"","valuedatetime","datavalue"
"706",2021-08-25 23:15:00,145.643333333333
"707",2021-08-25 23:20:00,NA
"708",2021-08-25 23:25:00,NA
"709",2021-08-25 23:30:00,141.832
"710",2021-08-25 23:35:00,NA
"711",2021-08-25 23:40:00,NA
"712",2021-08-25 23:45:00,140.516666666667
"713",2021-08-25 23:50:00,NA
"714",2021-08-25 23:55:00,NA
"715",2021-08-26 00:00:00,147.852
"716",2021-08-26 00:05:00,NA
"717",2021-08-26 00:10:00,NA
"718",2021-08-26 00:15:00,139.258333333333
"719",2021-08-26 00:20:00,NA
"720",2021-08-26 00:25:00,NA
"721",2021-08-26 00:30:00,117.936
"722",2021-08-26 00:35:00,NA
"723",2021-08-26 00:40:00,NA
"724",2021-08-26 00:45:00,139.651666666667
"725",2021-08-26 00:50:00,NA
"726",2021-08-26 00:55:00,NA
"727",2021-08-26 01:00:00,127.572
"728",2021-08-26 01:05:00,NA
"729",2021-08-26 01:10:00,NA
"730",2021-08-26 01:15:00,123.211666666667
"731",2021-08-26 01:20:00,NA
"732",2021-08-26 01:25:00,NA
"733",2021-08-26 01:30:00,110.376
"734",2021-08-26 01:35:00,NA
"735",2021-08-26 01:40:00,NA
"736",2021-08-26 01:45:00,114.393333333333
"737",2021-08-26 01:50:00,NA
"738",2021-08-26 01:55:00,NA
"739",2021-08-26 02:00:00,117.35
"740",2021-08-26 02:05:00,NA
"741",2021-08-26 02:10:00,NA
"742",2021-08-26 02:15:00,119.458333333333
"743",2021-08-26 02:20:00,NA
"744",2021-08-26 02:25:00,NA
"745",2021-08-26 02:30:00,118.024
"746",2021-08-26 02:35:00,NA
"747",2021-08-26 02:40:00,NA
"748",2021-08-26 02:45:00,112.835
"749",2021-08-26 02:50:00,NA
"750",2021-08-26 02:55:00,NA
"751",2021-08-26 03:00:00,107.792
"752",2021-08-26 03:05:00,NA
"753",2021-08-26 03:10:00,NA
"754",2021-08-26 03:15:00,119.786666666667
"755",2021-08-26 03:20:00,NA
"756",2021-08-26 03:25:00,NA
"757",2021-08-26 03:30:00,118.17
"758",2021-08-26 03:35:00,NA
"759",2021-08-26 03:40:00,NA
"760",2021-08-26 03:45:00,103.915
"761",2021-08-26 03:50:00,NA
"762",2021-08-26 03:55:00,NA
"763",2021-08-26 04:00:00,116.288
"764",2021-08-26 04:05:00,NA
"765",2021-08-26 04:10:00,NA
"766",2021-08-26 04:15:00,107.113333333333
"767",2021-08-26 04:20:00,NA
"768",2021-08-26 04:25:00,NA
"769",2021-08-26 04:30:00,114.772
"770",2021-08-26 04:35:00,NA
"771",2021-08-26 04:40:00,NA
"772",2021-08-26 04:45:00,127.098333333333
"773",2021-08-26 04:50:00,NA
"774",2021-08-26 04:55:00,NA
"775",2021-08-26 05:00:00,92.78
"776",2021-08-26 05:05:00,NA
"777",2021-08-26 05:10:00,NA
"778",2021-08-26 05:15:00,85.5533333333333
"779",2021-08-26 05:20:00,NA
"780",2021-08-26 05:25:00,NA
"781",2021-08-26 05:30:00,96.5
"782",2021-08-26 05:35:00,NA
"783",2021-08-26 05:40:00,NA
"784",2021-08-26 05:45:00,97.5683333333333
"785",2021-08-26 05:50:00,NA
"786",2021-08-26 05:55:00,NA
"787",2021-08-26 06:00:00,96.96
"788",2021-08-26 06:05:00,NA
"789",2021-08-26 06:10:00,NA
"790",2021-08-26 06:15:00,98.2083333333333
"791",2021-08-26 06:20:00,NA
"792",2021-08-26 06:25:00,NA
"793",2021-08-26 06:30:00,96.36
"794",2021-08-26 06:35:00,NA
"795",2021-08-26 06:40:00,NA
"796",2021-08-26 06:45:00,87.9633333333333
"797",2021-08-26 06:50:00,NA
"798",2021-08-26 06:55:00,NA
"799",2021-08-26 07:00:00,88.8
"800",2021-08-26 07:05:00,NA
"801",2021-08-26 07:10:00,NA
"802",2021-08-26 07:15:00,96.9833333333333
"803",2021-08-26 07:20:00,NA
"804",2021-08-26 07:25:00,NA
"805",2021-08-26 07:30:00,83.118
"806",2021-08-26 07:35:00,NA
"807",2021-08-26 07:40:00,NA
"808",2021-08-26 07:45:00,83.7366666666667
"809",2021-08-26 07:50:00,NA
"810",2021-08-26 07:55:00,NA
"811",2021-08-26 08:00:00,82.904
"812",2021-08-26 08:05:00,NA
"813",2021-08-26 08:10:00,NA
"814",2021-08-26 08:15:00,83.54
"815",2021-08-26 08:20:00,NA
"816",2021-08-26 08:25:00,NA
"817",2021-08-26 08:30:00,112.014
"818",2021-08-26 08:35:00,NA
"819",2021-08-26 08:40:00,NA
"820",2021-08-26 08:45:00,79.775
"821",2021-08-26 08:50:00,NA
"822",2021-08-26 08:55:00,NA
"823",2021-08-26 09:00:00,84.37
"824",2021-08-26 09:05:00,NA
"825",2021-08-26 09:10:00,NA
"826",2021-08-26 09:15:00,83.125
"827",2021-08-26 09:20:00,NA
"828",2021-08-26 09:25:00,NA
"829",2021-08-26 09:30:00,97.894
"830",2021-08-26 09:35:00,NA
"831",2021-08-26 09:40:00,NA
"832",2021-08-26 09:45:00,76.015
"833",2021-08-26 09:50:00,NA
"834",2021-08-26 09:55:00,NA
"835",2021-08-26 10:00:00,78.38
"836",2021-08-26 10:05:00,NA
"837",2021-08-26 10:10:00,NA
"838",2021-08-26 10:15:00,73.625
"839",2021-08-26 10:20:00,NA
"840",2021-08-26 10:25:00,NA
"841",2021-08-26 10:30:00,81.446
"842",2021-08-26 10:35:00,NA
"843",2021-08-26 10:40:00,NA
"844",2021-08-26 10:45:00,71.7016666666667
"845",2021-08-26 10:50:00,NA
"846",2021-08-26 10:55:00,NA
"847",2021-08-26 11:00:00,84.808
"848",2021-08-26 11:05:00,NA
"849",2021-08-26 11:10:00,NA
"850",2021-08-26 11:15:00,73.9333333333333
"851",2021-08-26 11:20:00,NA
"852",2021-08-26 11:25:00,NA
"853",2021-08-26 11:30:00,69.926
"854",2021-08-26 11:35:00,NA
"855",2021-08-26 11:40:00,NA
"856",2021-08-26 11:45:00,71.6483333333333
"857",2021-08-26 11:50:00,NA
"858",2021-08-26 11:55:00,NA
"859",2021-08-26 12:00:00,64.202
"860",2021-08-26 12:05:00,NA
"861",2021-08-26 12:10:00,NA
"862",2021-08-26 12:15:00,69.9566666666667
"863",2021-08-26 12:20:00,NA
"864",2021-08-26 12:25:00,NA
"865",2021-08-26 12:30:00,63.202
"866",2021-08-26 12:35:00,NA
"867",2021-08-26 12:40:00,NA
"868",2021-08-26 12:45:00,75.2583333333333
"869",2021-08-26 12:50:00,NA
"870",2021-08-26 12:55:00,NA
"871",2021-08-26 13:00:00,60.302
"872",2021-08-26 13:05:00,NA
"873",2021-08-26 13:10:00,NA
"874",2021-08-26 13:15:00,70.195
"875",2021-08-26 13:20:00,NA
"876",2021-08-26 13:25:00,NA
"877",2021-08-26 13:30:00,59.938
"878",2021-08-26 13:35:00,NA
"879",2021-08-26 13:40:00,NA
"880",2021-08-26 13:45:00,62.8233333333333
"881",2021-08-26 13:50:00,NA
"882",2021-08-26 13:55:00,NA
"883",2021-08-26 14:00:00,61.226
"884",2021-08-26 14:05:00,NA
"885",2021-08-26 14:10:00,NA
"886",2021-08-26 14:15:00,68.645
"887",2021-08-26 14:20:00,NA
"888",2021-08-26 14:25:00,NA
"889",2021-08-26 14:30:00,67.482
"890",2021-08-26 14:35:00,NA
"891",2021-08-26 14:40:00,NA
"892",2021-08-26 14:45:00,64.205
"893",2021-08-26 14:50:00,NA
"894",2021-08-26 14:55:00,NA
"895",2021-08-26 15:00:00,55.834
"896",2021-08-26 15:05:00,NA
"897",2021-08-26 15:10:00,NA
"898",2021-08-26 15:15:00,65.5583333333333
"899",2021-08-26 15:20:00,NA
"900",2021-08-26 15:25:00,NA
"901",2021-08-26 15:30:00,58.438
"902",2021-08-26 15:35:00,NA
"903",2021-08-26 15:40:00,NA
"904",2021-08-26 15:45:00,58.0983333333333
"905",2021-08-26 15:50:00,NA
"906",2021-08-26 15:55:00,NA
"907",2021-08-26 16:00:00,54.16
"908",2021-08-26 16:05:00,NA
"909",2021-08-26 16:10:00,NA
"910",2021-08-26 16:15:00,56.7416666666667
"911",2021-08-26 16:20:00,NA
"912",2021-08-26 16:25:00,NA
"913",2021-08-26 16:30:00,65.954
"914",2021-08-26 16:35:00,NA
"915",2021-08-26 16:40:00,NA
"916",2021-08-26 16:45:00,47.5616666666667
"917",2021-08-26 16:50:00,NA
"918",2021-08-26 16:55:00,NA
"919",2021-08-26 17:00:00,54.608
"920",2021-08-26 17:05:00,NA
"921",2021-08-26 17:10:00,NA
"922",2021-08-26 17:15:00,58.875
"923",2021-08-26 17:20:00,NA
"924",2021-08-26 17:25:00,NA
"925",2021-08-26 17:30:00,54.114
"926",2021-08-26 17:35:00,NA
"927",2021-08-26 17:40:00,NA
"928",2021-08-26 17:45:00,52.7733333333333
"929",2021-08-26 17:50:00,NA
"930",2021-08-26 17:55:00,NA
"931",2021-08-26 18:00:00,58.878
"932",2021-08-26 18:05:00,NA
"933",2021-08-26 18:10:00,NA
"934",2021-08-26 18:15:00,59.0283333333333
"935",2021-08-26 18:20:00,NA
"936",2021-08-26 18:25:00,NA
"937",2021-08-26 18:30:00,56.296
"938",2021-08-26 18:35:00,NA
"939",2021-08-26 18:40:00,NA
"940",2021-08-26 18:45:00,50.695
"941",2021-08-26 18:50:00,NA
"942",2021-08-26 18:55:00,NA
"943",2021-08-26 19:00:00,55.112
"944",2021-08-26 19:05:00,NA
"945",2021-08-26 19:10:00,NA
"946",2021-08-26 19:15:00,53.3483333333333
"947",2021-08-26 19:20:00,NA
"948",2021-08-26 19:25:00,NA
"949",2021-08-26 19:30:00,49.716
"950",2021-08-26 19:35:00,NA
"951",2021-08-26 19:40:00,NA
"952",2021-08-26 19:45:00,62.0083333333333
"953",2021-08-26 19:50:00,NA
"954",2021-08-26 19:55:00,NA
"955",2021-08-26 20:00:00,66.286
"956",2021-08-26 20:05:00,NA
"957",2021-08-26 20:10:00,NA
"958",2021-08-26 20:15:00,54.9816666666667
"959",2021-08-26 20:20:00,NA
"960",2021-08-26 20:25:00,NA
"961",2021-08-26 20:30:00,53.478
"962",2021-08-26 20:35:00,NA
"963",2021-08-26 20:40:00,NA
"964",2021-08-26 20:45:00,49.9416666666667
"965",2021-08-26 20:50:00,NA
"966",2021-08-26 20:55:00,NA
"967",2021-08-26 21:00:00,50.116
"968",2021-08-26 21:05:00,NA
"969",2021-08-26 21:10:00,NA
"970",2021-08-26 21:15:00,57.3566666666667
"971",2021-08-26 21:20:00,NA
"972",2021-08-26 21:25:00,NA
"973",2021-08-26 21:30:00,49.362
"974",2021-08-26 21:35:00,NA
"975",2021-08-26 21:40:00,NA
"976",2021-08-26 21:45:00,59.83
"977",2021-08-26 21:50:00,NA
"978",2021-08-26 21:55:00,NA
"979",2021-08-26 22:00:00,57.15
"980",2021-08-26 22:05:00,NA
"981",2021-08-26 22:10:00,NA
"982",2021-08-26 22:15:00,53.285
"983",2021-08-26 22:20:00,NA
"984",2021-08-26 22:25:00,NA
"985",2021-08-26 22:30:00,59.372
"986",2021-08-26 22:35:00,NA
"987",2021-08-26 22:40:00,NA
"988",2021-08-26 22:45:00,52.96
"989",2021-08-26 22:50:00,NA
"990",2021-08-26 22:55:00,NA
"991",2021-08-26 23:00:00,50.724
"992",2021-08-26 23:05:00,NA
"993",2021-08-26 23:10:00,NA
"994",2021-08-26 23:15:00,48.9533333333333
"995",2021-08-26 23:20:00,NA
"996",2021-08-26 23:25:00,NA
