"","valuedatetime","datavalue"
"60",2021-07-27 14:15:00,23.666
"61",2021-07-27 14:20:00,NA
"62",2021-07-27 14:25:00,NA
"63",2021-07-27 14:30:00,23.4683333333333
"64",2021-07-27 14:35:00,NA
"65",2021-07-27 14:40:00,NA
"66",2021-07-27 14:45:00,23.424
"67",2021-07-27 14:50:00,NA
"68",2021-07-27 14:55:00,NA
"69",2021-07-27 15:00:00,23.3016666666667
"70",2021-07-27 15:05:00,NA
"71",2021-07-27 15:10:00,NA
"72",2021-07-27 15:15:00,23.216
"73",2021-07-27 15:20:00,NA
"74",2021-07-27 15:25:00,NA
"75",2021-07-27 15:30:00,23.1566666666667
"76",2021-07-27 15:35:00,NA
"77",2021-07-27 15:40:00,NA
"78",2021-07-27 15:45:00,23.17
"79",2021-07-27 15:50:00,NA
"80",2021-07-27 15:55:00,NA
"81",2021-07-27 16:00:00,23.13
"82",2021-07-27 16:05:00,NA
"83",2021-07-27 16:10:00,NA
"84",2021-07-27 16:15:00,23.136
"85",2021-07-27 16:20:00,NA
"86",2021-07-27 16:25:00,NA
"87",2021-07-27 16:30:00,22.98
"88",2021-07-27 16:35:00,NA
"89",2021-07-27 16:40:00,NA
"90",2021-07-27 16:45:00,23.016
"91",2021-07-27 16:50:00,NA
"92",2021-07-27 16:55:00,NA
"93",2021-07-27 17:00:00,23.0633333333333
"94",2021-07-27 17:05:00,NA
"95",2021-07-27 17:10:00,NA
"96",2021-07-27 17:15:00,23.166
"97",2021-07-27 17:20:00,NA
"98",2021-07-27 17:25:00,NA
"99",2021-07-27 17:30:00,23.1866666666667
"100",2021-07-27 17:35:00,NA
"101",2021-07-27 17:40:00,NA
"102",2021-07-27 17:45:00,23.254
"103",2021-07-27 17:50:00,NA
"104",2021-07-27 17:55:00,NA
"105",2021-07-27 18:00:00,23.22
"106",2021-07-27 18:05:00,NA
"107",2021-07-27 18:10:00,NA
"108",2021-07-27 18:15:00,23.256
"109",2021-07-27 18:20:00,NA
"110",2021-07-27 18:25:00,NA
"111",2021-07-27 18:30:00,23.3266666666667
"112",2021-07-27 18:35:00,NA
"113",2021-07-27 18:40:00,NA
"114",2021-07-27 18:45:00,23.368
"115",2021-07-27 18:50:00,NA
"116",2021-07-27 18:55:00,NA
"117",2021-07-27 19:00:00,23.4133333333333
"118",2021-07-27 19:05:00,NA
"119",2021-07-27 19:10:00,NA
"120",2021-07-27 19:15:00,23.532
"121",2021-07-27 19:20:00,NA
"122",2021-07-27 19:25:00,NA
"123",2021-07-27 19:30:00,23.1
"124",2021-07-27 19:35:00,NA
"125",2021-07-27 19:40:00,NA
"126",2021-07-27 19:45:00,23.508
"127",2021-07-27 19:50:00,NA
"128",2021-07-27 19:55:00,NA
"129",2021-07-27 20:00:00,23.6716666666667
"130",2021-07-27 20:05:00,NA
"131",2021-07-27 20:10:00,NA
"132",2021-07-27 20:15:00,23.798
"133",2021-07-27 20:20:00,NA
"134",2021-07-27 20:25:00,NA
"135",2021-07-27 20:30:00,23.8716666666667
"136",2021-07-27 20:35:00,NA
"137",2021-07-27 20:40:00,NA
"138",2021-07-27 20:45:00,24.008
"139",2021-07-27 20:50:00,NA
"140",2021-07-27 20:55:00,NA
"141",2021-07-27 21:00:00,24.1633333333333
"142",2021-07-27 21:05:00,NA
"143",2021-07-27 21:10:00,NA
"144",2021-07-27 21:15:00,24.266
"145",2021-07-27 21:20:00,NA
"146",2021-07-27 21:25:00,NA
"147",2021-07-27 21:30:00,24.465
"148",2021-07-27 21:35:00,NA
"149",2021-07-27 21:40:00,NA
"150",2021-07-27 21:45:00,24.768
"151",2021-07-27 21:50:00,NA
"152",2021-07-27 21:55:00,NA
"153",2021-07-27 22:00:00,24.9216666666667
"154",2021-07-27 22:05:00,NA
"155",2021-07-27 22:10:00,NA
"156",2021-07-27 22:15:00,25.088
"157",2021-07-27 22:20:00,NA
"158",2021-07-27 22:25:00,NA
"159",2021-07-27 22:30:00,25.2216666666667
"160",2021-07-27 22:35:00,NA
"161",2021-07-27 22:40:00,NA
"162",2021-07-27 22:45:00,25.432
"163",2021-07-27 22:50:00,NA
"164",2021-07-27 22:55:00,NA
"165",2021-07-27 23:00:00,25.6233333333333
"166",2021-07-27 23:05:00,NA
"167",2021-07-27 23:10:00,NA
"168",2021-07-27 23:15:00,25.724
"169",2021-07-27 23:20:00,NA
"170",2021-07-27 23:25:00,NA
"171",2021-07-27 23:30:00,25.8616666666667
"172",2021-07-27 23:35:00,NA
"173",2021-07-27 23:40:00,NA
"174",2021-07-27 23:45:00,26.008
"175",2021-07-27 23:50:00,NA
"176",2021-07-27 23:55:00,NA
"177",2021-07-28 00:00:00,25.9433333333333
"178",2021-07-28 00:05:00,NA
"179",2021-07-28 00:10:00,NA
"180",2021-07-28 00:15:00,26.008
"181",2021-07-28 00:20:00,NA
"182",2021-07-28 00:25:00,NA
"183",2021-07-28 00:30:00,26.1166666666667
"184",2021-07-28 00:35:00,NA
"185",2021-07-28 00:40:00,NA
"186",2021-07-28 00:45:00,26.214
"187",2021-07-28 00:50:00,NA
"188",2021-07-28 00:55:00,NA
"189",2021-07-28 01:00:00,26.1216666666667
"190",2021-07-28 01:05:00,NA
"191",2021-07-28 01:10:00,NA
"192",2021-07-28 01:15:00,26.236
"193",2021-07-28 01:20:00,NA
"194",2021-07-28 01:25:00,NA
"195",2021-07-28 01:30:00,26.2266666666667
"196",2021-07-28 01:35:00,NA
"197",2021-07-28 01:40:00,NA
"198",2021-07-28 01:45:00,26.204
"199",2021-07-28 01:50:00,NA
"200",2021-07-28 01:55:00,NA
"201",2021-07-28 02:00:00,26.2966666666667
"202",2021-07-28 02:05:00,NA
"203",2021-07-28 02:10:00,NA
"204",2021-07-28 02:15:00,26.38
"205",2021-07-28 02:20:00,NA
"206",2021-07-28 02:25:00,NA
"207",2021-07-28 02:30:00,26.2233333333333
"208",2021-07-28 02:35:00,NA
"209",2021-07-28 02:40:00,NA
"210",2021-07-28 02:45:00,26.188
"211",2021-07-28 02:50:00,NA
"212",2021-07-28 02:55:00,NA
"213",2021-07-28 03:00:00,26.2716666666667
"214",2021-07-28 03:05:00,NA
"215",2021-07-28 03:10:00,NA
"216",2021-07-28 03:15:00,26.432
"217",2021-07-28 03:20:00,NA
"218",2021-07-28 03:25:00,NA
"219",2021-07-28 03:30:00,26.6766666666667
"220",2021-07-28 03:35:00,NA
"221",2021-07-28 03:40:00,NA
"222",2021-07-28 03:45:00,26.326
"223",2021-07-28 03:50:00,NA
"224",2021-07-28 03:55:00,NA
"225",2021-07-28 04:00:00,26.2933333333333
"226",2021-07-28 04:05:00,NA
"227",2021-07-28 04:10:00,NA
"228",2021-07-28 04:15:00,26.264
"229",2021-07-28 04:20:00,NA
"230",2021-07-28 04:25:00,NA
"231",2021-07-28 04:30:00,26.3833333333333
"232",2021-07-28 04:35:00,NA
"233",2021-07-28 04:40:00,NA
"234",2021-07-28 04:45:00,26.672
"235",2021-07-28 04:50:00,NA
"236",2021-07-28 04:55:00,NA
"237",2021-07-28 05:00:00,26.6066666666667
"238",2021-07-28 05:05:00,NA
"239",2021-07-28 05:10:00,NA
"240",2021-07-28 05:15:00,26.922
"241",2021-07-28 05:20:00,NA
"242",2021-07-28 05:25:00,NA
"243",2021-07-28 05:30:00,27.0416666666667
"244",2021-07-28 05:35:00,NA
"245",2021-07-28 05:40:00,NA
"246",2021-07-28 05:45:00,27.104
"247",2021-07-28 05:50:00,NA
"248",2021-07-28 05:55:00,NA
"249",2021-07-28 06:00:00,27.3933333333333
"250",2021-07-28 06:05:00,NA
"251",2021-07-28 06:10:00,NA
"252",2021-07-28 06:15:00,27.618
"253",2021-07-28 06:20:00,NA
"254",2021-07-28 06:25:00,NA
"255",2021-07-28 06:30:00,27.8733333333333
"256",2021-07-28 06:35:00,NA
"257",2021-07-28 06:40:00,NA
"258",2021-07-28 06:45:00,28.08
"259",2021-07-28 06:50:00,NA
"260",2021-07-28 06:55:00,NA
"261",2021-07-28 07:00:00,28.2366666666667
"262",2021-07-28 07:05:00,NA
"263",2021-07-28 07:10:00,NA
"264",2021-07-28 07:15:00,28.516
"265",2021-07-28 07:20:00,NA
"266",2021-07-28 07:25:00,NA
"267",2021-07-28 07:30:00,28.7533333333333
"268",2021-07-28 07:35:00,NA
"269",2021-07-28 07:40:00,NA
"270",2021-07-28 07:45:00,28.872
"271",2021-07-28 07:50:00,NA
"272",2021-07-28 07:55:00,NA
"273",2021-07-28 08:00:00,28.8966666666667
"274",2021-07-28 08:05:00,NA
"275",2021-07-28 08:10:00,NA
"276",2021-07-28 08:15:00,29.254
"277",2021-07-28 08:20:00,NA
"278",2021-07-28 08:25:00,NA
"279",2021-07-28 08:30:00,29.465
"280",2021-07-28 08:35:00,NA
"281",2021-07-28 08:40:00,NA
"282",2021-07-28 08:45:00,29.668
"283",2021-07-28 08:50:00,NA
"284",2021-07-28 08:55:00,NA
"285",2021-07-28 09:00:00,29.8616666666667
"286",2021-07-28 09:05:00,NA
"287",2021-07-28 09:10:00,NA
"288",2021-07-28 09:15:00,30.168
"289",2021-07-28 09:20:00,NA
"290",2021-07-28 09:25:00,NA
"291",2021-07-28 09:30:00,30.3033333333333
"292",2021-07-28 09:35:00,NA
"293",2021-07-28 09:40:00,NA
"294",2021-07-28 09:45:00,30.56
"295",2021-07-28 09:50:00,NA
"296",2021-07-28 09:55:00,NA
"297",2021-07-28 10:00:00,30.755
"298",2021-07-28 10:05:00,NA
"299",2021-07-28 10:10:00,NA
"300",2021-07-28 10:15:00,30.934
"301",2021-07-28 10:20:00,NA
"302",2021-07-28 10:25:00,NA
"303",2021-07-28 10:30:00,30.92
"304",2021-07-28 10:35:00,NA
"305",2021-07-28 10:40:00,NA
"306",2021-07-28 10:45:00,31.036
"307",2021-07-28 10:50:00,NA
"308",2021-07-28 10:55:00,NA
"309",2021-07-28 11:00:00,31.2233333333333
"310",2021-07-28 11:05:00,NA
"311",2021-07-28 11:10:00,NA
"312",2021-07-28 11:15:00,31.358
"313",2021-07-28 11:20:00,NA
"314",2021-07-28 11:25:00,NA
"315",2021-07-28 11:30:00,31.4283333333333
"316",2021-07-28 11:35:00,NA
"317",2021-07-28 11:40:00,NA
"318",2021-07-28 11:45:00,31.484
"319",2021-07-28 11:50:00,NA
"320",2021-07-28 11:55:00,NA
"321",2021-07-28 12:00:00,31.5083333333333
"322",2021-07-28 12:05:00,NA
"323",2021-07-28 12:10:00,NA
"324",2021-07-28 12:15:00,31.712
"325",2021-07-28 12:20:00,NA
"326",2021-07-28 12:25:00,NA
"327",2021-07-28 12:30:00,31.845
"328",2021-07-28 12:35:00,NA
"329",2021-07-28 12:40:00,NA
"330",2021-07-28 12:45:00,31.826
"331",2021-07-28 12:50:00,NA
"332",2021-07-28 12:55:00,NA
"333",2021-07-28 13:00:00,32.0483333333333
"334",2021-07-28 13:05:00,NA
"335",2021-07-28 13:10:00,NA
"336",2021-07-28 13:15:00,32.26
"337",2021-07-28 13:20:00,NA
"338",2021-07-28 13:25:00,NA
"339",2021-07-28 13:30:00,32.4333333333333
"340",2021-07-28 13:35:00,NA
"341",2021-07-28 13:40:00,NA
"342",2021-07-28 13:45:00,32.564
"343",2021-07-28 13:50:00,NA
"344",2021-07-28 13:55:00,NA
"345",2021-07-28 14:00:00,32.675
"346",2021-07-28 14:05:00,NA
"347",2021-07-28 14:10:00,NA
"348",2021-07-28 14:15:00,32.784
"349",2021-07-28 14:20:00,NA
"350",2021-07-28 14:25:00,NA
"351",2021-07-28 14:30:00,33.0433333333333
"352",2021-07-28 14:35:00,NA
"353",2021-07-28 14:40:00,NA
"354",2021-07-28 14:45:00,33.152
"355",2021-07-28 14:50:00,NA
"356",2021-07-28 14:55:00,NA
"357",2021-07-28 15:00:00,33.1866666666667
"358",2021-07-28 15:05:00,NA
"359",2021-07-28 15:10:00,NA
"360",2021-07-28 15:15:00,33.33
"361",2021-07-28 15:20:00,NA
"362",2021-07-28 15:25:00,NA
"363",2021-07-28 15:30:00,33.465
"364",2021-07-28 15:35:00,NA
"365",2021-07-28 15:40:00,NA
"366",2021-07-28 15:45:00,33.52
"367",2021-07-28 15:50:00,NA
"368",2021-07-28 15:55:00,NA
"369",2021-07-28 16:00:00,33.5383333333333
"370",2021-07-28 16:05:00,NA
"371",2021-07-28 16:10:00,NA
"372",2021-07-28 16:15:00,33.568
"373",2021-07-28 16:20:00,NA
"374",2021-07-28 16:25:00,NA
"375",2021-07-28 16:30:00,33.4783333333333
"376",2021-07-28 16:35:00,NA
"377",2021-07-28 16:40:00,NA
"378",2021-07-28 16:45:00,33.376
"379",2021-07-28 16:50:00,NA
"380",2021-07-28 16:55:00,NA
"381",2021-07-28 17:00:00,33.4183333333333
"382",2021-07-28 17:05:00,NA
"383",2021-07-28 17:10:00,NA
"384",2021-07-28 17:15:00,33.41
"385",2021-07-28 17:20:00,NA
"386",2021-07-28 17:25:00,NA
"387",2021-07-28 17:30:00,33.3966666666667
"388",2021-07-28 17:35:00,NA
"389",2021-07-28 17:40:00,NA
"390",2021-07-28 17:45:00,33.466
"391",2021-07-28 17:50:00,NA
"392",2021-07-28 17:55:00,NA
"393",2021-07-28 18:00:00,33.3433333333333
"394",2021-07-28 18:05:00,NA
"395",2021-07-28 18:10:00,NA
"396",2021-07-28 18:15:00,33.512
"397",2021-07-28 18:20:00,NA
"398",2021-07-28 18:25:00,NA
"399",2021-07-28 18:30:00,33.7116666666667
"400",2021-07-28 18:35:00,NA
"401",2021-07-28 18:40:00,NA
"402",2021-07-28 18:45:00,33.952
"403",2021-07-28 18:50:00,NA
"404",2021-07-28 18:55:00,NA
"405",2021-07-28 19:00:00,33.8683333333333
"406",2021-07-28 19:05:00,NA
"407",2021-07-28 19:10:00,NA
"408",2021-07-28 19:15:00,33.86
"409",2021-07-28 19:20:00,NA
"410",2021-07-28 19:25:00,NA
"411",2021-07-28 19:30:00,33.8916666666667
"412",2021-07-28 19:35:00,NA
"413",2021-07-28 19:40:00,NA
"414",2021-07-28 19:45:00,34.234
"415",2021-07-28 19:50:00,NA
"416",2021-07-28 19:55:00,NA
"417",2021-07-28 20:00:00,34.6016666666667
"418",2021-07-28 20:05:00,NA
"419",2021-07-28 20:10:00,NA
"420",2021-07-28 20:15:00,34.68
"421",2021-07-28 20:20:00,NA
"422",2021-07-28 20:25:00,NA
"423",2021-07-28 20:30:00,34.7833333333333
"424",2021-07-28 20:35:00,NA
"425",2021-07-28 20:40:00,NA
"426",2021-07-28 20:45:00,35.082
"427",2021-07-28 20:50:00,NA
"428",2021-07-28 20:55:00,NA
"429",2021-07-28 21:00:00,35.0966666666667
"430",2021-07-28 21:05:00,NA
"431",2021-07-28 21:10:00,NA
"432",2021-07-28 21:15:00,35.554
"433",2021-07-28 21:20:00,NA
"434",2021-07-28 21:25:00,NA
"435",2021-07-28 21:30:00,35.82
"436",2021-07-28 21:35:00,NA
"437",2021-07-28 21:40:00,NA
"438",2021-07-28 21:45:00,35.988
"439",2021-07-28 21:50:00,NA
"440",2021-07-28 21:55:00,NA
"441",2021-07-28 22:00:00,36.0733333333333
"442",2021-07-28 22:05:00,NA
"443",2021-07-28 22:10:00,NA
"444",2021-07-28 22:15:00,35.87
"445",2021-07-28 22:20:00,NA
"446",2021-07-28 22:25:00,NA
"447",2021-07-28 22:30:00,36.3933333333333
"448",2021-07-28 22:35:00,NA
"449",2021-07-28 22:40:00,NA
"450",2021-07-28 22:45:00,36.758
"451",2021-07-28 22:50:00,NA
"452",2021-07-28 22:55:00,NA
"453",2021-07-28 23:00:00,36.83
"454",2021-07-28 23:05:00,NA
"455",2021-07-28 23:10:00,NA
"456",2021-07-28 23:15:00,36.694
"457",2021-07-28 23:20:00,NA
"458",2021-07-28 23:25:00,NA
"459",2021-07-28 23:30:00,36.9166666666667
"460",2021-07-28 23:35:00,NA
"461",2021-07-28 23:40:00,NA
"462",2021-07-28 23:45:00,37.146
"463",2021-07-28 23:50:00,NA
"464",2021-07-28 23:55:00,NA
"465",2021-07-29 00:00:00,37.02
"466",2021-07-29 00:05:00,NA
"467",2021-07-29 00:10:00,NA
"468",2021-07-29 00:15:00,37.388
"469",2021-07-29 00:20:00,NA
"470",2021-07-29 00:25:00,NA
"471",2021-07-29 00:30:00,37.6516666666667
"472",2021-07-29 00:35:00,NA
"473",2021-07-29 00:40:00,NA
"474",2021-07-29 00:45:00,37.932
"475",2021-07-29 00:50:00,NA
"476",2021-07-29 00:55:00,NA
"477",2021-07-29 01:00:00,37.8316666666667
"478",2021-07-29 01:05:00,NA
"479",2021-07-29 01:10:00,NA
"480",2021-07-29 01:15:00,37.966
"481",2021-07-29 01:20:00,NA
"482",2021-07-29 01:25:00,NA
"483",2021-07-29 01:30:00,37.985
"484",2021-07-29 01:35:00,NA
"485",2021-07-29 01:40:00,NA
"486",2021-07-29 01:45:00,38.144
"487",2021-07-29 01:50:00,NA
"488",2021-07-29 01:55:00,NA
"489",2021-07-29 02:00:00,38.3633333333333
"490",2021-07-29 02:05:00,NA
"491",2021-07-29 02:10:00,NA
"492",2021-07-29 02:15:00,38.446
"493",2021-07-29 02:20:00,NA
"494",2021-07-29 02:25:00,NA
"495",2021-07-29 02:30:00,38.1516666666667
"496",2021-07-29 02:35:00,NA
"497",2021-07-29 02:40:00,NA
"498",2021-07-29 02:45:00,38.296
"499",2021-07-29 02:50:00,NA
"500",2021-07-29 02:55:00,NA
"501",2021-07-29 03:00:00,38.7283333333333
"502",2021-07-29 03:05:00,NA
"503",2021-07-29 03:10:00,NA
"504",2021-07-29 03:15:00,38.594
"505",2021-07-29 03:20:00,NA
"506",2021-07-29 03:25:00,NA
"507",2021-07-29 03:30:00,38.6383333333333
"508",2021-07-29 03:35:00,NA
"509",2021-07-29 03:40:00,NA
"510",2021-07-29 03:45:00,38.766
"511",2021-07-29 03:50:00,NA
"512",2021-07-29 03:55:00,NA
"513",2021-07-29 04:00:00,38.71
"514",2021-07-29 04:05:00,NA
"515",2021-07-29 04:10:00,NA
"516",2021-07-29 04:15:00,38.576
"517",2021-07-29 04:20:00,NA
"518",2021-07-29 04:25:00,NA
"519",2021-07-29 04:30:00,38.6133333333333
"520",2021-07-29 04:35:00,NA
"521",2021-07-29 04:40:00,NA
"522",2021-07-29 04:45:00,38.732
"523",2021-07-29 04:50:00,NA
"524",2021-07-29 04:55:00,NA
"525",2021-07-29 05:00:00,38.7766666666667
"526",2021-07-29 05:05:00,NA
"527",2021-07-29 05:10:00,NA
"528",2021-07-29 05:15:00,38.768
"529",2021-07-29 05:20:00,NA
"530",2021-07-29 05:25:00,NA
"531",2021-07-29 05:30:00,38.795
"532",2021-07-29 05:35:00,NA
"533",2021-07-29 05:40:00,NA
"534",2021-07-29 05:45:00,38.83
"535",2021-07-29 05:50:00,NA
"536",2021-07-29 05:55:00,NA
"537",2021-07-29 06:00:00,38.745
"538",2021-07-29 06:05:00,NA
"539",2021-07-29 06:10:00,NA
"540",2021-07-29 06:15:00,38.484
"541",2021-07-29 06:20:00,NA
"542",2021-07-29 06:25:00,NA
"543",2021-07-29 06:30:00,38.565
"544",2021-07-29 06:35:00,NA
"545",2021-07-29 06:40:00,NA
"546",2021-07-29 06:45:00,38.656
"547",2021-07-29 06:50:00,NA
"548",2021-07-29 06:55:00,NA
"549",2021-07-29 07:00:00,38.5316666666667
"550",2021-07-29 07:05:00,NA
"551",2021-07-29 07:10:00,NA
"552",2021-07-29 07:15:00,38.54
"553",2021-07-29 07:20:00,NA
"554",2021-07-29 07:25:00,NA
"555",2021-07-29 07:30:00,38.5266666666667
"556",2021-07-29 07:35:00,NA
"557",2021-07-29 07:40:00,NA
"558",2021-07-29 07:45:00,38.5
"559",2021-07-29 07:50:00,NA
"560",2021-07-29 07:55:00,NA
"561",2021-07-29 08:00:00,38.4866666666667
"562",2021-07-29 08:05:00,NA
"563",2021-07-29 08:10:00,NA
"564",2021-07-29 08:15:00,38.49
"565",2021-07-29 08:20:00,NA
"566",2021-07-29 08:25:00,NA
"567",2021-07-29 08:30:00,38.46
"568",2021-07-29 08:35:00,NA
"569",2021-07-29 08:40:00,NA
"570",2021-07-29 08:45:00,38.446
"571",2021-07-29 08:50:00,NA
"572",2021-07-29 08:55:00,NA
"573",2021-07-29 09:00:00,38.2916666666667
"574",2021-07-29 09:05:00,NA
"575",2021-07-29 09:10:00,NA
"576",2021-07-29 09:15:00,38.122
"577",2021-07-29 09:20:00,NA
"578",2021-07-29 09:25:00,NA
"579",2021-07-29 09:30:00,37.8783333333333
"580",2021-07-29 09:35:00,NA
"581",2021-07-29 09:40:00,NA
"582",2021-07-29 09:45:00,37.744
"583",2021-07-29 09:50:00,NA
"584",2021-07-29 09:55:00,NA
"585",2021-07-29 10:00:00,37.4716666666667
"586",2021-07-29 10:05:00,NA
"587",2021-07-29 10:10:00,NA
"588",2021-07-29 10:15:00,37.292
"589",2021-07-29 10:20:00,NA
"590",2021-07-29 10:25:00,NA
"591",2021-07-29 10:30:00,37.1316666666667
"592",2021-07-29 10:35:00,NA
"593",2021-07-29 10:40:00,NA
"594",2021-07-29 10:45:00,36.862
"595",2021-07-29 10:50:00,NA
"596",2021-07-29 10:55:00,NA
"597",2021-07-29 11:00:00,36.565
"598",2021-07-29 11:05:00,NA
"599",2021-07-29 11:10:00,NA
"600",2021-07-29 11:15:00,36.416
"601",2021-07-29 11:20:00,NA
"602",2021-07-29 11:25:00,NA
"603",2021-07-29 11:30:00,36.1
"604",2021-07-29 11:35:00,NA
"605",2021-07-29 11:40:00,NA
"606",2021-07-29 11:45:00,35.776
"607",2021-07-29 11:50:00,NA
"608",2021-07-29 11:55:00,NA
"609",2021-07-29 12:00:00,35.4016666666667
"610",2021-07-29 12:05:00,NA
"611",2021-07-29 12:10:00,NA
"612",2021-07-29 12:15:00,35.164
"613",2021-07-29 12:20:00,NA
"614",2021-07-29 12:25:00,NA
"615",2021-07-29 12:30:00,35.0483333333333
"616",2021-07-29 12:35:00,NA
"617",2021-07-29 12:40:00,NA
"618",2021-07-29 12:45:00,34.922
"619",2021-07-29 12:50:00,NA
"620",2021-07-29 12:55:00,NA
"621",2021-07-29 13:00:00,34.5833333333333
"622",2021-07-29 13:05:00,NA
"623",2021-07-29 13:10:00,NA
"624",2021-07-29 13:15:00,34.332
"625",2021-07-29 13:20:00,NA
"626",2021-07-29 13:25:00,NA
"627",2021-07-29 13:30:00,34.1333333333333
"628",2021-07-29 13:35:00,NA
"629",2021-07-29 13:40:00,NA
"630",2021-07-29 13:45:00,33.838
"631",2021-07-29 13:50:00,NA
"632",2021-07-29 13:55:00,NA
"633",2021-07-29 14:00:00,33.5883333333333
"634",2021-07-29 14:05:00,NA
"635",2021-07-29 14:10:00,NA
"636",2021-07-29 14:15:00,33.398
"637",2021-07-29 14:20:00,NA
"638",2021-07-29 14:25:00,NA
"639",2021-07-29 14:30:00,33.1233333333333
"640",2021-07-29 14:35:00,NA
"641",2021-07-29 14:40:00,NA
"642",2021-07-29 14:45:00,32.772
"643",2021-07-29 14:50:00,NA
"644",2021-07-29 14:55:00,NA
"645",2021-07-29 15:00:00,32.2533333333333
"646",2021-07-29 15:05:00,NA
"647",2021-07-29 15:10:00,NA
"648",2021-07-29 15:15:00,32.344
"649",2021-07-29 15:20:00,NA
"650",2021-07-29 15:25:00,NA
"651",2021-07-29 15:30:00,32.4483333333333
"652",2021-07-29 15:35:00,NA
"653",2021-07-29 15:40:00,NA
"654",2021-07-29 15:45:00,32.266
"655",2021-07-29 15:50:00,NA
"656",2021-07-29 15:55:00,NA
"657",2021-07-29 16:00:00,32.0233333333333
"658",2021-07-29 16:05:00,NA
"659",2021-07-29 16:10:00,NA
"660",2021-07-29 16:15:00,31.97
"661",2021-07-29 16:20:00,NA
"662",2021-07-29 16:25:00,NA
"663",2021-07-29 16:30:00,31.835
"664",2021-07-29 16:35:00,NA
"665",2021-07-29 16:40:00,NA
"666",2021-07-29 16:45:00,31.814
"667",2021-07-29 16:50:00,NA
"668",2021-07-29 16:55:00,NA
"669",2021-07-29 17:00:00,31.6566666666667
"670",2021-07-29 17:05:00,NA
"671",2021-07-29 17:10:00,NA
"672",2021-07-29 17:15:00,31.716
"673",2021-07-29 17:20:00,NA
"674",2021-07-29 17:25:00,NA
"675",2021-07-29 17:30:00,31.5916666666667
"676",2021-07-29 17:35:00,NA
"677",2021-07-29 17:40:00,NA
"678",2021-07-29 17:45:00,31.638
"679",2021-07-29 17:50:00,NA
"680",2021-07-29 17:55:00,NA
"681",2021-07-29 18:00:00,31.6733333333333
"682",2021-07-29 18:05:00,NA
"683",2021-07-29 18:10:00,NA
"684",2021-07-29 18:15:00,31.656
"685",2021-07-29 18:20:00,NA
"686",2021-07-29 18:25:00,NA
"687",2021-07-29 18:30:00,31.7016666666667
"688",2021-07-29 18:35:00,NA
"689",2021-07-29 18:40:00,NA
"690",2021-07-29 18:45:00,31.754
"691",2021-07-29 18:50:00,NA
"692",2021-07-29 18:55:00,NA
"693",2021-07-29 19:00:00,31.745
"694",2021-07-29 19:05:00,NA
"695",2021-07-29 19:10:00,NA
"696",2021-07-29 19:15:00,31.71
"697",2021-07-29 19:20:00,NA
"698",2021-07-29 19:25:00,NA
"699",2021-07-29 19:30:00,31.7266666666667
"700",2021-07-29 19:35:00,NA
"701",2021-07-29 19:40:00,NA
"702",2021-07-29 19:45:00,31.846
"703",2021-07-29 19:50:00,NA
"704",2021-07-29 19:55:00,NA
"705",2021-07-29 20:00:00,31.97
