"","valuedatetime","datavalue"
"55",2021-08-27 16:30:00,32
"56",2021-08-27 16:45:00,32
"57",2021-08-27 17:00:00,31.8
"58",2021-08-27 17:15:00,31.9
"59",2021-08-27 17:30:00,31.9
"60",2021-08-27 17:45:00,31.9
"61",2021-08-27 18:00:00,32
"62",2021-08-27 18:15:00,32
"63",2021-08-27 18:30:00,31.9
"64",2021-08-27 18:45:00,31.9
"65",2021-08-27 19:00:00,31.9
"66",2021-08-27 19:15:00,32
"67",2021-08-27 19:30:00,32.1
"68",2021-08-27 19:45:00,32.2
"69",2021-08-27 20:00:00,32.1
"70",2021-08-27 20:15:00,32.1
"71",2021-08-27 20:30:00,32.2
"72",2021-08-27 20:45:00,32.2
"73",2021-08-27 21:00:00,32.3
"74",2021-08-27 21:15:00,32.3
"75",2021-08-27 21:30:00,32.3
"76",2021-08-27 21:45:00,32.4
"77",2021-08-27 22:00:00,32.4
"78",2021-08-27 22:15:00,32.4
"79",2021-08-27 22:30:00,32.5
"80",2021-08-27 22:45:00,32.6
"81",2021-08-27 23:00:00,32.6
"82",2021-08-27 23:15:00,32.6
"83",2021-08-27 23:30:00,32.7
"84",2021-08-27 23:45:00,32.8
"85",2021-08-28 00:00:00,32.8
"86",2021-08-28 00:15:00,32.9
"87",2021-08-28 00:30:00,32.9
"88",2021-08-28 00:45:00,32.9
"89",2021-08-28 01:00:00,33
"90",2021-08-28 01:15:00,33
"91",2021-08-28 01:30:00,33.1
"92",2021-08-28 01:45:00,33.2
"93",2021-08-28 02:00:00,33.2
"94",2021-08-28 02:15:00,33.5
"95",2021-08-28 02:30:00,33.3
"96",2021-08-28 02:45:00,33.3
"97",2021-08-28 03:00:00,33.4
"98",2021-08-28 03:15:00,33.5
"99",2021-08-28 03:30:00,33.4
"100",2021-08-28 03:45:00,33.7
"101",2021-08-28 04:00:00,33.6
"102",2021-08-28 04:15:00,33.6
"103",2021-08-28 04:30:00,33.7
"104",2021-08-28 04:45:00,33.7
"105",2021-08-28 05:00:00,33.8
"106",2021-08-28 05:15:00,33.8
"107",2021-08-28 05:30:00,33.9
"108",2021-08-28 05:45:00,33.9
"109",2021-08-28 06:00:00,34
"110",2021-08-28 06:15:00,34
"111",2021-08-28 06:30:00,34.1
"112",2021-08-28 06:45:00,34.2
"113",2021-08-28 07:00:00,34.1
"114",2021-08-28 07:15:00,34.2
"115",2021-08-28 07:30:00,34.3
"116",2021-08-28 07:45:00,34.4
"117",2021-08-28 08:00:00,34.4
"118",2021-08-28 08:15:00,34.4
"119",2021-08-28 08:30:00,34.4
"120",2021-08-28 08:45:00,34.4
"121",2021-08-28 09:00:00,34.4
"122",2021-08-28 09:15:00,34.4
"123",2021-08-28 09:30:00,34.6
"124",2021-08-28 09:45:00,34.5
"125",2021-08-28 10:00:00,34.5
"126",2021-08-28 10:15:00,34.5
"127",2021-08-28 10:30:00,34.6
"128",2021-08-28 10:45:00,34.6
"129",2021-08-28 11:00:00,34.7
"130",2021-08-28 11:15:00,34.6
"131",2021-08-28 11:30:00,34.7
"132",2021-08-28 11:45:00,34.7
"133",2021-08-28 12:00:00,34.7
"134",2021-08-28 12:15:00,34.7
"135",2021-08-28 12:30:00,34.7
"136",2021-08-28 12:45:00,34.8
"137",2021-08-28 13:00:00,34.8
"138",2021-08-28 13:15:00,34.8
"139",2021-08-28 13:30:00,34.8
"140",2021-08-28 13:45:00,34.8
"141",2021-08-28 14:00:00,34.8
"142",2021-08-28 14:15:00,34.8
"143",2021-08-28 14:30:00,34.9
"144",2021-08-28 14:45:00,34.9
"145",2021-08-28 15:00:00,34.8
"146",2021-08-28 15:15:00,34.8
"147",2021-08-28 15:30:00,34.8
"148",2021-08-28 15:45:00,34.8
"149",2021-08-28 16:00:00,34.9
"150",2021-08-28 16:15:00,34.8
"151",2021-08-28 16:30:00,34.9
"152",2021-08-28 16:45:00,34.8
"153",2021-08-28 17:00:00,34.9
"154",2021-08-28 17:15:00,34.8
"155",2021-08-28 17:30:00,34.8
"156",2021-08-28 17:45:00,34.9
"157",2021-08-28 18:00:00,34.8
"158",2021-08-28 18:15:00,35
"159",2021-08-28 18:30:00,34.8
"160",2021-08-28 18:45:00,34.9
"161",2021-08-28 19:00:00,35
"162",2021-08-28 19:15:00,35
"163",2021-08-28 19:30:00,35
"164",2021-08-28 19:45:00,35
"165",2021-08-28 20:00:00,35.1
"166",2021-08-28 20:15:00,35.1
"167",2021-08-28 20:30:00,35.2
"168",2021-08-28 20:45:00,35.1
"169",2021-08-28 21:00:00,35.1
"170",2021-08-28 21:15:00,35.1
"171",2021-08-28 21:30:00,35.3
"172",2021-08-28 21:45:00,35.2
"173",2021-08-28 22:00:00,35.3
"174",2021-08-28 22:15:00,35.3
"175",2021-08-28 22:30:00,35.4
"176",2021-08-28 22:45:00,35.4
"177",2021-08-28 23:00:00,35.4
"178",2021-08-28 23:15:00,35.5
"179",2021-08-28 23:30:00,35.5
"180",2021-08-28 23:45:00,35.5
"181",2021-08-29 00:00:00,35.6
"182",2021-08-29 00:15:00,35.6
"183",2021-08-29 00:30:00,35.7
"184",2021-08-29 00:45:00,35.8
"185",2021-08-29 01:00:00,35.7
"186",2021-08-29 01:15:00,35.6
"187",2021-08-29 01:30:00,35.7
"188",2021-08-29 01:45:00,35.8
"189",2021-08-29 02:00:00,35.8
"190",2021-08-29 02:15:00,35.8
"191",2021-08-29 02:30:00,35.9
"192",2021-08-29 02:45:00,35.9
"193",2021-08-29 03:00:00,35.9
"194",2021-08-29 03:15:00,36
"195",2021-08-29 03:30:00,35.9
"196",2021-08-29 03:45:00,36
"197",2021-08-29 04:00:00,36
"198",2021-08-29 04:15:00,36
"199",2021-08-29 04:30:00,36
"200",2021-08-29 04:45:00,36.1
"201",2021-08-29 05:00:00,36.1
"202",2021-08-29 05:15:00,36.1
"203",2021-08-29 05:30:00,36.1
"204",2021-08-29 05:45:00,36.1
"205",2021-08-29 06:00:00,36.1
"206",2021-08-29 06:15:00,36.2
"207",2021-08-29 06:30:00,36.1
"208",2021-08-29 06:45:00,36.2
"209",2021-08-29 07:00:00,36.2
"210",2021-08-29 07:15:00,36.3
"211",2021-08-29 07:30:00,36.2
"212",2021-08-29 07:45:00,36.2
"213",2021-08-29 08:00:00,36.2
"214",2021-08-29 08:15:00,36.3
"215",2021-08-29 08:30:00,36.3
"216",2021-08-29 08:45:00,36.3
"217",2021-08-29 09:00:00,36.4
"218",2021-08-29 09:15:00,36.3
"219",2021-08-29 09:30:00,36.2
"220",2021-08-29 09:45:00,36.2
"221",2021-08-29 10:00:00,36.3
"222",2021-08-29 10:15:00,36.3
"223",2021-08-29 10:30:00,36.3
"224",2021-08-29 10:45:00,36.3
"225",2021-08-29 11:00:00,36.3
"226",2021-08-29 11:15:00,36.2
"227",2021-08-29 11:30:00,36.1
"228",2021-08-29 11:45:00,36.2
"229",2021-08-29 12:00:00,36.2
"230",2021-08-29 12:15:00,36.1
"231",2021-08-29 12:30:00,36.1
"232",2021-08-29 12:45:00,36.1
"233",2021-08-29 13:00:00,36.2
"234",2021-08-29 13:15:00,36.1
"235",2021-08-29 13:30:00,36.1
"236",2021-08-29 13:45:00,36.1
"237",2021-08-29 14:00:00,36.1
"238",2021-08-29 14:15:00,36
"239",2021-08-29 14:30:00,35.9
"240",2021-08-29 14:45:00,36
"241",2021-08-29 15:00:00,35.9
"242",2021-08-29 15:15:00,36
"243",2021-08-29 15:30:00,36
