"","valuedatetime","datavalue"
"714",2021-08-19 16:00:00,102.8
"715",2021-08-19 16:05:00,NA
"716",2021-08-19 16:10:00,NA
"717",2021-08-19 16:15:00,102.9
"718",2021-08-19 16:20:00,NA
"719",2021-08-19 16:25:00,NA
"720",2021-08-19 16:30:00,103.033333333333
"721",2021-08-19 16:35:00,NA
"722",2021-08-19 16:40:00,NA
"723",2021-08-19 16:45:00,103.18
"724",2021-08-19 16:50:00,NA
"725",2021-08-19 16:55:00,NA
"726",2021-08-19 17:00:00,103.2
"727",2021-08-19 17:05:00,NA
"728",2021-08-19 17:10:00,NA
"729",2021-08-19 17:15:00,103.38
"730",2021-08-19 17:20:00,NA
"731",2021-08-19 17:25:00,NA
"732",2021-08-19 17:30:00,103.466666666667
"733",2021-08-19 17:35:00,NA
"734",2021-08-19 17:40:00,NA
"735",2021-08-19 17:45:00,103.52
"736",2021-08-19 17:50:00,NA
"737",2021-08-19 17:55:00,NA
"738",2021-08-19 18:00:00,103.7
"739",2021-08-19 18:05:00,NA
"740",2021-08-19 18:10:00,NA
"741",2021-08-19 18:15:00,103.82
"742",2021-08-19 18:20:00,NA
"743",2021-08-19 18:25:00,NA
