"","valuedatetime","datavalue"
"87",2021-05-17 11:30:00,261.8
"88",2021-05-17 11:45:00,256.58
"89",2021-05-17 12:00:00,243.31
"90",2021-05-17 12:15:00,251.12
"91",2021-05-17 12:30:00,255.75
"92",2021-05-17 12:45:00,252.52
"93",2021-05-17 13:00:00,242.97
"94",2021-05-17 13:15:00,247.85
"95",2021-05-17 13:30:00,247.13
"96",2021-05-17 13:45:00,243.11
"97",2021-05-17 14:00:00,244.63
"98",2021-05-17 14:15:00,235.35
"99",2021-05-17 14:30:00,240.07
"100",2021-05-17 14:45:00,239.18
"101",2021-05-17 15:00:00,234.29
"102",2021-05-17 15:15:00,232.79
"103",2021-05-17 15:30:00,238.53
"104",2021-05-17 15:45:00,231.43
"105",2021-05-17 16:00:00,227.25
"106",2021-05-17 16:15:00,224.28
"107",2021-05-17 16:30:00,231.18
"108",2021-05-17 16:45:00,222.08
"109",2021-05-17 17:00:00,223.76
"110",2021-05-17 17:15:00,221.85
"111",2021-05-17 17:30:00,216.93
"112",2021-05-17 17:45:00,209.73
"113",2021-05-17 18:00:00,209.44
"114",2021-05-17 18:15:00,210.98
"115",2021-05-17 18:30:00,216.94
"116",2021-05-17 18:45:00,208.8
"117",2021-05-17 19:00:00,203.4
"118",2021-05-17 19:15:00,210.9
"119",2021-05-17 19:30:00,201.73
"120",2021-05-17 19:45:00,200.72
"121",2021-05-17 20:00:00,198.44
"122",2021-05-17 20:15:00,197.87
"123",2021-05-17 20:30:00,197.75
"124",2021-05-17 20:45:00,190.93
"125",2021-05-17 21:00:00,190.87
"126",2021-05-17 21:15:00,189.13
"127",2021-05-17 21:30:00,196.17
"128",2021-05-17 21:45:00,186.41
"129",2021-05-17 22:00:00,188.27
"130",2021-05-17 22:15:00,186.43
"131",2021-05-17 22:30:00,187.57
"132",2021-05-17 22:45:00,177.15
"133",2021-05-17 23:00:00,183.6
"134",2021-05-17 23:15:00,182.47
"135",2021-05-17 23:30:00,175.32
"136",2021-05-17 23:45:00,174.31
"137",2021-05-18 00:00:00,175.49
"138",2021-05-18 00:15:00,173.32
"139",2021-05-18 00:30:00,172.26
"140",2021-05-18 00:45:00,169.01
"141",2021-05-18 01:00:00,163.66
"142",2021-05-18 01:15:00,158.95
"143",2021-05-18 01:30:00,153.44
"144",2021-05-18 01:45:00,157.16
"145",2021-05-18 02:00:00,158.4
"146",2021-05-18 02:15:00,155.84
"147",2021-05-18 02:30:00,154.63
"148",2021-05-18 02:45:00,153.5
"149",2021-05-18 03:00:00,144.32
"150",2021-05-18 03:15:00,152.42
"151",2021-05-18 03:30:00,149.65
"152",2021-05-18 03:45:00,146.28
"153",2021-05-18 04:00:00,142.16
"154",2021-05-18 04:15:00,144.24
"155",2021-05-18 04:30:00,144.24
"156",2021-05-18 04:45:00,136.81
"157",2021-05-18 05:00:00,141.33
"158",2021-05-18 05:15:00,135.29
"159",2021-05-18 05:30:00,132.87
"160",2021-05-18 05:45:00,130.28
"161",2021-05-18 06:00:00,128.15
"162",2021-05-18 06:15:00,128.28
"163",2021-05-18 06:30:00,123.81
"164",2021-05-18 06:45:00,121.59
"165",2021-05-18 07:00:00,122.68
"166",2021-05-18 07:15:00,121.45
"167",2021-05-18 07:30:00,127.49
