"","valuedatetime","datavalue"
"227",2021-08-22 12:30:00,59.56
"228",2021-08-22 12:45:00,59.58
"229",2021-08-22 13:00:00,59.59
"230",2021-08-22 13:15:00,59.6
"231",2021-08-22 13:30:00,59.57
"232",2021-08-22 13:45:00,59.57
"233",2021-08-22 14:00:00,59.57
"234",2021-08-22 14:15:00,59.61
"235",2021-08-22 14:30:00,59.61
"236",2021-08-22 14:45:00,59.59
"237",2021-08-22 15:00:00,59.6
"238",2021-08-22 15:15:00,59.61
"239",2021-08-22 15:30:00,59.62
"240",2021-08-22 15:45:00,59.68
"241",2021-08-22 16:00:00,59.67
"242",2021-08-22 16:15:00,59.68
"243",2021-08-22 16:30:00,59.71
"244",2021-08-22 16:45:00,59.77
"245",2021-08-22 17:00:00,59.8
"246",2021-08-22 17:15:00,59.79
"247",2021-08-22 17:30:00,59.8
"248",2021-08-22 17:45:00,59.84
"249",2021-08-22 18:00:00,59.91
"250",2021-08-22 18:15:00,59.92
"251",2021-08-22 18:30:00,59.95
"252",2021-08-22 18:45:00,59.98
"253",2021-08-22 19:00:00,60.03
"254",2021-08-22 19:15:00,60.1
"255",2021-08-22 19:30:00,60.15
"256",2021-08-22 19:45:00,60.19
"257",2021-08-22 20:00:00,60.22
"258",2021-08-22 20:15:00,60.33
"259",2021-08-22 20:30:00,60.4
"260",2021-08-22 20:45:00,60.49
"261",2021-08-22 21:00:00,60.51
"262",2021-08-22 21:15:00,60.58
"263",2021-08-22 21:30:00,60.65
"264",2021-08-22 21:45:00,60.75
"265",2021-08-22 22:00:00,60.84
"266",2021-08-22 22:15:00,60.92
"267",2021-08-22 22:30:00,61.01
"268",2021-08-22 22:45:00,61.1
"269",2021-08-22 23:00:00,61.15
"270",2021-08-22 23:15:00,61.22
"271",2021-08-22 23:30:00,61.28
"272",2021-08-22 23:45:00,61.35
"273",2021-08-23 00:00:00,61.46
"274",2021-08-23 00:15:00,61.53
"275",2021-08-23 00:30:00,61.6
"276",2021-08-23 00:45:00,61.64
"277",2021-08-23 01:00:00,61.74
"278",2021-08-23 01:15:00,61.77
"279",2021-08-23 01:30:00,61.84
"280",2021-08-23 01:45:00,61.89
"281",2021-08-23 02:00:00,61.94
"282",2021-08-23 02:15:00,62.03
"283",2021-08-23 02:30:00,62.09
"284",2021-08-23 02:45:00,62.17
"285",2021-08-23 03:00:00,62.21
"286",2021-08-23 03:15:00,62.26
"287",2021-08-23 03:30:00,62.34
"288",2021-08-23 03:45:00,62.4
"289",2021-08-23 04:00:00,62.44
"290",2021-08-23 04:15:00,62.51
"291",2021-08-23 04:30:00,62.56
"292",2021-08-23 04:45:00,62.64
"293",2021-08-23 05:00:00,62.65
"294",2021-08-23 05:15:00,62.72
"295",2021-08-23 05:30:00,62.82
"296",2021-08-23 05:45:00,62.85
"297",2021-08-23 06:00:00,62.94
"298",2021-08-23 06:15:00,62.98
"299",2021-08-23 06:30:00,63.06
"300",2021-08-23 06:45:00,63.06
"301",2021-08-23 07:00:00,63.14
"302",2021-08-23 07:15:00,63.16
"303",2021-08-23 07:30:00,63.22
"304",2021-08-23 07:45:00,63.27
"305",2021-08-23 08:00:00,63.31
"306",2021-08-23 08:15:00,63.31
"307",2021-08-23 08:30:00,63.3
"308",2021-08-23 08:45:00,63.36
"309",2021-08-23 09:00:00,63.35
"310",2021-08-23 09:15:00,63.38
"311",2021-08-23 09:30:00,63.37
"312",2021-08-23 09:45:00,63.37
"313",2021-08-23 10:00:00,63.33
"314",2021-08-23 10:15:00,63.33
"315",2021-08-23 10:30:00,63.31
"316",2021-08-23 10:45:00,63.29
"317",2021-08-23 11:00:00,63.26
"318",2021-08-23 11:15:00,63.29
"319",2021-08-23 11:30:00,63.27
"320",2021-08-23 11:45:00,63.25
"321",2021-08-23 12:00:00,63.23
"322",2021-08-23 12:15:00,63.2
"323",2021-08-23 12:30:00,63.18
