"","valuedatetime","datavalue"
"95",2021-08-05 18:25:00,NA
"96",2021-08-05 18:30:00,11.6583333333333
"97",2021-08-05 18:35:00,NA
"98",2021-08-05 18:40:00,NA
"99",2021-08-05 18:45:00,12.266
"100",2021-08-05 18:50:00,NA
"101",2021-08-05 18:55:00,NA
"102",2021-08-05 19:00:00,10.6983333333333
"103",2021-08-05 19:05:00,NA
"104",2021-08-05 19:10:00,NA
"105",2021-08-05 19:15:00,11.328
"106",2021-08-05 19:20:00,NA
"107",2021-08-05 19:25:00,NA
"108",2021-08-05 19:30:00,11.6983333333333
"109",2021-08-05 19:35:00,NA
"110",2021-08-05 19:40:00,NA
"111",2021-08-05 19:45:00,11.064
"112",2021-08-05 19:50:00,NA
"113",2021-08-05 19:55:00,NA
"114",2021-08-05 20:00:00,11.385
"115",2021-08-05 20:05:00,NA
"116",2021-08-05 20:10:00,NA
"117",2021-08-05 20:15:00,11.532
"118",2021-08-05 20:20:00,NA
"119",2021-08-05 20:25:00,NA
"120",2021-08-05 20:30:00,11.3133333333333
"121",2021-08-05 20:35:00,NA
"122",2021-08-05 20:40:00,NA
"123",2021-08-05 20:45:00,13.458
"124",2021-08-05 20:50:00,NA
"125",2021-08-05 20:55:00,NA
"126",2021-08-05 21:00:00,12.2166666666667
"127",2021-08-05 21:05:00,NA
"128",2021-08-05 21:10:00,NA
"129",2021-08-05 21:15:00,12.652
"130",2021-08-05 21:20:00,NA
"131",2021-08-05 21:25:00,NA
"132",2021-08-05 21:30:00,13.1766666666667
"133",2021-08-05 21:35:00,NA
"134",2021-08-05 21:40:00,NA
"135",2021-08-05 21:45:00,12.958
"136",2021-08-05 21:50:00,NA
"137",2021-08-05 21:55:00,NA
"138",2021-08-05 22:00:00,12.49
"139",2021-08-05 22:05:00,NA
"140",2021-08-05 22:10:00,NA
"141",2021-08-05 22:15:00,13.668
"142",2021-08-05 22:20:00,NA
"143",2021-08-05 22:25:00,NA
"144",2021-08-05 22:30:00,12.1133333333333
"145",2021-08-05 22:35:00,NA
"146",2021-08-05 22:40:00,NA
"147",2021-08-05 22:45:00,12.534
"148",2021-08-05 22:50:00,NA
"149",2021-08-05 22:55:00,NA
"150",2021-08-05 23:00:00,12.4116666666667
"151",2021-08-05 23:05:00,NA
"152",2021-08-05 23:10:00,NA
"153",2021-08-05 23:15:00,13.116
"154",2021-08-05 23:20:00,NA
"155",2021-08-05 23:25:00,NA
"156",2021-08-05 23:30:00,13.8983333333333
"157",2021-08-05 23:35:00,NA
"158",2021-08-05 23:40:00,NA
"159",2021-08-05 23:45:00,12.844
"160",2021-08-05 23:50:00,NA
"161",2021-08-05 23:55:00,NA
"162",2021-08-06 00:00:00,12.6966666666667
"163",2021-08-06 00:05:00,NA
"164",2021-08-06 00:10:00,NA
"165",2021-08-06 00:15:00,12.046
"166",2021-08-06 00:20:00,NA
"167",2021-08-06 00:25:00,NA
"168",2021-08-06 00:30:00,11.705
"169",2021-08-06 00:35:00,NA
"170",2021-08-06 00:40:00,NA
"171",2021-08-06 00:45:00,13.082
"172",2021-08-06 00:50:00,NA
"173",2021-08-06 00:55:00,NA
"174",2021-08-06 01:00:00,13.81
"175",2021-08-06 01:05:00,NA
"176",2021-08-06 01:10:00,NA
"177",2021-08-06 01:15:00,12.544
"178",2021-08-06 01:20:00,NA
"179",2021-08-06 01:25:00,NA
"180",2021-08-06 01:30:00,11.355
"181",2021-08-06 01:35:00,NA
"182",2021-08-06 01:40:00,NA
"183",2021-08-06 01:45:00,11.566
"184",2021-08-06 01:50:00,NA
"185",2021-08-06 01:55:00,NA
"186",2021-08-06 02:00:00,11.235
"187",2021-08-06 02:05:00,NA
"188",2021-08-06 02:10:00,NA
"189",2021-08-06 02:15:00,11.306
"190",2021-08-06 02:20:00,NA
"191",2021-08-06 02:25:00,NA
"192",2021-08-06 02:30:00,11.875
"193",2021-08-06 02:35:00,NA
"194",2021-08-06 02:40:00,NA
"195",2021-08-06 02:45:00,11.322
"196",2021-08-06 02:50:00,NA
"197",2021-08-06 02:55:00,NA
"198",2021-08-06 03:00:00,11.9716666666667
"199",2021-08-06 03:05:00,NA
"200",2021-08-06 03:10:00,NA
"201",2021-08-06 03:15:00,12.422
"202",2021-08-06 03:20:00,NA
"203",2021-08-06 03:25:00,NA
