,valuedatetime,datavalue
899,8/24/21 2:25,NA
900,8/24/21 2:30,92.33333333
901,8/24/21 2:35,NA
902,8/24/21 2:40,NA
903,8/24/21 2:45,92.26
904,8/24/21 2:50,NA
905,8/24/21 2:55,NA
906,8/24/21 3:00,92.43333333
907,8/24/21 3:05,NA
908,8/24/21 3:10,NA
909,8/24/21 3:15,92.66
910,8/24/21 3:20,NA
911,8/24/21 3:25,NA
912,8/24/21 3:30,92.66666667
913,8/24/21 3:35,NA
914,8/24/21 3:40,NA
915,8/24/21 3:45,92.74
916,8/24/21 3:50,NA
917,8/24/21 3:55,NA
918,8/24/21 4:00,92.85
919,8/24/21 4:05,NA
920,8/24/21 4:10,NA
921,8/24/21 4:15,92.94
922,8/24/21 4:20,NA
923,8/24/21 4:25,NA
924,8/24/21 4:30,92.76666667
925,8/24/21 4:35,NA
926,8/24/21 4:40,NA
927,8/24/21 4:45,92.88
928,8/24/21 4:50,NA
929,8/24/21 4:55,NA
930,8/24/21 5:00,92.95
931,8/24/21 5:05,NA
932,8/24/21 5:10,NA
933,8/24/21 5:15,92.88
934,8/24/21 5:20,NA
935,8/24/21 5:25,NA
