"","valuedatetime","datavalue"
"158",2021-07-24 09:40:00,NA
"159",2021-07-24 09:45:00,23.3023076923077
"160",2021-07-24 09:50:00,NA
"161",2021-07-24 09:55:00,NA
"162",2021-07-24 10:00:00,23.2661538461538
"163",2021-07-24 10:05:00,NA
"164",2021-07-24 10:10:00,NA
"165",2021-07-24 10:15:00,23.28
"166",2021-07-24 10:20:00,NA
"167",2021-07-24 10:25:00,NA
"168",2021-07-24 10:30:00,23.2592307692308
"169",2021-07-24 10:35:00,NA
"170",2021-07-24 10:40:00,NA
"171",2021-07-24 10:45:00,23.2338461538462
"172",2021-07-24 10:50:00,NA
"173",2021-07-24 10:55:00,NA
"174",2021-07-24 11:00:00,23.2053846153846
"175",2021-07-24 11:05:00,NA
"176",2021-07-24 11:10:00,NA
"177",2021-07-24 11:15:00,23.2046153846154
"178",2021-07-24 11:20:00,NA
"179",2021-07-24 11:25:00,NA
"180",2021-07-24 11:30:00,23.2007692307692
"181",2021-07-24 11:35:00,NA
"182",2021-07-24 11:40:00,NA
"183",2021-07-24 11:45:00,23.1692307692308
"184",2021-07-24 11:50:00,NA
"185",2021-07-24 11:55:00,NA
"186",2021-07-24 12:00:00,23.1707692307692
"187",2021-07-24 12:05:00,NA
"188",2021-07-24 12:10:00,NA
"189",2021-07-24 12:15:00,23.1361538461538
"190",2021-07-24 12:20:00,NA
"191",2021-07-24 12:25:00,NA
"192",2021-07-24 12:30:00,23.1507692307692
"193",2021-07-24 12:35:00,NA
"194",2021-07-24 12:40:00,NA
"195",2021-07-24 12:45:00,23.1630769230769
"196",2021-07-24 12:50:00,NA
"197",2021-07-24 12:55:00,NA
"198",2021-07-24 13:00:00,23.1315384615385
"199",2021-07-24 13:05:00,NA
"200",2021-07-24 13:10:00,NA
"201",2021-07-24 13:15:00,23.1569230769231
"202",2021-07-24 13:20:00,NA
"203",2021-07-24 13:25:00,NA
"204",2021-07-24 13:30:00,23.1553846153846
"205",2021-07-24 13:35:00,NA
"206",2021-07-24 13:40:00,NA
"207",2021-07-24 13:45:00,23.1753846153846
"208",2021-07-24 13:50:00,NA
"209",2021-07-24 13:55:00,NA
"210",2021-07-24 14:00:00,23.18
"211",2021-07-24 14:05:00,NA
"212",2021-07-24 14:10:00,NA
"213",2021-07-24 14:15:00,23.1861538461538
"214",2021-07-24 14:20:00,NA
"215",2021-07-24 14:25:00,NA
"216",2021-07-24 14:30:00,23.2107692307692
"217",2021-07-24 14:35:00,NA
"218",2021-07-24 14:40:00,NA
"219",2021-07-24 14:45:00,23.2346153846154
"220",2021-07-24 14:50:00,NA
"221",2021-07-24 14:55:00,NA
"222",2021-07-24 15:00:00,23.2669230769231
"223",2021-07-24 15:05:00,NA
"224",2021-07-24 15:10:00,NA
"225",2021-07-24 15:15:00,23.2876923076923
"226",2021-07-24 15:20:00,NA
"227",2021-07-24 15:25:00,NA
"228",2021-07-24 15:30:00,23.3361538461538
"229",2021-07-24 15:35:00,NA
"230",2021-07-24 15:40:00,NA
"231",2021-07-24 15:45:00,23.3492307692308
"232",2021-07-24 15:50:00,NA
"233",2021-07-24 15:55:00,NA
"234",2021-07-24 16:00:00,23.3815384615385
"235",2021-07-24 16:05:00,NA
"236",2021-07-24 16:10:00,NA
"237",2021-07-24 16:15:00,23.4092307692308
"238",2021-07-24 16:20:00,NA
"239",2021-07-24 16:25:00,NA
"240",2021-07-24 16:30:00,23.4653846153846
"241",2021-07-24 16:35:00,NA
"242",2021-07-24 16:40:00,NA
"243",2021-07-24 16:45:00,23.4976923076923
"244",2021-07-24 16:50:00,NA
"245",2021-07-24 16:55:00,NA
"246",2021-07-24 17:00:00,23.5276923076923
"247",2021-07-24 17:05:00,NA
"248",2021-07-24 17:10:00,NA
"249",2021-07-24 17:15:00,23.5969230769231
"250",2021-07-24 17:20:00,NA
"251",2021-07-24 17:25:00,NA
"252",2021-07-24 17:30:00,23.6161538461538
"253",2021-07-24 17:35:00,NA
"254",2021-07-24 17:40:00,NA
"255",2021-07-24 17:45:00,23.6507692307692
"256",2021-07-24 17:50:00,NA
"257",2021-07-24 17:55:00,NA
"258",2021-07-24 18:00:00,23.68
"259",2021-07-24 18:05:00,NA
"260",2021-07-24 18:10:00,NA
"261",2021-07-24 18:15:00,23.7423076923077
"262",2021-07-24 18:20:00,NA
"263",2021-07-24 18:25:00,NA
"264",2021-07-24 18:30:00,23.7684615384615
"265",2021-07-24 18:35:00,NA
"266",2021-07-24 18:40:00,NA
"267",2021-07-24 18:45:00,23.8115384615385
"268",2021-07-24 18:50:00,NA
"269",2021-07-24 18:55:00,NA
"270",2021-07-24 19:00:00,23.8430769230769
"271",2021-07-24 19:05:00,NA
"272",2021-07-24 19:10:00,NA
"273",2021-07-24 19:15:00,23.8869230769231
"274",2021-07-24 19:20:00,NA
"275",2021-07-24 19:25:00,NA
"276",2021-07-24 19:30:00,23.9507692307692
"277",2021-07-24 19:35:00,NA
"278",2021-07-24 19:40:00,NA
"279",2021-07-24 19:45:00,23.9915384615385
"280",2021-07-24 19:50:00,NA
"281",2021-07-24 19:55:00,NA
"282",2021-07-24 20:00:00,24.0323076923077
"283",2021-07-24 20:05:00,NA
"284",2021-07-24 20:10:00,NA
"285",2021-07-24 20:15:00,24.0761538461538
"286",2021-07-24 20:20:00,NA
"287",2021-07-24 20:25:00,NA
"288",2021-07-24 20:30:00,24.1053846153846
"289",2021-07-24 20:35:00,NA
"290",2021-07-24 20:40:00,NA
"291",2021-07-24 20:45:00,24.1430769230769
"292",2021-07-24 20:50:00,NA
"293",2021-07-24 20:55:00,NA
"294",2021-07-24 21:00:00,24.1953846153846
"295",2021-07-24 21:05:00,NA
"296",2021-07-24 21:10:00,NA
"297",2021-07-24 21:15:00,24.2169230769231
"298",2021-07-24 21:20:00,NA
"299",2021-07-24 21:25:00,NA
"300",2021-07-24 21:30:00,24.2438461538462
"301",2021-07-24 21:35:00,NA
"302",2021-07-24 21:40:00,NA
"303",2021-07-24 21:45:00,24.3092307692308
"304",2021-07-24 21:50:00,NA
"305",2021-07-24 21:55:00,NA
"306",2021-07-24 22:00:00,24.3415384615385
"307",2021-07-24 22:05:00,NA
"308",2021-07-24 22:10:00,NA
"309",2021-07-24 22:15:00,24.3869230769231
"310",2021-07-24 22:20:00,NA
"311",2021-07-24 22:25:00,NA
"312",2021-07-24 22:30:00,24.4123076923077
"313",2021-07-24 22:35:00,NA
"314",2021-07-24 22:40:00,NA
"315",2021-07-24 22:45:00,24.4646153846154
"316",2021-07-24 22:50:00,NA
"317",2021-07-24 22:55:00,NA
"318",2021-07-24 23:00:00,24.4761538461538
"319",2021-07-24 23:05:00,NA
"320",2021-07-24 23:10:00,NA
"321",2021-07-24 23:15:00,24.5192307692308
"322",2021-07-24 23:20:00,NA
"323",2021-07-24 23:25:00,NA
"324",2021-07-24 23:30:00,24.5476923076923
"325",2021-07-24 23:35:00,NA
"326",2021-07-24 23:40:00,NA
"327",2021-07-24 23:45:00,24.5561538461538
"328",2021-07-24 23:50:00,NA
"329",2021-07-24 23:55:00,NA
"330",2021-07-25 00:00:00,24.6
"331",2021-07-25 00:05:00,NA
"332",2021-07-25 00:10:00,NA
"333",2021-07-25 00:15:00,24.6315384615385
"334",2021-07-25 00:20:00,NA
"335",2021-07-25 00:25:00,NA
"336",2021-07-25 00:30:00,24.6476923076923
"337",2021-07-25 00:35:00,NA
"338",2021-07-25 00:40:00,NA
"339",2021-07-25 00:45:00,24.6823076923077
"340",2021-07-25 00:50:00,NA
"341",2021-07-25 00:55:00,NA
"342",2021-07-25 01:00:00,24.7030769230769
"343",2021-07-25 01:05:00,NA
"344",2021-07-25 01:10:00,NA
"345",2021-07-25 01:15:00,24.7084615384615
"346",2021-07-25 01:20:00,NA
"347",2021-07-25 01:25:00,NA
"348",2021-07-25 01:30:00,24.7369230769231
"349",2021-07-25 01:35:00,NA
"350",2021-07-25 01:40:00,NA
"351",2021-07-25 01:45:00,24.74
"352",2021-07-25 01:50:00,NA
"353",2021-07-25 01:55:00,NA
"354",2021-07-25 02:00:00,24.7538461538462
"355",2021-07-25 02:05:00,NA
"356",2021-07-25 02:10:00,NA
"357",2021-07-25 02:15:00,24.7676923076923
"358",2021-07-25 02:20:00,NA
"359",2021-07-25 02:25:00,NA
"360",2021-07-25 02:30:00,24.8
"361",2021-07-25 02:35:00,NA
"362",2021-07-25 02:40:00,NA
"363",2021-07-25 02:45:00,24.8192307692308
"364",2021-07-25 02:50:00,NA
"365",2021-07-25 02:55:00,NA
"366",2021-07-25 03:00:00,24.8315384615385
"367",2021-07-25 03:05:00,NA
"368",2021-07-25 03:10:00,NA
"369",2021-07-25 03:15:00,24.8415384615385
"370",2021-07-25 03:20:00,NA
"371",2021-07-25 03:25:00,NA
"372",2021-07-25 03:30:00,24.8615384615385
"373",2021-07-25 03:35:00,NA
"374",2021-07-25 03:40:00,NA
"375",2021-07-25 03:45:00,24.8923076923077
"376",2021-07-25 03:50:00,NA
"377",2021-07-25 03:55:00,NA
"378",2021-07-25 04:00:00,24.8969230769231
"379",2021-07-25 04:05:00,NA
"380",2021-07-25 04:10:00,NA
"381",2021-07-25 04:15:00,24.9146153846154
"382",2021-07-25 04:20:00,NA
"383",2021-07-25 04:25:00,NA
"384",2021-07-25 04:30:00,24.9223076923077
"385",2021-07-25 04:35:00,NA
"386",2021-07-25 04:40:00,NA
"387",2021-07-25 04:45:00,24.93
"388",2021-07-25 04:50:00,NA
"389",2021-07-25 04:55:00,NA
"390",2021-07-25 05:00:00,24.9130769230769
"391",2021-07-25 05:05:00,NA
"392",2021-07-25 05:10:00,NA
"393",2021-07-25 05:15:00,24.9253846153846
"394",2021-07-25 05:20:00,NA
"395",2021-07-25 05:25:00,NA
"396",2021-07-25 05:30:00,24.9153846153846
"397",2021-07-25 05:35:00,NA
"398",2021-07-25 05:40:00,NA
"399",2021-07-25 05:45:00,24.9115384615385
"400",2021-07-25 05:50:00,NA
"401",2021-07-25 05:55:00,NA
"402",2021-07-25 06:00:00,24.8930769230769
"403",2021-07-25 06:05:00,NA
"404",2021-07-25 06:10:00,NA
"405",2021-07-25 06:15:00,24.8815384615385
"406",2021-07-25 06:20:00,NA
"407",2021-07-25 06:25:00,NA
"408",2021-07-25 06:30:00,24.8769230769231
"409",2021-07-25 06:35:00,NA
"410",2021-07-25 06:40:00,NA
"411",2021-07-25 06:45:00,24.8561538461538
"412",2021-07-25 06:50:00,NA
"413",2021-07-25 06:55:00,NA
"414",2021-07-25 07:00:00,24.8415384615385
"415",2021-07-25 07:05:00,NA
"416",2021-07-25 07:10:00,NA
"417",2021-07-25 07:15:00,24.8192307692308
"418",2021-07-25 07:20:00,NA
"419",2021-07-25 07:25:00,NA
"420",2021-07-25 07:30:00,24.7953846153846
"421",2021-07-25 07:35:00,NA
"422",2021-07-25 07:40:00,NA
"423",2021-07-25 07:45:00,24.7823076923077
"424",2021-07-25 07:50:00,NA
"425",2021-07-25 07:55:00,NA
"426",2021-07-25 08:00:00,24.7638461538462
"427",2021-07-25 08:05:00,NA
"428",2021-07-25 08:10:00,NA
"429",2021-07-25 08:15:00,24.7446153846154
"430",2021-07-25 08:20:00,NA
"431",2021-07-25 08:25:00,NA
"432",2021-07-25 08:30:00,24.7707692307692
"433",2021-07-25 08:35:00,NA
"434",2021-07-25 08:40:00,NA
"435",2021-07-25 08:45:00,24.75
"436",2021-07-25 08:50:00,NA
"437",2021-07-25 08:55:00,NA
"438",2021-07-25 09:00:00,24.7330769230769
"439",2021-07-25 09:05:00,NA
"440",2021-07-25 09:10:00,NA
"441",2021-07-25 09:15:00,24.7192307692308
"442",2021-07-25 09:20:00,NA
"443",2021-07-25 09:25:00,NA
"444",2021-07-25 09:30:00,24.7176923076923
"445",2021-07-25 09:35:00,NA
"446",2021-07-25 09:40:00,NA
"447",2021-07-25 09:45:00,24.6907692307692
"448",2021-07-25 09:50:00,NA
"449",2021-07-25 09:55:00,NA
"450",2021-07-25 10:00:00,24.6869230769231
"451",2021-07-25 10:05:00,NA
"452",2021-07-25 10:10:00,NA
"453",2021-07-25 10:15:00,24.6830769230769
"454",2021-07-25 10:20:00,NA
"455",2021-07-25 10:25:00,NA
"456",2021-07-25 10:30:00,24.6723076923077
"457",2021-07-25 10:35:00,NA
"458",2021-07-25 10:40:00,NA
"459",2021-07-25 10:45:00,24.6884615384615
"460",2021-07-25 10:50:00,NA
"461",2021-07-25 10:55:00,NA
"462",2021-07-25 11:00:00,24.6438461538462
"463",2021-07-25 11:05:00,NA
"464",2021-07-25 11:10:00,NA
"465",2021-07-25 11:15:00,24.6361538461538
"466",2021-07-25 11:20:00,NA
"467",2021-07-25 11:25:00,NA
"468",2021-07-25 11:30:00,24.6115384615385
"469",2021-07-25 11:35:00,NA
"470",2021-07-25 11:40:00,NA
"471",2021-07-25 11:45:00,24.6115384615385
"472",2021-07-25 11:50:00,NA
"473",2021-07-25 11:55:00,NA
"474",2021-07-25 12:00:00,24.5869230769231
"475",2021-07-25 12:05:00,NA
"476",2021-07-25 12:10:00,NA
"477",2021-07-25 12:15:00,24.61
"478",2021-07-25 12:20:00,NA
"479",2021-07-25 12:25:00,NA
"480",2021-07-25 12:30:00,24.6092307692308
"481",2021-07-25 12:35:00,NA
"482",2021-07-25 12:40:00,NA
"483",2021-07-25 12:45:00,24.6071428571429
"484",2021-07-25 12:50:00,NA
"485",2021-07-25 12:55:00,NA
"486",2021-07-25 13:00:00,24.6176923076923
"487",2021-07-25 13:05:00,NA
"488",2021-07-25 13:10:00,NA
"489",2021-07-25 13:15:00,24.6330769230769
"490",2021-07-25 13:20:00,NA
"491",2021-07-25 13:25:00,NA
"492",2021-07-25 13:30:00,24.6592307692308
"493",2021-07-25 13:35:00,NA
"494",2021-07-25 13:40:00,NA
"495",2021-07-25 13:45:00,24.6453846153846
"496",2021-07-25 13:50:00,NA
"497",2021-07-25 13:55:00,NA
"498",2021-07-25 14:00:00,24.6530769230769
"499",2021-07-25 14:05:00,NA
"500",2021-07-25 14:10:00,NA
"501",2021-07-25 14:15:00,24.6530769230769
"502",2021-07-25 14:20:00,NA
"503",2021-07-25 14:25:00,NA
"504",2021-07-25 14:30:00,24.6538461538462
"505",2021-07-25 14:35:00,NA
"506",2021-07-25 14:40:00,NA
"507",2021-07-25 14:45:00,24.6653846153846
"508",2021-07-25 14:50:00,NA
"509",2021-07-25 14:55:00,NA
"510",2021-07-25 15:00:00,24.6761538461538
"511",2021-07-25 15:05:00,NA
"512",2021-07-25 15:10:00,NA
"513",2021-07-25 15:15:00,24.7146153846154
"514",2021-07-25 15:20:00,NA
"515",2021-07-25 15:25:00,NA
"516",2021-07-25 15:30:00,24.7661538461538
"517",2021-07-25 15:35:00,NA
"518",2021-07-25 15:40:00,NA
"519",2021-07-25 15:45:00,24.7861538461538
"520",2021-07-25 15:50:00,NA
"521",2021-07-25 15:55:00,NA
"522",2021-07-25 16:00:00,24.8230769230769
"523",2021-07-25 16:05:00,NA
"524",2021-07-25 16:10:00,NA
"525",2021-07-25 16:15:00,24.8730769230769
"526",2021-07-25 16:20:00,NA
"527",2021-07-25 16:25:00,NA
"528",2021-07-25 16:30:00,24.8876923076923
"529",2021-07-25 16:35:00,NA
"530",2021-07-25 16:40:00,NA
"531",2021-07-25 16:45:00,24.9146153846154
"532",2021-07-25 16:50:00,NA
"533",2021-07-25 16:55:00,NA
"534",2021-07-25 17:00:00,24.9738461538462
"535",2021-07-25 17:05:00,NA
"536",2021-07-25 17:10:00,NA
"537",2021-07-25 17:15:00,25.0015384615385
"538",2021-07-25 17:20:00,NA
"539",2021-07-25 17:25:00,NA
"540",2021-07-25 17:30:00,25.04
"541",2021-07-25 17:35:00,NA
"542",2021-07-25 17:40:00,NA
"543",2021-07-25 17:45:00,25.0876923076923
"544",2021-07-25 17:50:00,NA
"545",2021-07-25 17:55:00,NA
"546",2021-07-25 18:00:00,25.1192307692308
"547",2021-07-25 18:05:00,NA
"548",2021-07-25 18:10:00,NA
"549",2021-07-25 18:15:00,25.1592307692308
"550",2021-07-25 18:20:00,NA
"551",2021-07-25 18:25:00,NA
"552",2021-07-25 18:30:00,25.2169230769231
"553",2021-07-25 18:35:00,NA
"554",2021-07-25 18:40:00,NA
"555",2021-07-25 18:45:00,25.2692307692308
"556",2021-07-25 18:50:00,NA
"557",2021-07-25 18:55:00,NA
"558",2021-07-25 19:00:00,25.3023076923077
"559",2021-07-25 19:05:00,NA
"560",2021-07-25 19:10:00,NA
"561",2021-07-25 19:15:00,25.3323076923077
"562",2021-07-25 19:20:00,NA
"563",2021-07-25 19:25:00,NA
"564",2021-07-25 19:30:00,25.3723076923077
"565",2021-07-25 19:35:00,NA
"566",2021-07-25 19:40:00,NA
"567",2021-07-25 19:45:00,25.3992307692308
"568",2021-07-25 19:50:00,NA
"569",2021-07-25 19:55:00,NA
"570",2021-07-25 20:00:00,25.4315384615385
"571",2021-07-25 20:05:00,NA
"572",2021-07-25 20:10:00,NA
"573",2021-07-25 20:15:00,25.4769230769231
"574",2021-07-25 20:20:00,NA
"575",2021-07-25 20:25:00,NA
