"","valuedatetime","datavalue"
"715",2021-08-11 01:00:00,27.488
"716",2021-08-11 01:05:00,NA
"717",2021-08-11 01:10:00,NA
"718",2021-08-11 01:15:00,27.164
"719",2021-08-11 01:20:00,NA
"720",2021-08-11 01:25:00,NA
"721",2021-08-11 01:30:00,27.224
"722",2021-08-11 01:35:00,NA
"723",2021-08-11 01:40:00,NA
"724",2021-08-11 01:45:00,27.236
"725",2021-08-11 01:50:00,NA
"726",2021-08-11 01:55:00,NA
"727",2021-08-11 02:00:00,27.308
"728",2021-08-11 02:05:00,NA
"729",2021-08-11 02:10:00,NA
"730",2021-08-11 02:15:00,27.224
"731",2021-08-11 02:20:00,NA
"732",2021-08-11 02:25:00,NA
"733",2021-08-11 02:30:00,27.372
"734",2021-08-11 02:35:00,NA
"735",2021-08-11 02:40:00,NA
"736",2021-08-11 02:45:00,27.178
"737",2021-08-11 02:50:00,NA
"738",2021-08-11 02:55:00,NA
"739",2021-08-11 03:00:00,27.318
"740",2021-08-11 03:05:00,NA
"741",2021-08-11 03:10:00,NA
"742",2021-08-11 03:15:00,27.042
"743",2021-08-11 03:20:00,NA
"744",2021-08-11 03:25:00,NA
"745",2021-08-11 03:30:00,27.326
"746",2021-08-11 03:35:00,NA
"747",2021-08-11 03:40:00,NA
"748",2021-08-11 03:45:00,27.164
"749",2021-08-11 03:50:00,NA
"750",2021-08-11 03:55:00,NA
"751",2021-08-11 04:00:00,27.198
"752",2021-08-11 04:05:00,NA
"753",2021-08-11 04:10:00,NA
"754",2021-08-11 04:15:00,27.266
"755",2021-08-11 04:20:00,NA
"756",2021-08-11 04:25:00,NA
"757",2021-08-11 04:30:00,27.104
"758",2021-08-11 04:35:00,NA
"759",2021-08-11 04:40:00,NA
"760",2021-08-11 04:45:00,27.474
"761",2021-08-11 04:50:00,NA
"762",2021-08-11 04:55:00,NA
"763",2021-08-11 05:00:00,27.13
"764",2021-08-11 05:05:00,NA
"765",2021-08-11 05:10:00,NA
"766",2021-08-11 05:15:00,27.37
"767",2021-08-11 05:20:00,NA
"768",2021-08-11 05:25:00,NA
"769",2021-08-11 05:30:00,27.72
"770",2021-08-11 05:35:00,NA
"771",2021-08-11 05:40:00,NA
"772",2021-08-11 05:45:00,27.226
"773",2021-08-11 05:50:00,NA
"774",2021-08-11 05:55:00,NA
"775",2021-08-11 06:00:00,27.002
"776",2021-08-11 06:05:00,NA
"777",2021-08-11 06:10:00,NA
"778",2021-08-11 06:15:00,27.224
"779",2021-08-11 06:20:00,NA
"780",2021-08-11 06:25:00,NA
"781",2021-08-11 06:30:00,27.088
"782",2021-08-11 06:35:00,NA
"783",2021-08-11 06:40:00,NA
"784",2021-08-11 06:45:00,27.244
"785",2021-08-11 06:50:00,NA
"786",2021-08-11 06:55:00,NA
"787",2021-08-11 07:00:00,27.08
"788",2021-08-11 07:05:00,NA
"789",2021-08-11 07:10:00,NA
"790",2021-08-11 07:15:00,27.128
"791",2021-08-11 07:20:00,NA
"792",2021-08-11 07:25:00,NA
"793",2021-08-11 07:30:00,27.52
"794",2021-08-11 07:35:00,NA
"795",2021-08-11 07:40:00,NA
"796",2021-08-11 07:45:00,27.654
"797",2021-08-11 07:50:00,NA
"798",2021-08-11 07:55:00,NA
"799",2021-08-11 08:00:00,27.42
"800",2021-08-11 08:05:00,NA
"801",2021-08-11 08:10:00,NA
"802",2021-08-11 08:15:00,27.512
"803",2021-08-11 08:20:00,NA
"804",2021-08-11 08:25:00,NA
"805",2021-08-11 08:30:00,27.532
"806",2021-08-11 08:35:00,NA
"807",2021-08-11 08:40:00,NA
"808",2021-08-11 08:45:00,27.572
"809",2021-08-11 08:50:00,NA
"810",2021-08-11 08:55:00,NA
"811",2021-08-11 09:00:00,27.682
"812",2021-08-11 09:05:00,NA
"813",2021-08-11 09:10:00,NA
"814",2021-08-11 09:15:00,27.804
"815",2021-08-11 09:20:00,NA
"816",2021-08-11 09:25:00,NA
"817",2021-08-11 09:30:00,27.912
"818",2021-08-11 09:35:00,NA
"819",2021-08-11 09:40:00,NA
"820",2021-08-11 09:45:00,27.634
"821",2021-08-11 09:50:00,NA
"822",2021-08-11 09:55:00,NA
"823",2021-08-11 10:00:00,27.574
"824",2021-08-11 10:05:00,NA
"825",2021-08-11 10:10:00,NA
"826",2021-08-11 10:15:00,28.116
"827",2021-08-11 10:20:00,NA
"828",2021-08-11 10:25:00,NA
"829",2021-08-11 10:30:00,28.072
"830",2021-08-11 10:35:00,NA
"831",2021-08-11 10:40:00,NA
"832",2021-08-11 10:45:00,27.758
"833",2021-08-11 10:50:00,NA
"834",2021-08-11 10:55:00,NA
"835",2021-08-11 11:00:00,28.128
"836",2021-08-11 11:05:00,NA
"837",2021-08-11 11:10:00,NA
"838",2021-08-11 11:15:00,27.834
"839",2021-08-11 11:20:00,NA
"840",2021-08-11 11:25:00,NA
"841",2021-08-11 11:30:00,27.942
"842",2021-08-11 11:35:00,NA
"843",2021-08-11 11:40:00,NA
"844",2021-08-11 11:45:00,27.766
"845",2021-08-11 11:50:00,NA
"846",2021-08-11 11:55:00,NA
"847",2021-08-11 12:00:00,28.08
"848",2021-08-11 12:05:00,NA
"849",2021-08-11 12:10:00,NA
"850",2021-08-11 12:15:00,27.856
"851",2021-08-11 12:20:00,NA
"852",2021-08-11 12:25:00,NA
"853",2021-08-11 12:30:00,28.27
"854",2021-08-11 12:35:00,NA
"855",2021-08-11 12:40:00,NA
"856",2021-08-11 12:45:00,28.246
"857",2021-08-11 12:50:00,NA
"858",2021-08-11 12:55:00,NA
"859",2021-08-11 13:00:00,28.034
"860",2021-08-11 13:05:00,NA
"861",2021-08-11 13:10:00,NA
"862",2021-08-11 13:15:00,27.97
"863",2021-08-11 13:20:00,NA
"864",2021-08-11 13:25:00,NA
"865",2021-08-11 13:30:00,28.104
"866",2021-08-11 13:35:00,NA
"867",2021-08-11 13:40:00,NA
"868",2021-08-11 13:45:00,27.752
"869",2021-08-11 13:50:00,NA
"870",2021-08-11 13:55:00,NA
"871",2021-08-11 14:00:00,27.66
"872",2021-08-11 14:05:00,NA
"873",2021-08-11 14:10:00,NA
"874",2021-08-11 14:15:00,27.65
"875",2021-08-11 14:20:00,NA
"876",2021-08-11 14:25:00,NA
"877",2021-08-11 14:30:00,27.646
"878",2021-08-11 14:35:00,NA
"879",2021-08-11 14:40:00,NA
"880",2021-08-11 14:45:00,27.772
"881",2021-08-11 14:50:00,NA
"882",2021-08-11 14:55:00,NA
"883",2021-08-11 15:00:00,27.66
"884",2021-08-11 15:05:00,NA
"885",2021-08-11 15:10:00,NA
"886",2021-08-11 15:15:00,27.904
"887",2021-08-11 15:20:00,NA
"888",2021-08-11 15:25:00,NA
"889",2021-08-11 15:30:00,27.772
"890",2021-08-11 15:35:00,NA
"891",2021-08-11 15:40:00,NA
"892",2021-08-11 15:45:00,27.884
"893",2021-08-11 15:50:00,NA
"894",2021-08-11 15:55:00,NA
"895",2021-08-11 16:00:00,28
"896",2021-08-11 16:05:00,NA
"897",2021-08-11 16:10:00,NA
"898",2021-08-11 16:15:00,27.85
"899",2021-08-11 16:20:00,NA
"900",2021-08-11 16:25:00,NA
"901",2021-08-11 16:30:00,27.672
"902",2021-08-11 16:35:00,NA
"903",2021-08-11 16:40:00,NA
"904",2021-08-11 16:45:00,27.958
"905",2021-08-11 16:50:00,NA
"906",2021-08-11 16:55:00,NA
"907",2021-08-11 17:00:00,27.898
"908",2021-08-11 17:05:00,NA
"909",2021-08-11 17:10:00,NA
"910",2021-08-11 17:15:00,27.734
"911",2021-08-11 17:20:00,NA
"912",2021-08-11 17:25:00,NA
"913",2021-08-11 17:30:00,27.884
"914",2021-08-11 17:35:00,NA
"915",2021-08-11 17:40:00,NA
"916",2021-08-11 17:45:00,27.666
"917",2021-08-11 17:50:00,NA
"918",2021-08-11 17:55:00,NA
"919",2021-08-11 18:00:00,27.864
"920",2021-08-11 18:05:00,NA
"921",2021-08-11 18:10:00,NA
"922",2021-08-11 18:15:00,27.69
"923",2021-08-11 18:20:00,NA
"924",2021-08-11 18:25:00,NA
"925",2021-08-11 18:30:00,27.796
"926",2021-08-11 18:35:00,NA
"927",2021-08-11 18:40:00,NA
"928",2021-08-11 18:45:00,27.674
"929",2021-08-11 18:50:00,NA
"930",2021-08-11 18:55:00,NA
"931",2021-08-11 19:00:00,27.8
"932",2021-08-11 19:05:00,NA
"933",2021-08-11 19:10:00,NA
"934",2021-08-11 19:15:00,27.844
"935",2021-08-11 19:20:00,NA
"936",2021-08-11 19:25:00,NA
"937",2021-08-11 19:30:00,28.026
"938",2021-08-11 19:35:00,NA
"939",2021-08-11 19:40:00,NA
"940",2021-08-11 19:45:00,27.668
"941",2021-08-11 19:50:00,NA
"942",2021-08-11 19:55:00,NA
"943",2021-08-11 20:00:00,27.72
"944",2021-08-11 20:05:00,NA
"945",2021-08-11 20:10:00,NA
"946",2021-08-11 20:15:00,27.702
"947",2021-08-11 20:20:00,NA
"948",2021-08-11 20:25:00,NA
"949",2021-08-11 20:30:00,27.688
"950",2021-08-11 20:35:00,NA
"951",2021-08-11 20:40:00,NA
"952",2021-08-11 20:45:00,27.794
"953",2021-08-11 20:50:00,NA
"954",2021-08-11 20:55:00,NA
"955",2021-08-11 21:00:00,27.634
"956",2021-08-11 21:05:00,NA
"957",2021-08-11 21:10:00,NA
"958",2021-08-11 21:15:00,27.604
"959",2021-08-11 21:20:00,NA
"960",2021-08-11 21:25:00,NA
"961",2021-08-11 21:30:00,27.602
"962",2021-08-11 21:35:00,NA
"963",2021-08-11 21:40:00,NA
"964",2021-08-11 21:45:00,28.042
"965",2021-08-11 21:50:00,NA
"966",2021-08-11 21:55:00,NA
"967",2021-08-11 22:00:00,27.754
"968",2021-08-11 22:05:00,NA
"969",2021-08-11 22:10:00,NA
"970",2021-08-11 22:15:00,27.616
"971",2021-08-11 22:20:00,NA
"972",2021-08-11 22:25:00,NA
"973",2021-08-11 22:30:00,27.864
"974",2021-08-11 22:35:00,NA
"975",2021-08-11 22:40:00,NA
"976",2021-08-11 22:45:00,27.876
"977",2021-08-11 22:50:00,NA
"978",2021-08-11 22:55:00,NA
"979",2021-08-11 23:00:00,27.71
"980",2021-08-11 23:05:00,NA
"981",2021-08-11 23:10:00,NA
"982",2021-08-11 23:15:00,27.624
"983",2021-08-11 23:20:00,NA
"984",2021-08-11 23:25:00,NA
"985",2021-08-11 23:30:00,27.76
"986",2021-08-11 23:35:00,NA
"987",2021-08-11 23:40:00,NA
"988",2021-08-11 23:45:00,27.782
"989",2021-08-11 23:50:00,NA
"990",2021-08-11 23:55:00,NA
"991",2021-08-12 00:00:00,27.86
"992",2021-08-12 00:05:00,NA
"993",2021-08-12 00:10:00,NA
"994",2021-08-12 00:15:00,27.754
"995",2021-08-12 00:20:00,NA
"996",2021-08-12 00:25:00,NA
"997",2021-08-12 00:30:00,27.574
"998",2021-08-12 00:35:00,NA
"999",2021-08-12 00:40:00,NA
"1000",2021-08-12 00:45:00,28.016
"1001",2021-08-12 00:50:00,NA
"1002",2021-08-12 00:55:00,NA
"1003",2021-08-12 01:00:00,27.786
"1004",2021-08-12 01:05:00,NA
"1005",2021-08-12 01:10:00,NA
"1006",2021-08-12 01:15:00,27.73
"1007",2021-08-12 01:20:00,NA
"1008",2021-08-12 01:25:00,NA
"1009",2021-08-12 01:30:00,27.904
"1010",2021-08-12 01:35:00,NA
"1011",2021-08-12 01:40:00,NA
"1012",2021-08-12 01:45:00,27.608
"1013",2021-08-12 01:50:00,NA
"1014",2021-08-12 01:55:00,NA
"1015",2021-08-12 02:00:00,27.66
"1016",2021-08-12 02:05:00,NA
"1017",2021-08-12 02:10:00,NA
"1018",2021-08-12 02:15:00,27.828
"1019",2021-08-12 02:20:00,NA
"1020",2021-08-12 02:25:00,NA
"1021",2021-08-12 02:30:00,27.956
"1022",2021-08-12 02:35:00,NA
"1023",2021-08-12 02:40:00,NA
"1024",2021-08-12 02:45:00,27.744
"1025",2021-08-12 02:50:00,NA
"1026",2021-08-12 02:55:00,NA
"1027",2021-08-12 03:00:00,27.816
"1028",2021-08-12 03:05:00,NA
"1029",2021-08-12 03:10:00,NA
"1030",2021-08-12 03:15:00,27.61
"1031",2021-08-12 03:20:00,NA
"1032",2021-08-12 03:25:00,NA
"1033",2021-08-12 03:30:00,27.602
"1034",2021-08-12 03:35:00,NA
"1035",2021-08-12 03:40:00,NA
"1036",2021-08-12 03:45:00,27.616
"1037",2021-08-12 03:50:00,NA
"1038",2021-08-12 03:55:00,NA
"1039",2021-08-12 04:00:00,27.742
"1040",2021-08-12 04:05:00,NA
"1041",2021-08-12 04:10:00,NA
"1042",2021-08-12 04:15:00,27.962
"1043",2021-08-12 04:20:00,NA
"1044",2021-08-12 04:25:00,NA
"1045",2021-08-12 04:30:00,27.87
"1046",2021-08-12 04:35:00,NA
"1047",2021-08-12 04:40:00,NA
"1048",2021-08-12 04:45:00,27.808
"1049",2021-08-12 04:50:00,NA
"1050",2021-08-12 04:55:00,NA
"1051",2021-08-12 05:00:00,28.012
"1052",2021-08-12 05:05:00,NA
"1053",2021-08-12 05:10:00,NA
"1054",2021-08-12 05:15:00,27.71
"1055",2021-08-12 05:20:00,NA
"1056",2021-08-12 05:25:00,NA
"1057",2021-08-12 05:30:00,27.818
"1058",2021-08-12 05:35:00,NA
"1059",2021-08-12 05:40:00,NA
"1060",2021-08-12 05:45:00,30.59375
"1061",2021-08-12 05:50:00,NA
"1062",2021-08-12 05:55:00,NA
"1063",2021-08-12 06:00:00,30.74125
"1064",2021-08-12 06:05:00,NA
"1065",2021-08-12 06:10:00,NA
"1066",2021-08-12 06:15:00,28.004
"1067",2021-08-12 06:20:00,NA
"1068",2021-08-12 06:25:00,NA
"1069",2021-08-12 06:30:00,29.3416666666667
"1070",2021-08-12 06:35:00,NA
"1071",2021-08-12 06:40:00,NA
"1072",2021-08-12 06:45:00,30.8075
"1073",2021-08-12 06:50:00,NA
"1074",2021-08-12 06:55:00,NA
"1075",2021-08-12 07:00:00,30.6975
"1076",2021-08-12 07:05:00,NA
"1077",2021-08-12 07:10:00,NA
"1078",2021-08-12 07:15:00,27.824
"1079",2021-08-12 07:20:00,NA
"1080",2021-08-12 07:25:00,NA
"1081",2021-08-12 07:30:00,30.67125
"1082",2021-08-12 07:35:00,NA
"1083",2021-08-12 07:40:00,NA
"1084",2021-08-12 07:45:00,31.466
"1085",2021-08-12 07:50:00,NA
"1086",2021-08-12 07:55:00,NA
"1087",2021-08-12 08:00:00,30.645
"1088",2021-08-12 08:05:00,NA
"1089",2021-08-12 08:10:00,NA
"1090",2021-08-12 08:15:00,30.7
"1091",2021-08-12 08:20:00,NA
"1092",2021-08-12 08:25:00,NA
"1093",2021-08-12 08:30:00,31.702
"1094",2021-08-12 08:35:00,NA
"1095",2021-08-12 08:40:00,NA
"1096",2021-08-12 08:45:00,31.817
"1097",2021-08-12 08:50:00,NA
"1098",2021-08-12 08:55:00,NA
"1099",2021-08-12 09:00:00,31.588
"1100",2021-08-12 09:05:00,NA
"1101",2021-08-12 09:10:00,NA
"1102",2021-08-12 09:15:00,31.479
"1103",2021-08-12 09:20:00,NA
"1104",2021-08-12 09:25:00,NA
"1105",2021-08-12 09:30:00,31.499
"1106",2021-08-12 09:35:00,NA
"1107",2021-08-12 09:40:00,NA
"1108",2021-08-12 09:45:00,31.446
"1109",2021-08-12 09:50:00,NA
"1110",2021-08-12 09:55:00,NA
"1111",2021-08-12 10:00:00,32.1284615384615
"1112",2021-08-12 10:05:00,NA
"1113",2021-08-12 10:10:00,NA
"1114",2021-08-12 10:15:00,31.479
"1115",2021-08-12 10:20:00,NA
"1116",2021-08-12 10:25:00,NA
"1117",2021-08-12 10:30:00,30.625
"1118",2021-08-12 10:35:00,NA
"1119",2021-08-12 10:40:00,NA
"1120",2021-08-12 10:45:00,28.4416666666667
"1121",2021-08-12 10:50:00,NA
"1122",2021-08-12 10:55:00,NA
"1123",2021-08-12 11:00:00,27.336
"1124",2021-08-12 11:05:00,NA
"1125",2021-08-12 11:10:00,NA
"1126",2021-08-12 11:15:00,27.266
"1127",2021-08-12 11:20:00,NA
"1128",2021-08-12 11:25:00,NA
"1129",2021-08-12 11:30:00,27.194
"1130",2021-08-12 11:35:00,NA
"1131",2021-08-12 11:40:00,NA
"1132",2021-08-12 11:45:00,27.072
"1133",2021-08-12 11:50:00,NA
"1134",2021-08-12 11:55:00,NA
"1135",2021-08-12 12:00:00,26.948
"1136",2021-08-12 12:05:00,NA
"1137",2021-08-12 12:10:00,NA
"1138",2021-08-12 12:15:00,27.074
"1139",2021-08-12 12:20:00,NA
"1140",2021-08-12 12:25:00,NA
"1141",2021-08-12 12:30:00,27.098
"1142",2021-08-12 12:35:00,NA
"1143",2021-08-12 12:40:00,NA
"1144",2021-08-12 12:45:00,26.868
"1145",2021-08-12 12:50:00,NA
"1146",2021-08-12 12:55:00,NA
"1147",2021-08-12 13:00:00,26.928
"1148",2021-08-12 13:05:00,NA
"1149",2021-08-12 13:10:00,NA
"1150",2021-08-12 13:15:00,26.762
"1151",2021-08-12 13:20:00,NA
"1152",2021-08-12 13:25:00,NA
"1153",2021-08-12 13:30:00,26.666
"1154",2021-08-12 13:35:00,NA
"1155",2021-08-12 13:40:00,NA
"1156",2021-08-12 13:45:00,26.76
"1157",2021-08-12 13:50:00,NA
"1158",2021-08-12 13:55:00,NA
"1159",2021-08-12 14:00:00,26.68
"1160",2021-08-12 14:05:00,NA
"1161",2021-08-12 14:10:00,NA
"1162",2021-08-12 14:15:00,26.724
"1163",2021-08-12 14:20:00,NA
"1164",2021-08-12 14:25:00,NA
"1165",2021-08-12 14:30:00,26.304
"1166",2021-08-12 14:35:00,NA
"1167",2021-08-12 14:40:00,NA
"1168",2021-08-12 14:45:00,26.154
"1169",2021-08-12 14:50:00,NA
"1170",2021-08-12 14:55:00,NA
"1171",2021-08-12 15:00:00,26.306
"1172",2021-08-12 15:05:00,NA
"1173",2021-08-12 15:10:00,NA
"1174",2021-08-12 15:15:00,26.388
"1175",2021-08-12 15:20:00,NA
"1176",2021-08-12 15:25:00,NA
"1177",2021-08-12 15:30:00,26.382
"1178",2021-08-12 15:35:00,NA
"1179",2021-08-12 15:40:00,NA
"1180",2021-08-12 15:45:00,26.266
"1181",2021-08-12 15:50:00,NA
"1182",2021-08-12 15:55:00,NA
"1183",2021-08-12 16:00:00,26.308
"1184",2021-08-12 16:05:00,NA
"1185",2021-08-12 16:10:00,NA
"1186",2021-08-12 16:15:00,26.22
"1187",2021-08-12 16:20:00,NA
"1188",2021-08-12 16:25:00,NA
"1189",2021-08-12 16:30:00,26.232
"1190",2021-08-12 16:35:00,NA
"1191",2021-08-12 16:40:00,NA
"1192",2021-08-12 16:45:00,26.15
"1193",2021-08-12 16:50:00,NA
"1194",2021-08-12 16:55:00,NA
"1195",2021-08-12 17:00:00,26.134
"1196",2021-08-12 17:05:00,NA
"1197",2021-08-12 17:10:00,NA
"1198",2021-08-12 17:15:00,25.958
"1199",2021-08-12 17:20:00,NA
"1200",2021-08-12 17:25:00,NA
"1201",2021-08-12 17:30:00,25.854
"1202",2021-08-12 17:35:00,NA
"1203",2021-08-12 17:40:00,NA
"1204",2021-08-12 17:45:00,25.95
"1205",2021-08-12 17:50:00,NA
"1206",2021-08-12 17:55:00,NA
"1207",2021-08-12 18:00:00,25.988
"1208",2021-08-12 18:05:00,NA
"1209",2021-08-12 18:10:00,NA
"1210",2021-08-12 18:15:00,26.028
"1211",2021-08-12 18:20:00,NA
"1212",2021-08-12 18:25:00,NA
"1213",2021-08-12 18:30:00,25.888
"1214",2021-08-12 18:35:00,NA
"1215",2021-08-12 18:40:00,NA
"1216",2021-08-12 18:45:00,25.836
"1217",2021-08-12 18:50:00,NA
"1218",2021-08-12 18:55:00,NA
"1219",2021-08-12 19:00:00,25.638
"1220",2021-08-12 19:05:00,NA
"1221",2021-08-12 19:10:00,NA
"1222",2021-08-12 19:15:00,25.86
"1223",2021-08-12 19:20:00,NA
"1224",2021-08-12 19:25:00,NA
"1225",2021-08-12 19:30:00,25.6
"1226",2021-08-12 19:35:00,NA
"1227",2021-08-12 19:40:00,NA
"1228",2021-08-12 19:45:00,25.616
"1229",2021-08-12 19:50:00,NA
"1230",2021-08-12 19:55:00,NA
"1231",2021-08-12 20:00:00,25.804
"1232",2021-08-12 20:05:00,NA
"1233",2021-08-12 20:10:00,NA
"1234",2021-08-12 20:15:00,25.772
"1235",2021-08-12 20:20:00,NA
"1236",2021-08-12 20:25:00,NA
"1237",2021-08-12 20:30:00,25.906
"1238",2021-08-12 20:35:00,NA
"1239",2021-08-12 20:40:00,NA
"1240",2021-08-12 20:45:00,25.886
"1241",2021-08-12 20:50:00,NA
"1242",2021-08-12 20:55:00,NA
"1243",2021-08-12 21:00:00,25.588
"1244",2021-08-12 21:05:00,NA
"1245",2021-08-12 21:10:00,NA
"1246",2021-08-12 21:15:00,25.8
"1247",2021-08-12 21:20:00,NA
"1248",2021-08-12 21:25:00,NA
"1249",2021-08-12 21:30:00,25.774
"1250",2021-08-12 21:35:00,NA
"1251",2021-08-12 21:40:00,NA
"1252",2021-08-12 21:45:00,25.676
"1253",2021-08-12 21:50:00,NA
"1254",2021-08-12 21:55:00,NA
"1255",2021-08-12 22:00:00,25.698
"1256",2021-08-12 22:05:00,NA
"1257",2021-08-12 22:10:00,NA
"1258",2021-08-12 22:15:00,25.57
"1259",2021-08-12 22:20:00,NA
"1260",2021-08-12 22:25:00,NA
"1261",2021-08-12 22:30:00,25.4
"1262",2021-08-12 22:35:00,NA
"1263",2021-08-12 22:40:00,NA
"1264",2021-08-12 22:45:00,25.57
"1265",2021-08-12 22:50:00,NA
"1266",2021-08-12 22:55:00,NA
"1267",2021-08-12 23:00:00,25.424
"1268",2021-08-12 23:05:00,NA
"1269",2021-08-12 23:10:00,NA
"1270",2021-08-12 23:15:00,25.536
"1271",2021-08-12 23:20:00,NA
"1272",2021-08-12 23:25:00,NA
"1273",2021-08-12 23:30:00,25.53
"1274",2021-08-12 23:35:00,NA
"1275",2021-08-12 23:40:00,NA
"1276",2021-08-12 23:45:00,25.75
"1277",2021-08-12 23:50:00,NA
"1278",2021-08-12 23:55:00,NA
"1279",2021-08-13 00:00:00,25.428
"1280",2021-08-13 00:05:00,NA
"1281",2021-08-13 00:10:00,NA
"1282",2021-08-13 00:15:00,25.224
"1283",2021-08-13 00:20:00,NA
"1284",2021-08-13 00:25:00,NA
"1285",2021-08-13 00:30:00,25.246
"1286",2021-08-13 00:35:00,NA
"1287",2021-08-13 00:40:00,NA
"1288",2021-08-13 00:45:00,25.39
"1289",2021-08-13 00:50:00,NA
"1290",2021-08-13 00:55:00,NA
"1291",2021-08-13 01:00:00,25.294
"1292",2021-08-13 01:05:00,NA
"1293",2021-08-13 01:10:00,NA
"1294",2021-08-13 01:15:00,25.24
"1295",2021-08-13 01:20:00,NA
"1296",2021-08-13 01:25:00,NA
"1297",2021-08-13 01:30:00,25.448
"1298",2021-08-13 01:35:00,NA
"1299",2021-08-13 01:40:00,NA
"1300",2021-08-13 01:45:00,25.246
"1301",2021-08-13 01:50:00,NA
"1302",2021-08-13 01:55:00,NA
"1303",2021-08-13 02:00:00,25.32
"1304",2021-08-13 02:05:00,NA
"1305",2021-08-13 02:10:00,NA
"1306",2021-08-13 02:15:00,25.166
"1307",2021-08-13 02:20:00,NA
"1308",2021-08-13 02:25:00,NA
"1309",2021-08-13 02:30:00,25.304
"1310",2021-08-13 02:35:00,NA
"1311",2021-08-13 02:40:00,NA
"1312",2021-08-13 02:45:00,25.328
"1313",2021-08-13 02:50:00,NA
"1314",2021-08-13 02:55:00,NA
"1315",2021-08-13 03:00:00,25.56
"1316",2021-08-13 03:05:00,NA
"1317",2021-08-13 03:10:00,NA
"1318",2021-08-13 03:15:00,25.302
"1319",2021-08-13 03:20:00,NA
"1320",2021-08-13 03:25:00,NA
"1321",2021-08-13 03:30:00,25.284
"1322",2021-08-13 03:35:00,NA
"1323",2021-08-13 03:40:00,NA
"1324",2021-08-13 03:45:00,25.218
"1325",2021-08-13 03:50:00,NA
"1326",2021-08-13 03:55:00,NA
"1327",2021-08-13 04:00:00,25.316
"1328",2021-08-13 04:05:00,NA
"1329",2021-08-13 04:10:00,NA
"1330",2021-08-13 04:15:00,25.208
"1331",2021-08-13 04:20:00,NA
"1332",2021-08-13 04:25:00,NA
"1333",2021-08-13 04:30:00,25.524
"1334",2021-08-13 04:35:00,NA
"1335",2021-08-13 04:40:00,NA
"1336",2021-08-13 04:45:00,25.414
"1337",2021-08-13 04:50:00,NA
"1338",2021-08-13 04:55:00,NA
"1339",2021-08-13 05:00:00,25.212
"1340",2021-08-13 05:05:00,NA
"1341",2021-08-13 05:10:00,NA
"1342",2021-08-13 05:15:00,25.344
"1343",2021-08-13 05:20:00,NA
"1344",2021-08-13 05:25:00,NA
"1345",2021-08-13 05:30:00,25.45
"1346",2021-08-13 05:35:00,NA
"1347",2021-08-13 05:40:00,NA
"1348",2021-08-13 05:45:00,25.198
"1349",2021-08-13 05:50:00,NA
"1350",2021-08-13 05:55:00,NA
"1351",2021-08-13 06:00:00,25.278
"1352",2021-08-13 06:05:00,NA
"1353",2021-08-13 06:10:00,NA
"1354",2021-08-13 06:15:00,25.556
"1355",2021-08-13 06:20:00,NA
"1356",2021-08-13 06:25:00,NA
"1357",2021-08-13 06:30:00,25.482
"1358",2021-08-13 06:35:00,NA
"1359",2021-08-13 06:40:00,NA
"1360",2021-08-13 06:45:00,25.318
"1361",2021-08-13 06:50:00,NA
"1362",2021-08-13 06:55:00,NA
"1363",2021-08-13 07:00:00,25.182
"1364",2021-08-13 07:05:00,NA
"1365",2021-08-13 07:10:00,NA
"1366",2021-08-13 07:15:00,25.096
"1367",2021-08-13 07:20:00,NA
"1368",2021-08-13 07:25:00,NA
"1369",2021-08-13 07:30:00,25.112
"1370",2021-08-13 07:35:00,NA
"1371",2021-08-13 07:40:00,NA
"1372",2021-08-13 07:45:00,25.282
"1373",2021-08-13 07:50:00,NA
"1374",2021-08-13 07:55:00,NA
"1375",2021-08-13 08:00:00,25.336
"1376",2021-08-13 08:05:00,NA
"1377",2021-08-13 08:10:00,NA
"1378",2021-08-13 08:15:00,25.192
"1379",2021-08-13 08:20:00,NA
"1380",2021-08-13 08:25:00,NA
"1381",2021-08-13 08:30:00,25.292
"1382",2021-08-13 08:35:00,NA
"1383",2021-08-13 08:40:00,NA
"1384",2021-08-13 08:45:00,25.44
"1385",2021-08-13 08:50:00,NA
"1386",2021-08-13 08:55:00,NA
"1387",2021-08-13 09:00:00,25.528
"1388",2021-08-13 09:05:00,NA
"1389",2021-08-13 09:10:00,NA
"1390",2021-08-13 09:15:00,25.47
"1391",2021-08-13 09:20:00,NA
"1392",2021-08-13 09:25:00,NA
"1393",2021-08-13 09:30:00,25.402
"1394",2021-08-13 09:35:00,NA
"1395",2021-08-13 09:40:00,NA
"1396",2021-08-13 09:45:00,25.406
"1397",2021-08-13 09:50:00,NA
"1398",2021-08-13 09:55:00,NA
"1399",2021-08-13 10:00:00,25.584
"1400",2021-08-13 10:05:00,NA
"1401",2021-08-13 10:10:00,NA
"1402",2021-08-13 10:15:00,25.364
"1403",2021-08-13 10:20:00,NA
"1404",2021-08-13 10:25:00,NA
"1405",2021-08-13 10:30:00,25.38
"1406",2021-08-13 10:35:00,NA
"1407",2021-08-13 10:40:00,NA
"1408",2021-08-13 10:45:00,25.458
"1409",2021-08-13 10:50:00,NA
"1410",2021-08-13 10:55:00,NA
"1411",2021-08-13 11:00:00,25.334
"1412",2021-08-13 11:05:00,NA
"1413",2021-08-13 11:10:00,NA
"1414",2021-08-13 11:15:00,25.74
"1415",2021-08-13 11:20:00,NA
