"","valuedatetime","datavalue"
"88",2021-08-21 01:45:00,2.06
"89",2021-08-21 02:00:00,2.27
"90",2021-08-21 02:15:00,2.26
"91",2021-08-21 02:30:00,2.06
"92",2021-08-21 02:45:00,1.95
"93",2021-08-21 03:00:00,1.79
"94",2021-08-21 03:15:00,1.86
"95",2021-08-21 03:30:00,1.94
"96",2021-08-21 03:45:00,1.87
"97",2021-08-21 04:00:00,1.8
"98",2021-08-21 04:15:00,1.99
"99",2021-08-21 04:30:00,1.95
"100",2021-08-21 04:45:00,1.86
"101",2021-08-21 05:00:00,1.83
"102",2021-08-21 05:15:00,1.82
"103",2021-08-21 05:30:00,2
"104",2021-08-21 05:45:00,2.33
"105",2021-08-21 06:00:00,1.78
"106",2021-08-21 06:15:00,2.1
"107",2021-08-21 06:30:00,1.78
"108",2021-08-21 06:45:00,2.07
"109",2021-08-21 07:00:00,1.81
"110",2021-08-21 07:15:00,1.93
"111",2021-08-21 07:30:00,2.45
"112",2021-08-21 07:45:00,3.16
"113",2021-08-21 08:00:00,2.6
"114",2021-08-21 08:15:00,2
"115",2021-08-21 08:30:00,1.83
"116",2021-08-21 08:45:00,1.77
"117",2021-08-21 09:00:00,1.78
"118",2021-08-21 09:15:00,1.97
"119",2021-08-21 09:30:00,1.69
"120",2021-08-21 09:45:00,1.53
"121",2021-08-21 10:00:00,1.58
"122",2021-08-21 10:15:00,1.56
"123",2021-08-21 10:30:00,1.64
"124",2021-08-21 10:45:00,1.71
"125",2021-08-21 11:00:00,1.65
"126",2021-08-21 11:15:00,1.58
"127",2021-08-21 11:30:00,1.59
"128",2021-08-21 11:45:00,1.45
"129",2021-08-21 12:00:00,1.74
"130",2021-08-21 12:15:00,1.57
"131",2021-08-21 12:30:00,1.46
"132",2021-08-21 12:45:00,1.4
"133",2021-08-21 13:00:00,1.43
"134",2021-08-21 13:15:00,1.48
"135",2021-08-21 13:30:00,1.55
"136",2021-08-21 13:45:00,1.48
"137",2021-08-21 14:00:00,1.41
"138",2021-08-21 14:15:00,1.58
"139",2021-08-21 14:30:00,1.45
"140",2021-08-21 14:45:00,1.6
"141",2021-08-21 15:00:00,1.53
"142",2021-08-21 15:15:00,1.56
"143",2021-08-21 15:30:00,1.57
"144",2021-08-21 15:45:00,1.44
"145",2021-08-21 16:00:00,1.37
"146",2021-08-21 16:15:00,1.47
"147",2021-08-21 16:30:00,1.41
"148",2021-08-21 16:45:00,1.43
"149",2021-08-21 17:00:00,1.39
"150",2021-08-21 17:15:00,1.44
"151",2021-08-21 17:30:00,1.43
"152",2021-08-21 17:45:00,1.45
"153",2021-08-21 18:00:00,1.38
"154",2021-08-21 18:15:00,1.41
"155",2021-08-21 18:30:00,1.49
"156",2021-08-21 18:45:00,1.37
"157",2021-08-21 19:00:00,1.32
"158",2021-08-21 19:15:00,1.39
"159",2021-08-21 19:30:00,1.52
"160",2021-08-21 19:45:00,1.41
"161",2021-08-21 20:00:00,1.67
"162",2021-08-21 20:15:00,1.62
"163",2021-08-21 20:30:00,1.45
"164",2021-08-21 20:45:00,1.52
"165",2021-08-21 21:00:00,1.54
"166",2021-08-21 21:15:00,1.67
"167",2021-08-21 21:30:00,1.58
"168",2021-08-21 21:45:00,1.54
"169",2021-08-21 22:00:00,1.54
"170",2021-08-21 22:15:00,1.67
"171",2021-08-21 22:30:00,1.63
"172",2021-08-21 22:45:00,1.5
"173",2021-08-21 23:00:00,1.47
"174",2021-08-21 23:15:00,1.54
"175",2021-08-21 23:30:00,1.55
"176",2021-08-21 23:45:00,1.56
"177",2021-08-22 00:00:00,1.57
"178",2021-08-22 00:15:00,1.47
"179",2021-08-22 00:30:00,1.43
"180",2021-08-22 00:45:00,1.4
"181",2021-08-22 01:00:00,1.67
"182",2021-08-22 01:15:00,1.79
"183",2021-08-22 01:30:00,1.71
"184",2021-08-22 01:45:00,1.72
"185",2021-08-22 02:00:00,1.85
"186",2021-08-22 02:15:00,1.64
"187",2021-08-22 02:30:00,1.56
"188",2021-08-22 02:45:00,1.4
"189",2021-08-22 03:00:00,1.42
"190",2021-08-22 03:15:00,1.65
"191",2021-08-22 03:30:00,1.53
"192",2021-08-22 03:45:00,1.53
"193",2021-08-22 04:00:00,1.55
"194",2021-08-22 04:15:00,1.63
"195",2021-08-22 04:30:00,1.51
"196",2021-08-22 04:45:00,1.59
"197",2021-08-22 05:00:00,1.5
"198",2021-08-22 05:15:00,1.65
"199",2021-08-22 05:30:00,2.56
"200",2021-08-22 05:45:00,2.05
"201",2021-08-22 06:00:00,1.83
"202",2021-08-22 06:15:00,1.59
"203",2021-08-22 06:30:00,1.63
"204",2021-08-22 06:45:00,1.5
"205",2021-08-22 07:00:00,1.43
"206",2021-08-22 07:15:00,1.92
"207",2021-08-22 07:30:00,4.11
"208",2021-08-22 07:45:00,2.98
"209",2021-08-22 08:00:00,2.36
"210",2021-08-22 08:15:00,1.86
"211",2021-08-22 08:30:00,1.92
"212",2021-08-22 08:45:00,1.65
"213",2021-08-22 09:00:00,1.49
"214",2021-08-22 09:15:00,1.44
"215",2021-08-22 09:30:00,1.37
"216",2021-08-22 09:45:00,1.38
"217",2021-08-22 10:00:00,1.32
"218",2021-08-22 10:15:00,1.33
"219",2021-08-22 10:30:00,1.32
"220",2021-08-22 10:45:00,1.4
"221",2021-08-22 11:00:00,1.34
"222",2021-08-22 11:15:00,1.36
"223",2021-08-22 11:30:00,1.29
"224",2021-08-22 11:45:00,1.34
"225",2021-08-22 12:00:00,1.26
"226",2021-08-22 12:15:00,1.33
"227",2021-08-22 12:30:00,1.25
"228",2021-08-22 12:45:00,1.26
"229",2021-08-22 13:00:00,1.26
"230",2021-08-22 13:15:00,1.25
"231",2021-08-22 13:30:00,1.3
"232",2021-08-22 13:45:00,1.22
"233",2021-08-22 14:00:00,1.29
"234",2021-08-22 14:15:00,1.29
"235",2021-08-22 14:30:00,1.38
"236",2021-08-22 14:45:00,1.26
"237",2021-08-22 15:00:00,1.18
"238",2021-08-22 15:15:00,1.2
"239",2021-08-22 15:30:00,1.24
"240",2021-08-22 15:45:00,1.27
"241",2021-08-22 16:00:00,1.2
"242",2021-08-22 16:15:00,1.18
"243",2021-08-22 16:30:00,1.22
"244",2021-08-22 16:45:00,1.15
"245",2021-08-22 17:00:00,1.19
"246",2021-08-22 17:15:00,1.22
"247",2021-08-22 17:30:00,1.19
"248",2021-08-22 17:45:00,1.18
"249",2021-08-22 18:00:00,1.2
"250",2021-08-22 18:15:00,1.22
"251",2021-08-22 18:30:00,1.12
"252",2021-08-22 18:45:00,1.19
"253",2021-08-22 19:00:00,1.18
"254",2021-08-22 19:15:00,1.21
"255",2021-08-22 19:30:00,1.17
"256",2021-08-22 19:45:00,1.14
"257",2021-08-22 20:00:00,1.28
"258",2021-08-22 20:15:00,1.31
"259",2021-08-22 20:30:00,1.38
"260",2021-08-22 20:45:00,1.5
"261",2021-08-22 21:00:00,1.35
"262",2021-08-22 21:15:00,1.28
"263",2021-08-22 21:30:00,1.15
"264",2021-08-22 21:45:00,1.23
"265",2021-08-22 22:00:00,1.36
"266",2021-08-22 22:15:00,1.31
"267",2021-08-22 22:30:00,1.3
"268",2021-08-22 22:45:00,1.23
"269",2021-08-22 23:00:00,1.3
"270",2021-08-22 23:15:00,1.49
"271",2021-08-22 23:30:00,1.58
"272",2021-08-22 23:45:00,1.49
"273",2021-08-23 00:00:00,1.44
"274",2021-08-23 00:15:00,1.39
"275",2021-08-23 00:30:00,1.37
"276",2021-08-23 00:45:00,1.34
"277",2021-08-23 01:00:00,1.47
"278",2021-08-23 01:15:00,1.47
"279",2021-08-23 01:30:00,1.35
"280",2021-08-23 01:45:00,1.38
"281",2021-08-23 02:00:00,1.34
"282",2021-08-23 02:15:00,1.46
"283",2021-08-23 02:30:00,1.38
"284",2021-08-23 02:45:00,1.36
"285",2021-08-23 03:00:00,1.37
"286",2021-08-23 03:15:00,1.35
"287",2021-08-23 03:30:00,1.41
"288",2021-08-23 03:45:00,1.61
"289",2021-08-23 04:00:00,1.52
"290",2021-08-23 04:15:00,1.48
"291",2021-08-23 04:30:00,1.45
"292",2021-08-23 04:45:00,1.38
"293",2021-08-23 05:00:00,1.31
"294",2021-08-23 05:15:00,1.3
"295",2021-08-23 05:30:00,1.67
"296",2021-08-23 05:45:00,1.6
"297",2021-08-23 06:00:00,1.48
"298",2021-08-23 06:15:00,1.45
"299",2021-08-23 06:30:00,1.51
"300",2021-08-23 06:45:00,1.43
"301",2021-08-23 07:00:00,1.49
"302",2021-08-23 07:15:00,1.63
"303",2021-08-23 07:30:00,1.39
"304",2021-08-23 07:45:00,1.38
"305",2021-08-23 08:00:00,1.48
"306",2021-08-23 08:15:00,1.53
"307",2021-08-23 08:30:00,2.64
"308",2021-08-23 08:45:00,1.66
"309",2021-08-23 09:00:00,1.32
"310",2021-08-23 09:15:00,1.3
"311",2021-08-23 09:30:00,1.24
"312",2021-08-23 09:45:00,1.24
"313",2021-08-23 10:00:00,1.26
"314",2021-08-23 10:15:00,1.26
"315",2021-08-23 10:30:00,1.26
"316",2021-08-23 10:45:00,1.24
"317",2021-08-23 11:00:00,1.24
"318",2021-08-23 11:15:00,1.14
"319",2021-08-23 11:30:00,1.18
"320",2021-08-23 11:45:00,1.09
"321",2021-08-23 12:00:00,1.16
"322",2021-08-23 12:15:00,1.1
"323",2021-08-23 12:30:00,1.18
