"","valuedatetime","datavalue"
"1442",2021-08-24 12:47:00,NA
"1443",2021-08-24 12:48:00,NA
"1444",2021-08-24 12:49:00,NA
"1445",2021-08-24 12:50:00,NA
"1446",2021-08-24 12:51:00,NA
"1447",2021-08-24 12:52:00,NA
"1448",2021-08-24 12:53:00,NA
"1449",2021-08-24 12:54:00,NA
"1450",2021-08-24 12:55:00,NA
"1451",2021-08-24 12:56:00,NA
"1452",2021-08-24 12:57:00,NA
"1453",2021-08-24 12:58:00,NA
"1454",2021-08-24 12:59:00,NA
"1455",2021-08-24 13:00:00,35.4
"1456",2021-08-24 13:01:00,NA
"1457",2021-08-24 13:02:00,NA
"1458",2021-08-24 13:03:00,NA
"1459",2021-08-24 13:04:00,NA
"1460",2021-08-24 13:05:00,NA
"1461",2021-08-24 13:06:00,NA
"1462",2021-08-24 13:07:00,NA
"1463",2021-08-24 13:08:00,NA
"1464",2021-08-24 13:09:00,NA
"1465",2021-08-24 13:10:00,NA
"1466",2021-08-24 13:11:00,NA
"1467",2021-08-24 13:12:00,NA
"1468",2021-08-24 13:13:00,NA
"1469",2021-08-24 13:14:00,NA
"1470",2021-08-24 13:15:00,35.4
"1471",2021-08-24 13:16:00,NA
"1472",2021-08-24 13:17:00,NA
"1473",2021-08-24 13:18:00,NA
"1474",2021-08-24 13:19:00,NA
"1475",2021-08-24 13:20:00,NA
"1476",2021-08-24 13:21:00,NA
"1477",2021-08-24 13:22:00,NA
"1478",2021-08-24 13:23:00,NA
"1479",2021-08-24 13:24:00,NA
"1480",2021-08-24 13:25:00,NA
"1481",2021-08-24 13:26:00,NA
"1482",2021-08-24 13:27:00,NA
"1483",2021-08-24 13:28:00,NA
"1484",2021-08-24 13:29:00,NA
"1485",2021-08-24 13:30:00,35.4
"1486",2021-08-24 13:31:00,NA
"1487",2021-08-24 13:32:00,NA
"1488",2021-08-24 13:33:00,NA
"1489",2021-08-24 13:34:00,NA
"1490",2021-08-24 13:35:00,NA
"1491",2021-08-24 13:36:00,NA
"1492",2021-08-24 13:37:00,NA
"1493",2021-08-24 13:38:00,NA
"1494",2021-08-24 13:39:00,NA
"1495",2021-08-24 13:40:00,NA
"1496",2021-08-24 13:41:00,NA
"1497",2021-08-24 13:42:00,NA
"1498",2021-08-24 13:43:00,NA
"1499",2021-08-24 13:44:00,NA
"1500",2021-08-24 13:45:00,35.5
"1501",2021-08-24 13:46:00,NA
"1502",2021-08-24 13:47:00,NA
"1503",2021-08-24 13:48:00,NA
"1504",2021-08-24 13:49:00,NA
"1505",2021-08-24 13:50:00,NA
"1506",2021-08-24 13:51:00,NA
"1507",2021-08-24 13:52:00,NA
"1508",2021-08-24 13:53:00,NA
"1509",2021-08-24 13:54:00,NA
"1510",2021-08-24 13:55:00,NA
"1511",2021-08-24 13:56:00,NA
"1512",2021-08-24 13:57:00,NA
"1513",2021-08-24 13:58:00,NA
"1514",2021-08-24 13:59:00,NA
"1515",2021-08-24 14:00:00,35.5
"1516",2021-08-24 14:01:00,NA
"1517",2021-08-24 14:02:00,NA
"1518",2021-08-24 14:03:00,NA
"1519",2021-08-24 14:04:00,NA
"1520",2021-08-24 14:05:00,NA
"1521",2021-08-24 14:06:00,NA
"1522",2021-08-24 14:07:00,NA
"1523",2021-08-24 14:08:00,NA
"1524",2021-08-24 14:09:00,NA
"1525",2021-08-24 14:10:00,NA
"1526",2021-08-24 14:11:00,NA
"1527",2021-08-24 14:12:00,NA
"1528",2021-08-24 14:13:00,NA
"1529",2021-08-24 14:14:00,NA
"1530",2021-08-24 14:15:00,35.4
"1531",2021-08-24 14:16:00,NA
"1532",2021-08-24 14:17:00,NA
"1533",2021-08-24 14:18:00,NA
"1534",2021-08-24 14:19:00,NA
"1535",2021-08-24 14:20:00,NA
"1536",2021-08-24 14:21:00,NA
"1537",2021-08-24 14:22:00,NA
"1538",2021-08-24 14:23:00,NA
"1539",2021-08-24 14:24:00,NA
"1540",2021-08-24 14:25:00,NA
"1541",2021-08-24 14:26:00,NA
"1542",2021-08-24 14:27:00,NA
"1543",2021-08-24 14:28:00,NA
"1544",2021-08-24 14:29:00,NA
"1545",2021-08-24 14:30:00,35.4
"1546",2021-08-24 14:31:00,NA
"1547",2021-08-24 14:32:00,NA
"1548",2021-08-24 14:33:00,NA
"1549",2021-08-24 14:34:00,NA
"1550",2021-08-24 14:35:00,NA
"1551",2021-08-24 14:36:00,NA
"1552",2021-08-24 14:37:00,NA
"1553",2021-08-24 14:38:00,NA
"1554",2021-08-24 14:39:00,NA
"1555",2021-08-24 14:40:00,NA
"1556",2021-08-24 14:41:00,NA
"1557",2021-08-24 14:42:00,NA
"1558",2021-08-24 14:43:00,NA
"1559",2021-08-24 14:44:00,NA
"1560",2021-08-24 14:45:00,35.4
"1561",2021-08-24 14:46:00,NA
"1562",2021-08-24 14:47:00,NA
"1563",2021-08-24 14:48:00,NA
"1564",2021-08-24 14:49:00,NA
"1565",2021-08-24 14:50:00,NA
"1566",2021-08-24 14:51:00,NA
"1567",2021-08-24 14:52:00,NA
"1568",2021-08-24 14:53:00,NA
"1569",2021-08-24 14:54:00,NA
"1570",2021-08-24 14:55:00,NA
"1571",2021-08-24 14:56:00,NA
"1572",2021-08-24 14:57:00,NA
"1573",2021-08-24 14:58:00,NA
"1574",2021-08-24 14:59:00,NA
"1575",2021-08-24 15:00:00,35.4
"1576",2021-08-24 15:01:00,NA
"1577",2021-08-24 15:02:00,NA
"1578",2021-08-24 15:03:00,NA
"1579",2021-08-24 15:04:00,NA
"1580",2021-08-24 15:05:00,NA
"1581",2021-08-24 15:06:00,NA
"1582",2021-08-24 15:07:00,NA
"1583",2021-08-24 15:08:00,NA
"1584",2021-08-24 15:09:00,NA
"1585",2021-08-24 15:10:00,NA
"1586",2021-08-24 15:11:00,NA
"1587",2021-08-24 15:12:00,NA
"1588",2021-08-24 15:13:00,NA
"1589",2021-08-24 15:14:00,NA
"1590",2021-08-24 15:15:00,35.4
"1591",2021-08-24 15:16:00,NA
"1592",2021-08-24 15:17:00,NA
"1593",2021-08-24 15:18:00,NA
"1594",2021-08-24 15:19:00,NA
"1595",2021-08-24 15:20:00,NA
"1596",2021-08-24 15:21:00,NA
"1597",2021-08-24 15:22:00,NA
"1598",2021-08-24 15:23:00,NA
"1599",2021-08-24 15:24:00,NA
"1600",2021-08-24 15:25:00,NA
"1601",2021-08-24 15:26:00,NA
"1602",2021-08-24 15:27:00,NA
"1603",2021-08-24 15:28:00,NA
"1604",2021-08-24 15:29:00,NA
"1605",2021-08-24 15:30:00,35.4
"1606",2021-08-24 15:31:00,NA
"1607",2021-08-24 15:32:00,NA
"1608",2021-08-24 15:33:00,NA
"1609",2021-08-24 15:34:00,NA
"1610",2021-08-24 15:35:00,NA
"1611",2021-08-24 15:36:00,NA
"1612",2021-08-24 15:37:00,NA
"1613",2021-08-24 15:38:00,NA
"1614",2021-08-24 15:39:00,NA
"1615",2021-08-24 15:40:00,NA
"1616",2021-08-24 15:41:00,NA
"1617",2021-08-24 15:42:00,NA
"1618",2021-08-24 15:43:00,NA
"1619",2021-08-24 15:44:00,NA
