"","valuedatetime","datavalue"
"97",2021-05-17 14:00:00,15.88
"98",2021-05-17 14:15:00,15.77
"99",2021-05-17 14:30:00,15.77
"100",2021-05-17 14:45:00,15.79
"101",2021-05-17 15:00:00,15.8
"102",2021-05-17 15:15:00,15.82
"103",2021-05-17 15:30:00,15.82
"104",2021-05-17 15:45:00,15.78
"105",2021-05-17 16:00:00,15.74
"106",2021-05-17 16:15:00,15.69
"107",2021-05-17 16:30:00,15.65
"108",2021-05-17 16:45:00,15.64
"109",2021-05-17 17:00:00,15.65
"110",2021-05-17 17:15:00,15.55
"111",2021-05-17 17:30:00,15.53
"112",2021-05-17 17:45:00,15.49
"113",2021-05-17 18:00:00,15.5
"114",2021-05-17 18:15:00,15.47
"115",2021-05-17 18:30:00,15.45
"116",2021-05-17 18:45:00,15.47
"117",2021-05-17 19:00:00,15.46
"118",2021-05-17 19:15:00,15.48
"119",2021-05-17 19:30:00,15.5
"120",2021-05-17 19:45:00,15.5
"121",2021-05-17 20:00:00,15.46
"122",2021-05-17 20:15:00,15.46
"123",2021-05-17 20:30:00,15.47
"124",2021-05-17 20:45:00,15.47
"125",2021-05-17 21:00:00,15.48
"126",2021-05-17 21:15:00,15.48
"127",2021-05-17 21:30:00,15.5
"128",2021-05-17 21:45:00,15.51
"129",2021-05-17 22:00:00,15.51
"130",2021-05-17 22:15:00,15.54
"131",2021-05-17 22:30:00,15.56
"132",2021-05-17 22:45:00,15.59
"133",2021-05-17 23:00:00,15.6
"134",2021-05-17 23:15:00,15.61
"135",2021-05-17 23:30:00,15.61
"136",2021-05-17 23:45:00,15.61
"137",2021-05-18 00:00:00,15.63
"138",2021-05-18 00:15:00,15.63
"139",2021-05-18 00:30:00,15.61
"140",2021-05-18 00:45:00,15.61
"141",2021-05-18 01:00:00,15.61
"142",2021-05-18 01:15:00,15.59
"143",2021-05-18 01:30:00,15.58
"144",2021-05-18 01:45:00,15.58
"145",2021-05-18 02:00:00,15.56
"146",2021-05-18 02:15:00,15.54
"147",2021-05-18 02:30:00,15.53
"148",2021-05-18 02:45:00,15.53
"149",2021-05-18 03:00:00,15.52
"150",2021-05-18 03:15:00,15.5
"151",2021-05-18 03:30:00,15.5
"152",2021-05-18 03:45:00,15.49
"153",2021-05-18 04:00:00,15.48
"154",2021-05-18 04:15:00,15.46
"155",2021-05-18 04:30:00,15.46
"156",2021-05-18 04:45:00,15.45
"157",2021-05-18 05:00:00,15.45
"158",2021-05-18 05:15:00,15.44
"159",2021-05-18 05:30:00,15.44
"160",2021-05-18 05:45:00,15.46
"161",2021-05-18 06:00:00,15.45
"162",2021-05-18 06:15:00,15.45
"163",2021-05-18 06:30:00,15.45
"164",2021-05-18 06:45:00,15.43
"165",2021-05-18 07:00:00,15.42
"166",2021-05-18 07:15:00,15.4
"167",2021-05-18 07:30:00,15.39
