,valuedatetime,datavalue
898,7/30/21 17:20,NA
899,7/30/21 17:25,NA
900,7/30/21 17:30,10.07333333
901,7/30/21 17:35,NA
902,7/30/21 17:40,NA
903,7/30/21 17:45,10.364
904,7/30/21 17:50,NA
905,7/30/21 17:55,NA
906,7/30/21 18:00,9.626666667
907,7/30/21 18:05,NA
908,7/30/21 18:10,NA
909,7/30/21 18:15,11.658
910,7/30/21 18:20,NA
911,7/30/21 18:25,NA
