"","valuedatetime","datavalue"
"122",2021-07-29 00:15:00,77.22
"123",2021-07-29 00:30:00,77.32
"124",2021-07-29 00:45:00,77.33
"125",2021-07-29 01:00:00,77.37
"126",2021-07-29 01:15:00,77.4
"127",2021-07-29 01:30:00,77.45
"128",2021-07-29 01:45:00,77.45
"129",2021-07-29 02:00:00,77.52
"130",2021-07-29 02:15:00,77.72
"131",2021-07-29 02:30:00,77.69
"132",2021-07-29 02:45:00,77.8
"133",2021-07-29 03:00:00,77.84
"134",2021-07-29 03:15:00,77.8
"135",2021-07-29 03:30:00,77.88
"136",2021-07-29 03:45:00,77.96
"137",2021-07-29 04:00:00,78.05
"138",2021-07-29 04:15:00,78.14
"139",2021-07-29 04:30:00,78.25
"140",2021-07-29 04:45:00,78.32
"141",2021-07-29 05:00:00,78.43
"142",2021-07-29 05:15:00,78.43
"143",2021-07-29 05:30:00,78.49
"144",2021-07-29 05:45:00,78.64
"145",2021-07-29 06:00:00,78.81
"146",2021-07-29 06:15:00,78.8
"147",2021-07-29 06:30:00,78.72
"148",2021-07-29 06:45:00,78.66
"149",2021-07-29 07:00:00,78.68
"150",2021-07-29 07:15:00,78.49
"151",2021-07-29 07:30:00,78.4
"152",2021-07-29 07:45:00,78.47
"153",2021-07-29 08:00:00,78.64
"154",2021-07-29 08:15:00,78.73
"155",2021-07-29 08:30:00,78.78
"156",2021-07-29 08:45:00,78.79
"157",2021-07-29 09:00:00,78.79
"158",2021-07-29 09:15:00,78.82
"159",2021-07-29 09:30:00,78.82
"160",2021-07-29 09:45:00,78.84
"161",2021-07-29 10:00:00,78.76
"162",2021-07-29 10:15:00,78.79
"163",2021-07-29 10:30:00,78.68
"164",2021-07-29 10:45:00,78.63
"165",2021-07-29 11:00:00,78.82
"166",2021-07-29 11:15:00,78.51
"167",2021-07-29 11:30:00,78.65
"168",2021-07-29 11:45:00,78.46
"169",2021-07-29 12:00:00,78.4
"170",2021-07-29 12:15:00,78.26
"171",2021-07-29 12:30:00,77.82
"172",2021-07-29 12:45:00,76.2
"173",2021-07-29 13:00:00,73.31
"174",2021-07-29 13:15:00,72.83
"175",2021-07-29 13:30:00,70.6
"176",2021-07-29 13:45:00,69.91
"177",2021-07-29 14:00:00,69.46
"178",2021-07-29 14:15:00,69.26
"179",2021-07-29 14:30:00,68.63
"180",2021-07-29 14:45:00,68
"181",2021-07-29 15:00:00,67.62
"182",2021-07-29 15:15:00,67.33
"183",2021-07-29 15:30:00,67.05
"184",2021-07-29 15:45:00,66.3
"185",2021-07-29 16:00:00,64.9
"186",2021-07-29 16:15:00,64.86
"187",2021-07-29 16:30:00,64.81
"188",2021-07-29 16:45:00,64.5
"189",2021-07-29 17:00:00,63.62
"190",2021-07-29 17:15:00,63.45
"191",2021-07-29 17:30:00,63.19
"192",2021-07-29 17:45:00,62.97
"193",2021-07-29 18:00:00,62.94
"194",2021-07-29 18:15:00,62.78
"195",2021-07-29 18:30:00,62.73
"196",2021-07-29 18:45:00,62.62
"197",2021-07-29 19:00:00,62.41
"198",2021-07-29 19:15:00,62.46
"199",2021-07-29 19:30:00,62.41
"200",2021-07-29 19:45:00,62.28
"201",2021-07-29 20:00:00,62.16
"202",2021-07-29 20:15:00,62.02
"203",2021-07-29 20:30:00,61.87
"204",2021-07-29 20:45:00,61.8
"205",2021-07-29 21:00:00,61.76
"206",2021-07-29 21:15:00,61.65
"207",2021-07-29 21:30:00,61.59
"208",2021-07-29 21:45:00,61.42
"209",2021-07-29 22:00:00,61.36
"210",2021-07-29 22:15:00,61.36
"211",2021-07-29 22:30:00,61.26
"212",2021-07-29 22:45:00,61.27
"213",2021-07-29 23:00:00,61.21
"214",2021-07-29 23:15:00,61.25
"215",2021-07-29 23:30:00,61.18
"216",2021-07-29 23:45:00,61.25
"217",2021-07-30 00:00:00,61.23
"218",2021-07-30 00:15:00,61.31
"219",2021-07-30 00:30:00,61.38
"220",2021-07-30 00:45:00,61.47
"221",2021-07-30 01:00:00,61.48
"222",2021-07-30 01:15:00,61.61
"223",2021-07-30 01:30:00,61.65
"224",2021-07-30 01:45:00,61.72
"225",2021-07-30 02:00:00,61.78
"226",2021-07-30 02:15:00,61.83
"227",2021-07-30 02:30:00,61.88
"228",2021-07-30 02:45:00,61.95
"229",2021-07-30 03:00:00,62
"230",2021-07-30 03:15:00,62.04
"231",2021-07-30 03:30:00,62.07
"232",2021-07-30 03:45:00,62.06
"233",2021-07-30 04:00:00,62.1
"234",2021-07-30 04:15:00,62.15
"235",2021-07-30 04:30:00,62.17
"236",2021-07-30 04:45:00,62.16
"237",2021-07-30 05:00:00,62.21
"238",2021-07-30 05:15:00,62.29
"239",2021-07-30 05:30:00,62.24
"240",2021-07-30 05:45:00,62.23
"241",2021-07-30 06:00:00,62.27
"242",2021-07-30 06:15:00,62.28
"243",2021-07-30 06:30:00,62.28
"244",2021-07-30 06:45:00,62.23
"245",2021-07-30 07:00:00,62.22
"246",2021-07-30 07:15:00,62.24
"247",2021-07-30 07:30:00,62.24
"248",2021-07-30 07:45:00,62.23
"249",2021-07-30 08:00:00,62.14
"250",2021-07-30 08:15:00,62.09
"251",2021-07-30 08:30:00,62.1
"252",2021-07-30 08:45:00,62.05
"253",2021-07-30 09:00:00,62
"254",2021-07-30 09:15:00,62.01
"255",2021-07-30 09:30:00,62.01
"256",2021-07-30 09:45:00,61.97
"257",2021-07-30 10:00:00,61.89
"258",2021-07-30 10:15:00,61.83
"259",2021-07-30 10:30:00,61.8
"260",2021-07-30 10:45:00,61.76
"261",2021-07-30 11:00:00,61.69
"262",2021-07-30 11:15:00,61.61
"263",2021-07-30 11:30:00,61.52
"264",2021-07-30 11:45:00,61.46
"265",2021-07-30 12:00:00,61.33
"266",2021-07-30 12:15:00,61.29
"267",2021-07-30 12:30:00,61.26
"268",2021-07-30 12:45:00,61.22
"269",2021-07-30 13:00:00,61.11
"270",2021-07-30 13:15:00,61.04
"271",2021-07-30 13:30:00,61
"272",2021-07-30 13:45:00,60.91
"273",2021-07-30 14:00:00,60.85
"274",2021-07-30 14:15:00,60.79
"275",2021-07-30 14:30:00,60.74
"276",2021-07-30 14:45:00,60.72
"277",2021-07-30 15:00:00,60.65
"278",2021-07-30 15:15:00,60.58
"279",2021-07-30 15:30:00,60.56
"280",2021-07-30 15:45:00,60.48
"281",2021-07-30 16:00:00,60.46
"282",2021-07-30 16:15:00,60.41
"283",2021-07-30 16:30:00,60.34
"284",2021-07-30 16:45:00,60.36
"285",2021-07-30 17:00:00,60.36
"286",2021-07-30 17:15:00,60.33
"287",2021-07-30 17:30:00,60.3
"288",2021-07-30 17:45:00,60.29
"289",2021-07-30 18:00:00,60.29
"290",2021-07-30 18:15:00,60.28
"291",2021-07-30 18:30:00,60.29
"292",2021-07-30 18:45:00,60.28
"293",2021-07-30 19:00:00,60.29
"294",2021-07-30 19:15:00,60.26
"295",2021-07-30 19:30:00,60.27
"296",2021-07-30 19:45:00,60.29
"297",2021-07-30 20:00:00,60.27
"298",2021-07-30 20:15:00,60.3
"299",2021-07-30 20:30:00,60.36
"300",2021-07-30 20:45:00,60.33
"301",2021-07-30 21:00:00,60.37
"302",2021-07-30 21:15:00,60.44
"303",2021-07-30 21:30:00,60.52
"304",2021-07-30 21:45:00,60.56
"305",2021-07-30 22:00:00,60.59
"306",2021-07-30 22:15:00,60.59
"307",2021-07-30 22:30:00,60.55
"308",2021-07-30 22:45:00,60.6
"309",2021-07-30 23:00:00,60.61
"310",2021-07-30 23:15:00,60.67
"311",2021-07-30 23:30:00,60.71
"312",2021-07-30 23:45:00,60.76
"313",2021-07-31 00:00:00,60.8
"314",2021-07-31 00:15:00,60.88
"315",2021-07-31 00:30:00,60.96
"316",2021-07-31 00:45:00,61.04
"317",2021-07-31 01:00:00,61.11
"318",2021-07-31 01:15:00,61.16
"319",2021-07-31 01:30:00,61.18
"320",2021-07-31 01:45:00,61.28
"321",2021-07-31 02:00:00,61.29
"322",2021-07-31 02:15:00,61.31
"323",2021-07-31 02:30:00,61.38
"324",2021-07-31 02:45:00,61.43
"325",2021-07-31 03:00:00,61.46
"326",2021-07-31 03:15:00,61.53
"327",2021-07-31 03:30:00,61.54
"328",2021-07-31 03:45:00,61.56
"329",2021-07-31 04:00:00,61.58
"330",2021-07-31 04:15:00,61.62
"331",2021-07-31 04:30:00,61.6
"332",2021-07-31 04:45:00,61.62
"333",2021-07-31 05:00:00,61.61
"334",2021-07-31 05:15:00,61.64
"335",2021-07-31 05:30:00,61.66
"336",2021-07-31 05:45:00,61.66
"337",2021-07-31 06:00:00,61.66
"338",2021-07-31 06:15:00,61.66
"339",2021-07-31 06:30:00,61.7
"340",2021-07-31 06:45:00,61.66
"341",2021-07-31 07:00:00,61.65
"342",2021-07-31 07:15:00,61.63
"343",2021-07-31 07:30:00,61.67
"344",2021-07-31 07:45:00,61.65
"345",2021-07-31 08:00:00,61.61
"346",2021-07-31 08:15:00,61.54
"347",2021-07-31 08:30:00,61.54
"348",2021-07-31 08:45:00,61.52
"349",2021-07-31 09:00:00,61.48
"350",2021-07-31 09:15:00,61.45
"351",2021-07-31 09:30:00,61.4
"352",2021-07-31 09:45:00,61.38
"353",2021-07-31 10:00:00,61.35
"354",2021-07-31 10:15:00,61.32
"355",2021-07-31 10:30:00,61.31
"356",2021-07-31 10:45:00,61.25
"357",2021-07-31 11:00:00,61.13
"358",2021-07-31 11:15:00,61.08
"359",2021-07-31 11:30:00,61.05
"360",2021-07-31 11:45:00,61.02
"361",2021-07-31 12:00:00,61.02
"362",2021-07-31 12:15:00,60.97
"363",2021-07-31 12:30:00,60.94
"364",2021-07-31 12:45:00,60.95
"365",2021-07-31 13:00:00,60.93
"366",2021-07-31 13:15:00,60.96
"367",2021-07-31 13:30:00,60.92
"368",2021-07-31 13:45:00,60.89
"369",2021-07-31 14:00:00,60.87
"370",2021-07-31 14:15:00,60.9
"371",2021-07-31 14:30:00,60.88
"372",2021-07-31 14:45:00,60.87
"373",2021-07-31 15:00:00,60.86
"374",2021-07-31 15:15:00,60.92
"375",2021-07-31 15:30:00,60.9
"376",2021-07-31 15:45:00,60.92
"377",2021-07-31 16:00:00,60.87
"378",2021-07-31 16:15:00,60.86
"379",2021-07-31 16:30:00,60.86
"380",2021-07-31 16:45:00,60.88
"381",2021-07-31 17:00:00,60.9
"382",2021-07-31 17:15:00,60.92
"383",2021-07-31 17:30:00,60.95
"384",2021-07-31 17:45:00,60.89
"385",2021-07-31 18:00:00,60.91
"386",2021-07-31 18:15:00,60.99
"387",2021-07-31 18:30:00,61.03
"388",2021-07-31 18:45:00,61.07
"389",2021-07-31 19:00:00,61.16
"390",2021-07-31 19:15:00,61.19
"391",2021-07-31 19:30:00,61.24
"392",2021-07-31 19:45:00,61.33
"393",2021-07-31 20:00:00,61.38
"394",2021-07-31 20:15:00,61.45
"395",2021-07-31 20:30:00,61.45
