"","valuedatetime","datavalue"
"338",2021-07-31 06:15:00,28.4
"339",2021-07-31 06:30:00,28.4
"340",2021-07-31 06:45:00,28.4
"341",2021-07-31 07:00:00,28.4
"342",2021-07-31 07:15:00,28.4
"343",2021-07-31 07:30:00,28.4
"344",2021-07-31 07:45:00,28.4
"345",2021-07-31 08:00:00,28.4
"346",2021-07-31 08:15:00,28.4
"347",2021-07-31 08:30:00,28.4
"348",2021-07-31 08:45:00,28.4
"349",2021-07-31 09:00:00,28.4
"350",2021-07-31 09:15:00,28.4
"351",2021-07-31 09:30:00,28.3
"352",2021-07-31 09:45:00,28.4
"353",2021-07-31 10:00:00,28.4
"354",2021-07-31 10:15:00,28.3
"355",2021-07-31 10:30:00,28.4
"356",2021-07-31 10:45:00,28.3
"357",2021-07-31 11:00:00,28.3
"358",2021-07-31 11:15:00,28.3
"359",2021-07-31 11:30:00,28.2
"360",2021-07-31 11:45:00,28.3
"361",2021-07-31 12:00:00,28.2
"362",2021-07-31 12:15:00,28.2
"363",2021-07-31 12:30:00,28.2
"364",2021-07-31 12:45:00,28.1
"365",2021-07-31 13:00:00,28.2
"366",2021-07-31 13:15:00,28
"367",2021-07-31 13:30:00,28.1
"368",2021-07-31 13:45:00,28
"369",2021-07-31 14:00:00,28
"370",2021-07-31 14:15:00,27.9
"371",2021-07-31 14:30:00,27.9
"372",2021-07-31 14:45:00,27.8
"373",2021-07-31 15:00:00,27.8
"374",2021-07-31 15:15:00,27.8
"375",2021-07-31 15:30:00,27.8
"376",2021-07-31 15:45:00,27.7
"377",2021-07-31 16:00:00,27.7
"378",2021-07-31 16:15:00,27.6
"379",2021-07-31 16:30:00,27.6
"380",2021-07-31 16:45:00,27.5
"381",2021-07-31 17:00:00,27.5
"382",2021-07-31 17:15:00,27.4
"383",2021-07-31 17:30:00,27.5
"384",2021-07-31 17:45:00,27.4
"385",2021-07-31 18:00:00,27.3
"386",2021-07-31 18:15:00,27.3
"387",2021-07-31 18:30:00,27.3
"388",2021-07-31 18:45:00,27.3
"389",2021-07-31 19:00:00,27.3
"390",2021-07-31 19:15:00,27.3
"391",2021-07-31 19:30:00,27.2
"392",2021-07-31 19:45:00,27.1
"393",2021-07-31 20:00:00,27.1
"394",2021-07-31 20:15:00,27.2
"395",2021-07-31 20:30:00,27.2
