"","valuedatetime","datavalue"
"712",2021-08-29 17:50:00,NA
"713",2021-08-29 17:55:00,NA
"714",2021-08-29 18:00:00,92.9
"715",2021-08-29 18:05:00,NA
"716",2021-08-29 18:10:00,NA
"717",2021-08-29 18:15:00,93
"718",2021-08-29 18:20:00,NA
"719",2021-08-29 18:25:00,NA
"720",2021-08-29 18:30:00,93.1
"721",2021-08-29 18:35:00,NA
"722",2021-08-29 18:40:00,NA
"723",2021-08-29 18:45:00,93.1666666666667
"724",2021-08-29 18:50:00,NA
"725",2021-08-29 18:55:00,NA
"726",2021-08-29 19:00:00,93.28
"727",2021-08-29 19:05:00,NA
"728",2021-08-29 19:10:00,NA
"729",2021-08-29 19:15:00,93.3333333333333
"730",2021-08-29 19:20:00,NA
"731",2021-08-29 19:25:00,NA
"732",2021-08-29 19:30:00,93.4
"733",2021-08-29 19:35:00,NA
"734",2021-08-29 19:40:00,NA
"735",2021-08-29 19:45:00,93.5
"736",2021-08-29 19:50:00,NA
"737",2021-08-29 19:55:00,NA
"738",2021-08-29 20:00:00,93.58
"739",2021-08-29 20:05:00,NA
"740",2021-08-29 20:10:00,NA
"741",2021-08-29 20:15:00,93.6833333333333
"742",2021-08-29 20:20:00,NA
"743",2021-08-29 20:25:00,NA
"744",2021-08-29 20:30:00,93.72
"745",2021-08-29 20:35:00,NA
"746",2021-08-29 20:40:00,NA
"747",2021-08-29 20:45:00,93.85
"748",2021-08-29 20:50:00,NA
"749",2021-08-29 20:55:00,NA
"750",2021-08-29 21:00:00,93.92
"751",2021-08-29 21:05:00,NA
"752",2021-08-29 21:10:00,NA
"753",2021-08-29 21:15:00,94
"754",2021-08-29 21:20:00,NA
"755",2021-08-29 21:25:00,NA
"756",2021-08-29 21:30:00,94.08
"757",2021-08-29 21:35:00,NA
"758",2021-08-29 21:40:00,NA
"759",2021-08-29 21:45:00,94.1333333333333
"760",2021-08-29 21:50:00,NA
"761",2021-08-29 21:55:00,NA
"762",2021-08-29 22:00:00,94.26
"763",2021-08-29 22:05:00,NA
"764",2021-08-29 22:10:00,NA
"765",2021-08-29 22:15:00,94.2833333333333
"766",2021-08-29 22:20:00,NA
"767",2021-08-29 22:25:00,NA
"768",2021-08-29 22:30:00,94.38
"769",2021-08-29 22:35:00,NA
"770",2021-08-29 22:40:00,NA
"771",2021-08-29 22:45:00,94.4666666666667
"772",2021-08-29 22:50:00,NA
"773",2021-08-29 22:55:00,NA
"774",2021-08-29 23:00:00,94.5
"775",2021-08-29 23:05:00,NA
"776",2021-08-29 23:10:00,NA
"777",2021-08-29 23:15:00,94.6333333333333
"778",2021-08-29 23:20:00,NA
"779",2021-08-29 23:25:00,NA
