"","valuedatetime","datavalue"
"734",2018-06-22 08:44:00,NA
"735",2018-06-22 08:45:00,28
"736",2018-06-22 08:46:00,NA
"737",2018-06-22 08:47:00,NA
"738",2018-06-22 08:48:00,NA
"739",2018-06-22 08:49:00,NA
"740",2018-06-22 08:50:00,NA
"741",2018-06-22 08:51:00,NA
"742",2018-06-22 08:52:00,NA
"743",2018-06-22 08:53:00,NA
"744",2018-06-22 08:54:00,NA
"745",2018-06-22 08:55:00,NA
"746",2018-06-22 08:56:00,NA
"747",2018-06-22 08:57:00,NA
"748",2018-06-22 08:58:00,NA
"749",2018-06-22 08:59:00,NA
"750",2018-06-22 09:00:00,28
"751",2018-06-22 09:01:00,NA
"752",2018-06-22 09:02:00,NA
"753",2018-06-22 09:03:00,NA
"754",2018-06-22 09:04:00,NA
"755",2018-06-22 09:05:00,NA
"756",2018-06-22 09:06:00,NA
"757",2018-06-22 09:07:00,NA
"758",2018-06-22 09:08:00,NA
"759",2018-06-22 09:09:00,NA
"760",2018-06-22 09:10:00,NA
"761",2018-06-22 09:11:00,NA
"762",2018-06-22 09:12:00,NA
"763",2018-06-22 09:13:00,NA
"764",2018-06-22 09:14:00,NA
"765",2018-06-22 09:15:00,28
"766",2018-06-22 09:16:00,NA
"767",2018-06-22 09:17:00,NA
"768",2018-06-22 09:18:00,NA
"769",2018-06-22 09:19:00,NA
"770",2018-06-22 09:20:00,NA
"771",2018-06-22 09:21:00,NA
"772",2018-06-22 09:22:00,NA
"773",2018-06-22 09:23:00,NA
"774",2018-06-22 09:24:00,NA
"775",2018-06-22 09:25:00,NA
"776",2018-06-22 09:26:00,NA
"777",2018-06-22 09:27:00,NA
"778",2018-06-22 09:28:00,NA
"779",2018-06-22 09:29:00,NA
"780",2018-06-22 09:30:00,27.9
"781",2018-06-22 09:31:00,NA
"782",2018-06-22 09:32:00,NA
"783",2018-06-22 09:33:00,NA
"784",2018-06-22 09:34:00,NA
"785",2018-06-22 09:35:00,NA
"786",2018-06-22 09:36:00,NA
"787",2018-06-22 09:37:00,NA
"788",2018-06-22 09:38:00,NA
"789",2018-06-22 09:39:00,NA
"790",2018-06-22 09:40:00,NA
"791",2018-06-22 09:41:00,NA
"792",2018-06-22 09:42:00,NA
"793",2018-06-22 09:43:00,NA
"794",2018-06-22 09:44:00,NA
"795",2018-06-22 09:45:00,28
"796",2018-06-22 09:46:00,NA
"797",2018-06-22 09:47:00,NA
"798",2018-06-22 09:48:00,NA
"799",2018-06-22 09:49:00,NA
"800",2018-06-22 09:50:00,NA
"801",2018-06-22 09:51:00,NA
"802",2018-06-22 09:52:00,NA
"803",2018-06-22 09:53:00,NA
"804",2018-06-22 09:54:00,NA
"805",2018-06-22 09:55:00,NA
"806",2018-06-22 09:56:00,NA
"807",2018-06-22 09:57:00,NA
"808",2018-06-22 09:58:00,NA
"809",2018-06-22 09:59:00,NA
"810",2018-06-22 10:00:00,27.9
"811",2018-06-22 10:01:00,NA
"812",2018-06-22 10:02:00,NA
"813",2018-06-22 10:03:00,NA
"814",2018-06-22 10:04:00,NA
"815",2018-06-22 10:05:00,NA
"816",2018-06-22 10:06:00,NA
"817",2018-06-22 10:07:00,NA
"818",2018-06-22 10:08:00,NA
"819",2018-06-22 10:09:00,NA
"820",2018-06-22 10:10:00,NA
"821",2018-06-22 10:11:00,NA
"822",2018-06-22 10:12:00,NA
"823",2018-06-22 10:13:00,NA
"824",2018-06-22 10:14:00,NA
"825",2018-06-22 10:15:00,27.9
"826",2018-06-22 10:16:00,NA
"827",2018-06-22 10:17:00,NA
"828",2018-06-22 10:18:00,NA
"829",2018-06-22 10:19:00,NA
"830",2018-06-22 10:20:00,NA
"831",2018-06-22 10:21:00,NA
"832",2018-06-22 10:22:00,NA
"833",2018-06-22 10:23:00,NA
"834",2018-06-22 10:24:00,NA
"835",2018-06-22 10:25:00,NA
"836",2018-06-22 10:26:00,NA
"837",2018-06-22 10:27:00,NA
"838",2018-06-22 10:28:00,NA
"839",2018-06-22 10:29:00,NA
"840",2018-06-22 10:30:00,27.8
"841",2018-06-22 10:31:00,NA
"842",2018-06-22 10:32:00,NA
"843",2018-06-22 10:33:00,NA
"844",2018-06-22 10:34:00,NA
"845",2018-06-22 10:35:00,NA
"846",2018-06-22 10:36:00,NA
"847",2018-06-22 10:37:00,NA
"848",2018-06-22 10:38:00,NA
"849",2018-06-22 10:39:00,NA
"850",2018-06-22 10:40:00,NA
"851",2018-06-22 10:41:00,NA
"852",2018-06-22 10:42:00,NA
"853",2018-06-22 10:43:00,NA
"854",2018-06-22 10:44:00,NA
"855",2018-06-22 10:45:00,27.8
"856",2018-06-22 10:46:00,NA
"857",2018-06-22 10:47:00,NA
"858",2018-06-22 10:48:00,NA
"859",2018-06-22 10:49:00,NA
"860",2018-06-22 10:50:00,NA
"861",2018-06-22 10:51:00,NA
"862",2018-06-22 10:52:00,NA
"863",2018-06-22 10:53:00,NA
"864",2018-06-22 10:54:00,NA
"865",2018-06-22 10:55:00,NA
"866",2018-06-22 10:56:00,NA
"867",2018-06-22 10:57:00,NA
"868",2018-06-22 10:58:00,NA
"869",2018-06-22 10:59:00,NA
"870",2018-06-22 11:00:00,27.8
"871",2018-06-22 11:01:00,NA
"872",2018-06-22 11:02:00,NA
"873",2018-06-22 11:03:00,NA
"874",2018-06-22 11:04:00,NA
"875",2018-06-22 11:05:00,NA
"876",2018-06-22 11:06:00,NA
"877",2018-06-22 11:07:00,NA
"878",2018-06-22 11:08:00,NA
"879",2018-06-22 11:09:00,NA
"880",2018-06-22 11:10:00,NA
"881",2018-06-22 11:11:00,NA
"882",2018-06-22 11:12:00,NA
"883",2018-06-22 11:13:00,NA
"884",2018-06-22 11:14:00,NA
"885",2018-06-22 11:15:00,27.7
"886",2018-06-22 11:16:00,NA
"887",2018-06-22 11:17:00,NA
"888",2018-06-22 11:18:00,NA
"889",2018-06-22 11:19:00,NA
"890",2018-06-22 11:20:00,NA
"891",2018-06-22 11:21:00,NA
"892",2018-06-22 11:22:00,NA
"893",2018-06-22 11:23:00,NA
"894",2018-06-22 11:24:00,NA
"895",2018-06-22 11:25:00,NA
"896",2018-06-22 11:26:00,NA
"897",2018-06-22 11:27:00,NA
"898",2018-06-22 11:28:00,NA
"899",2018-06-22 11:29:00,NA
"900",2018-06-22 11:30:00,27.7
"901",2018-06-22 11:31:00,NA
"902",2018-06-22 11:32:00,NA
"903",2018-06-22 11:33:00,NA
"904",2018-06-22 11:34:00,NA
"905",2018-06-22 11:35:00,NA
"906",2018-06-22 11:36:00,NA
"907",2018-06-22 11:37:00,NA
"908",2018-06-22 11:38:00,NA
"909",2018-06-22 11:39:00,NA
"910",2018-06-22 11:40:00,NA
"911",2018-06-22 11:41:00,NA
"912",2018-06-22 11:42:00,NA
"913",2018-06-22 11:43:00,NA
"914",2018-06-22 11:44:00,NA
"915",2018-06-22 11:45:00,27.6
"916",2018-06-22 11:46:00,NA
"917",2018-06-22 11:47:00,NA
"918",2018-06-22 11:48:00,NA
"919",2018-06-22 11:49:00,NA
"920",2018-06-22 11:50:00,NA
"921",2018-06-22 11:51:00,NA
"922",2018-06-22 11:52:00,NA
"923",2018-06-22 11:53:00,NA
"924",2018-06-22 11:54:00,NA
"925",2018-06-22 11:55:00,NA
"926",2018-06-22 11:56:00,NA
"927",2018-06-22 11:57:00,NA
"928",2018-06-22 11:58:00,NA
"929",2018-06-22 11:59:00,NA
"930",2018-06-22 12:00:00,27.6
"931",2018-06-22 12:01:00,NA
"932",2018-06-22 12:02:00,NA
"933",2018-06-22 12:03:00,NA
"934",2018-06-22 12:04:00,NA
"935",2018-06-22 12:05:00,NA
"936",2018-06-22 12:06:00,NA
"937",2018-06-22 12:07:00,NA
"938",2018-06-22 12:08:00,NA
"939",2018-06-22 12:09:00,NA
"940",2018-06-22 12:10:00,NA
"941",2018-06-22 12:11:00,NA
"942",2018-06-22 12:12:00,NA
"943",2018-06-22 12:13:00,NA
"944",2018-06-22 12:14:00,NA
"945",2018-06-22 12:15:00,27.6
"946",2018-06-22 12:16:00,NA
"947",2018-06-22 12:17:00,NA
"948",2018-06-22 12:18:00,NA
"949",2018-06-22 12:19:00,NA
"950",2018-06-22 12:20:00,NA
"951",2018-06-22 12:21:00,NA
"952",2018-06-22 12:22:00,NA
"953",2018-06-22 12:23:00,NA
"954",2018-06-22 12:24:00,NA
"955",2018-06-22 12:25:00,NA
"956",2018-06-22 12:26:00,NA
"957",2018-06-22 12:27:00,NA
"958",2018-06-22 12:28:00,NA
"959",2018-06-22 12:29:00,NA
"960",2018-06-22 12:30:00,27.6
"961",2018-06-22 12:31:00,NA
"962",2018-06-22 12:32:00,NA
"963",2018-06-22 12:33:00,NA
"964",2018-06-22 12:34:00,NA
"965",2018-06-22 12:35:00,NA
"966",2018-06-22 12:36:00,NA
"967",2018-06-22 12:37:00,NA
"968",2018-06-22 12:38:00,NA
"969",2018-06-22 12:39:00,NA
"970",2018-06-22 12:40:00,NA
"971",2018-06-22 12:41:00,NA
"972",2018-06-22 12:42:00,NA
"973",2018-06-22 12:43:00,NA
"974",2018-06-22 12:44:00,NA
"975",2018-06-22 12:45:00,27.4
"976",2018-06-22 12:46:00,NA
"977",2018-06-22 12:47:00,NA
"978",2018-06-22 12:48:00,NA
"979",2018-06-22 12:49:00,NA
"980",2018-06-22 12:50:00,NA
"981",2018-06-22 12:51:00,NA
"982",2018-06-22 12:52:00,NA
"983",2018-06-22 12:53:00,NA
"984",2018-06-22 12:54:00,NA
"985",2018-06-22 12:55:00,NA
"986",2018-06-22 12:56:00,NA
"987",2018-06-22 12:57:00,NA
"988",2018-06-22 12:58:00,NA
"989",2018-06-22 12:59:00,NA
"990",2018-06-22 13:00:00,27.4
"991",2018-06-22 13:01:00,NA
"992",2018-06-22 13:02:00,NA
"993",2018-06-22 13:03:00,NA
"994",2018-06-22 13:04:00,NA
"995",2018-06-22 13:05:00,NA
"996",2018-06-22 13:06:00,NA
"997",2018-06-22 13:07:00,NA
"998",2018-06-22 13:08:00,NA
"999",2018-06-22 13:09:00,NA
"1000",2018-06-22 13:10:00,NA
"1001",2018-06-22 13:11:00,NA
"1002",2018-06-22 13:12:00,NA
"1003",2018-06-22 13:13:00,NA
"1004",2018-06-22 13:14:00,NA
"1005",2018-06-22 13:15:00,27.4
"1006",2018-06-22 13:16:00,NA
"1007",2018-06-22 13:17:00,NA
"1008",2018-06-22 13:18:00,NA
"1009",2018-06-22 13:19:00,NA
"1010",2018-06-22 13:20:00,NA
"1011",2018-06-22 13:21:00,NA
"1012",2018-06-22 13:22:00,NA
"1013",2018-06-22 13:23:00,NA
"1014",2018-06-22 13:24:00,NA
"1015",2018-06-22 13:25:00,NA
"1016",2018-06-22 13:26:00,NA
"1017",2018-06-22 13:27:00,NA
"1018",2018-06-22 13:28:00,NA
"1019",2018-06-22 13:29:00,NA
"1020",2018-06-22 13:30:00,27.3
"1021",2018-06-22 13:31:00,NA
"1022",2018-06-22 13:32:00,NA
"1023",2018-06-22 13:33:00,NA
"1024",2018-06-22 13:34:00,NA
"1025",2018-06-22 13:35:00,NA
"1026",2018-06-22 13:36:00,NA
"1027",2018-06-22 13:37:00,NA
"1028",2018-06-22 13:38:00,NA
"1029",2018-06-22 13:39:00,NA
"1030",2018-06-22 13:40:00,NA
"1031",2018-06-22 13:41:00,NA
"1032",2018-06-22 13:42:00,NA
"1033",2018-06-22 13:43:00,NA
"1034",2018-06-22 13:44:00,NA
"1035",2018-06-22 13:45:00,27.3
"1036",2018-06-22 13:46:00,NA
"1037",2018-06-22 13:47:00,NA
"1038",2018-06-22 13:48:00,NA
"1039",2018-06-22 13:49:00,NA
"1040",2018-06-22 13:50:00,NA
"1041",2018-06-22 13:51:00,NA
"1042",2018-06-22 13:52:00,NA
"1043",2018-06-22 13:53:00,NA
"1044",2018-06-22 13:54:00,NA
"1045",2018-06-22 13:55:00,NA
"1046",2018-06-22 13:56:00,NA
"1047",2018-06-22 13:57:00,NA
"1048",2018-06-22 13:58:00,NA
"1049",2018-06-22 13:59:00,NA
"1050",2018-06-22 14:00:00,27.2
"1051",2018-06-22 14:01:00,NA
"1052",2018-06-22 14:02:00,NA
"1053",2018-06-22 14:03:00,NA
"1054",2018-06-22 14:04:00,NA
"1055",2018-06-22 14:05:00,NA
"1056",2018-06-22 14:06:00,NA
"1057",2018-06-22 14:07:00,NA
"1058",2018-06-22 14:08:00,NA
"1059",2018-06-22 14:09:00,NA
"1060",2018-06-22 14:10:00,NA
"1061",2018-06-22 14:11:00,NA
"1062",2018-06-22 14:12:00,NA
"1063",2018-06-22 14:13:00,NA
"1064",2018-06-22 14:14:00,NA
"1065",2018-06-22 14:15:00,27.1
"1066",2018-06-22 14:16:00,NA
"1067",2018-06-22 14:17:00,NA
"1068",2018-06-22 14:18:00,NA
"1069",2018-06-22 14:19:00,NA
"1070",2018-06-22 14:20:00,NA
"1071",2018-06-22 14:21:00,NA
"1072",2018-06-22 14:22:00,NA
"1073",2018-06-22 14:23:00,NA
"1074",2018-06-22 14:24:00,NA
"1075",2018-06-22 14:25:00,NA
"1076",2018-06-22 14:26:00,NA
"1077",2018-06-22 14:27:00,NA
"1078",2018-06-22 14:28:00,NA
"1079",2018-06-22 14:29:00,NA
"1080",2018-06-22 14:30:00,27.1
"1081",2018-06-22 14:31:00,NA
"1082",2018-06-22 14:32:00,NA
"1083",2018-06-22 14:33:00,NA
"1084",2018-06-22 14:34:00,NA
"1085",2018-06-22 14:35:00,NA
"1086",2018-06-22 14:36:00,NA
"1087",2018-06-22 14:37:00,NA
"1088",2018-06-22 14:38:00,NA
"1089",2018-06-22 14:39:00,NA
"1090",2018-06-22 14:40:00,NA
"1091",2018-06-22 14:41:00,NA
"1092",2018-06-22 14:42:00,NA
"1093",2018-06-22 14:43:00,NA
"1094",2018-06-22 14:44:00,NA
"1095",2018-06-22 14:45:00,27
"1096",2018-06-22 14:46:00,NA
"1097",2018-06-22 14:47:00,NA
"1098",2018-06-22 14:48:00,NA
"1099",2018-06-22 14:49:00,NA
"1100",2018-06-22 14:50:00,NA
"1101",2018-06-22 14:51:00,NA
"1102",2018-06-22 14:52:00,NA
"1103",2018-06-22 14:53:00,NA
"1104",2018-06-22 14:54:00,NA
"1105",2018-06-22 14:55:00,NA
"1106",2018-06-22 14:56:00,NA
"1107",2018-06-22 14:57:00,NA
"1108",2018-06-22 14:58:00,NA
"1109",2018-06-22 14:59:00,NA
"1110",2018-06-22 15:00:00,27
"1111",2018-06-22 15:01:00,NA
"1112",2018-06-22 15:02:00,NA
"1113",2018-06-22 15:03:00,NA
"1114",2018-06-22 15:04:00,NA
"1115",2018-06-22 15:05:00,NA
"1116",2018-06-22 15:06:00,NA
"1117",2018-06-22 15:07:00,NA
"1118",2018-06-22 15:08:00,NA
"1119",2018-06-22 15:09:00,NA
"1120",2018-06-22 15:10:00,NA
"1121",2018-06-22 15:11:00,NA
"1122",2018-06-22 15:12:00,NA
"1123",2018-06-22 15:13:00,NA
"1124",2018-06-22 15:14:00,NA
"1125",2018-06-22 15:15:00,27
"1126",2018-06-22 15:16:00,NA
"1127",2018-06-22 15:17:00,NA
"1128",2018-06-22 15:18:00,NA
"1129",2018-06-22 15:19:00,NA
"1130",2018-06-22 15:20:00,NA
"1131",2018-06-22 15:21:00,NA
"1132",2018-06-22 15:22:00,NA
"1133",2018-06-22 15:23:00,NA
"1134",2018-06-22 15:24:00,NA
"1135",2018-06-22 15:25:00,NA
"1136",2018-06-22 15:26:00,NA
"1137",2018-06-22 15:27:00,NA
"1138",2018-06-22 15:28:00,NA
"1139",2018-06-22 15:29:00,NA
"1140",2018-06-22 15:30:00,27
"1141",2018-06-22 15:31:00,NA
"1142",2018-06-22 15:32:00,NA
"1143",2018-06-22 15:33:00,NA
"1144",2018-06-22 15:34:00,NA
"1145",2018-06-22 15:35:00,NA
"1146",2018-06-22 15:36:00,NA
"1147",2018-06-22 15:37:00,NA
"1148",2018-06-22 15:38:00,NA
"1149",2018-06-22 15:39:00,NA
"1150",2018-06-22 15:40:00,NA
"1151",2018-06-22 15:41:00,NA
"1152",2018-06-22 15:42:00,NA
"1153",2018-06-22 15:43:00,NA
"1154",2018-06-22 15:44:00,NA
"1155",2018-06-22 15:45:00,27
"1156",2018-06-22 15:46:00,NA
"1157",2018-06-22 15:47:00,NA
"1158",2018-06-22 15:48:00,NA
"1159",2018-06-22 15:49:00,NA
"1160",2018-06-22 15:50:00,NA
"1161",2018-06-22 15:51:00,NA
"1162",2018-06-22 15:52:00,NA
"1163",2018-06-22 15:53:00,NA
"1164",2018-06-22 15:54:00,NA
"1165",2018-06-22 15:55:00,NA
"1166",2018-06-22 15:56:00,NA
"1167",2018-06-22 15:57:00,NA
"1168",2018-06-22 15:58:00,NA
"1169",2018-06-22 15:59:00,NA
"1170",2018-06-22 16:00:00,26.9
"1171",2018-06-22 16:01:00,NA
"1172",2018-06-22 16:02:00,NA
"1173",2018-06-22 16:03:00,NA
"1174",2018-06-22 16:04:00,NA
"1175",2018-06-22 16:05:00,NA
"1176",2018-06-22 16:06:00,NA
"1177",2018-06-22 16:07:00,NA
"1178",2018-06-22 16:08:00,NA
"1179",2018-06-22 16:09:00,NA
"1180",2018-06-22 16:10:00,NA
"1181",2018-06-22 16:11:00,NA
"1182",2018-06-22 16:12:00,NA
"1183",2018-06-22 16:13:00,NA
"1184",2018-06-22 16:14:00,NA
"1185",2018-06-22 16:15:00,26.9
"1186",2018-06-22 16:16:00,NA
"1187",2018-06-22 16:17:00,NA
"1188",2018-06-22 16:18:00,NA
"1189",2018-06-22 16:19:00,NA
"1190",2018-06-22 16:20:00,NA
"1191",2018-06-22 16:21:00,NA
"1192",2018-06-22 16:22:00,NA
"1193",2018-06-22 16:23:00,NA
"1194",2018-06-22 16:24:00,NA
"1195",2018-06-22 16:25:00,NA
"1196",2018-06-22 16:26:00,NA
"1197",2018-06-22 16:27:00,NA
"1198",2018-06-22 16:28:00,NA
"1199",2018-06-22 16:29:00,NA
"1200",2018-06-22 16:30:00,26.8
"1201",2018-06-22 16:31:00,NA
"1202",2018-06-22 16:32:00,NA
"1203",2018-06-22 16:33:00,NA
"1204",2018-06-22 16:34:00,NA
"1205",2018-06-22 16:35:00,NA
"1206",2018-06-22 16:36:00,NA
"1207",2018-06-22 16:37:00,NA
"1208",2018-06-22 16:38:00,NA
"1209",2018-06-22 16:39:00,NA
"1210",2018-06-22 16:40:00,NA
"1211",2018-06-22 16:41:00,NA
"1212",2018-06-22 16:42:00,NA
"1213",2018-06-22 16:43:00,NA
"1214",2018-06-22 16:44:00,NA
"1215",2018-06-22 16:45:00,26.8
"1216",2018-06-22 16:46:00,NA
"1217",2018-06-22 16:47:00,NA
"1218",2018-06-22 16:48:00,NA
"1219",2018-06-22 16:49:00,NA
"1220",2018-06-22 16:50:00,NA
"1221",2018-06-22 16:51:00,NA
"1222",2018-06-22 16:52:00,NA
"1223",2018-06-22 16:53:00,NA
"1224",2018-06-22 16:54:00,NA
"1225",2018-06-22 16:55:00,NA
"1226",2018-06-22 16:56:00,NA
"1227",2018-06-22 16:57:00,NA
"1228",2018-06-22 16:58:00,NA
"1229",2018-06-22 16:59:00,NA
"1230",2018-06-22 17:00:00,26.8
"1231",2018-06-22 17:01:00,NA
"1232",2018-06-22 17:02:00,NA
"1233",2018-06-22 17:03:00,NA
"1234",2018-06-22 17:04:00,NA
"1235",2018-06-22 17:05:00,NA
"1236",2018-06-22 17:06:00,NA
"1237",2018-06-22 17:07:00,NA
"1238",2018-06-22 17:08:00,NA
"1239",2018-06-22 17:09:00,NA
"1240",2018-06-22 17:10:00,NA
"1241",2018-06-22 17:11:00,NA
"1242",2018-06-22 17:12:00,NA
"1243",2018-06-22 17:13:00,NA
"1244",2018-06-22 17:14:00,NA
"1245",2018-06-22 17:15:00,26.8
"1246",2018-06-22 17:16:00,NA
"1247",2018-06-22 17:17:00,NA
"1248",2018-06-22 17:18:00,NA
"1249",2018-06-22 17:19:00,NA
"1250",2018-06-22 17:20:00,NA
"1251",2018-06-22 17:21:00,NA
"1252",2018-06-22 17:22:00,NA
"1253",2018-06-22 17:23:00,NA
"1254",2018-06-22 17:24:00,NA
"1255",2018-06-22 17:25:00,NA
"1256",2018-06-22 17:26:00,NA
"1257",2018-06-22 17:27:00,NA
"1258",2018-06-22 17:28:00,NA
"1259",2018-06-22 17:29:00,NA
"1260",2018-06-22 17:30:00,26.8
"1261",2018-06-22 17:31:00,NA
"1262",2018-06-22 17:32:00,NA
"1263",2018-06-22 17:33:00,NA
"1264",2018-06-22 17:34:00,NA
"1265",2018-06-22 17:35:00,NA
"1266",2018-06-22 17:36:00,NA
"1267",2018-06-22 17:37:00,NA
"1268",2018-06-22 17:38:00,NA
"1269",2018-06-22 17:39:00,NA
"1270",2018-06-22 17:40:00,NA
"1271",2018-06-22 17:41:00,NA
"1272",2018-06-22 17:42:00,NA
"1273",2018-06-22 17:43:00,NA
"1274",2018-06-22 17:44:00,NA
"1275",2018-06-22 17:45:00,26.8
"1276",2018-06-22 17:46:00,NA
"1277",2018-06-22 17:47:00,NA
"1278",2018-06-22 17:48:00,NA
"1279",2018-06-22 17:49:00,NA
"1280",2018-06-22 17:50:00,NA
"1281",2018-06-22 17:51:00,NA
"1282",2018-06-22 17:52:00,NA
"1283",2018-06-22 17:53:00,NA
"1284",2018-06-22 17:54:00,NA
"1285",2018-06-22 17:55:00,NA
"1286",2018-06-22 17:56:00,NA
"1287",2018-06-22 17:57:00,NA
"1288",2018-06-22 17:58:00,NA
"1289",2018-06-22 17:59:00,NA
"1290",2018-06-22 18:00:00,26.8
"1291",2018-06-22 18:01:00,NA
"1292",2018-06-22 18:02:00,NA
"1293",2018-06-22 18:03:00,NA
"1294",2018-06-22 18:04:00,NA
"1295",2018-06-22 18:05:00,NA
"1296",2018-06-22 18:06:00,NA
"1297",2018-06-22 18:07:00,NA
"1298",2018-06-22 18:08:00,NA
"1299",2018-06-22 18:09:00,NA
"1300",2018-06-22 18:10:00,NA
"1301",2018-06-22 18:11:00,NA
"1302",2018-06-22 18:12:00,NA
"1303",2018-06-22 18:13:00,NA
"1304",2018-06-22 18:14:00,NA
"1305",2018-06-22 18:15:00,26.7
"1306",2018-06-22 18:16:00,NA
"1307",2018-06-22 18:17:00,NA
"1308",2018-06-22 18:18:00,NA
"1309",2018-06-22 18:19:00,NA
"1310",2018-06-22 18:20:00,NA
"1311",2018-06-22 18:21:00,NA
"1312",2018-06-22 18:22:00,NA
"1313",2018-06-22 18:23:00,NA
"1314",2018-06-22 18:24:00,NA
"1315",2018-06-22 18:25:00,NA
"1316",2018-06-22 18:26:00,NA
"1317",2018-06-22 18:27:00,NA
"1318",2018-06-22 18:28:00,NA
"1319",2018-06-22 18:29:00,NA
"1320",2018-06-22 18:30:00,26.8
"1321",2018-06-22 18:31:00,NA
"1322",2018-06-22 18:32:00,NA
"1323",2018-06-22 18:33:00,NA
"1324",2018-06-22 18:34:00,NA
"1325",2018-06-22 18:35:00,NA
"1326",2018-06-22 18:36:00,NA
"1327",2018-06-22 18:37:00,NA
"1328",2018-06-22 18:38:00,NA
"1329",2018-06-22 18:39:00,NA
"1330",2018-06-22 18:40:00,NA
"1331",2018-06-22 18:41:00,NA
"1332",2018-06-22 18:42:00,NA
"1333",2018-06-22 18:43:00,NA
"1334",2018-06-22 18:44:00,NA
"1335",2018-06-22 18:45:00,26.7
"1336",2018-06-22 18:46:00,NA
"1337",2018-06-22 18:47:00,NA
"1338",2018-06-22 18:48:00,NA
"1339",2018-06-22 18:49:00,NA
"1340",2018-06-22 18:50:00,NA
"1341",2018-06-22 18:51:00,NA
"1342",2018-06-22 18:52:00,NA
"1343",2018-06-22 18:53:00,NA
"1344",2018-06-22 18:54:00,NA
"1345",2018-06-22 18:55:00,NA
"1346",2018-06-22 18:56:00,NA
"1347",2018-06-22 18:57:00,NA
"1348",2018-06-22 18:58:00,NA
"1349",2018-06-22 18:59:00,NA
"1350",2018-06-22 19:00:00,26.7
"1351",2018-06-22 19:01:00,NA
"1352",2018-06-22 19:02:00,NA
"1353",2018-06-22 19:03:00,NA
"1354",2018-06-22 19:04:00,NA
"1355",2018-06-22 19:05:00,NA
"1356",2018-06-22 19:06:00,NA
"1357",2018-06-22 19:07:00,NA
"1358",2018-06-22 19:08:00,NA
"1359",2018-06-22 19:09:00,NA
"1360",2018-06-22 19:10:00,NA
"1361",2018-06-22 19:11:00,NA
"1362",2018-06-22 19:12:00,NA
"1363",2018-06-22 19:13:00,NA
"1364",2018-06-22 19:14:00,NA
"1365",2018-06-22 19:15:00,26.7
"1366",2018-06-22 19:16:00,NA
"1367",2018-06-22 19:17:00,NA
"1368",2018-06-22 19:18:00,NA
"1369",2018-06-22 19:19:00,NA
"1370",2018-06-22 19:20:00,NA
"1371",2018-06-22 19:21:00,NA
"1372",2018-06-22 19:22:00,NA
"1373",2018-06-22 19:23:00,NA
"1374",2018-06-22 19:24:00,NA
"1375",2018-06-22 19:25:00,NA
"1376",2018-06-22 19:26:00,NA
"1377",2018-06-22 19:27:00,NA
"1378",2018-06-22 19:28:00,NA
"1379",2018-06-22 19:29:00,NA
"1380",2018-06-22 19:30:00,26.7
"1381",2018-06-22 19:31:00,NA
"1382",2018-06-22 19:32:00,NA
"1383",2018-06-22 19:33:00,NA
"1384",2018-06-22 19:34:00,NA
"1385",2018-06-22 19:35:00,NA
"1386",2018-06-22 19:36:00,NA
"1387",2018-06-22 19:37:00,NA
"1388",2018-06-22 19:38:00,NA
"1389",2018-06-22 19:39:00,NA
"1390",2018-06-22 19:40:00,NA
"1391",2018-06-22 19:41:00,NA
"1392",2018-06-22 19:42:00,NA
"1393",2018-06-22 19:43:00,NA
"1394",2018-06-22 19:44:00,NA
"1395",2018-06-22 19:45:00,26.7
"1396",2018-06-22 19:46:00,NA
"1397",2018-06-22 19:47:00,NA
"1398",2018-06-22 19:48:00,NA
"1399",2018-06-22 19:49:00,NA
"1400",2018-06-22 19:50:00,NA
"1401",2018-06-22 19:51:00,NA
"1402",2018-06-22 19:52:00,NA
"1403",2018-06-22 19:53:00,NA
"1404",2018-06-22 19:54:00,NA
"1405",2018-06-22 19:55:00,NA
"1406",2018-06-22 19:56:00,NA
"1407",2018-06-22 19:57:00,NA
"1408",2018-06-22 19:58:00,NA
"1409",2018-06-22 19:59:00,NA
"1410",2018-06-22 20:00:00,26.7
"1411",2018-06-22 20:01:00,NA
"1412",2018-06-22 20:02:00,NA
"1413",2018-06-22 20:03:00,NA
"1414",2018-06-22 20:04:00,NA
"1415",2018-06-22 20:05:00,NA
"1416",2018-06-22 20:06:00,NA
"1417",2018-06-22 20:07:00,NA
"1418",2018-06-22 20:08:00,NA
"1419",2018-06-22 20:09:00,NA
"1420",2018-06-22 20:10:00,NA
"1421",2018-06-22 20:11:00,NA
"1422",2018-06-22 20:12:00,NA
"1423",2018-06-22 20:13:00,NA
"1424",2018-06-22 20:14:00,NA
"1425",2018-06-22 20:15:00,26.7
"1426",2018-06-22 20:16:00,NA
"1427",2018-06-22 20:17:00,NA
"1428",2018-06-22 20:18:00,NA
"1429",2018-06-22 20:19:00,NA
"1430",2018-06-22 20:20:00,NA
"1431",2018-06-22 20:21:00,NA
"1432",2018-06-22 20:22:00,NA
"1433",2018-06-22 20:23:00,NA
"1434",2018-06-22 20:24:00,NA
"1435",2018-06-22 20:25:00,NA
"1436",2018-06-22 20:26:00,NA
"1437",2018-06-22 20:27:00,NA
"1438",2018-06-22 20:28:00,NA
"1439",2018-06-22 20:29:00,NA
"1440",2018-06-22 20:30:00,26.7
"1441",2018-06-22 20:31:00,NA
"1442",2018-06-22 20:32:00,NA
"1443",2018-06-22 20:33:00,NA
"1444",2018-06-22 20:34:00,NA
