"","valuedatetime","datavalue"
"733",2018-08-27 00:13:00,NA
"734",2018-08-27 00:14:00,NA
"735",2018-08-27 00:15:00,27.2
"736",2018-08-27 00:16:00,NA
"737",2018-08-27 00:17:00,NA
"738",2018-08-27 00:18:00,NA
"739",2018-08-27 00:19:00,NA
"740",2018-08-27 00:20:00,NA
"741",2018-08-27 00:21:00,NA
"742",2018-08-27 00:22:00,NA
"743",2018-08-27 00:23:00,NA
"744",2018-08-27 00:24:00,NA
"745",2018-08-27 00:25:00,NA
"746",2018-08-27 00:26:00,NA
"747",2018-08-27 00:27:00,NA
"748",2018-08-27 00:28:00,NA
"749",2018-08-27 00:29:00,NA
"750",2018-08-27 00:30:00,27.3
"751",2018-08-27 00:31:00,NA
"752",2018-08-27 00:32:00,NA
"753",2018-08-27 00:33:00,NA
"754",2018-08-27 00:34:00,NA
"755",2018-08-27 00:35:00,NA
"756",2018-08-27 00:36:00,NA
"757",2018-08-27 00:37:00,NA
"758",2018-08-27 00:38:00,NA
"759",2018-08-27 00:39:00,NA
"760",2018-08-27 00:40:00,NA
"761",2018-08-27 00:41:00,NA
"762",2018-08-27 00:42:00,NA
"763",2018-08-27 00:43:00,NA
"764",2018-08-27 00:44:00,NA
"765",2018-08-27 00:45:00,27.3
"766",2018-08-27 00:46:00,NA
"767",2018-08-27 00:47:00,NA
"768",2018-08-27 00:48:00,NA
"769",2018-08-27 00:49:00,NA
"770",2018-08-27 00:50:00,NA
"771",2018-08-27 00:51:00,NA
"772",2018-08-27 00:52:00,NA
"773",2018-08-27 00:53:00,NA
"774",2018-08-27 00:54:00,NA
"775",2018-08-27 00:55:00,NA
"776",2018-08-27 00:56:00,NA
"777",2018-08-27 00:57:00,NA
"778",2018-08-27 00:58:00,NA
"779",2018-08-27 00:59:00,NA
"780",2018-08-27 01:00:00,27.3
"781",2018-08-27 01:01:00,NA
"782",2018-08-27 01:02:00,NA
"783",2018-08-27 01:03:00,NA
"784",2018-08-27 01:04:00,NA
"785",2018-08-27 01:05:00,NA
"786",2018-08-27 01:06:00,NA
"787",2018-08-27 01:07:00,NA
"788",2018-08-27 01:08:00,NA
"789",2018-08-27 01:09:00,NA
"790",2018-08-27 01:10:00,NA
"791",2018-08-27 01:11:00,NA
"792",2018-08-27 01:12:00,NA
"793",2018-08-27 01:13:00,NA
"794",2018-08-27 01:14:00,NA
"795",2018-08-27 01:15:00,27.3
"796",2018-08-27 01:16:00,NA
"797",2018-08-27 01:17:00,NA
"798",2018-08-27 01:18:00,NA
"799",2018-08-27 01:19:00,NA
"800",2018-08-27 01:20:00,NA
"801",2018-08-27 01:21:00,NA
"802",2018-08-27 01:22:00,NA
"803",2018-08-27 01:23:00,NA
"804",2018-08-27 01:24:00,NA
"805",2018-08-27 01:25:00,NA
"806",2018-08-27 01:26:00,NA
"807",2018-08-27 01:27:00,NA
"808",2018-08-27 01:28:00,NA
"809",2018-08-27 01:29:00,NA
"810",2018-08-27 01:30:00,27.2
"811",2018-08-27 01:31:00,NA
"812",2018-08-27 01:32:00,NA
"813",2018-08-27 01:33:00,NA
"814",2018-08-27 01:34:00,NA
"815",2018-08-27 01:35:00,NA
"816",2018-08-27 01:36:00,NA
"817",2018-08-27 01:37:00,NA
"818",2018-08-27 01:38:00,NA
"819",2018-08-27 01:39:00,NA
"820",2018-08-27 01:40:00,NA
"821",2018-08-27 01:41:00,NA
"822",2018-08-27 01:42:00,NA
"823",2018-08-27 01:43:00,NA
"824",2018-08-27 01:44:00,NA
"825",2018-08-27 01:45:00,27.3
"826",2018-08-27 01:46:00,NA
"827",2018-08-27 01:47:00,NA
"828",2018-08-27 01:48:00,NA
"829",2018-08-27 01:49:00,NA
"830",2018-08-27 01:50:00,NA
"831",2018-08-27 01:51:00,NA
"832",2018-08-27 01:52:00,NA
"833",2018-08-27 01:53:00,NA
"834",2018-08-27 01:54:00,NA
"835",2018-08-27 01:55:00,NA
"836",2018-08-27 01:56:00,NA
"837",2018-08-27 01:57:00,NA
"838",2018-08-27 01:58:00,NA
"839",2018-08-27 01:59:00,NA
"840",2018-08-27 02:00:00,27.2
"841",2018-08-27 02:01:00,NA
"842",2018-08-27 02:02:00,NA
"843",2018-08-27 02:03:00,NA
"844",2018-08-27 02:04:00,NA
"845",2018-08-27 02:05:00,NA
"846",2018-08-27 02:06:00,NA
"847",2018-08-27 02:07:00,NA
"848",2018-08-27 02:08:00,NA
"849",2018-08-27 02:09:00,NA
"850",2018-08-27 02:10:00,NA
"851",2018-08-27 02:11:00,NA
"852",2018-08-27 02:12:00,NA
"853",2018-08-27 02:13:00,NA
"854",2018-08-27 02:14:00,NA
"855",2018-08-27 02:15:00,27.2
"856",2018-08-27 02:16:00,NA
"857",2018-08-27 02:17:00,NA
"858",2018-08-27 02:18:00,NA
"859",2018-08-27 02:19:00,NA
"860",2018-08-27 02:20:00,NA
"861",2018-08-27 02:21:00,NA
"862",2018-08-27 02:22:00,NA
"863",2018-08-27 02:23:00,NA
"864",2018-08-27 02:24:00,NA
"865",2018-08-27 02:25:00,NA
"866",2018-08-27 02:26:00,NA
"867",2018-08-27 02:27:00,NA
"868",2018-08-27 02:28:00,NA
"869",2018-08-27 02:29:00,NA
"870",2018-08-27 02:30:00,27.2
"871",2018-08-27 02:31:00,NA
"872",2018-08-27 02:32:00,NA
"873",2018-08-27 02:33:00,NA
"874",2018-08-27 02:34:00,NA
"875",2018-08-27 02:35:00,NA
"876",2018-08-27 02:36:00,NA
"877",2018-08-27 02:37:00,NA
"878",2018-08-27 02:38:00,NA
"879",2018-08-27 02:39:00,NA
"880",2018-08-27 02:40:00,NA
"881",2018-08-27 02:41:00,NA
"882",2018-08-27 02:42:00,NA
"883",2018-08-27 02:43:00,NA
"884",2018-08-27 02:44:00,NA
"885",2018-08-27 02:45:00,27.2
"886",2018-08-27 02:46:00,NA
"887",2018-08-27 02:47:00,NA
"888",2018-08-27 02:48:00,NA
"889",2018-08-27 02:49:00,NA
"890",2018-08-27 02:50:00,NA
"891",2018-08-27 02:51:00,NA
"892",2018-08-27 02:52:00,NA
"893",2018-08-27 02:53:00,NA
"894",2018-08-27 02:54:00,NA
"895",2018-08-27 02:55:00,NA
"896",2018-08-27 02:56:00,NA
"897",2018-08-27 02:57:00,NA
"898",2018-08-27 02:58:00,NA
"899",2018-08-27 02:59:00,NA
"900",2018-08-27 03:00:00,27.2
"901",2018-08-27 03:01:00,NA
"902",2018-08-27 03:02:00,NA
"903",2018-08-27 03:03:00,NA
"904",2018-08-27 03:04:00,NA
"905",2018-08-27 03:05:00,NA
"906",2018-08-27 03:06:00,NA
"907",2018-08-27 03:07:00,NA
"908",2018-08-27 03:08:00,NA
"909",2018-08-27 03:09:00,NA
"910",2018-08-27 03:10:00,NA
"911",2018-08-27 03:11:00,NA
"912",2018-08-27 03:12:00,NA
"913",2018-08-27 03:13:00,NA
"914",2018-08-27 03:14:00,NA
"915",2018-08-27 03:15:00,27.2
"916",2018-08-27 03:16:00,NA
"917",2018-08-27 03:17:00,NA
"918",2018-08-27 03:18:00,NA
"919",2018-08-27 03:19:00,NA
"920",2018-08-27 03:20:00,NA
"921",2018-08-27 03:21:00,NA
"922",2018-08-27 03:22:00,NA
"923",2018-08-27 03:23:00,NA
"924",2018-08-27 03:24:00,NA
"925",2018-08-27 03:25:00,NA
"926",2018-08-27 03:26:00,NA
"927",2018-08-27 03:27:00,NA
"928",2018-08-27 03:28:00,NA
"929",2018-08-27 03:29:00,NA
"930",2018-08-27 03:30:00,27.2
"931",2018-08-27 03:31:00,NA
"932",2018-08-27 03:32:00,NA
"933",2018-08-27 03:33:00,NA
"934",2018-08-27 03:34:00,NA
"935",2018-08-27 03:35:00,NA
"936",2018-08-27 03:36:00,NA
"937",2018-08-27 03:37:00,NA
"938",2018-08-27 03:38:00,NA
"939",2018-08-27 03:39:00,NA
"940",2018-08-27 03:40:00,NA
"941",2018-08-27 03:41:00,NA
"942",2018-08-27 03:42:00,NA
"943",2018-08-27 03:43:00,NA
"944",2018-08-27 03:44:00,NA
"945",2018-08-27 03:45:00,27.2
"946",2018-08-27 03:46:00,NA
"947",2018-08-27 03:47:00,NA
"948",2018-08-27 03:48:00,NA
"949",2018-08-27 03:49:00,NA
"950",2018-08-27 03:50:00,NA
"951",2018-08-27 03:51:00,NA
"952",2018-08-27 03:52:00,NA
"953",2018-08-27 03:53:00,NA
"954",2018-08-27 03:54:00,NA
"955",2018-08-27 03:55:00,NA
"956",2018-08-27 03:56:00,NA
"957",2018-08-27 03:57:00,NA
"958",2018-08-27 03:58:00,NA
"959",2018-08-27 03:59:00,NA
"960",2018-08-27 04:00:00,27.2
"961",2018-08-27 04:01:00,NA
"962",2018-08-27 04:02:00,NA
"963",2018-08-27 04:03:00,NA
"964",2018-08-27 04:04:00,NA
"965",2018-08-27 04:05:00,NA
"966",2018-08-27 04:06:00,NA
"967",2018-08-27 04:07:00,NA
"968",2018-08-27 04:08:00,NA
"969",2018-08-27 04:09:00,NA
"970",2018-08-27 04:10:00,NA
"971",2018-08-27 04:11:00,NA
"972",2018-08-27 04:12:00,NA
"973",2018-08-27 04:13:00,NA
"974",2018-08-27 04:14:00,NA
"975",2018-08-27 04:15:00,27.2
"976",2018-08-27 04:16:00,NA
"977",2018-08-27 04:17:00,NA
"978",2018-08-27 04:18:00,NA
"979",2018-08-27 04:19:00,NA
"980",2018-08-27 04:20:00,NA
"981",2018-08-27 04:21:00,NA
"982",2018-08-27 04:22:00,NA
"983",2018-08-27 04:23:00,NA
"984",2018-08-27 04:24:00,NA
"985",2018-08-27 04:25:00,NA
"986",2018-08-27 04:26:00,NA
"987",2018-08-27 04:27:00,NA
"988",2018-08-27 04:28:00,NA
"989",2018-08-27 04:29:00,NA
"990",2018-08-27 04:30:00,27.1
"991",2018-08-27 04:31:00,NA
"992",2018-08-27 04:32:00,NA
"993",2018-08-27 04:33:00,NA
"994",2018-08-27 04:34:00,NA
"995",2018-08-27 04:35:00,NA
"996",2018-08-27 04:36:00,NA
"997",2018-08-27 04:37:00,NA
"998",2018-08-27 04:38:00,NA
"999",2018-08-27 04:39:00,NA
"1000",2018-08-27 04:40:00,NA
"1001",2018-08-27 04:41:00,NA
"1002",2018-08-27 04:42:00,NA
"1003",2018-08-27 04:43:00,NA
"1004",2018-08-27 04:44:00,NA
"1005",2018-08-27 04:45:00,27.2
"1006",2018-08-27 04:46:00,NA
"1007",2018-08-27 04:47:00,NA
"1008",2018-08-27 04:48:00,NA
"1009",2018-08-27 04:49:00,NA
"1010",2018-08-27 04:50:00,NA
"1011",2018-08-27 04:51:00,NA
"1012",2018-08-27 04:52:00,NA
"1013",2018-08-27 04:53:00,NA
"1014",2018-08-27 04:54:00,NA
"1015",2018-08-27 04:55:00,NA
"1016",2018-08-27 04:56:00,NA
"1017",2018-08-27 04:57:00,NA
"1018",2018-08-27 04:58:00,NA
"1019",2018-08-27 04:59:00,NA
"1020",2018-08-27 05:00:00,27.2
"1021",2018-08-27 05:01:00,NA
"1022",2018-08-27 05:02:00,NA
"1023",2018-08-27 05:03:00,NA
"1024",2018-08-27 05:04:00,NA
"1025",2018-08-27 05:05:00,NA
"1026",2018-08-27 05:06:00,NA
"1027",2018-08-27 05:07:00,NA
"1028",2018-08-27 05:08:00,NA
"1029",2018-08-27 05:09:00,NA
"1030",2018-08-27 05:10:00,NA
"1031",2018-08-27 05:11:00,NA
"1032",2018-08-27 05:12:00,NA
"1033",2018-08-27 05:13:00,NA
"1034",2018-08-27 05:14:00,NA
"1035",2018-08-27 05:15:00,27.2
"1036",2018-08-27 05:16:00,NA
"1037",2018-08-27 05:17:00,NA
"1038",2018-08-27 05:18:00,NA
"1039",2018-08-27 05:19:00,NA
"1040",2018-08-27 05:20:00,NA
"1041",2018-08-27 05:21:00,NA
"1042",2018-08-27 05:22:00,NA
"1043",2018-08-27 05:23:00,NA
"1044",2018-08-27 05:24:00,NA
"1045",2018-08-27 05:25:00,NA
"1046",2018-08-27 05:26:00,NA
"1047",2018-08-27 05:27:00,NA
"1048",2018-08-27 05:28:00,NA
"1049",2018-08-27 05:29:00,NA
"1050",2018-08-27 05:30:00,27.2
"1051",2018-08-27 05:31:00,NA
"1052",2018-08-27 05:32:00,NA
"1053",2018-08-27 05:33:00,NA
"1054",2018-08-27 05:34:00,NA
"1055",2018-08-27 05:35:00,NA
"1056",2018-08-27 05:36:00,NA
"1057",2018-08-27 05:37:00,NA
"1058",2018-08-27 05:38:00,NA
"1059",2018-08-27 05:39:00,NA
"1060",2018-08-27 05:40:00,NA
"1061",2018-08-27 05:41:00,NA
"1062",2018-08-27 05:42:00,NA
"1063",2018-08-27 05:43:00,NA
"1064",2018-08-27 05:44:00,NA
"1065",2018-08-27 05:45:00,27.2
"1066",2018-08-27 05:46:00,NA
"1067",2018-08-27 05:47:00,NA
"1068",2018-08-27 05:48:00,NA
"1069",2018-08-27 05:49:00,NA
"1070",2018-08-27 05:50:00,NA
"1071",2018-08-27 05:51:00,NA
"1072",2018-08-27 05:52:00,NA
"1073",2018-08-27 05:53:00,NA
"1074",2018-08-27 05:54:00,NA
"1075",2018-08-27 05:55:00,NA
"1076",2018-08-27 05:56:00,NA
"1077",2018-08-27 05:57:00,NA
"1078",2018-08-27 05:58:00,NA
"1079",2018-08-27 05:59:00,NA
"1080",2018-08-27 06:00:00,27.1
"1081",2018-08-27 06:01:00,NA
"1082",2018-08-27 06:02:00,NA
"1083",2018-08-27 06:03:00,NA
"1084",2018-08-27 06:04:00,NA
"1085",2018-08-27 06:05:00,NA
"1086",2018-08-27 06:06:00,NA
"1087",2018-08-27 06:07:00,NA
"1088",2018-08-27 06:08:00,NA
"1089",2018-08-27 06:09:00,NA
"1090",2018-08-27 06:10:00,NA
"1091",2018-08-27 06:11:00,NA
"1092",2018-08-27 06:12:00,NA
"1093",2018-08-27 06:13:00,NA
"1094",2018-08-27 06:14:00,NA
"1095",2018-08-27 06:15:00,27.2
"1096",2018-08-27 06:16:00,NA
"1097",2018-08-27 06:17:00,NA
"1098",2018-08-27 06:18:00,NA
"1099",2018-08-27 06:19:00,NA
"1100",2018-08-27 06:20:00,NA
"1101",2018-08-27 06:21:00,NA
"1102",2018-08-27 06:22:00,NA
"1103",2018-08-27 06:23:00,NA
"1104",2018-08-27 06:24:00,NA
"1105",2018-08-27 06:25:00,NA
"1106",2018-08-27 06:26:00,NA
"1107",2018-08-27 06:27:00,NA
"1108",2018-08-27 06:28:00,NA
"1109",2018-08-27 06:29:00,NA
"1110",2018-08-27 06:30:00,27.1
"1111",2018-08-27 06:31:00,NA
"1112",2018-08-27 06:32:00,NA
"1113",2018-08-27 06:33:00,NA
"1114",2018-08-27 06:34:00,NA
"1115",2018-08-27 06:35:00,NA
"1116",2018-08-27 06:36:00,NA
"1117",2018-08-27 06:37:00,NA
"1118",2018-08-27 06:38:00,NA
"1119",2018-08-27 06:39:00,NA
"1120",2018-08-27 06:40:00,NA
"1121",2018-08-27 06:41:00,NA
"1122",2018-08-27 06:42:00,NA
"1123",2018-08-27 06:43:00,NA
"1124",2018-08-27 06:44:00,NA
"1125",2018-08-27 06:45:00,27.1
"1126",2018-08-27 06:46:00,NA
"1127",2018-08-27 06:47:00,NA
"1128",2018-08-27 06:48:00,NA
"1129",2018-08-27 06:49:00,NA
"1130",2018-08-27 06:50:00,NA
"1131",2018-08-27 06:51:00,NA
"1132",2018-08-27 06:52:00,NA
"1133",2018-08-27 06:53:00,NA
"1134",2018-08-27 06:54:00,NA
"1135",2018-08-27 06:55:00,NA
"1136",2018-08-27 06:56:00,NA
"1137",2018-08-27 06:57:00,NA
"1138",2018-08-27 06:58:00,NA
"1139",2018-08-27 06:59:00,NA
"1140",2018-08-27 07:00:00,27.1
"1141",2018-08-27 07:01:00,NA
"1142",2018-08-27 07:02:00,NA
"1143",2018-08-27 07:03:00,NA
"1144",2018-08-27 07:04:00,NA
"1145",2018-08-27 07:05:00,NA
"1146",2018-08-27 07:06:00,NA
"1147",2018-08-27 07:07:00,NA
"1148",2018-08-27 07:08:00,NA
"1149",2018-08-27 07:09:00,NA
"1150",2018-08-27 07:10:00,NA
"1151",2018-08-27 07:11:00,NA
"1152",2018-08-27 07:12:00,NA
"1153",2018-08-27 07:13:00,NA
"1154",2018-08-27 07:14:00,NA
"1155",2018-08-27 07:15:00,27.1
"1156",2018-08-27 07:16:00,NA
"1157",2018-08-27 07:17:00,NA
"1158",2018-08-27 07:18:00,NA
"1159",2018-08-27 07:19:00,NA
"1160",2018-08-27 07:20:00,NA
"1161",2018-08-27 07:21:00,NA
"1162",2018-08-27 07:22:00,NA
"1163",2018-08-27 07:23:00,NA
"1164",2018-08-27 07:24:00,NA
"1165",2018-08-27 07:25:00,NA
"1166",2018-08-27 07:26:00,NA
"1167",2018-08-27 07:27:00,NA
"1168",2018-08-27 07:28:00,NA
"1169",2018-08-27 07:29:00,NA
"1170",2018-08-27 07:30:00,27.1
"1171",2018-08-27 07:31:00,NA
"1172",2018-08-27 07:32:00,NA
"1173",2018-08-27 07:33:00,NA
"1174",2018-08-27 07:34:00,NA
"1175",2018-08-27 07:35:00,NA
"1176",2018-08-27 07:36:00,NA
"1177",2018-08-27 07:37:00,NA
"1178",2018-08-27 07:38:00,NA
"1179",2018-08-27 07:39:00,NA
"1180",2018-08-27 07:40:00,NA
"1181",2018-08-27 07:41:00,NA
"1182",2018-08-27 07:42:00,NA
"1183",2018-08-27 07:43:00,NA
"1184",2018-08-27 07:44:00,NA
"1185",2018-08-27 07:45:00,27.1
"1186",2018-08-27 07:46:00,NA
"1187",2018-08-27 07:47:00,NA
"1188",2018-08-27 07:48:00,NA
"1189",2018-08-27 07:49:00,NA
"1190",2018-08-27 07:50:00,NA
"1191",2018-08-27 07:51:00,NA
"1192",2018-08-27 07:52:00,NA
"1193",2018-08-27 07:53:00,NA
"1194",2018-08-27 07:54:00,NA
"1195",2018-08-27 07:55:00,NA
"1196",2018-08-27 07:56:00,NA
"1197",2018-08-27 07:57:00,NA
"1198",2018-08-27 07:58:00,NA
"1199",2018-08-27 07:59:00,NA
"1200",2018-08-27 08:00:00,27
"1201",2018-08-27 08:01:00,NA
"1202",2018-08-27 08:02:00,NA
"1203",2018-08-27 08:03:00,NA
"1204",2018-08-27 08:04:00,NA
"1205",2018-08-27 08:05:00,NA
"1206",2018-08-27 08:06:00,NA
"1207",2018-08-27 08:07:00,NA
"1208",2018-08-27 08:08:00,NA
"1209",2018-08-27 08:09:00,NA
"1210",2018-08-27 08:10:00,NA
"1211",2018-08-27 08:11:00,NA
"1212",2018-08-27 08:12:00,NA
"1213",2018-08-27 08:13:00,NA
"1214",2018-08-27 08:14:00,NA
"1215",2018-08-27 08:15:00,27
"1216",2018-08-27 08:16:00,NA
"1217",2018-08-27 08:17:00,NA
"1218",2018-08-27 08:18:00,NA
"1219",2018-08-27 08:19:00,NA
"1220",2018-08-27 08:20:00,NA
"1221",2018-08-27 08:21:00,NA
"1222",2018-08-27 08:22:00,NA
"1223",2018-08-27 08:23:00,NA
"1224",2018-08-27 08:24:00,NA
"1225",2018-08-27 08:25:00,NA
"1226",2018-08-27 08:26:00,NA
"1227",2018-08-27 08:27:00,NA
"1228",2018-08-27 08:28:00,NA
"1229",2018-08-27 08:29:00,NA
"1230",2018-08-27 08:30:00,27
"1231",2018-08-27 08:31:00,NA
"1232",2018-08-27 08:32:00,NA
"1233",2018-08-27 08:33:00,NA
"1234",2018-08-27 08:34:00,NA
"1235",2018-08-27 08:35:00,NA
"1236",2018-08-27 08:36:00,NA
"1237",2018-08-27 08:37:00,NA
"1238",2018-08-27 08:38:00,NA
"1239",2018-08-27 08:39:00,NA
"1240",2018-08-27 08:40:00,NA
"1241",2018-08-27 08:41:00,NA
"1242",2018-08-27 08:42:00,NA
"1243",2018-08-27 08:43:00,NA
"1244",2018-08-27 08:44:00,NA
"1245",2018-08-27 08:45:00,27
"1246",2018-08-27 08:46:00,NA
"1247",2018-08-27 08:47:00,NA
"1248",2018-08-27 08:48:00,NA
"1249",2018-08-27 08:49:00,NA
"1250",2018-08-27 08:50:00,NA
"1251",2018-08-27 08:51:00,NA
"1252",2018-08-27 08:52:00,NA
"1253",2018-08-27 08:53:00,NA
"1254",2018-08-27 08:54:00,NA
"1255",2018-08-27 08:55:00,NA
"1256",2018-08-27 08:56:00,NA
"1257",2018-08-27 08:57:00,NA
"1258",2018-08-27 08:58:00,NA
"1259",2018-08-27 08:59:00,NA
"1260",2018-08-27 09:00:00,26.9
"1261",2018-08-27 09:01:00,NA
"1262",2018-08-27 09:02:00,NA
"1263",2018-08-27 09:03:00,NA
"1264",2018-08-27 09:04:00,NA
"1265",2018-08-27 09:05:00,NA
"1266",2018-08-27 09:06:00,NA
"1267",2018-08-27 09:07:00,NA
"1268",2018-08-27 09:08:00,NA
"1269",2018-08-27 09:09:00,NA
"1270",2018-08-27 09:10:00,NA
"1271",2018-08-27 09:11:00,NA
"1272",2018-08-27 09:12:00,NA
"1273",2018-08-27 09:13:00,NA
"1274",2018-08-27 09:14:00,NA
"1275",2018-08-27 09:15:00,27
"1276",2018-08-27 09:16:00,NA
"1277",2018-08-27 09:17:00,NA
"1278",2018-08-27 09:18:00,NA
"1279",2018-08-27 09:19:00,NA
"1280",2018-08-27 09:20:00,NA
"1281",2018-08-27 09:21:00,NA
"1282",2018-08-27 09:22:00,NA
"1283",2018-08-27 09:23:00,NA
"1284",2018-08-27 09:24:00,NA
"1285",2018-08-27 09:25:00,NA
"1286",2018-08-27 09:26:00,NA
"1287",2018-08-27 09:27:00,NA
"1288",2018-08-27 09:28:00,NA
"1289",2018-08-27 09:29:00,NA
"1290",2018-08-27 09:30:00,26.9
"1291",2018-08-27 09:31:00,NA
"1292",2018-08-27 09:32:00,NA
"1293",2018-08-27 09:33:00,NA
"1294",2018-08-27 09:34:00,NA
"1295",2018-08-27 09:35:00,NA
"1296",2018-08-27 09:36:00,NA
"1297",2018-08-27 09:37:00,NA
"1298",2018-08-27 09:38:00,NA
"1299",2018-08-27 09:39:00,NA
"1300",2018-08-27 09:40:00,NA
"1301",2018-08-27 09:41:00,NA
"1302",2018-08-27 09:42:00,NA
"1303",2018-08-27 09:43:00,NA
"1304",2018-08-27 09:44:00,NA
"1305",2018-08-27 09:45:00,26.9
"1306",2018-08-27 09:46:00,NA
"1307",2018-08-27 09:47:00,NA
"1308",2018-08-27 09:48:00,NA
"1309",2018-08-27 09:49:00,NA
"1310",2018-08-27 09:50:00,NA
"1311",2018-08-27 09:51:00,NA
"1312",2018-08-27 09:52:00,NA
"1313",2018-08-27 09:53:00,NA
"1314",2018-08-27 09:54:00,NA
"1315",2018-08-27 09:55:00,NA
"1316",2018-08-27 09:56:00,NA
"1317",2018-08-27 09:57:00,NA
"1318",2018-08-27 09:58:00,NA
"1319",2018-08-27 09:59:00,NA
"1320",2018-08-27 10:00:00,26.9
"1321",2018-08-27 10:01:00,NA
"1322",2018-08-27 10:02:00,NA
"1323",2018-08-27 10:03:00,NA
"1324",2018-08-27 10:04:00,NA
"1325",2018-08-27 10:05:00,NA
"1326",2018-08-27 10:06:00,NA
"1327",2018-08-27 10:07:00,NA
"1328",2018-08-27 10:08:00,NA
"1329",2018-08-27 10:09:00,NA
"1330",2018-08-27 10:10:00,NA
"1331",2018-08-27 10:11:00,NA
"1332",2018-08-27 10:12:00,NA
"1333",2018-08-27 10:13:00,NA
"1334",2018-08-27 10:14:00,NA
"1335",2018-08-27 10:15:00,26.8
"1336",2018-08-27 10:16:00,NA
"1337",2018-08-27 10:17:00,NA
"1338",2018-08-27 10:18:00,NA
"1339",2018-08-27 10:19:00,NA
"1340",2018-08-27 10:20:00,NA
"1341",2018-08-27 10:21:00,NA
"1342",2018-08-27 10:22:00,NA
"1343",2018-08-27 10:23:00,NA
"1344",2018-08-27 10:24:00,NA
"1345",2018-08-27 10:25:00,NA
"1346",2018-08-27 10:26:00,NA
"1347",2018-08-27 10:27:00,NA
"1348",2018-08-27 10:28:00,NA
"1349",2018-08-27 10:29:00,NA
"1350",2018-08-27 10:30:00,26.8
"1351",2018-08-27 10:31:00,NA
"1352",2018-08-27 10:32:00,NA
"1353",2018-08-27 10:33:00,NA
"1354",2018-08-27 10:34:00,NA
"1355",2018-08-27 10:35:00,NA
"1356",2018-08-27 10:36:00,NA
"1357",2018-08-27 10:37:00,NA
"1358",2018-08-27 10:38:00,NA
"1359",2018-08-27 10:39:00,NA
"1360",2018-08-27 10:40:00,NA
"1361",2018-08-27 10:41:00,NA
"1362",2018-08-27 10:42:00,NA
"1363",2018-08-27 10:43:00,NA
"1364",2018-08-27 10:44:00,NA
"1365",2018-08-27 10:45:00,26.7
"1366",2018-08-27 10:46:00,NA
"1367",2018-08-27 10:47:00,NA
"1368",2018-08-27 10:48:00,NA
"1369",2018-08-27 10:49:00,NA
"1370",2018-08-27 10:50:00,NA
"1371",2018-08-27 10:51:00,NA
"1372",2018-08-27 10:52:00,NA
"1373",2018-08-27 10:53:00,NA
"1374",2018-08-27 10:54:00,NA
"1375",2018-08-27 10:55:00,NA
"1376",2018-08-27 10:56:00,NA
"1377",2018-08-27 10:57:00,NA
"1378",2018-08-27 10:58:00,NA
"1379",2018-08-27 10:59:00,NA
"1380",2018-08-27 11:00:00,26.7
"1381",2018-08-27 11:01:00,NA
"1382",2018-08-27 11:02:00,NA
"1383",2018-08-27 11:03:00,NA
"1384",2018-08-27 11:04:00,NA
"1385",2018-08-27 11:05:00,NA
"1386",2018-08-27 11:06:00,NA
"1387",2018-08-27 11:07:00,NA
"1388",2018-08-27 11:08:00,NA
"1389",2018-08-27 11:09:00,NA
"1390",2018-08-27 11:10:00,NA
"1391",2018-08-27 11:11:00,NA
"1392",2018-08-27 11:12:00,NA
"1393",2018-08-27 11:13:00,NA
"1394",2018-08-27 11:14:00,NA
"1395",2018-08-27 11:15:00,26.7
"1396",2018-08-27 11:16:00,NA
"1397",2018-08-27 11:17:00,NA
"1398",2018-08-27 11:18:00,NA
"1399",2018-08-27 11:19:00,NA
"1400",2018-08-27 11:20:00,NA
"1401",2018-08-27 11:21:00,NA
"1402",2018-08-27 11:22:00,NA
"1403",2018-08-27 11:23:00,NA
"1404",2018-08-27 11:24:00,NA
"1405",2018-08-27 11:25:00,NA
"1406",2018-08-27 11:26:00,NA
"1407",2018-08-27 11:27:00,NA
"1408",2018-08-27 11:28:00,NA
"1409",2018-08-27 11:29:00,NA
"1410",2018-08-27 11:30:00,26.6
"1411",2018-08-27 11:31:00,NA
"1412",2018-08-27 11:32:00,NA
"1413",2018-08-27 11:33:00,NA
"1414",2018-08-27 11:34:00,NA
"1415",2018-08-27 11:35:00,NA
"1416",2018-08-27 11:36:00,NA
"1417",2018-08-27 11:37:00,NA
"1418",2018-08-27 11:38:00,NA
"1419",2018-08-27 11:39:00,NA
"1420",2018-08-27 11:40:00,NA
"1421",2018-08-27 11:41:00,NA
"1422",2018-08-27 11:42:00,NA
"1423",2018-08-27 11:43:00,NA
"1424",2018-08-27 11:44:00,NA
"1425",2018-08-27 11:45:00,26.6
"1426",2018-08-27 11:46:00,NA
"1427",2018-08-27 11:47:00,NA
"1428",2018-08-27 11:48:00,NA
"1429",2018-08-27 11:49:00,NA
"1430",2018-08-27 11:50:00,NA
"1431",2018-08-27 11:51:00,NA
"1432",2018-08-27 11:52:00,NA
"1433",2018-08-27 11:53:00,NA
"1434",2018-08-27 11:54:00,NA
"1435",2018-08-27 11:55:00,NA
"1436",2018-08-27 11:56:00,NA
"1437",2018-08-27 11:57:00,NA
"1438",2018-08-27 11:58:00,NA
"1439",2018-08-27 11:59:00,NA
"1440",2018-08-27 12:00:00,26.6
"1441",2018-08-27 12:01:00,NA
"1442",2018-08-27 12:02:00,NA
