"","valuedatetime","datavalue"
"1995",2018-08-08 00:15:00,24.3
"1996",2018-08-08 00:16:00,NA
"1997",2018-08-08 00:17:00,NA
"1998",2018-08-08 00:18:00,NA
"1999",2018-08-08 00:19:00,NA
"2000",2018-08-08 00:20:00,NA
"2001",2018-08-08 00:21:00,NA
"2002",2018-08-08 00:22:00,NA
"2003",2018-08-08 00:23:00,NA
"2004",2018-08-08 00:24:00,NA
"2005",2018-08-08 00:25:00,NA
"2006",2018-08-08 00:26:00,NA
"2007",2018-08-08 00:27:00,NA
"2008",2018-08-08 00:28:00,NA
"2009",2018-08-08 00:29:00,NA
"2010",2018-08-08 00:30:00,24.3
"2011",2018-08-08 00:31:00,NA
"2012",2018-08-08 00:32:00,NA
"2013",2018-08-08 00:33:00,NA
"2014",2018-08-08 00:34:00,NA
"2015",2018-08-08 00:35:00,NA
"2016",2018-08-08 00:36:00,NA
"2017",2018-08-08 00:37:00,NA
"2018",2018-08-08 00:38:00,NA
"2019",2018-08-08 00:39:00,NA
"2020",2018-08-08 00:40:00,NA
"2021",2018-08-08 00:41:00,NA
"2022",2018-08-08 00:42:00,NA
"2023",2018-08-08 00:43:00,NA
"2024",2018-08-08 00:44:00,NA
"2025",2018-08-08 00:45:00,24.5
"2026",2018-08-08 00:46:00,NA
"2027",2018-08-08 00:47:00,NA
"2028",2018-08-08 00:48:00,NA
"2029",2018-08-08 00:49:00,NA
"2030",2018-08-08 00:50:00,NA
"2031",2018-08-08 00:51:00,NA
"2032",2018-08-08 00:52:00,NA
"2033",2018-08-08 00:53:00,NA
"2034",2018-08-08 00:54:00,NA
"2035",2018-08-08 00:55:00,NA
"2036",2018-08-08 00:56:00,NA
"2037",2018-08-08 00:57:00,NA
"2038",2018-08-08 00:58:00,NA
"2039",2018-08-08 00:59:00,NA
"2040",2018-08-08 01:00:00,24.4
"2041",2018-08-08 01:01:00,NA
"2042",2018-08-08 01:02:00,NA
"2043",2018-08-08 01:03:00,NA
"2044",2018-08-08 01:04:00,NA
"2045",2018-08-08 01:05:00,NA
"2046",2018-08-08 01:06:00,NA
"2047",2018-08-08 01:07:00,NA
"2048",2018-08-08 01:08:00,NA
"2049",2018-08-08 01:09:00,NA
"2050",2018-08-08 01:10:00,NA
"2051",2018-08-08 01:11:00,NA
"2052",2018-08-08 01:12:00,NA
"2053",2018-08-08 01:13:00,NA
"2054",2018-08-08 01:14:00,NA
"2055",2018-08-08 01:15:00,24.5
"2056",2018-08-08 01:16:00,NA
"2057",2018-08-08 01:17:00,NA
"2058",2018-08-08 01:18:00,NA
"2059",2018-08-08 01:19:00,NA
"2060",2018-08-08 01:20:00,NA
"2061",2018-08-08 01:21:00,NA
"2062",2018-08-08 01:22:00,NA
"2063",2018-08-08 01:23:00,NA
"2064",2018-08-08 01:24:00,NA
"2065",2018-08-08 01:25:00,NA
"2066",2018-08-08 01:26:00,NA
"2067",2018-08-08 01:27:00,NA
"2068",2018-08-08 01:28:00,NA
"2069",2018-08-08 01:29:00,NA
"2070",2018-08-08 01:30:00,24.5
"2071",2018-08-08 01:31:00,NA
"2072",2018-08-08 01:32:00,NA
"2073",2018-08-08 01:33:00,NA
"2074",2018-08-08 01:34:00,NA
"2075",2018-08-08 01:35:00,NA
"2076",2018-08-08 01:36:00,NA
"2077",2018-08-08 01:37:00,NA
"2078",2018-08-08 01:38:00,NA
"2079",2018-08-08 01:39:00,NA
"2080",2018-08-08 01:40:00,NA
"2081",2018-08-08 01:41:00,NA
"2082",2018-08-08 01:42:00,NA
"2083",2018-08-08 01:43:00,NA
"2084",2018-08-08 01:44:00,NA
"2085",2018-08-08 01:45:00,24.5
"2086",2018-08-08 01:46:00,NA
"2087",2018-08-08 01:47:00,NA
"2088",2018-08-08 01:48:00,NA
"2089",2018-08-08 01:49:00,NA
"2090",2018-08-08 01:50:00,NA
"2091",2018-08-08 01:51:00,NA
"2092",2018-08-08 01:52:00,NA
"2093",2018-08-08 01:53:00,NA
"2094",2018-08-08 01:54:00,NA
"2095",2018-08-08 01:55:00,NA
"2096",2018-08-08 01:56:00,NA
"2097",2018-08-08 01:57:00,NA
"2098",2018-08-08 01:58:00,NA
"2099",2018-08-08 01:59:00,NA
"2100",2018-08-08 02:00:00,24.6
"2101",2018-08-08 02:01:00,NA
"2102",2018-08-08 02:02:00,NA
"2103",2018-08-08 02:03:00,NA
"2104",2018-08-08 02:04:00,NA
"2105",2018-08-08 02:05:00,NA
"2106",2018-08-08 02:06:00,NA
"2107",2018-08-08 02:07:00,NA
"2108",2018-08-08 02:08:00,NA
"2109",2018-08-08 02:09:00,NA
"2110",2018-08-08 02:10:00,NA
"2111",2018-08-08 02:11:00,NA
"2112",2018-08-08 02:12:00,NA
"2113",2018-08-08 02:13:00,NA
"2114",2018-08-08 02:14:00,NA
"2115",2018-08-08 02:15:00,24.6
"2116",2018-08-08 02:16:00,NA
"2117",2018-08-08 02:17:00,NA
"2118",2018-08-08 02:18:00,NA
"2119",2018-08-08 02:19:00,NA
"2120",2018-08-08 02:20:00,NA
"2121",2018-08-08 02:21:00,NA
"2122",2018-08-08 02:22:00,NA
"2123",2018-08-08 02:23:00,NA
"2124",2018-08-08 02:24:00,NA
"2125",2018-08-08 02:25:00,NA
"2126",2018-08-08 02:26:00,NA
"2127",2018-08-08 02:27:00,NA
"2128",2018-08-08 02:28:00,NA
"2129",2018-08-08 02:29:00,NA
"2130",2018-08-08 02:30:00,24.7
"2131",2018-08-08 02:31:00,NA
"2132",2018-08-08 02:32:00,NA
"2133",2018-08-08 02:33:00,NA
"2134",2018-08-08 02:34:00,NA
"2135",2018-08-08 02:35:00,NA
"2136",2018-08-08 02:36:00,NA
"2137",2018-08-08 02:37:00,NA
"2138",2018-08-08 02:38:00,NA
"2139",2018-08-08 02:39:00,NA
"2140",2018-08-08 02:40:00,NA
"2141",2018-08-08 02:41:00,NA
"2142",2018-08-08 02:42:00,NA
"2143",2018-08-08 02:43:00,NA
"2144",2018-08-08 02:44:00,NA
"2145",2018-08-08 02:45:00,24.7
"2146",2018-08-08 02:46:00,NA
"2147",2018-08-08 02:47:00,NA
"2148",2018-08-08 02:48:00,NA
"2149",2018-08-08 02:49:00,NA
"2150",2018-08-08 02:50:00,NA
"2151",2018-08-08 02:51:00,NA
"2152",2018-08-08 02:52:00,NA
"2153",2018-08-08 02:53:00,NA
"2154",2018-08-08 02:54:00,NA
"2155",2018-08-08 02:55:00,NA
"2156",2018-08-08 02:56:00,NA
"2157",2018-08-08 02:57:00,NA
"2158",2018-08-08 02:58:00,NA
"2159",2018-08-08 02:59:00,NA
"2160",2018-08-08 03:00:00,24.6
"2161",2018-08-08 03:01:00,NA
"2162",2018-08-08 03:02:00,NA
"2163",2018-08-08 03:03:00,NA
"2164",2018-08-08 03:04:00,NA
"2165",2018-08-08 03:05:00,NA
"2166",2018-08-08 03:06:00,NA
"2167",2018-08-08 03:07:00,NA
"2168",2018-08-08 03:08:00,NA
"2169",2018-08-08 03:09:00,NA
"2170",2018-08-08 03:10:00,NA
"2171",2018-08-08 03:11:00,NA
"2172",2018-08-08 03:12:00,NA
"2173",2018-08-08 03:13:00,NA
"2174",2018-08-08 03:14:00,NA
"2175",2018-08-08 03:15:00,24.7
"2176",2018-08-08 03:16:00,NA
"2177",2018-08-08 03:17:00,NA
"2178",2018-08-08 03:18:00,NA
"2179",2018-08-08 03:19:00,NA
"2180",2018-08-08 03:20:00,NA
"2181",2018-08-08 03:21:00,NA
"2182",2018-08-08 03:22:00,NA
"2183",2018-08-08 03:23:00,NA
"2184",2018-08-08 03:24:00,NA
"2185",2018-08-08 03:25:00,NA
"2186",2018-08-08 03:26:00,NA
"2187",2018-08-08 03:27:00,NA
"2188",2018-08-08 03:28:00,NA
"2189",2018-08-08 03:29:00,NA
"2190",2018-08-08 03:30:00,24.7
"2191",2018-08-08 03:31:00,NA
"2192",2018-08-08 03:32:00,NA
"2193",2018-08-08 03:33:00,NA
"2194",2018-08-08 03:34:00,NA
"2195",2018-08-08 03:35:00,NA
"2196",2018-08-08 03:36:00,NA
"2197",2018-08-08 03:37:00,NA
"2198",2018-08-08 03:38:00,NA
"2199",2018-08-08 03:39:00,NA
"2200",2018-08-08 03:40:00,NA
"2201",2018-08-08 03:41:00,NA
"2202",2018-08-08 03:42:00,NA
"2203",2018-08-08 03:43:00,NA
"2204",2018-08-08 03:44:00,NA
"2205",2018-08-08 03:45:00,24.7
"2206",2018-08-08 03:46:00,NA
"2207",2018-08-08 03:47:00,NA
"2208",2018-08-08 03:48:00,NA
"2209",2018-08-08 03:49:00,NA
"2210",2018-08-08 03:50:00,NA
"2211",2018-08-08 03:51:00,NA
"2212",2018-08-08 03:52:00,NA
"2213",2018-08-08 03:53:00,NA
"2214",2018-08-08 03:54:00,NA
"2215",2018-08-08 03:55:00,NA
"2216",2018-08-08 03:56:00,NA
"2217",2018-08-08 03:57:00,NA
"2218",2018-08-08 03:58:00,NA
"2219",2018-08-08 03:59:00,NA
"2220",2018-08-08 04:00:00,24.7
"2221",2018-08-08 04:01:00,NA
"2222",2018-08-08 04:02:00,NA
"2223",2018-08-08 04:03:00,NA
"2224",2018-08-08 04:04:00,NA
"2225",2018-08-08 04:05:00,NA
"2226",2018-08-08 04:06:00,NA
"2227",2018-08-08 04:07:00,NA
"2228",2018-08-08 04:08:00,NA
"2229",2018-08-08 04:09:00,NA
"2230",2018-08-08 04:10:00,NA
"2231",2018-08-08 04:11:00,NA
"2232",2018-08-08 04:12:00,NA
"2233",2018-08-08 04:13:00,NA
"2234",2018-08-08 04:14:00,NA
"2235",2018-08-08 04:15:00,24.8
"2236",2018-08-08 04:16:00,NA
"2237",2018-08-08 04:17:00,NA
"2238",2018-08-08 04:18:00,NA
"2239",2018-08-08 04:19:00,NA
"2240",2018-08-08 04:20:00,NA
"2241",2018-08-08 04:21:00,NA
"2242",2018-08-08 04:22:00,NA
"2243",2018-08-08 04:23:00,NA
"2244",2018-08-08 04:24:00,NA
"2245",2018-08-08 04:25:00,NA
"2246",2018-08-08 04:26:00,NA
"2247",2018-08-08 04:27:00,NA
"2248",2018-08-08 04:28:00,NA
"2249",2018-08-08 04:29:00,NA
"2250",2018-08-08 04:30:00,24.8
"2251",2018-08-08 04:31:00,NA
"2252",2018-08-08 04:32:00,NA
"2253",2018-08-08 04:33:00,NA
"2254",2018-08-08 04:34:00,NA
"2255",2018-08-08 04:35:00,NA
"2256",2018-08-08 04:36:00,NA
"2257",2018-08-08 04:37:00,NA
"2258",2018-08-08 04:38:00,NA
"2259",2018-08-08 04:39:00,NA
"2260",2018-08-08 04:40:00,NA
"2261",2018-08-08 04:41:00,NA
"2262",2018-08-08 04:42:00,NA
"2263",2018-08-08 04:43:00,NA
"2264",2018-08-08 04:44:00,NA
"2265",2018-08-08 04:45:00,24.8
"2266",2018-08-08 04:46:00,NA
"2267",2018-08-08 04:47:00,NA
"2268",2018-08-08 04:48:00,NA
"2269",2018-08-08 04:49:00,NA
"2270",2018-08-08 04:50:00,NA
"2271",2018-08-08 04:51:00,NA
"2272",2018-08-08 04:52:00,NA
"2273",2018-08-08 04:53:00,NA
"2274",2018-08-08 04:54:00,NA
"2275",2018-08-08 04:55:00,NA
"2276",2018-08-08 04:56:00,NA
"2277",2018-08-08 04:57:00,NA
"2278",2018-08-08 04:58:00,NA
"2279",2018-08-08 04:59:00,NA
"2280",2018-08-08 05:00:00,24.8
"2281",2018-08-08 05:01:00,NA
"2282",2018-08-08 05:02:00,NA
"2283",2018-08-08 05:03:00,NA
"2284",2018-08-08 05:04:00,NA
"2285",2018-08-08 05:05:00,NA
"2286",2018-08-08 05:06:00,NA
"2287",2018-08-08 05:07:00,NA
"2288",2018-08-08 05:08:00,NA
"2289",2018-08-08 05:09:00,NA
"2290",2018-08-08 05:10:00,NA
"2291",2018-08-08 05:11:00,NA
"2292",2018-08-08 05:12:00,NA
"2293",2018-08-08 05:13:00,NA
"2294",2018-08-08 05:14:00,NA
"2295",2018-08-08 05:15:00,24.9
"2296",2018-08-08 05:16:00,NA
"2297",2018-08-08 05:17:00,NA
"2298",2018-08-08 05:18:00,NA
"2299",2018-08-08 05:19:00,NA
"2300",2018-08-08 05:20:00,NA
"2301",2018-08-08 05:21:00,NA
"2302",2018-08-08 05:22:00,NA
"2303",2018-08-08 05:23:00,NA
"2304",2018-08-08 05:24:00,NA
"2305",2018-08-08 05:25:00,NA
"2306",2018-08-08 05:26:00,NA
"2307",2018-08-08 05:27:00,NA
"2308",2018-08-08 05:28:00,NA
"2309",2018-08-08 05:29:00,NA
"2310",2018-08-08 05:30:00,24.9
"2311",2018-08-08 05:31:00,NA
"2312",2018-08-08 05:32:00,NA
"2313",2018-08-08 05:33:00,NA
"2314",2018-08-08 05:34:00,NA
"2315",2018-08-08 05:35:00,NA
"2316",2018-08-08 05:36:00,NA
"2317",2018-08-08 05:37:00,NA
"2318",2018-08-08 05:38:00,NA
"2319",2018-08-08 05:39:00,NA
"2320",2018-08-08 05:40:00,NA
"2321",2018-08-08 05:41:00,NA
"2322",2018-08-08 05:42:00,NA
"2323",2018-08-08 05:43:00,NA
"2324",2018-08-08 05:44:00,NA
"2325",2018-08-08 05:45:00,24.9
"2326",2018-08-08 05:46:00,NA
"2327",2018-08-08 05:47:00,NA
"2328",2018-08-08 05:48:00,NA
"2329",2018-08-08 05:49:00,NA
"2330",2018-08-08 05:50:00,NA
"2331",2018-08-08 05:51:00,NA
"2332",2018-08-08 05:52:00,NA
"2333",2018-08-08 05:53:00,NA
"2334",2018-08-08 05:54:00,NA
"2335",2018-08-08 05:55:00,NA
"2336",2018-08-08 05:56:00,NA
"2337",2018-08-08 05:57:00,NA
"2338",2018-08-08 05:58:00,NA
"2339",2018-08-08 05:59:00,NA
"2340",2018-08-08 06:00:00,24.9
"2341",2018-08-08 06:01:00,NA
"2342",2018-08-08 06:02:00,NA
"2343",2018-08-08 06:03:00,NA
"2344",2018-08-08 06:04:00,NA
"2345",2018-08-08 06:05:00,NA
"2346",2018-08-08 06:06:00,NA
"2347",2018-08-08 06:07:00,NA
"2348",2018-08-08 06:08:00,NA
"2349",2018-08-08 06:09:00,NA
"2350",2018-08-08 06:10:00,NA
"2351",2018-08-08 06:11:00,NA
"2352",2018-08-08 06:12:00,NA
"2353",2018-08-08 06:13:00,NA
"2354",2018-08-08 06:14:00,NA
"2355",2018-08-08 06:15:00,25
"2356",2018-08-08 06:16:00,NA
"2357",2018-08-08 06:17:00,NA
"2358",2018-08-08 06:18:00,NA
"2359",2018-08-08 06:19:00,NA
"2360",2018-08-08 06:20:00,NA
"2361",2018-08-08 06:21:00,NA
"2362",2018-08-08 06:22:00,NA
"2363",2018-08-08 06:23:00,NA
"2364",2018-08-08 06:24:00,NA
"2365",2018-08-08 06:25:00,NA
"2366",2018-08-08 06:26:00,NA
"2367",2018-08-08 06:27:00,NA
"2368",2018-08-08 06:28:00,NA
"2369",2018-08-08 06:29:00,NA
"2370",2018-08-08 06:30:00,25
"2371",2018-08-08 06:31:00,NA
"2372",2018-08-08 06:32:00,NA
"2373",2018-08-08 06:33:00,NA
"2374",2018-08-08 06:34:00,NA
"2375",2018-08-08 06:35:00,NA
"2376",2018-08-08 06:36:00,NA
"2377",2018-08-08 06:37:00,NA
"2378",2018-08-08 06:38:00,NA
"2379",2018-08-08 06:39:00,NA
"2380",2018-08-08 06:40:00,NA
"2381",2018-08-08 06:41:00,NA
"2382",2018-08-08 06:42:00,NA
"2383",2018-08-08 06:43:00,NA
"2384",2018-08-08 06:44:00,NA
"2385",2018-08-08 06:45:00,25
"2386",2018-08-08 06:46:00,NA
"2387",2018-08-08 06:47:00,NA
"2388",2018-08-08 06:48:00,NA
"2389",2018-08-08 06:49:00,NA
"2390",2018-08-08 06:50:00,NA
"2391",2018-08-08 06:51:00,NA
"2392",2018-08-08 06:52:00,NA
"2393",2018-08-08 06:53:00,NA
"2394",2018-08-08 06:54:00,NA
"2395",2018-08-08 06:55:00,NA
"2396",2018-08-08 06:56:00,NA
"2397",2018-08-08 06:57:00,NA
"2398",2018-08-08 06:58:00,NA
"2399",2018-08-08 06:59:00,NA
"2400",2018-08-08 07:00:00,25
"2401",2018-08-08 07:01:00,NA
"2402",2018-08-08 07:02:00,NA
"2403",2018-08-08 07:03:00,NA
"2404",2018-08-08 07:04:00,NA
"2405",2018-08-08 07:05:00,NA
"2406",2018-08-08 07:06:00,NA
"2407",2018-08-08 07:07:00,NA
"2408",2018-08-08 07:08:00,NA
"2409",2018-08-08 07:09:00,NA
"2410",2018-08-08 07:10:00,NA
"2411",2018-08-08 07:11:00,NA
"2412",2018-08-08 07:12:00,NA
"2413",2018-08-08 07:13:00,NA
"2414",2018-08-08 07:14:00,NA
"2415",2018-08-08 07:15:00,25
"2416",2018-08-08 07:16:00,NA
"2417",2018-08-08 07:17:00,NA
"2418",2018-08-08 07:18:00,NA
"2419",2018-08-08 07:19:00,NA
"2420",2018-08-08 07:20:00,NA
"2421",2018-08-08 07:21:00,NA
"2422",2018-08-08 07:22:00,NA
"2423",2018-08-08 07:23:00,NA
"2424",2018-08-08 07:24:00,NA
"2425",2018-08-08 07:25:00,NA
"2426",2018-08-08 07:26:00,NA
"2427",2018-08-08 07:27:00,NA
"2428",2018-08-08 07:28:00,NA
"2429",2018-08-08 07:29:00,NA
"2430",2018-08-08 07:30:00,25
"2431",2018-08-08 07:31:00,NA
"2432",2018-08-08 07:32:00,NA
"2433",2018-08-08 07:33:00,NA
"2434",2018-08-08 07:34:00,NA
"2435",2018-08-08 07:35:00,NA
"2436",2018-08-08 07:36:00,NA
"2437",2018-08-08 07:37:00,NA
"2438",2018-08-08 07:38:00,NA
"2439",2018-08-08 07:39:00,NA
"2440",2018-08-08 07:40:00,NA
"2441",2018-08-08 07:41:00,NA
"2442",2018-08-08 07:42:00,NA
"2443",2018-08-08 07:43:00,NA
"2444",2018-08-08 07:44:00,NA
"2445",2018-08-08 07:45:00,25
"2446",2018-08-08 07:46:00,NA
"2447",2018-08-08 07:47:00,NA
"2448",2018-08-08 07:48:00,NA
"2449",2018-08-08 07:49:00,NA
"2450",2018-08-08 07:50:00,NA
"2451",2018-08-08 07:51:00,NA
"2452",2018-08-08 07:52:00,NA
"2453",2018-08-08 07:53:00,NA
"2454",2018-08-08 07:54:00,NA
"2455",2018-08-08 07:55:00,NA
"2456",2018-08-08 07:56:00,NA
"2457",2018-08-08 07:57:00,NA
"2458",2018-08-08 07:58:00,NA
"2459",2018-08-08 07:59:00,NA
"2460",2018-08-08 08:00:00,25
"2461",2018-08-08 08:01:00,NA
"2462",2018-08-08 08:02:00,NA
"2463",2018-08-08 08:03:00,NA
"2464",2018-08-08 08:04:00,NA
"2465",2018-08-08 08:05:00,NA
"2466",2018-08-08 08:06:00,NA
"2467",2018-08-08 08:07:00,NA
"2468",2018-08-08 08:08:00,NA
"2469",2018-08-08 08:09:00,NA
"2470",2018-08-08 08:10:00,NA
"2471",2018-08-08 08:11:00,NA
"2472",2018-08-08 08:12:00,NA
"2473",2018-08-08 08:13:00,NA
"2474",2018-08-08 08:14:00,NA
"2475",2018-08-08 08:15:00,25
"2476",2018-08-08 08:16:00,NA
"2477",2018-08-08 08:17:00,NA
"2478",2018-08-08 08:18:00,NA
"2479",2018-08-08 08:19:00,NA
"2480",2018-08-08 08:20:00,NA
"2481",2018-08-08 08:21:00,NA
"2482",2018-08-08 08:22:00,NA
"2483",2018-08-08 08:23:00,NA
"2484",2018-08-08 08:24:00,NA
"2485",2018-08-08 08:25:00,NA
"2486",2018-08-08 08:26:00,NA
"2487",2018-08-08 08:27:00,NA
"2488",2018-08-08 08:28:00,NA
"2489",2018-08-08 08:29:00,NA
"2490",2018-08-08 08:30:00,25
"2491",2018-08-08 08:31:00,NA
"2492",2018-08-08 08:32:00,NA
"2493",2018-08-08 08:33:00,NA
"2494",2018-08-08 08:34:00,NA
"2495",2018-08-08 08:35:00,NA
"2496",2018-08-08 08:36:00,NA
"2497",2018-08-08 08:37:00,NA
"2498",2018-08-08 08:38:00,NA
"2499",2018-08-08 08:39:00,NA
"2500",2018-08-08 08:40:00,NA
"2501",2018-08-08 08:41:00,NA
"2502",2018-08-08 08:42:00,NA
"2503",2018-08-08 08:43:00,NA
"2504",2018-08-08 08:44:00,NA
"2505",2018-08-08 08:45:00,25
"2506",2018-08-08 08:46:00,NA
"2507",2018-08-08 08:47:00,NA
"2508",2018-08-08 08:48:00,NA
"2509",2018-08-08 08:49:00,NA
"2510",2018-08-08 08:50:00,NA
"2511",2018-08-08 08:51:00,NA
"2512",2018-08-08 08:52:00,NA
"2513",2018-08-08 08:53:00,NA
"2514",2018-08-08 08:54:00,NA
"2515",2018-08-08 08:55:00,NA
"2516",2018-08-08 08:56:00,NA
"2517",2018-08-08 08:57:00,NA
"2518",2018-08-08 08:58:00,NA
"2519",2018-08-08 08:59:00,NA
"2520",2018-08-08 09:00:00,25
"2521",2018-08-08 09:01:00,NA
"2522",2018-08-08 09:02:00,NA
"2523",2018-08-08 09:03:00,NA
"2524",2018-08-08 09:04:00,NA
"2525",2018-08-08 09:05:00,NA
"2526",2018-08-08 09:06:00,NA
"2527",2018-08-08 09:07:00,NA
"2528",2018-08-08 09:08:00,NA
"2529",2018-08-08 09:09:00,NA
"2530",2018-08-08 09:10:00,NA
"2531",2018-08-08 09:11:00,NA
"2532",2018-08-08 09:12:00,NA
"2533",2018-08-08 09:13:00,NA
"2534",2018-08-08 09:14:00,NA
"2535",2018-08-08 09:15:00,25
"2536",2018-08-08 09:16:00,NA
"2537",2018-08-08 09:17:00,NA
"2538",2018-08-08 09:18:00,NA
"2539",2018-08-08 09:19:00,NA
"2540",2018-08-08 09:20:00,NA
"2541",2018-08-08 09:21:00,NA
"2542",2018-08-08 09:22:00,NA
"2543",2018-08-08 09:23:00,NA
"2544",2018-08-08 09:24:00,NA
"2545",2018-08-08 09:25:00,NA
"2546",2018-08-08 09:26:00,NA
"2547",2018-08-08 09:27:00,NA
"2548",2018-08-08 09:28:00,NA
"2549",2018-08-08 09:29:00,NA
"2550",2018-08-08 09:30:00,24.9
"2551",2018-08-08 09:31:00,NA
"2552",2018-08-08 09:32:00,NA
"2553",2018-08-08 09:33:00,NA
"2554",2018-08-08 09:34:00,NA
"2555",2018-08-08 09:35:00,NA
"2556",2018-08-08 09:36:00,NA
"2557",2018-08-08 09:37:00,NA
"2558",2018-08-08 09:38:00,NA
"2559",2018-08-08 09:39:00,NA
"2560",2018-08-08 09:40:00,NA
"2561",2018-08-08 09:41:00,NA
"2562",2018-08-08 09:42:00,NA
"2563",2018-08-08 09:43:00,NA
"2564",2018-08-08 09:44:00,NA
"2565",2018-08-08 09:45:00,24.9
"2566",2018-08-08 09:46:00,NA
"2567",2018-08-08 09:47:00,NA
"2568",2018-08-08 09:48:00,NA
"2569",2018-08-08 09:49:00,NA
"2570",2018-08-08 09:50:00,NA
"2571",2018-08-08 09:51:00,NA
"2572",2018-08-08 09:52:00,NA
"2573",2018-08-08 09:53:00,NA
"2574",2018-08-08 09:54:00,NA
"2575",2018-08-08 09:55:00,NA
"2576",2018-08-08 09:56:00,NA
"2577",2018-08-08 09:57:00,NA
"2578",2018-08-08 09:58:00,NA
"2579",2018-08-08 09:59:00,NA
"2580",2018-08-08 10:00:00,24.9
"2581",2018-08-08 10:01:00,NA
"2582",2018-08-08 10:02:00,NA
"2583",2018-08-08 10:03:00,NA
"2584",2018-08-08 10:04:00,NA
"2585",2018-08-08 10:05:00,NA
"2586",2018-08-08 10:06:00,NA
"2587",2018-08-08 10:07:00,NA
"2588",2018-08-08 10:08:00,NA
"2589",2018-08-08 10:09:00,NA
"2590",2018-08-08 10:10:00,NA
"2591",2018-08-08 10:11:00,NA
"2592",2018-08-08 10:12:00,NA
"2593",2018-08-08 10:13:00,NA
"2594",2018-08-08 10:14:00,NA
"2595",2018-08-08 10:15:00,24.9
"2596",2018-08-08 10:16:00,NA
"2597",2018-08-08 10:17:00,NA
"2598",2018-08-08 10:18:00,NA
"2599",2018-08-08 10:19:00,NA
"2600",2018-08-08 10:20:00,NA
"2601",2018-08-08 10:21:00,NA
"2602",2018-08-08 10:22:00,NA
"2603",2018-08-08 10:23:00,NA
"2604",2018-08-08 10:24:00,NA
"2605",2018-08-08 10:25:00,NA
"2606",2018-08-08 10:26:00,NA
"2607",2018-08-08 10:27:00,NA
"2608",2018-08-08 10:28:00,NA
"2609",2018-08-08 10:29:00,NA
"2610",2018-08-08 10:30:00,24.9
"2611",2018-08-08 10:31:00,NA
"2612",2018-08-08 10:32:00,NA
"2613",2018-08-08 10:33:00,NA
"2614",2018-08-08 10:34:00,NA
"2615",2018-08-08 10:35:00,NA
"2616",2018-08-08 10:36:00,NA
"2617",2018-08-08 10:37:00,NA
"2618",2018-08-08 10:38:00,NA
"2619",2018-08-08 10:39:00,NA
"2620",2018-08-08 10:40:00,NA
"2621",2018-08-08 10:41:00,NA
"2622",2018-08-08 10:42:00,NA
"2623",2018-08-08 10:43:00,NA
"2624",2018-08-08 10:44:00,NA
"2625",2018-08-08 10:45:00,24.9
"2626",2018-08-08 10:46:00,NA
"2627",2018-08-08 10:47:00,NA
"2628",2018-08-08 10:48:00,NA
"2629",2018-08-08 10:49:00,NA
"2630",2018-08-08 10:50:00,NA
"2631",2018-08-08 10:51:00,NA
"2632",2018-08-08 10:52:00,NA
"2633",2018-08-08 10:53:00,NA
"2634",2018-08-08 10:54:00,NA
"2635",2018-08-08 10:55:00,NA
"2636",2018-08-08 10:56:00,NA
"2637",2018-08-08 10:57:00,NA
"2638",2018-08-08 10:58:00,NA
"2639",2018-08-08 10:59:00,NA
"2640",2018-08-08 11:00:00,24.8
"2641",2018-08-08 11:01:00,NA
"2642",2018-08-08 11:02:00,NA
"2643",2018-08-08 11:03:00,NA
"2644",2018-08-08 11:04:00,NA
"2645",2018-08-08 11:05:00,NA
"2646",2018-08-08 11:06:00,NA
"2647",2018-08-08 11:07:00,NA
"2648",2018-08-08 11:08:00,NA
"2649",2018-08-08 11:09:00,NA
"2650",2018-08-08 11:10:00,NA
"2651",2018-08-08 11:11:00,NA
"2652",2018-08-08 11:12:00,NA
"2653",2018-08-08 11:13:00,NA
"2654",2018-08-08 11:14:00,NA
"2655",2018-08-08 11:15:00,24.8
"2656",2018-08-08 11:16:00,NA
"2657",2018-08-08 11:17:00,NA
"2658",2018-08-08 11:18:00,NA
"2659",2018-08-08 11:19:00,NA
"2660",2018-08-08 11:20:00,NA
"2661",2018-08-08 11:21:00,NA
"2662",2018-08-08 11:22:00,NA
"2663",2018-08-08 11:23:00,NA
"2664",2018-08-08 11:24:00,NA
"2665",2018-08-08 11:25:00,NA
"2666",2018-08-08 11:26:00,NA
"2667",2018-08-08 11:27:00,NA
"2668",2018-08-08 11:28:00,NA
"2669",2018-08-08 11:29:00,NA
"2670",2018-08-08 11:30:00,24.8
"2671",2018-08-08 11:31:00,NA
"2672",2018-08-08 11:32:00,NA
"2673",2018-08-08 11:33:00,NA
"2674",2018-08-08 11:34:00,NA
"2675",2018-08-08 11:35:00,NA
"2676",2018-08-08 11:36:00,NA
"2677",2018-08-08 11:37:00,NA
"2678",2018-08-08 11:38:00,NA
"2679",2018-08-08 11:39:00,NA
"2680",2018-08-08 11:40:00,NA
"2681",2018-08-08 11:41:00,NA
"2682",2018-08-08 11:42:00,NA
"2683",2018-08-08 11:43:00,NA
"2684",2018-08-08 11:44:00,NA
"2685",2018-08-08 11:45:00,24.8
"2686",2018-08-08 11:46:00,NA
"2687",2018-08-08 11:47:00,NA
"2688",2018-08-08 11:48:00,NA
"2689",2018-08-08 11:49:00,NA
"2690",2018-08-08 11:50:00,NA
"2691",2018-08-08 11:51:00,NA
"2692",2018-08-08 11:52:00,NA
