"","valuedatetime","datavalue"
"257",2018-06-29 10:47:00,NA
"258",2018-06-29 10:48:00,NA
"259",2018-06-29 10:49:00,NA
"260",2018-06-29 11:21:00,NA
"261",2018-06-29 11:22:00,NA
"262",2018-06-29 11:23:00,NA
"263",2018-06-29 11:24:00,NA
"264",2018-06-29 11:25:00,NA
"265",2018-06-29 11:26:00,NA
"266",2018-06-29 11:27:00,NA
"267",2018-06-29 11:28:00,NA
"268",2018-06-29 11:29:00,NA
"269",2018-06-29 11:30:00,NA
"270",2018-06-29 11:31:00,NA
"271",2018-06-29 11:32:00,NA
"272",2018-06-29 11:33:00,NA
"273",2018-06-29 11:34:00,NA
"274",2018-06-29 11:35:00,NA
"275",2018-06-29 11:36:00,NA
"276",2018-06-29 11:37:00,NA
"277",2018-06-29 11:38:00,NA
"278",2018-06-29 11:39:00,NA
"279",2018-06-29 11:40:00,NA
"280",2018-06-29 14:03:00,NA
"281",2018-06-29 14:04:00,NA
"282",2018-06-29 14:05:00,NA
"283",2018-06-29 14:06:00,NA
"284",2018-06-29 14:07:00,NA
"285",2018-06-29 14:08:00,NA
"286",2018-06-29 14:09:00,NA
"287",2018-06-29 14:10:00,NA
"288",2018-06-29 14:11:00,NA
"289",2018-06-29 14:12:00,NA
"290",2018-06-29 14:13:00,NA
"291",2018-06-29 14:14:00,NA
"292",2018-06-29 14:15:00,23.4
"293",2018-06-29 14:16:00,NA
"294",2018-06-29 14:17:00,NA
"295",2018-06-29 14:18:00,NA
"296",2018-06-29 14:19:00,NA
"297",2018-06-29 14:20:00,NA
"298",2018-06-29 14:21:00,NA
"299",2018-06-29 14:22:00,NA
"300",2018-06-29 14:23:00,NA
"301",2018-06-29 14:24:00,NA
"302",2018-06-29 14:25:00,NA
"303",2018-06-29 14:26:00,NA
"304",2018-06-29 14:27:00,NA
"305",2018-06-29 14:28:00,NA
"306",2018-06-29 14:29:00,NA
"307",2018-06-29 14:30:00,23.6
"308",2018-06-29 14:31:00,NA
"309",2018-06-29 14:32:00,NA
"310",2018-06-29 14:33:00,NA
"311",2018-06-29 14:34:00,NA
"312",2018-06-29 14:35:00,NA
"313",2018-06-29 14:36:00,NA
"314",2018-06-29 14:37:00,NA
"315",2018-06-29 14:38:00,NA
"316",2018-06-29 14:39:00,NA
"317",2018-06-29 14:40:00,NA
"318",2018-06-29 14:41:00,NA
"319",2018-06-29 14:42:00,NA
"320",2018-06-29 14:43:00,NA
"321",2018-06-29 14:44:00,NA
"322",2018-06-29 14:45:00,23.6
"323",2018-06-29 14:46:00,NA
"324",2018-06-29 14:47:00,NA
"325",2018-06-29 14:48:00,NA
"326",2018-06-29 14:49:00,NA
"327",2018-06-29 14:50:00,NA
"328",2018-06-29 14:51:00,NA
"329",2018-06-29 14:52:00,NA
"330",2018-06-29 14:53:00,NA
"331",2018-06-29 14:54:00,NA
"332",2018-06-29 14:55:00,NA
"333",2018-06-29 14:56:00,NA
"334",2018-06-29 14:57:00,NA
"335",2018-06-29 14:58:00,NA
"336",2018-06-29 14:59:00,NA
"337",2018-06-29 15:00:00,23.6
"338",2018-06-29 15:01:00,NA
"339",2018-06-29 15:02:00,NA
"340",2018-06-29 15:03:00,NA
"341",2018-06-29 15:04:00,NA
"342",2018-06-29 15:05:00,NA
"343",2018-06-29 15:06:00,NA
"344",2018-06-29 15:07:00,NA
"345",2018-06-29 15:08:00,NA
"346",2018-06-29 15:09:00,NA
"347",2018-06-29 15:10:00,NA
"348",2018-06-29 15:11:00,NA
"349",2018-06-29 15:12:00,NA
"350",2018-06-29 15:13:00,NA
"351",2018-06-29 15:14:00,NA
"352",2018-06-29 15:15:00,23.5
"353",2018-06-29 15:16:00,NA
"354",2018-06-29 15:17:00,NA
"355",2018-06-29 15:18:00,NA
"356",2018-06-29 15:19:00,NA
"357",2018-06-29 15:20:00,NA
"358",2018-06-29 15:21:00,NA
"359",2018-06-29 15:22:00,NA
"360",2018-06-29 15:23:00,NA
"361",2018-06-29 15:24:00,NA
"362",2018-06-29 15:25:00,NA
"363",2018-06-29 15:26:00,NA
"364",2018-06-29 15:27:00,NA
"365",2018-06-29 15:28:00,NA
"366",2018-06-29 15:29:00,NA
"367",2018-06-29 15:30:00,23.4
"368",2018-06-29 15:31:00,NA
"369",2018-06-29 15:32:00,NA
"370",2018-06-29 15:33:00,NA
"371",2018-06-29 15:34:00,NA
"372",2018-06-29 15:35:00,NA
"373",2018-06-29 15:36:00,NA
"374",2018-06-29 15:37:00,NA
"375",2018-06-29 15:38:00,NA
"376",2018-06-29 15:39:00,NA
"377",2018-06-29 15:40:00,NA
"378",2018-06-29 15:41:00,NA
"379",2018-06-29 15:42:00,NA
"380",2018-06-29 15:43:00,NA
"381",2018-06-29 15:44:00,NA
"382",2018-06-29 15:45:00,23.3
"383",2018-06-29 15:46:00,NA
"384",2018-06-29 15:47:00,NA
"385",2018-06-29 15:48:00,NA
"386",2018-06-29 15:49:00,NA
"387",2018-06-29 15:50:00,NA
"388",2018-06-29 15:51:00,NA
"389",2018-06-29 15:52:00,NA
"390",2018-06-29 15:53:00,NA
"391",2018-06-29 15:54:00,NA
"392",2018-06-29 15:55:00,NA
"393",2018-06-29 15:56:00,NA
"394",2018-06-29 15:57:00,NA
"395",2018-06-29 15:58:00,NA
"396",2018-06-29 15:59:00,NA
"397",2018-06-29 16:00:00,NA
"398",2018-06-29 16:01:00,NA
"399",2018-06-29 16:02:00,NA
"400",2018-06-29 16:03:00,NA
"401",2018-06-29 16:04:00,NA
"402",2018-06-29 16:05:00,NA
"403",2018-06-29 16:06:00,NA
"404",2018-06-29 16:07:00,NA
"405",2018-06-29 16:08:00,NA
"406",2018-06-29 16:09:00,NA
"407",2018-06-29 16:10:00,NA
"408",2018-06-29 16:11:00,NA
"409",2018-06-29 16:12:00,NA
"410",2018-06-29 16:13:00,NA
"411",2018-06-29 16:14:00,NA
"412",2018-06-29 16:15:00,NA
"413",2018-06-29 16:16:00,NA
"414",2018-06-29 16:17:00,NA
"415",2018-06-29 16:18:00,NA
"416",2018-06-29 16:19:00,NA
"417",2018-06-29 16:20:00,NA
"418",2018-06-29 16:21:00,NA
"419",2018-06-29 16:22:00,NA
"420",2018-06-29 16:23:00,NA
"421",2018-06-29 16:24:00,NA
"422",2018-06-29 16:25:00,NA
"423",2018-06-29 16:26:00,NA
"424",2018-06-29 16:27:00,NA
"425",2018-06-29 16:28:00,NA
"426",2018-06-29 16:29:00,NA
"427",2018-06-29 16:30:00,NA
"428",2018-06-29 16:31:00,NA
"429",2018-06-29 16:32:00,NA
"430",2018-06-29 16:33:00,NA
"431",2018-06-29 16:34:00,NA
"432",2018-06-29 16:35:00,NA
"433",2018-06-29 16:36:00,NA
"434",2018-06-29 16:37:00,NA
"435",2018-06-29 16:38:00,NA
"436",2018-06-29 16:39:00,NA
"437",2018-06-29 16:40:00,NA
"438",2018-06-29 16:41:00,NA
"439",2018-06-29 16:42:00,NA
"440",2018-06-29 16:43:00,NA
"441",2018-06-29 16:44:00,NA
"442",2018-06-29 16:45:00,NA
"443",2018-06-29 16:46:00,NA
"444",2018-06-29 16:47:00,NA
"445",2018-06-29 16:48:00,NA
"446",2018-06-29 16:49:00,NA
"447",2018-06-29 16:50:00,NA
"448",2018-06-29 16:51:00,NA
"449",2018-06-29 16:52:00,NA
"450",2018-06-29 16:53:00,NA
"451",2018-06-29 16:54:00,NA
"452",2018-06-29 16:55:00,NA
"453",2018-06-29 16:56:00,NA
"454",2018-06-29 16:57:00,NA
"455",2018-06-29 16:58:00,NA
"456",2018-06-29 16:59:00,NA
"457",2018-06-29 17:00:00,NA
"458",2018-06-29 17:01:00,NA
"459",2018-06-29 17:02:00,NA
"460",2018-06-29 17:03:00,NA
"461",2018-06-29 17:04:00,NA
"462",2018-06-29 17:05:00,NA
"463",2018-06-29 17:06:00,NA
"464",2018-06-29 17:07:00,NA
"465",2018-06-29 17:08:00,NA
"466",2018-06-29 17:09:00,NA
"467",2018-06-29 17:10:00,NA
"468",2018-06-29 17:11:00,NA
"469",2018-06-29 17:12:00,NA
"470",2018-06-29 17:13:00,NA
"471",2018-06-29 17:14:00,NA
"472",2018-06-29 17:15:00,NA
"473",2018-06-29 17:16:00,NA
"474",2018-06-29 17:17:00,NA
"475",2018-06-29 17:18:00,NA
"476",2018-06-29 17:19:00,NA
"477",2018-06-29 17:20:00,NA
"478",2018-06-29 17:21:00,NA
"479",2018-06-29 17:22:00,NA
"480",2018-06-29 17:23:00,NA
"481",2018-06-29 17:24:00,NA
"482",2018-06-29 17:25:00,NA
"483",2018-06-29 17:26:00,NA
"484",2018-06-29 17:27:00,NA
"485",2018-06-29 17:28:00,NA
"486",2018-06-29 17:29:00,NA
"487",2018-06-29 17:30:00,NA
"488",2018-06-29 17:31:00,NA
"489",2018-06-29 17:32:00,NA
"490",2018-06-29 17:33:00,NA
"491",2018-06-29 17:34:00,NA
"492",2018-06-29 17:35:00,NA
"493",2018-06-29 17:36:00,NA
"494",2018-06-29 17:37:00,NA
"495",2018-06-29 17:38:00,NA
"496",2018-06-29 17:39:00,NA
"497",2018-06-29 17:40:00,NA
"498",2018-06-29 17:41:00,NA
"499",2018-06-29 17:42:00,NA
"500",2018-06-29 17:43:00,NA
"501",2018-06-29 17:44:00,NA
"502",2018-06-29 17:45:00,NA
"503",2018-06-29 17:46:00,NA
"504",2018-06-29 17:47:00,NA
"505",2018-06-29 17:48:00,NA
"506",2018-06-29 17:49:00,NA
"507",2018-06-29 17:50:00,NA
"508",2018-06-29 17:51:00,NA
"509",2018-06-29 17:52:00,NA
"510",2018-06-29 17:53:00,NA
"511",2018-06-29 17:54:00,NA
"512",2018-06-29 17:55:00,NA
"513",2018-06-29 17:56:00,NA
"514",2018-06-29 17:57:00,NA
"515",2018-06-29 17:58:00,NA
"516",2018-06-29 17:59:00,NA
"517",2018-06-29 18:00:00,NA
"518",2018-06-29 18:01:00,NA
"519",2018-06-29 18:02:00,NA
"520",2018-06-29 18:03:00,NA
"521",2018-06-29 18:04:00,NA
"522",2018-06-29 18:05:00,NA
"523",2018-06-29 18:06:00,NA
"524",2018-06-29 18:07:00,NA
"525",2018-06-29 18:08:00,NA
"526",2018-06-29 18:09:00,NA
"527",2018-06-29 18:10:00,NA
"528",2018-06-29 18:11:00,NA
"529",2018-06-29 18:12:00,NA
"530",2018-06-29 18:13:00,NA
"531",2018-06-29 18:14:00,NA
"532",2018-06-29 18:15:00,NA
"533",2018-06-29 18:16:00,NA
"534",2018-06-29 18:17:00,NA
"535",2018-06-29 18:18:00,NA
"536",2018-06-29 18:19:00,NA
"537",2018-06-29 18:20:00,NA
"538",2018-06-29 18:21:00,NA
"539",2018-06-29 18:22:00,NA
"540",2018-06-29 18:23:00,NA
"541",2018-06-29 18:24:00,NA
"542",2018-06-29 18:25:00,NA
"543",2018-06-29 18:26:00,NA
"544",2018-06-29 18:27:00,NA
"545",2018-06-29 18:28:00,NA
"546",2018-06-29 18:29:00,NA
"547",2018-06-29 18:30:00,NA
"548",2018-06-29 18:31:00,NA
"549",2018-06-29 18:32:00,NA
"550",2018-06-29 18:33:00,NA
"551",2018-06-29 18:34:00,NA
"552",2018-06-29 18:35:00,NA
"553",2018-06-29 18:36:00,NA
"554",2018-06-29 18:37:00,NA
"555",2018-06-29 18:38:00,NA
"556",2018-06-29 18:39:00,NA
"557",2018-06-29 18:40:00,NA
"558",2018-06-29 18:41:00,NA
"559",2018-06-29 18:42:00,NA
"560",2018-06-29 18:43:00,NA
"561",2018-06-29 18:44:00,NA
"562",2018-06-29 18:45:00,NA
"563",2018-06-29 18:46:00,NA
"564",2018-06-29 18:47:00,NA
"565",2018-06-29 18:48:00,NA
"566",2018-06-29 18:49:00,NA
"567",2018-06-29 18:50:00,NA
"568",2018-06-29 18:51:00,NA
"569",2018-06-29 18:52:00,NA
"570",2018-06-29 18:53:00,NA
"571",2018-06-29 18:54:00,NA
"572",2018-06-29 18:55:00,NA
"573",2018-06-29 18:56:00,NA
"574",2018-06-29 18:57:00,NA
"575",2018-06-29 18:58:00,NA
"576",2018-06-29 18:59:00,NA
"577",2018-06-29 19:00:00,NA
"578",2018-06-29 19:01:00,NA
"579",2018-06-29 19:02:00,NA
"580",2018-06-29 19:03:00,NA
"581",2018-06-29 19:04:00,NA
"582",2018-06-29 19:05:00,NA
"583",2018-06-29 19:06:00,NA
"584",2018-06-29 19:07:00,NA
"585",2018-06-29 19:08:00,NA
"586",2018-06-29 19:09:00,NA
"587",2018-06-29 19:10:00,NA
"588",2018-06-29 19:11:00,NA
"589",2018-06-29 19:12:00,NA
"590",2018-06-29 19:13:00,NA
"591",2018-06-29 19:14:00,NA
"592",2018-06-29 19:15:00,NA
"593",2018-06-29 19:16:00,NA
"594",2018-06-29 19:17:00,NA
"595",2018-06-29 19:18:00,NA
"596",2018-06-29 19:19:00,NA
"597",2018-06-29 19:20:00,NA
"598",2018-06-29 19:21:00,NA
"599",2018-06-29 19:22:00,NA
"600",2018-06-29 19:23:00,NA
"601",2018-06-29 19:24:00,NA
"602",2018-06-29 19:25:00,NA
"603",2018-06-29 19:26:00,NA
"604",2018-06-29 19:27:00,NA
"605",2018-06-29 19:28:00,NA
"606",2018-06-29 19:29:00,NA
"607",2018-06-29 19:30:00,NA
"608",2018-06-29 19:31:00,NA
"609",2018-06-29 19:32:00,NA
"610",2018-06-29 19:33:00,NA
"611",2018-06-29 19:34:00,NA
"612",2018-06-29 19:35:00,NA
"613",2018-06-29 19:36:00,NA
"614",2018-06-29 19:37:00,NA
"615",2018-06-29 19:38:00,NA
"616",2018-06-29 19:39:00,NA
"617",2018-06-29 19:40:00,NA
"618",2018-06-29 19:41:00,NA
"619",2018-06-29 19:42:00,NA
"620",2018-06-29 19:43:00,NA
"621",2018-06-29 19:44:00,NA
"622",2018-06-29 19:45:00,NA
"623",2018-06-29 19:46:00,NA
"624",2018-06-29 19:47:00,NA
"625",2018-06-29 19:48:00,NA
"626",2018-06-29 19:49:00,NA
"627",2018-06-29 19:50:00,NA
"628",2018-06-29 19:51:00,NA
"629",2018-06-29 19:52:00,NA
"630",2018-06-29 19:53:00,NA
"631",2018-06-29 19:54:00,NA
"632",2018-06-29 19:55:00,NA
"633",2018-06-29 19:56:00,NA
"634",2018-06-29 19:57:00,NA
"635",2018-06-29 19:58:00,NA
"636",2018-06-29 19:59:00,NA
"637",2018-06-29 20:00:00,NA
"638",2018-06-29 20:01:00,NA
"639",2018-06-29 20:02:00,NA
"640",2018-06-29 20:03:00,NA
"641",2018-06-29 20:04:00,NA
"642",2018-06-29 20:05:00,NA
"643",2018-06-29 20:06:00,NA
"644",2018-06-29 20:07:00,NA
"645",2018-06-29 20:08:00,NA
"646",2018-06-29 20:09:00,NA
"647",2018-06-29 20:10:00,NA
"648",2018-06-29 20:11:00,NA
"649",2018-06-29 20:12:00,NA
"650",2018-06-29 20:13:00,NA
"651",2018-06-29 20:14:00,NA
"652",2018-06-29 20:15:00,NA
"653",2018-06-29 20:16:00,NA
"654",2018-06-29 20:17:00,NA
"655",2018-06-29 20:18:00,NA
"656",2018-06-29 20:19:00,NA
"657",2018-06-29 20:20:00,NA
"658",2018-06-29 20:21:00,NA
"659",2018-06-29 20:22:00,NA
"660",2018-06-29 20:23:00,NA
"661",2018-06-29 20:24:00,NA
"662",2018-06-29 20:25:00,NA
"663",2018-06-29 20:26:00,NA
"664",2018-06-29 20:27:00,NA
"665",2018-06-29 20:28:00,NA
"666",2018-06-29 20:29:00,NA
"667",2018-06-29 20:30:00,NA
"668",2018-06-29 20:31:00,NA
"669",2018-06-29 20:32:00,NA
"670",2018-06-29 20:33:00,NA
"671",2018-06-29 20:34:00,NA
"672",2018-06-29 20:35:00,NA
"673",2018-06-29 20:36:00,NA
"674",2018-06-29 20:37:00,NA
"675",2018-06-29 20:38:00,NA
"676",2018-06-29 20:39:00,NA
"677",2018-06-29 20:40:00,NA
"678",2018-06-29 20:41:00,NA
"679",2018-06-29 20:42:00,NA
"680",2018-06-29 20:43:00,NA
"681",2018-06-29 20:44:00,NA
"682",2018-06-29 20:45:00,NA
"683",2018-06-29 20:46:00,NA
"684",2018-06-29 20:47:00,NA
"685",2018-06-29 20:48:00,NA
"686",2018-06-29 20:49:00,NA
"687",2018-06-29 20:50:00,NA
"688",2018-06-29 20:51:00,NA
"689",2018-06-29 20:52:00,NA
"690",2018-06-29 20:53:00,NA
"691",2018-06-29 20:54:00,NA
"692",2018-06-29 20:55:00,NA
"693",2018-06-29 20:56:00,NA
"694",2018-06-29 20:57:00,NA
"695",2018-06-29 20:58:00,NA
"696",2018-06-29 20:59:00,NA
"697",2018-06-29 21:00:00,NA
"698",2018-06-29 21:01:00,NA
"699",2018-06-29 21:02:00,NA
"700",2018-06-29 21:03:00,NA
"701",2018-06-29 21:04:00,NA
"702",2018-06-29 21:05:00,NA
"703",2018-06-29 21:06:00,NA
"704",2018-06-29 21:07:00,NA
"705",2018-06-29 21:08:00,NA
"706",2018-06-29 21:09:00,NA
"707",2018-06-29 21:10:00,NA
"708",2018-06-29 21:11:00,NA
"709",2018-06-29 21:12:00,NA
"710",2018-06-29 21:13:00,NA
"711",2018-06-29 21:14:00,NA
"712",2018-06-29 21:15:00,NA
"713",2018-06-29 21:16:00,NA
"714",2018-06-29 21:17:00,NA
"715",2018-06-29 21:18:00,NA
"716",2018-06-29 21:19:00,NA
"717",2018-06-29 21:20:00,NA
"718",2018-06-29 21:21:00,NA
"719",2018-06-29 21:22:00,NA
"720",2018-06-29 21:23:00,NA
"721",2018-06-29 21:24:00,NA
"722",2018-06-29 21:25:00,NA
"723",2018-06-29 21:26:00,NA
"724",2018-06-29 21:27:00,NA
"725",2018-06-29 21:28:00,NA
"726",2018-06-29 21:29:00,NA
"727",2018-06-29 21:30:00,NA
"728",2018-06-29 21:31:00,NA
"729",2018-06-29 21:32:00,NA
"730",2018-06-29 21:33:00,NA
"731",2018-06-29 21:34:00,NA
"732",2018-06-29 21:35:00,NA
"733",2018-06-29 21:36:00,NA
"734",2018-06-29 21:37:00,NA
