"","valuedatetime","datavalue"
"734",2018-09-02 15:14:00,NA
"735",2018-09-02 15:15:00,26.6
"736",2018-09-02 15:16:00,NA
"737",2018-09-02 15:17:00,NA
"738",2018-09-02 15:18:00,NA
"739",2018-09-02 15:19:00,NA
"740",2018-09-02 15:20:00,NA
"741",2018-09-02 15:21:00,NA
"742",2018-09-02 15:22:00,NA
"743",2018-09-02 15:23:00,NA
"744",2018-09-02 15:24:00,NA
"745",2018-09-02 15:25:00,NA
"746",2018-09-02 15:26:00,NA
"747",2018-09-02 15:27:00,NA
"748",2018-09-02 15:28:00,NA
"749",2018-09-02 15:29:00,NA
"750",2018-09-02 15:30:00,26.5
"751",2018-09-02 15:31:00,NA
"752",2018-09-02 15:32:00,NA
"753",2018-09-02 15:33:00,NA
"754",2018-09-02 15:34:00,NA
"755",2018-09-02 15:35:00,NA
"756",2018-09-02 15:36:00,NA
"757",2018-09-02 15:37:00,NA
"758",2018-09-02 15:38:00,NA
"759",2018-09-02 15:39:00,NA
"760",2018-09-02 15:40:00,NA
"761",2018-09-02 15:41:00,NA
"762",2018-09-02 15:42:00,NA
"763",2018-09-02 15:43:00,NA
"764",2018-09-02 15:44:00,NA
"765",2018-09-02 15:45:00,26.4
"766",2018-09-02 15:46:00,NA
"767",2018-09-02 15:47:00,NA
"768",2018-09-02 15:48:00,NA
"769",2018-09-02 15:49:00,NA
"770",2018-09-02 15:50:00,NA
"771",2018-09-02 15:51:00,NA
"772",2018-09-02 15:52:00,NA
"773",2018-09-02 15:53:00,NA
"774",2018-09-02 15:54:00,NA
"775",2018-09-02 15:55:00,NA
"776",2018-09-02 15:56:00,NA
"777",2018-09-02 15:57:00,NA
"778",2018-09-02 15:58:00,NA
"779",2018-09-02 15:59:00,NA
"780",2018-09-02 16:00:00,26.4
"781",2018-09-02 16:01:00,NA
"782",2018-09-02 16:02:00,NA
"783",2018-09-02 16:03:00,NA
"784",2018-09-02 16:04:00,NA
"785",2018-09-02 16:05:00,NA
"786",2018-09-02 16:06:00,NA
"787",2018-09-02 16:07:00,NA
"788",2018-09-02 16:08:00,NA
"789",2018-09-02 16:09:00,NA
"790",2018-09-02 16:10:00,NA
"791",2018-09-02 16:11:00,NA
"792",2018-09-02 16:12:00,NA
"793",2018-09-02 16:13:00,NA
"794",2018-09-02 16:14:00,NA
"795",2018-09-02 16:15:00,26.4
"796",2018-09-02 16:16:00,NA
"797",2018-09-02 16:17:00,NA
"798",2018-09-02 16:18:00,NA
"799",2018-09-02 16:19:00,NA
"800",2018-09-02 16:20:00,NA
"801",2018-09-02 16:21:00,NA
"802",2018-09-02 16:22:00,NA
"803",2018-09-02 16:23:00,NA
"804",2018-09-02 16:24:00,NA
"805",2018-09-02 16:25:00,NA
"806",2018-09-02 16:26:00,NA
"807",2018-09-02 16:27:00,NA
"808",2018-09-02 16:28:00,NA
"809",2018-09-02 16:29:00,NA
"810",2018-09-02 16:30:00,26.3
"811",2018-09-02 16:31:00,NA
"812",2018-09-02 16:32:00,NA
"813",2018-09-02 16:33:00,NA
"814",2018-09-02 16:34:00,NA
"815",2018-09-02 16:35:00,NA
"816",2018-09-02 16:36:00,NA
"817",2018-09-02 16:37:00,NA
"818",2018-09-02 16:38:00,NA
"819",2018-09-02 16:39:00,NA
"820",2018-09-02 16:40:00,NA
"821",2018-09-02 16:41:00,NA
"822",2018-09-02 16:42:00,NA
"823",2018-09-02 16:43:00,NA
"824",2018-09-02 16:44:00,NA
"825",2018-09-02 16:45:00,26.3
"826",2018-09-02 16:46:00,NA
"827",2018-09-02 16:47:00,NA
"828",2018-09-02 16:48:00,NA
"829",2018-09-02 16:49:00,NA
"830",2018-09-02 16:50:00,NA
"831",2018-09-02 16:51:00,NA
"832",2018-09-02 16:52:00,NA
"833",2018-09-02 16:53:00,NA
"834",2018-09-02 16:54:00,NA
"835",2018-09-02 16:55:00,NA
"836",2018-09-02 16:56:00,NA
"837",2018-09-02 16:57:00,NA
"838",2018-09-02 16:58:00,NA
"839",2018-09-02 16:59:00,NA
"840",2018-09-02 17:00:00,26.2
"841",2018-09-02 17:01:00,NA
"842",2018-09-02 17:02:00,NA
"843",2018-09-02 17:03:00,NA
"844",2018-09-02 17:04:00,NA
"845",2018-09-02 17:05:00,NA
"846",2018-09-02 17:06:00,NA
"847",2018-09-02 17:07:00,NA
"848",2018-09-02 17:08:00,NA
"849",2018-09-02 17:09:00,NA
"850",2018-09-02 17:10:00,NA
"851",2018-09-02 17:11:00,NA
"852",2018-09-02 17:12:00,NA
"853",2018-09-02 17:13:00,NA
"854",2018-09-02 17:14:00,NA
"855",2018-09-02 17:15:00,26.1
"856",2018-09-02 17:16:00,NA
"857",2018-09-02 17:17:00,NA
"858",2018-09-02 17:18:00,NA
"859",2018-09-02 17:19:00,NA
"860",2018-09-02 17:20:00,NA
"861",2018-09-02 17:21:00,NA
"862",2018-09-02 17:22:00,NA
"863",2018-09-02 17:23:00,NA
"864",2018-09-02 17:24:00,NA
"865",2018-09-02 17:25:00,NA
"866",2018-09-02 17:26:00,NA
"867",2018-09-02 17:27:00,NA
"868",2018-09-02 17:28:00,NA
"869",2018-09-02 17:29:00,NA
"870",2018-09-02 17:30:00,26.1
"871",2018-09-02 17:31:00,NA
"872",2018-09-02 17:32:00,NA
"873",2018-09-02 17:33:00,NA
"874",2018-09-02 17:34:00,NA
"875",2018-09-02 17:35:00,NA
"876",2018-09-02 17:36:00,NA
"877",2018-09-02 17:37:00,NA
"878",2018-09-02 17:38:00,NA
"879",2018-09-02 17:39:00,NA
"880",2018-09-02 17:40:00,NA
"881",2018-09-02 17:41:00,NA
"882",2018-09-02 17:42:00,NA
"883",2018-09-02 17:43:00,NA
"884",2018-09-02 17:44:00,NA
"885",2018-09-02 17:45:00,26.2
"886",2018-09-02 17:46:00,NA
"887",2018-09-02 17:47:00,NA
"888",2018-09-02 17:48:00,NA
"889",2018-09-02 17:49:00,NA
"890",2018-09-02 17:50:00,NA
"891",2018-09-02 17:51:00,NA
"892",2018-09-02 17:52:00,NA
"893",2018-09-02 17:53:00,NA
"894",2018-09-02 17:54:00,NA
"895",2018-09-02 17:55:00,NA
"896",2018-09-02 17:56:00,NA
"897",2018-09-02 17:57:00,NA
"898",2018-09-02 17:58:00,NA
"899",2018-09-02 17:59:00,NA
"900",2018-09-02 18:00:00,26.1
"901",2018-09-02 18:01:00,NA
"902",2018-09-02 18:02:00,NA
"903",2018-09-02 18:03:00,NA
"904",2018-09-02 18:04:00,NA
"905",2018-09-02 18:05:00,NA
"906",2018-09-02 18:06:00,NA
"907",2018-09-02 18:07:00,NA
"908",2018-09-02 18:08:00,NA
"909",2018-09-02 18:09:00,NA
"910",2018-09-02 18:10:00,NA
"911",2018-09-02 18:11:00,NA
"912",2018-09-02 18:12:00,NA
"913",2018-09-02 18:13:00,NA
"914",2018-09-02 18:14:00,NA
"915",2018-09-02 18:15:00,26.1
"916",2018-09-02 18:16:00,NA
"917",2018-09-02 18:17:00,NA
"918",2018-09-02 18:18:00,NA
"919",2018-09-02 18:19:00,NA
"920",2018-09-02 18:20:00,NA
"921",2018-09-02 18:21:00,NA
"922",2018-09-02 18:22:00,NA
"923",2018-09-02 18:23:00,NA
"924",2018-09-02 18:24:00,NA
"925",2018-09-02 18:25:00,NA
"926",2018-09-02 18:26:00,NA
"927",2018-09-02 18:27:00,NA
"928",2018-09-02 18:28:00,NA
"929",2018-09-02 18:29:00,NA
"930",2018-09-02 18:30:00,26.1
"931",2018-09-02 18:31:00,NA
"932",2018-09-02 18:32:00,NA
"933",2018-09-02 18:33:00,NA
"934",2018-09-02 18:34:00,NA
"935",2018-09-02 18:35:00,NA
"936",2018-09-02 18:36:00,NA
"937",2018-09-02 18:37:00,NA
"938",2018-09-02 18:38:00,NA
"939",2018-09-02 18:39:00,NA
"940",2018-09-02 18:40:00,NA
"941",2018-09-02 18:41:00,NA
"942",2018-09-02 18:42:00,NA
"943",2018-09-02 18:43:00,NA
"944",2018-09-02 18:44:00,NA
"945",2018-09-02 18:45:00,26.1
"946",2018-09-02 18:46:00,NA
"947",2018-09-02 18:47:00,NA
"948",2018-09-02 18:48:00,NA
"949",2018-09-02 18:49:00,NA
"950",2018-09-02 18:50:00,NA
"951",2018-09-02 18:51:00,NA
"952",2018-09-02 18:52:00,NA
"953",2018-09-02 18:53:00,NA
"954",2018-09-02 18:54:00,NA
"955",2018-09-02 18:55:00,NA
"956",2018-09-02 18:56:00,NA
"957",2018-09-02 18:57:00,NA
"958",2018-09-02 18:58:00,NA
"959",2018-09-02 18:59:00,NA
"960",2018-09-02 19:00:00,26.1
"961",2018-09-02 19:01:00,NA
"962",2018-09-02 19:02:00,NA
"963",2018-09-02 19:03:00,NA
"964",2018-09-02 19:04:00,NA
"965",2018-09-02 19:05:00,NA
"966",2018-09-02 19:06:00,NA
"967",2018-09-02 19:07:00,NA
"968",2018-09-02 19:08:00,NA
"969",2018-09-02 19:09:00,NA
"970",2018-09-02 19:10:00,NA
"971",2018-09-02 19:11:00,NA
"972",2018-09-02 19:12:00,NA
"973",2018-09-02 19:13:00,NA
"974",2018-09-02 19:14:00,NA
"975",2018-09-02 19:15:00,26.1
"976",2018-09-02 19:16:00,NA
"977",2018-09-02 19:17:00,NA
"978",2018-09-02 19:18:00,NA
"979",2018-09-02 19:19:00,NA
"980",2018-09-02 19:20:00,NA
"981",2018-09-02 19:21:00,NA
"982",2018-09-02 19:22:00,NA
"983",2018-09-02 19:23:00,NA
"984",2018-09-02 19:24:00,NA
"985",2018-09-02 19:25:00,NA
"986",2018-09-02 19:26:00,NA
"987",2018-09-02 19:27:00,NA
"988",2018-09-02 19:28:00,NA
"989",2018-09-02 19:29:00,NA
"990",2018-09-02 19:30:00,26
"991",2018-09-02 19:31:00,NA
"992",2018-09-02 19:32:00,NA
"993",2018-09-02 19:33:00,NA
"994",2018-09-02 19:34:00,NA
"995",2018-09-02 19:35:00,NA
"996",2018-09-02 19:36:00,NA
"997",2018-09-02 19:37:00,NA
"998",2018-09-02 19:38:00,NA
"999",2018-09-02 19:39:00,NA
"1000",2018-09-02 19:40:00,NA
"1001",2018-09-02 19:41:00,NA
"1002",2018-09-02 19:42:00,NA
"1003",2018-09-02 19:43:00,NA
"1004",2018-09-02 19:44:00,NA
"1005",2018-09-02 19:45:00,26.1
"1006",2018-09-02 19:46:00,NA
"1007",2018-09-02 19:47:00,NA
"1008",2018-09-02 19:48:00,NA
"1009",2018-09-02 19:49:00,NA
"1010",2018-09-02 19:50:00,NA
"1011",2018-09-02 19:51:00,NA
"1012",2018-09-02 19:52:00,NA
"1013",2018-09-02 19:53:00,NA
"1014",2018-09-02 19:54:00,NA
"1015",2018-09-02 19:55:00,NA
"1016",2018-09-02 19:56:00,NA
"1017",2018-09-02 19:57:00,NA
"1018",2018-09-02 19:58:00,NA
"1019",2018-09-02 19:59:00,NA
"1020",2018-09-02 20:00:00,26.2
"1021",2018-09-02 20:01:00,NA
"1022",2018-09-02 20:02:00,NA
"1023",2018-09-02 20:03:00,NA
"1024",2018-09-02 20:04:00,NA
"1025",2018-09-02 20:05:00,NA
"1026",2018-09-02 20:06:00,NA
"1027",2018-09-02 20:07:00,NA
"1028",2018-09-02 20:08:00,NA
"1029",2018-09-02 20:09:00,NA
"1030",2018-09-02 20:10:00,NA
"1031",2018-09-02 20:11:00,NA
"1032",2018-09-02 20:12:00,NA
"1033",2018-09-02 20:13:00,NA
"1034",2018-09-02 20:14:00,NA
"1035",2018-09-02 20:15:00,26.2
"1036",2018-09-02 20:16:00,NA
"1037",2018-09-02 20:17:00,NA
"1038",2018-09-02 20:18:00,NA
"1039",2018-09-02 20:19:00,NA
"1040",2018-09-02 20:20:00,NA
"1041",2018-09-02 20:21:00,NA
"1042",2018-09-02 20:22:00,NA
"1043",2018-09-02 20:23:00,NA
"1044",2018-09-02 20:24:00,NA
"1045",2018-09-02 20:25:00,NA
"1046",2018-09-02 20:26:00,NA
"1047",2018-09-02 20:27:00,NA
"1048",2018-09-02 20:28:00,NA
"1049",2018-09-02 20:29:00,NA
"1050",2018-09-02 20:30:00,26.2
"1051",2018-09-02 20:31:00,NA
"1052",2018-09-02 20:32:00,NA
"1053",2018-09-02 20:33:00,NA
"1054",2018-09-02 20:34:00,NA
"1055",2018-09-02 20:35:00,NA
"1056",2018-09-02 20:36:00,NA
"1057",2018-09-02 20:37:00,NA
"1058",2018-09-02 20:38:00,NA
"1059",2018-09-02 20:39:00,NA
"1060",2018-09-02 20:40:00,NA
"1061",2018-09-02 20:41:00,NA
"1062",2018-09-02 20:42:00,NA
"1063",2018-09-02 20:43:00,NA
"1064",2018-09-02 20:44:00,NA
"1065",2018-09-02 20:45:00,26.2
"1066",2018-09-02 20:46:00,NA
"1067",2018-09-02 20:47:00,NA
"1068",2018-09-02 20:48:00,NA
"1069",2018-09-02 20:49:00,NA
"1070",2018-09-02 20:50:00,NA
"1071",2018-09-02 20:51:00,NA
"1072",2018-09-02 20:52:00,NA
"1073",2018-09-02 20:53:00,NA
"1074",2018-09-02 20:54:00,NA
"1075",2018-09-02 20:55:00,NA
"1076",2018-09-02 20:56:00,NA
"1077",2018-09-02 20:57:00,NA
"1078",2018-09-02 20:58:00,NA
"1079",2018-09-02 20:59:00,NA
"1080",2018-09-02 21:00:00,26.3
"1081",2018-09-02 21:01:00,NA
"1082",2018-09-02 21:02:00,NA
"1083",2018-09-02 21:03:00,NA
"1084",2018-09-02 21:04:00,NA
"1085",2018-09-02 21:05:00,NA
"1086",2018-09-02 21:06:00,NA
"1087",2018-09-02 21:07:00,NA
"1088",2018-09-02 21:08:00,NA
"1089",2018-09-02 21:09:00,NA
"1090",2018-09-02 21:10:00,NA
"1091",2018-09-02 21:11:00,NA
"1092",2018-09-02 21:12:00,NA
"1093",2018-09-02 21:13:00,NA
"1094",2018-09-02 21:14:00,NA
"1095",2018-09-02 21:15:00,26.3
"1096",2018-09-02 21:16:00,NA
"1097",2018-09-02 21:17:00,NA
"1098",2018-09-02 21:18:00,NA
"1099",2018-09-02 21:19:00,NA
"1100",2018-09-02 21:20:00,NA
"1101",2018-09-02 21:21:00,NA
"1102",2018-09-02 21:22:00,NA
"1103",2018-09-02 21:23:00,NA
"1104",2018-09-02 21:24:00,NA
"1105",2018-09-02 21:25:00,NA
"1106",2018-09-02 21:26:00,NA
"1107",2018-09-02 21:27:00,NA
"1108",2018-09-02 21:28:00,NA
"1109",2018-09-02 21:29:00,NA
"1110",2018-09-02 21:30:00,26.2
"1111",2018-09-02 21:31:00,NA
"1112",2018-09-02 21:32:00,NA
"1113",2018-09-02 21:33:00,NA
"1114",2018-09-02 21:34:00,NA
"1115",2018-09-02 21:35:00,NA
"1116",2018-09-02 21:36:00,NA
"1117",2018-09-02 21:37:00,NA
"1118",2018-09-02 21:38:00,NA
"1119",2018-09-02 21:39:00,NA
"1120",2018-09-02 21:40:00,NA
"1121",2018-09-02 21:41:00,NA
"1122",2018-09-02 21:42:00,NA
"1123",2018-09-02 21:43:00,NA
"1124",2018-09-02 21:44:00,NA
"1125",2018-09-02 21:45:00,26.4
"1126",2018-09-02 21:46:00,NA
"1127",2018-09-02 21:47:00,NA
"1128",2018-09-02 21:48:00,NA
"1129",2018-09-02 21:49:00,NA
"1130",2018-09-02 21:50:00,NA
"1131",2018-09-02 21:51:00,NA
"1132",2018-09-02 21:52:00,NA
"1133",2018-09-02 21:53:00,NA
"1134",2018-09-02 21:54:00,NA
"1135",2018-09-02 21:55:00,NA
"1136",2018-09-02 21:56:00,NA
"1137",2018-09-02 21:57:00,NA
"1138",2018-09-02 21:58:00,NA
"1139",2018-09-02 21:59:00,NA
"1140",2018-09-02 22:00:00,26.4
"1141",2018-09-02 22:01:00,NA
"1142",2018-09-02 22:02:00,NA
"1143",2018-09-02 22:03:00,NA
"1144",2018-09-02 22:04:00,NA
"1145",2018-09-02 22:05:00,NA
"1146",2018-09-02 22:06:00,NA
"1147",2018-09-02 22:07:00,NA
"1148",2018-09-02 22:08:00,NA
"1149",2018-09-02 22:09:00,NA
"1150",2018-09-02 22:10:00,NA
"1151",2018-09-02 22:11:00,NA
"1152",2018-09-02 22:12:00,NA
"1153",2018-09-02 22:13:00,NA
"1154",2018-09-02 22:14:00,NA
"1155",2018-09-02 22:15:00,26.5
"1156",2018-09-02 22:16:00,NA
"1157",2018-09-02 22:17:00,NA
"1158",2018-09-02 22:18:00,NA
"1159",2018-09-02 22:19:00,NA
"1160",2018-09-02 22:20:00,NA
"1161",2018-09-02 22:21:00,NA
"1162",2018-09-02 22:22:00,NA
"1163",2018-09-02 22:23:00,NA
"1164",2018-09-02 22:24:00,NA
"1165",2018-09-02 22:25:00,NA
"1166",2018-09-02 22:26:00,NA
"1167",2018-09-02 22:27:00,NA
"1168",2018-09-02 22:28:00,NA
"1169",2018-09-02 22:29:00,NA
"1170",2018-09-02 22:30:00,26.5
"1171",2018-09-02 22:31:00,NA
"1172",2018-09-02 22:32:00,NA
"1173",2018-09-02 22:33:00,NA
"1174",2018-09-02 22:34:00,NA
"1175",2018-09-02 22:35:00,NA
"1176",2018-09-02 22:36:00,NA
"1177",2018-09-02 22:37:00,NA
"1178",2018-09-02 22:38:00,NA
"1179",2018-09-02 22:39:00,NA
"1180",2018-09-02 22:40:00,NA
"1181",2018-09-02 22:41:00,NA
"1182",2018-09-02 22:42:00,NA
"1183",2018-09-02 22:43:00,NA
"1184",2018-09-02 22:44:00,NA
"1185",2018-09-02 22:45:00,26.6
"1186",2018-09-02 22:46:00,NA
"1187",2018-09-02 22:47:00,NA
"1188",2018-09-02 22:48:00,NA
"1189",2018-09-02 22:49:00,NA
"1190",2018-09-02 22:50:00,NA
"1191",2018-09-02 22:51:00,NA
"1192",2018-09-02 22:52:00,NA
"1193",2018-09-02 22:53:00,NA
"1194",2018-09-02 22:54:00,NA
"1195",2018-09-02 22:55:00,NA
"1196",2018-09-02 22:56:00,NA
"1197",2018-09-02 22:57:00,NA
"1198",2018-09-02 22:58:00,NA
"1199",2018-09-02 22:59:00,NA
"1200",2018-09-02 23:00:00,26.6
"1201",2018-09-02 23:01:00,NA
"1202",2018-09-02 23:02:00,NA
"1203",2018-09-02 23:03:00,NA
"1204",2018-09-02 23:04:00,NA
"1205",2018-09-02 23:05:00,NA
"1206",2018-09-02 23:06:00,NA
"1207",2018-09-02 23:07:00,NA
"1208",2018-09-02 23:08:00,NA
"1209",2018-09-02 23:09:00,NA
"1210",2018-09-02 23:10:00,NA
"1211",2018-09-02 23:11:00,NA
"1212",2018-09-02 23:12:00,NA
"1213",2018-09-02 23:13:00,NA
"1214",2018-09-02 23:14:00,NA
"1215",2018-09-02 23:15:00,26.6
"1216",2018-09-02 23:16:00,NA
"1217",2018-09-02 23:17:00,NA
"1218",2018-09-02 23:18:00,NA
"1219",2018-09-02 23:19:00,NA
"1220",2018-09-02 23:20:00,NA
"1221",2018-09-02 23:21:00,NA
"1222",2018-09-02 23:22:00,NA
"1223",2018-09-02 23:23:00,NA
"1224",2018-09-02 23:24:00,NA
"1225",2018-09-02 23:25:00,NA
"1226",2018-09-02 23:26:00,NA
"1227",2018-09-02 23:27:00,NA
"1228",2018-09-02 23:28:00,NA
"1229",2018-09-02 23:29:00,NA
"1230",2018-09-02 23:30:00,26.6
"1231",2018-09-02 23:31:00,NA
"1232",2018-09-02 23:32:00,NA
"1233",2018-09-02 23:33:00,NA
"1234",2018-09-02 23:34:00,NA
"1235",2018-09-02 23:35:00,NA
"1236",2018-09-02 23:36:00,NA
"1237",2018-09-02 23:37:00,NA
"1238",2018-09-02 23:38:00,NA
"1239",2018-09-02 23:39:00,NA
"1240",2018-09-02 23:40:00,NA
"1241",2018-09-02 23:41:00,NA
"1242",2018-09-02 23:42:00,NA
"1243",2018-09-02 23:43:00,NA
"1244",2018-09-02 23:44:00,NA
"1245",2018-09-02 23:45:00,26.6
"1246",2018-09-02 23:46:00,NA
"1247",2018-09-02 23:47:00,NA
"1248",2018-09-02 23:48:00,NA
"1249",2018-09-02 23:49:00,NA
"1250",2018-09-02 23:50:00,NA
"1251",2018-09-02 23:51:00,NA
"1252",2018-09-02 23:52:00,NA
"1253",2018-09-02 23:53:00,NA
"1254",2018-09-02 23:54:00,NA
"1255",2018-09-02 23:55:00,NA
"1256",2018-09-02 23:56:00,NA
"1257",2018-09-02 23:57:00,NA
"1258",2018-09-02 23:58:00,NA
"1259",2018-09-02 23:59:00,NA
"1260",2018-09-03 00:00:00,26.7
"1261",2018-09-03 00:01:00,NA
"1262",2018-09-03 00:02:00,NA
"1263",2018-09-03 00:03:00,NA
"1264",2018-09-03 00:04:00,NA
"1265",2018-09-03 00:05:00,NA
"1266",2018-09-03 00:06:00,NA
"1267",2018-09-03 00:07:00,NA
"1268",2018-09-03 00:08:00,NA
"1269",2018-09-03 00:09:00,NA
"1270",2018-09-03 00:10:00,NA
"1271",2018-09-03 00:11:00,NA
"1272",2018-09-03 00:12:00,NA
"1273",2018-09-03 00:13:00,NA
"1274",2018-09-03 00:14:00,NA
"1275",2018-09-03 00:15:00,26.8
"1276",2018-09-03 00:16:00,NA
"1277",2018-09-03 00:17:00,NA
"1278",2018-09-03 00:18:00,NA
"1279",2018-09-03 00:19:00,NA
"1280",2018-09-03 00:20:00,NA
"1281",2018-09-03 00:21:00,NA
"1282",2018-09-03 00:22:00,NA
"1283",2018-09-03 00:23:00,NA
"1284",2018-09-03 00:24:00,NA
"1285",2018-09-03 00:25:00,NA
"1286",2018-09-03 00:26:00,NA
"1287",2018-09-03 00:27:00,NA
"1288",2018-09-03 00:28:00,NA
"1289",2018-09-03 00:29:00,NA
"1290",2018-09-03 00:30:00,26.8
"1291",2018-09-03 00:31:00,NA
"1292",2018-09-03 00:32:00,NA
"1293",2018-09-03 00:33:00,NA
"1294",2018-09-03 00:34:00,NA
"1295",2018-09-03 00:35:00,NA
"1296",2018-09-03 00:36:00,NA
"1297",2018-09-03 00:37:00,NA
"1298",2018-09-03 00:38:00,NA
"1299",2018-09-03 00:39:00,NA
"1300",2018-09-03 00:40:00,NA
"1301",2018-09-03 00:41:00,NA
"1302",2018-09-03 00:42:00,NA
"1303",2018-09-03 00:43:00,NA
"1304",2018-09-03 00:44:00,NA
"1305",2018-09-03 00:45:00,26.9
"1306",2018-09-03 00:46:00,NA
"1307",2018-09-03 00:47:00,NA
"1308",2018-09-03 00:48:00,NA
"1309",2018-09-03 00:49:00,NA
"1310",2018-09-03 00:50:00,NA
"1311",2018-09-03 00:51:00,NA
"1312",2018-09-03 00:52:00,NA
"1313",2018-09-03 00:53:00,NA
"1314",2018-09-03 00:54:00,NA
"1315",2018-09-03 00:55:00,NA
"1316",2018-09-03 00:56:00,NA
"1317",2018-09-03 00:57:00,NA
"1318",2018-09-03 00:58:00,NA
"1319",2018-09-03 00:59:00,NA
"1320",2018-09-03 01:00:00,26.8
"1321",2018-09-03 01:01:00,NA
"1322",2018-09-03 01:02:00,NA
"1323",2018-09-03 01:03:00,NA
"1324",2018-09-03 01:04:00,NA
"1325",2018-09-03 01:05:00,NA
"1326",2018-09-03 01:06:00,NA
"1327",2018-09-03 01:07:00,NA
"1328",2018-09-03 01:08:00,NA
"1329",2018-09-03 01:09:00,NA
"1330",2018-09-03 01:10:00,NA
"1331",2018-09-03 01:11:00,NA
"1332",2018-09-03 01:12:00,NA
"1333",2018-09-03 01:13:00,NA
"1334",2018-09-03 01:14:00,NA
"1335",2018-09-03 01:15:00,27
"1336",2018-09-03 01:16:00,NA
"1337",2018-09-03 01:17:00,NA
"1338",2018-09-03 01:18:00,NA
"1339",2018-09-03 01:19:00,NA
"1340",2018-09-03 01:20:00,NA
"1341",2018-09-03 01:21:00,NA
"1342",2018-09-03 01:22:00,NA
"1343",2018-09-03 01:23:00,NA
"1344",2018-09-03 01:24:00,NA
"1345",2018-09-03 01:25:00,NA
"1346",2018-09-03 01:26:00,NA
"1347",2018-09-03 01:27:00,NA
"1348",2018-09-03 01:28:00,NA
"1349",2018-09-03 01:29:00,NA
"1350",2018-09-03 01:30:00,27
"1351",2018-09-03 01:31:00,NA
"1352",2018-09-03 01:32:00,NA
"1353",2018-09-03 01:33:00,NA
"1354",2018-09-03 01:34:00,NA
"1355",2018-09-03 01:35:00,NA
"1356",2018-09-03 01:36:00,NA
"1357",2018-09-03 01:37:00,NA
"1358",2018-09-03 01:38:00,NA
"1359",2018-09-03 01:39:00,NA
"1360",2018-09-03 01:40:00,NA
"1361",2018-09-03 01:41:00,NA
"1362",2018-09-03 01:42:00,NA
"1363",2018-09-03 01:43:00,NA
"1364",2018-09-03 01:44:00,NA
"1365",2018-09-03 01:45:00,27.1
"1366",2018-09-03 01:46:00,NA
"1367",2018-09-03 01:47:00,NA
"1368",2018-09-03 01:48:00,NA
"1369",2018-09-03 01:49:00,NA
"1370",2018-09-03 01:50:00,NA
"1371",2018-09-03 01:51:00,NA
"1372",2018-09-03 01:52:00,NA
"1373",2018-09-03 01:53:00,NA
"1374",2018-09-03 01:54:00,NA
"1375",2018-09-03 01:55:00,NA
"1376",2018-09-03 01:56:00,NA
"1377",2018-09-03 01:57:00,NA
"1378",2018-09-03 01:58:00,NA
"1379",2018-09-03 01:59:00,NA
"1380",2018-09-03 02:00:00,27
"1381",2018-09-03 02:01:00,NA
"1382",2018-09-03 02:02:00,NA
"1383",2018-09-03 02:03:00,NA
"1384",2018-09-03 02:04:00,NA
"1385",2018-09-03 02:05:00,NA
"1386",2018-09-03 02:06:00,NA
"1387",2018-09-03 02:07:00,NA
"1388",2018-09-03 02:08:00,NA
"1389",2018-09-03 02:09:00,NA
"1390",2018-09-03 02:10:00,NA
"1391",2018-09-03 02:11:00,NA
"1392",2018-09-03 02:12:00,NA
"1393",2018-09-03 02:13:00,NA
"1394",2018-09-03 02:14:00,NA
"1395",2018-09-03 02:15:00,27.1
"1396",2018-09-03 02:16:00,NA
"1397",2018-09-03 02:17:00,NA
"1398",2018-09-03 02:18:00,NA
"1399",2018-09-03 02:19:00,NA
"1400",2018-09-03 02:20:00,NA
"1401",2018-09-03 02:21:00,NA
"1402",2018-09-03 02:22:00,NA
"1403",2018-09-03 02:23:00,NA
"1404",2018-09-03 02:24:00,NA
"1405",2018-09-03 02:25:00,NA
"1406",2018-09-03 02:26:00,NA
"1407",2018-09-03 02:27:00,NA
"1408",2018-09-03 02:28:00,NA
"1409",2018-09-03 02:29:00,NA
"1410",2018-09-03 02:30:00,27.2
"1411",2018-09-03 02:31:00,NA
"1412",2018-09-03 02:32:00,NA
"1413",2018-09-03 02:33:00,NA
"1414",2018-09-03 02:34:00,NA
"1415",2018-09-03 02:35:00,NA
"1416",2018-09-03 02:36:00,NA
"1417",2018-09-03 02:37:00,NA
"1418",2018-09-03 02:38:00,NA
"1419",2018-09-03 02:39:00,NA
"1420",2018-09-03 02:40:00,NA
"1421",2018-09-03 02:41:00,NA
"1422",2018-09-03 02:42:00,NA
"1423",2018-09-03 02:43:00,NA
"1424",2018-09-03 02:44:00,NA
"1425",2018-09-03 02:45:00,27.2
"1426",2018-09-03 02:46:00,NA
"1427",2018-09-03 02:47:00,NA
"1428",2018-09-03 02:48:00,NA
"1429",2018-09-03 02:49:00,NA
"1430",2018-09-03 02:50:00,NA
"1431",2018-09-03 02:51:00,NA
"1432",2018-09-03 02:52:00,NA
"1433",2018-09-03 02:53:00,NA
"1434",2018-09-03 02:54:00,NA
"1435",2018-09-03 02:55:00,NA
"1436",2018-09-03 02:56:00,NA
"1437",2018-09-03 02:57:00,NA
"1438",2018-09-03 02:58:00,NA
"1439",2018-09-03 02:59:00,NA
"1440",2018-09-03 03:00:00,27.2
"1441",2018-09-03 03:01:00,NA
"1442",2018-09-03 03:02:00,NA
"1443",2018-09-03 03:03:00,NA
