"","valuedatetime","datavalue"
"170",2018-08-30 15:30:00,67.47
"171",2018-08-30 15:31:00,67.43
"172",2018-08-30 15:32:00,67.43
"173",2018-08-30 15:33:00,67.4
"174",2018-08-30 15:34:00,67.36
"175",2018-08-30 15:35:00,67.36
"176",2018-08-30 15:36:00,67.32
"177",2018-08-30 15:37:00,67.27
"178",2018-08-30 15:38:00,67.27
"179",2018-08-30 15:39:00,67.25
"180",2018-08-30 15:40:00,67.2
"181",2018-08-30 15:41:00,67.2
"182",2018-08-30 15:42:00,67.17
"183",2018-08-30 15:43:00,67.12
"184",2018-08-30 15:44:00,67.12
"185",2018-08-30 15:45:00,67.07
"186",2018-08-30 15:46:00,67.04
"187",2018-08-30 15:47:00,67.04
"188",2018-08-30 15:48:00,66.96
"189",2018-08-30 15:49:00,66.92
"190",2018-08-30 15:50:00,66.92
"191",2018-08-30 15:51:00,66.9
"192",2018-08-30 15:52:00,66.87
"193",2018-08-30 15:53:00,66.87
"194",2018-08-30 15:54:00,66.83
"195",2018-08-30 15:55:00,66.79
"196",2018-08-30 15:56:00,66.79
"197",2018-08-30 15:57:00,66.77
"198",2018-08-30 15:58:00,66.74
"199",2018-08-30 15:59:00,66.74
"200",2018-08-30 16:00:00,66.68
"201",2018-08-30 16:01:00,66.64
"202",2018-08-30 16:02:00,66.64
"203",2018-08-30 16:03:00,66.6
"204",2018-08-30 16:04:00,66.58
"205",2018-08-30 16:05:00,66.58
"206",2018-08-30 16:06:00,66.47
"207",2018-08-30 16:07:00,66.46
"208",2018-08-30 16:08:00,66.46
"209",2018-08-30 16:09:00,66.39
"210",2018-08-30 16:10:00,66.36
"211",2018-08-30 16:11:00,66.36
"212",2018-08-30 16:12:00,66.31
"213",2018-08-30 16:13:00,66.24
"214",2018-08-30 16:14:00,66.24
"215",2018-08-30 16:15:00,66.21
"216",2018-08-30 16:16:00,66.17
"217",2018-08-30 16:17:00,66.17
"218",2018-08-30 16:18:00,66.07
"219",2018-08-30 16:19:00,66.04
"220",2018-08-30 16:20:00,66.04
"221",2018-08-30 16:21:00,65.95
"222",2018-08-30 16:22:00,65.91
"223",2018-08-30 16:23:00,65.91
"224",2018-08-30 16:24:00,65.85
"225",2018-08-30 16:25:00,65.86
"226",2018-08-30 16:26:00,65.86
"227",2018-08-30 16:27:00,65.74
"228",2018-08-30 16:28:00,65.73
"229",2018-08-30 16:29:00,65.73
"230",2018-08-30 16:30:00,65.67
"231",2018-08-30 16:31:00,65.66
"232",2018-08-30 16:32:00,65.66
"233",2018-08-30 16:33:00,65.58
"234",2018-08-30 16:34:00,65.53
"235",2018-08-30 16:35:00,65.53
"236",2018-08-30 16:36:00,65.47
"237",2018-08-30 16:37:00,65.42
"238",2018-08-30 16:38:00,65.42
"239",2018-08-30 16:39:00,65.35
"240",2018-08-30 16:40:00,65.29
"241",2018-08-30 16:41:00,65.29
"242",2018-08-30 16:42:00,65.23
"243",2018-08-30 16:43:00,65.19
"244",2018-08-30 16:44:00,65.19
"245",2018-08-30 16:45:00,65.09
"246",2018-08-30 16:46:00,65.05
"247",2018-08-30 16:47:00,65.05
"248",2018-08-30 16:48:00,65
"249",2018-08-30 16:49:00,64.96
"250",2018-08-30 16:50:00,64.96
"251",2018-08-30 16:51:00,64.86
"252",2018-08-30 16:52:00,64.85
"253",2018-08-30 16:53:00,64.85
"254",2018-08-30 16:54:00,64.77
"255",2018-08-30 16:55:00,64.73
"256",2018-08-30 16:56:00,64.73
"257",2018-08-30 16:57:00,64.64
"258",2018-08-30 16:58:00,64.59
"259",2018-08-30 16:59:00,64.59
"260",2018-08-30 17:00:00,64.55
"261",2018-08-30 17:01:00,64.51
"262",2018-08-30 17:02:00,64.51
"263",2018-08-30 17:03:00,64.42
"264",2018-08-30 17:04:00,64.36
"265",2018-08-30 17:05:00,64.36
"266",2018-08-30 17:06:00,64.32
"267",2018-08-30 17:07:00,64.28
"268",2018-08-30 17:08:00,64.28
"269",2018-08-30 17:09:00,64.18
"270",2018-08-30 17:10:00,64.13
"271",2018-08-30 17:11:00,64.13
"272",2018-08-30 17:12:00,64.04
"273",2018-08-30 17:13:00,63.97
"274",2018-08-30 17:14:00,63.97
"275",2018-08-30 17:15:00,63.93
"276",2018-08-30 17:16:00,63.9
"277",2018-08-30 17:17:00,63.9
"278",2018-08-30 17:18:00,63.81
"279",2018-08-30 17:19:00,63.76
"280",2018-08-30 17:20:00,63.76
"281",2018-08-30 17:21:00,63.68
"282",2018-08-30 17:22:00,63.67
"283",2018-08-30 17:23:00,63.67
"284",2018-08-30 17:24:00,63.62
"285",2018-08-30 17:25:00,63.57
"286",2018-08-30 17:26:00,63.57
"287",2018-08-30 17:27:00,63.49
"288",2018-08-30 17:28:00,63.47
"289",2018-08-30 17:29:00,63.47
"290",2018-08-30 17:30:00,63.35
"291",2018-08-30 17:31:00,63.35
"292",2018-08-30 17:32:00,63.35
"293",2018-08-30 17:33:00,63.19
"294",2018-08-30 17:34:00,63.19
"295",2018-08-30 17:35:00,63.19
"296",2018-08-30 17:36:00,63.1
"297",2018-08-30 17:37:00,63.13
"298",2018-08-30 17:38:00,63.13
"299",2018-08-30 17:39:00,63.05
"300",2018-08-30 17:40:00,63
"301",2018-08-30 17:41:00,63
"302",2018-08-30 17:42:00,62.9
"303",2018-08-30 17:43:00,62.87
"304",2018-08-30 17:44:00,62.87
"305",2018-08-30 17:45:00,62.79
"306",2018-08-30 17:46:00,62.77
"307",2018-08-30 17:47:00,62.77
"308",2018-08-30 17:48:00,62.66
"309",2018-08-30 17:49:00,62.63
"310",2018-08-30 17:50:00,62.63
"311",2018-08-30 17:51:00,62.54
"312",2018-08-30 17:52:00,62.53
"313",2018-08-30 17:53:00,62.53
"314",2018-08-30 17:54:00,62.39
"315",2018-08-30 17:55:00,62.39
"316",2018-08-30 17:56:00,62.39
"317",2018-08-30 17:57:00,62.31
"318",2018-08-30 17:58:00,62.27
"319",2018-08-30 17:59:00,62.27
"320",2018-08-30 18:00:00,62.19
"321",2018-08-30 18:01:00,62.16
"322",2018-08-30 18:02:00,62.16
"323",2018-08-30 18:03:00,62.04
"324",2018-08-30 18:04:00,62
"325",2018-08-30 18:05:00,62
"326",2018-08-30 18:06:00,61.9
"327",2018-08-30 18:07:00,61.78
"328",2018-08-30 18:08:00,61.78
"329",2018-08-30 18:09:00,61.67
"330",2018-08-30 18:10:00,61.55
"331",2018-08-30 18:11:00,61.55
"332",2018-08-30 18:12:00,61.54
"333",2018-08-30 18:13:00,61.49
"334",2018-08-30 18:14:00,61.49
"335",2018-08-30 18:15:00,61.31
"336",2018-08-30 18:16:00,61.24
"337",2018-08-30 18:17:00,61.24
"338",2018-08-30 18:18:00,61.16
"339",2018-08-30 18:19:00,61.15
"340",2018-08-30 18:20:00,61.15
"341",2018-08-30 18:21:00,61.05
"342",2018-08-30 18:22:00,60.99
"343",2018-08-30 18:23:00,60.99
"344",2018-08-30 18:24:00,60.91
"345",2018-08-30 18:25:00,60.89
"346",2018-08-30 18:26:00,60.89
"347",2018-08-30 18:27:00,60.75
"348",2018-08-30 18:28:00,60.8
"349",2018-08-30 18:29:00,60.8
"350",2018-08-30 18:30:00,60.75
"351",2018-08-30 18:31:00,60.69
"352",2018-08-30 18:32:00,60.69
"353",2018-08-30 18:33:00,60.63
"354",2018-08-30 18:34:00,60.61
"355",2018-08-30 18:35:00,60.6
"356",2018-08-30 18:36:00,60.5
"357",2018-08-30 18:37:00,60.45
"358",2018-08-30 18:38:00,60.45
"359",2018-08-30 18:39:00,60.38
"360",2018-08-30 18:40:00,60.33
"361",2018-08-30 18:41:00,60.33
"362",2018-08-30 18:42:00,60.26
"363",2018-08-30 18:43:00,60.23
"364",2018-08-30 18:44:00,60.23
"365",2018-08-30 18:45:00,60.16
"366",2018-08-30 18:46:00,60.15
"367",2018-08-30 18:47:00,60.15
"368",2018-08-30 18:48:00,60.01
"369",2018-08-30 18:49:00,60.04
"370",2018-08-30 18:50:00,60.04
"371",2018-08-30 18:51:00,59.91
"372",2018-08-30 18:52:00,59.9
"373",2018-08-30 18:53:00,59.9
"374",2018-08-30 18:54:00,60.09
"375",2018-08-30 18:55:00,60.08
"376",2018-08-30 18:56:00,60.08
"377",2018-08-30 18:57:00,59.97
"378",2018-08-30 18:58:00,59.91
"379",2018-08-30 18:59:00,59.91
"380",2018-08-30 19:00:00,59.87
"381",2018-08-30 19:01:00,59.86
"382",2018-08-30 19:02:00,59.86
"383",2018-08-30 19:03:00,59.77
"384",2018-08-30 19:04:00,59.72
"385",2018-08-30 19:05:00,59.72
"386",2018-08-30 19:06:00,59.64
"387",2018-08-30 19:07:00,59.64
"388",2018-08-30 19:08:00,59.63
"389",2018-08-30 19:09:00,59.54
"390",2018-08-30 19:10:00,59.46
"391",2018-08-30 19:11:00,59.46
"392",2018-08-30 19:12:00,59.41
"393",2018-08-30 19:13:00,59.33
"394",2018-08-30 19:14:00,59.33
"395",2018-08-30 19:15:00,59.27
"396",2018-08-30 19:16:00,59.2
"397",2018-08-30 19:17:00,59.2
"398",2018-08-30 19:18:00,59.14
"399",2018-08-30 19:19:00,59.11
"400",2018-08-30 19:20:00,59.11
"401",2018-08-30 19:21:00,58.98
"402",2018-08-30 19:22:00,58.95
"403",2018-08-30 19:23:00,58.95
"404",2018-08-30 19:24:00,58.89
"405",2018-08-30 19:25:00,58.87
"406",2018-08-30 19:26:00,58.87
"407",2018-08-30 19:27:00,58.81
"408",2018-08-30 19:28:00,58.78
"409",2018-08-30 19:29:00,58.78
"410",2018-08-30 19:30:00,58.71
"411",2018-08-30 19:31:00,58.68
"412",2018-08-30 19:32:00,58.67
"413",2018-08-30 19:33:00,58.61
"414",2018-08-30 19:34:00,58.58
"415",2018-08-30 19:35:00,58.58
"416",2018-08-30 19:36:00,58.49
"417",2018-08-30 19:37:00,58.44
"418",2018-08-30 19:38:00,58.44
"419",2018-08-30 19:39:00,58.35
"420",2018-08-30 19:40:00,58.31
"421",2018-08-30 19:41:00,58.31
"422",2018-08-30 19:42:00,58.19
"423",2018-08-30 19:43:00,58.16
"424",2018-08-30 19:44:00,58.16
"425",2018-08-30 19:45:00,58.09
"426",2018-08-30 19:46:00,58.07
"427",2018-08-30 19:47:00,58.07
"428",2018-08-30 19:48:00,58.01
"429",2018-08-30 19:49:00,57.94
"430",2018-08-30 19:50:00,57.94
"431",2018-08-30 19:51:00,57.86
"432",2018-08-30 19:52:00,57.87
"433",2018-08-30 19:53:00,57.87
"434",2018-08-30 19:54:00,57.77
"435",2018-08-30 19:55:00,57.74
"436",2018-08-30 19:56:00,57.73
"437",2018-08-30 19:57:00,57.65
"438",2018-08-30 19:58:00,57.64
"439",2018-08-30 19:59:00,57.64
"440",2018-08-30 20:00:00,57.54
"441",2018-08-30 20:01:00,57.52
"442",2018-08-30 20:02:00,57.52
"443",2018-08-30 20:03:00,57.46
"444",2018-08-30 20:04:00,57.38
"445",2018-08-30 20:05:00,57.38
"446",2018-08-30 20:06:00,57.3
"447",2018-08-30 20:07:00,57.29
"448",2018-08-30 20:08:00,57.29
"449",2018-08-30 20:09:00,57.24
"450",2018-08-30 20:10:00,57.19
"451",2018-08-30 20:11:00,57.19
"452",2018-08-30 20:12:00,57.09
"453",2018-08-30 20:13:00,57.05
"454",2018-08-30 20:14:00,57.05
"455",2018-08-30 20:15:00,56.95
"456",2018-08-30 20:16:00,56.9
"457",2018-08-30 20:17:00,56.9
"458",2018-08-30 20:18:00,56.87
"459",2018-08-30 20:19:00,56.76
"460",2018-08-30 20:20:00,56.75
"461",2018-08-30 20:21:00,56.62
"462",2018-08-30 20:22:00,56.59
"463",2018-08-30 20:23:00,56.59
"464",2018-08-30 20:24:00,56.67
"465",2018-08-30 20:25:00,56.62
"466",2018-08-30 20:26:00,56.62
"467",2018-08-30 20:27:00,56.5
"468",2018-08-30 20:28:00,56.44
"469",2018-08-30 20:29:00,56.44
"470",2018-08-30 20:30:00,56.37
"471",2018-08-30 20:31:00,56.37
"472",2018-08-30 20:32:00,56.37
"473",2018-08-30 20:33:00,56.24
"474",2018-08-30 20:34:00,56.22
"475",2018-08-30 20:35:00,56.22
"476",2018-08-30 20:36:00,56.19
"477",2018-08-30 20:37:00,56.16
"478",2018-08-30 20:38:00,56.16
"479",2018-08-30 20:39:00,56.07
"480",2018-08-30 20:40:00,56.04
"481",2018-08-30 20:41:00,56.03
"482",2018-08-30 20:42:00,55.94
"483",2018-08-30 20:43:00,55.88
"484",2018-08-30 20:44:00,55.88
"485",2018-08-30 20:45:00,55.8
"486",2018-08-30 20:46:00,55.81
"487",2018-08-30 20:47:00,55.81
"488",2018-08-30 20:48:00,55.72
"489",2018-08-30 20:49:00,55.69
"490",2018-08-30 20:50:00,55.69
"491",2018-08-30 20:51:00,55.72
"492",2018-08-30 20:52:00,55.63
"493",2018-08-30 20:53:00,55.63
"494",2018-08-30 20:54:00,55.55
"495",2018-08-30 20:55:00,55.51
"496",2018-08-30 20:56:00,55.51
"497",2018-08-30 20:57:00,55.45
"498",2018-08-30 20:58:00,55.43
"499",2018-08-30 20:59:00,55.43
"500",2018-08-30 21:00:00,55.36
"501",2018-08-30 21:01:00,55.31
"502",2018-08-30 21:02:00,55.31
"503",2018-08-30 21:03:00,55.26
"504",2018-08-30 21:04:00,55.21
"505",2018-08-30 21:05:00,55.21
"506",2018-08-30 21:06:00,55.11
"507",2018-08-30 21:07:00,55.1
"508",2018-08-30 21:08:00,55.1
"509",2018-08-30 21:09:00,55.07
"510",2018-08-30 21:10:00,55.02
"511",2018-08-30 21:11:00,55.02
"512",2018-08-30 21:12:00,54.96
"513",2018-08-30 21:13:00,54.96
"514",2018-08-30 21:14:00,54.96
"515",2018-08-30 21:15:00,54.88
"516",2018-08-30 21:16:00,54.85
"517",2018-08-30 21:17:00,54.85
"518",2018-08-30 21:18:00,54.78
"519",2018-08-30 21:19:00,54.77
"520",2018-08-30 21:20:00,54.77
"521",2018-08-30 21:21:00,54.7
"522",2018-08-30 21:22:00,54.68
"523",2018-08-30 21:23:00,54.68
"524",2018-08-30 21:24:00,54.59
"525",2018-08-30 21:25:00,54.6
"526",2018-08-30 21:26:00,54.6
"527",2018-08-30 21:27:00,54.55
"528",2018-08-30 21:28:00,54.53
"529",2018-08-30 21:29:00,54.53
"530",2018-08-30 21:30:00,54.43
"531",2018-08-30 21:31:00,54.42
"532",2018-08-30 21:32:00,54.42
"533",2018-08-30 21:33:00,54.34
"534",2018-08-30 21:34:00,54.31
"535",2018-08-30 21:35:00,54.31
"536",2018-08-30 21:36:00,54.29
"537",2018-08-30 21:37:00,54.25
"538",2018-08-30 21:38:00,54.25
"539",2018-08-30 21:39:00,54.17
"540",2018-08-30 21:40:00,54.14
"541",2018-08-30 21:41:00,54.14
"542",2018-08-30 21:42:00,54.09
"543",2018-08-30 21:43:00,54.1
"544",2018-08-30 21:44:00,54.1
"545",2018-08-30 21:45:00,54.02
"546",2018-08-30 21:46:00,53.97
"547",2018-08-30 21:47:00,53.97
"548",2018-08-30 21:48:00,53.93
"549",2018-08-30 21:49:00,53.89
"550",2018-08-30 21:50:00,53.89
"551",2018-08-30 21:51:00,53.85
"552",2018-08-30 21:52:00,53.82
"553",2018-08-30 21:53:00,53.82
"554",2018-08-30 21:54:00,53.77
"555",2018-08-30 21:55:00,53.73
"556",2018-08-30 21:56:00,53.73
"557",2018-08-30 21:57:00,53.66
"558",2018-08-30 21:58:00,53.61
"559",2018-08-30 21:59:00,53.61
"560",2018-08-30 22:00:00,53.58
"561",2018-08-30 22:01:00,53.57
"562",2018-08-30 22:02:00,53.57
"563",2018-08-30 22:03:00,53.51
"564",2018-08-30 22:04:00,53.53
"565",2018-08-30 22:05:00,53.53
"566",2018-08-30 22:06:00,53.44
"567",2018-08-30 22:07:00,53.45
"568",2018-08-30 22:08:00,53.45
"569",2018-08-30 22:09:00,53.39
"570",2018-08-30 22:10:00,53.37
"571",2018-08-30 22:11:00,53.37
"572",2018-08-30 22:12:00,53.32
"573",2018-08-30 22:13:00,53.32
"574",2018-08-30 22:14:00,53.31
"575",2018-08-30 22:15:00,53.28
"576",2018-08-30 22:16:00,53.26
"577",2018-08-30 22:17:00,53.26
"578",2018-08-30 22:18:00,53.27
"579",2018-08-30 22:19:00,53.23
"580",2018-08-30 22:20:00,53.22
"581",2018-08-30 22:21:00,53.18
"582",2018-08-30 22:22:00,53.14
"583",2018-08-30 22:23:00,53.14
"584",2018-08-30 22:24:00,53.1
"585",2018-08-30 22:25:00,53.09
"586",2018-08-30 22:26:00,53.09
"587",2018-08-30 22:27:00,53.04
"588",2018-08-30 22:28:00,53.07
"589",2018-08-30 22:29:00,53.07
"590",2018-08-30 22:30:00,52.96
"591",2018-08-30 22:31:00,52.95
"592",2018-08-30 22:32:00,52.95
"593",2018-08-30 22:33:00,52.93
"594",2018-08-30 22:34:00,52.88
"595",2018-08-30 22:35:00,52.88
"596",2018-08-30 22:36:00,52.87
"597",2018-08-30 22:37:00,52.82
"598",2018-08-30 22:38:00,52.82
"599",2018-08-30 22:39:00,52.79
"600",2018-08-30 22:40:00,52.8
"601",2018-08-30 22:41:00,52.8
"602",2018-08-30 22:42:00,52.75
"603",2018-08-30 22:43:00,52.75
"604",2018-08-30 22:44:00,52.75
"605",2018-08-30 22:45:00,52.68
"606",2018-08-30 22:46:00,52.72
"607",2018-08-30 22:47:00,52.72
"608",2018-08-30 22:48:00,52.62
"609",2018-08-30 22:49:00,52.62
"610",2018-08-30 22:50:00,52.62
"611",2018-08-30 22:51:00,52.59
"612",2018-08-30 22:52:00,52.57
"613",2018-08-30 22:53:00,52.57
"614",2018-08-30 22:54:00,52.55
"615",2018-08-30 22:55:00,52.54
"616",2018-08-30 22:56:00,52.53
"617",2018-08-30 22:57:00,52.49
"618",2018-08-30 22:58:00,52.47
"619",2018-08-30 22:59:00,52.47
"620",2018-08-30 23:00:00,52.37
"621",2018-08-30 23:01:00,52.36
"622",2018-08-30 23:02:00,52.36
"623",2018-08-30 23:03:00,52.27
"624",2018-08-30 23:04:00,52.46
"625",2018-08-30 23:05:00,52.46
"626",2018-08-30 23:06:00,52.32
"627",2018-08-30 23:07:00,52.3
"628",2018-08-30 23:08:00,52.3
"629",2018-08-30 23:09:00,52.24
"630",2018-08-30 23:10:00,52.26
"631",2018-08-30 23:11:00,52.26
"632",2018-08-30 23:12:00,52.22
"633",2018-08-30 23:13:00,52.22
"634",2018-08-30 23:14:00,52.22
"635",2018-08-30 23:15:00,52.18
"636",2018-08-30 23:16:00,52.19
"637",2018-08-30 23:17:00,52.19
"638",2018-08-30 23:18:00,52.13
"639",2018-08-30 23:19:00,52.14
"640",2018-08-30 23:20:00,52.14
"641",2018-08-30 23:21:00,52.1
"642",2018-08-30 23:22:00,52.08
"643",2018-08-30 23:23:00,52.08
"644",2018-08-30 23:24:00,52.04
"645",2018-08-30 23:25:00,52.04
"646",2018-08-30 23:26:00,52.04
"647",2018-08-30 23:27:00,51.94
"648",2018-08-30 23:28:00,51.99
"649",2018-08-30 23:29:00,51.99
"650",2018-08-30 23:30:00,51.94
"651",2018-08-30 23:31:00,51.93
"652",2018-08-30 23:32:00,51.93
"653",2018-08-30 23:33:00,51.86
"654",2018-08-30 23:34:00,51.89
"655",2018-08-30 23:35:00,51.89
"656",2018-08-30 23:36:00,51.83
"657",2018-08-30 23:37:00,51.85
"658",2018-08-30 23:38:00,51.85
"659",2018-08-30 23:39:00,51.8
"660",2018-08-30 23:40:00,51.85
"661",2018-08-30 23:41:00,51.85
"662",2018-08-30 23:42:00,51.79
"663",2018-08-30 23:43:00,51.75
"664",2018-08-30 23:44:00,51.75
"665",2018-08-30 23:45:00,51.71
"666",2018-08-30 23:46:00,51.73
"667",2018-08-30 23:47:00,51.73
"668",2018-08-30 23:48:00,51.72
"669",2018-08-30 23:49:00,51.73
"670",2018-08-30 23:50:00,51.73
"671",2018-08-30 23:51:00,51.7
"672",2018-08-30 23:52:00,51.67
"673",2018-08-30 23:53:00,51.67
"674",2018-08-30 23:54:00,51.69
"675",2018-08-30 23:55:00,51.66
"676",2018-08-30 23:56:00,51.66
"677",2018-08-30 23:57:00,51.68
"678",2018-08-30 23:58:00,51.68
"679",2018-08-30 23:59:00,51.68
"680",2018-08-31 00:00:00,51.63
"681",2018-08-31 00:01:00,51.65
"682",2018-08-31 00:02:00,51.65
"683",2018-08-31 00:03:00,51.56
"684",2018-08-31 00:04:00,51.58
"685",2018-08-31 00:05:00,51.58
"686",2018-08-31 00:06:00,51.58
"687",2018-08-31 00:07:00,51.58
"688",2018-08-31 00:08:00,51.58
"689",2018-08-31 00:09:00,51.58
"690",2018-08-31 00:10:00,51.54
"691",2018-08-31 00:11:00,51.54
"692",2018-08-31 00:12:00,51.49
"693",2018-08-31 00:13:00,51.49
"694",2018-08-31 00:14:00,51.49
"695",2018-08-31 00:15:00,51.48
"696",2018-08-31 00:16:00,51.46
"697",2018-08-31 00:17:00,51.46
"698",2018-08-31 00:18:00,51.46
"699",2018-08-31 00:19:00,51.45
