"","valuedatetime","datavalue"
"120",2018-08-24 14:00:00,69.25
"121",2018-08-24 14:01:00,69.26
"122",2018-08-24 14:02:00,69.26
"123",2018-08-24 14:03:00,68.94
"124",2018-08-24 14:04:00,68.93
"125",2018-08-24 14:05:00,68.7
"126",2018-08-24 14:06:00,68.78
"127",2018-08-24 14:07:00,68.78
"128",2018-08-24 14:08:00,69.12
"129",2018-08-24 14:09:00,69.09
"130",2018-08-24 14:10:00,69.09
"131",2018-08-24 14:11:00,69.15
"132",2018-08-24 14:12:00,68.58
"133",2018-08-24 14:13:00,68.54
"134",2018-08-24 14:14:00,69.07
"135",2018-08-24 14:15:00,68.18
"136",2018-08-24 14:16:00,68.16
"137",2018-08-24 14:17:00,69.28
"138",2018-08-24 14:18:00,69.34
"139",2018-08-24 14:19:00,69.37
"140",2018-08-24 14:20:00,69.53
"141",2018-08-24 14:21:00,68.23
"142",2018-08-24 14:22:00,68.23
"143",2018-08-24 14:23:00,69.74
"144",2018-08-24 14:24:00,69.1
"145",2018-08-24 14:25:00,69.1
"146",2018-08-24 14:26:00,68.33
"147",2018-08-24 14:27:00,69.06
"148",2018-08-24 14:28:00,69.08
"149",2018-08-24 14:29:00,69.54
"150",2018-08-24 14:30:00,69.29
"151",2018-08-24 14:31:00,69.2
"152",2018-08-24 14:32:00,69.68
"153",2018-08-24 14:33:00,69.3
"154",2018-08-24 14:34:00,69.93
"155",2018-08-24 14:35:00,69.61
"156",2018-08-24 14:36:00,68.73
"157",2018-08-24 14:37:00,68.72
"158",2018-08-24 14:38:00,69.22
"159",2018-08-24 14:39:00,67.89
"160",2018-08-24 14:40:00,67.94
"161",2018-08-24 14:41:00,69.16
"162",2018-08-24 14:42:00,66.39
"163",2018-08-24 14:43:00,66.47
"164",2018-08-24 14:44:00,69.2
"165",2018-08-24 14:45:00,69.5
"166",2018-08-24 14:46:00,69.49
"167",2018-08-24 14:47:00,69.97
"168",2018-08-24 14:48:00,69.6
"169",2018-08-24 14:49:00,69.58
"170",2018-08-24 14:50:00,69.58
"171",2018-08-24 14:51:00,69.43
"172",2018-08-24 14:52:00,69.46
"173",2018-08-24 14:53:00,69.63
"174",2018-08-24 14:54:00,68.38
"175",2018-08-24 14:55:00,68.46
"176",2018-08-24 14:56:00,69.84
"177",2018-08-24 14:57:00,69.92
"178",2018-08-24 14:58:00,69.92
"179",2018-08-24 14:59:00,69.87
"180",2018-08-24 15:00:00,69.68
"181",2018-08-24 15:01:00,69.68
"182",2018-08-24 15:02:00,69.91
"183",2018-08-24 15:03:00,68.98
"184",2018-08-24 15:04:00,68.99
"185",2018-08-24 15:05:00,70.15
"186",2018-08-24 15:06:00,69.69
"187",2018-08-24 15:07:00,69.69
"188",2018-08-24 15:08:00,69.86
"189",2018-08-24 15:09:00,69.73
"190",2018-08-24 15:10:00,69.74
"191",2018-08-24 15:11:00,69.76
"192",2018-08-24 15:12:00,69.78
"193",2018-08-24 15:13:00,69.8
"194",2018-08-24 15:14:00,69.95
"195",2018-08-24 15:15:00,69.54
"196",2018-08-24 15:16:00,69.03
"197",2018-08-24 15:17:00,69.11
"198",2018-08-24 15:18:00,68.72
"199",2018-08-24 15:19:00,69.23
"200",2018-08-24 15:20:00,69.15
"201",2018-08-24 15:21:00,69.91
"202",2018-08-24 15:22:00,69.75
"203",2018-08-24 15:23:00,69.75
"204",2018-08-24 15:24:00,69.62
"205",2018-08-24 15:25:00,69.92
"206",2018-08-24 15:26:00,69.92
"207",2018-08-24 15:27:00,70.09
"208",2018-08-24 15:28:00,69.63
"209",2018-08-24 15:29:00,69.63
"210",2018-08-24 15:30:00,70.09
"211",2018-08-24 15:31:00,69.61
"212",2018-08-24 15:32:00,69.6
"213",2018-08-24 15:33:00,70.06
"214",2018-08-24 15:34:00,70.2
"215",2018-08-24 15:35:00,69.15
"216",2018-08-24 15:36:00,69.12
"217",2018-08-24 15:37:00,70.47
"218",2018-08-24 15:38:00,69.58
"219",2018-08-24 15:39:00,69.58
"220",2018-08-24 15:40:00,70.38
"221",2018-08-24 15:41:00,70.49
"222",2018-08-24 15:42:00,70.47
"223",2018-08-24 15:43:00,70.31
"224",2018-08-24 15:44:00,70.47
"225",2018-08-24 15:45:00,70.46
"226",2018-08-24 15:46:00,70.87
"227",2018-08-24 15:47:00,70.55
"228",2018-08-24 15:48:00,70.55
"229",2018-08-24 15:49:00,70.62
"230",2018-08-24 15:50:00,70.67
"231",2018-08-24 15:51:00,70.65
"232",2018-08-24 15:52:00,70.35
"233",2018-08-24 15:53:00,69.42
"234",2018-08-24 15:54:00,69.42
"235",2018-08-24 15:55:00,70.5
"236",2018-08-24 15:56:00,70.15
"237",2018-08-24 15:57:00,70.18
"238",2018-08-24 15:58:00,70.04
"239",2018-08-24 15:59:00,70.44
"240",2018-08-24 16:00:00,70.44
"241",2018-08-24 16:01:00,70.47
"242",2018-08-24 16:02:00,69.87
"243",2018-08-24 16:03:00,69.88
"244",2018-08-24 16:04:00,70.32
"245",2018-08-24 16:05:00,70.01
"246",2018-08-24 16:06:00,70.01
"247",2018-08-24 16:07:00,70.48
"248",2018-08-24 16:08:00,70.64
"249",2018-08-24 16:09:00,70.6
"250",2018-08-24 16:10:00,70.52
"251",2018-08-24 16:11:00,70.06
"252",2018-08-24 16:12:00,69.92
"253",2018-08-24 16:13:00,70.82
"254",2018-08-24 16:14:00,70.58
"255",2018-08-24 16:15:00,70.59
"256",2018-08-24 16:16:00,71.03
"257",2018-08-24 16:17:00,70.21
"258",2018-08-24 16:18:00,70.21
"259",2018-08-24 16:19:00,70.69
"260",2018-08-24 16:20:00,70.74
"261",2018-08-24 16:21:00,70.74
"262",2018-08-24 16:22:00,69.61
"263",2018-08-24 16:23:00,70.35
"264",2018-08-24 16:24:00,70.37
"265",2018-08-24 16:25:00,68.95
"266",2018-08-24 16:26:00,70.47
"267",2018-08-24 16:27:00,70.46
"268",2018-08-24 16:28:00,70.44
"269",2018-08-24 16:29:00,70.6
"270",2018-08-24 16:30:00,70.59
"271",2018-08-24 16:31:00,70.34
"272",2018-08-24 16:32:00,70.41
"273",2018-08-24 16:33:00,70.42
"274",2018-08-24 16:34:00,70.94
"275",2018-08-24 16:35:00,70.71
"276",2018-08-24 16:36:00,70.71
"277",2018-08-24 16:37:00,71.05
"278",2018-08-24 16:38:00,70.76
"279",2018-08-24 16:39:00,70.76
"280",2018-08-24 16:40:00,70.94
"281",2018-08-24 16:41:00,70.81
"282",2018-08-24 16:42:00,70.79
"283",2018-08-24 16:43:00,69.21
"284",2018-08-24 16:44:00,70.99
"285",2018-08-24 16:45:00,70.96
"286",2018-08-24 16:46:00,71.18
"287",2018-08-24 16:47:00,71.09
"288",2018-08-24 16:48:00,71.1
"289",2018-08-24 16:49:00,71.04
"290",2018-08-24 16:50:00,70.88
"291",2018-08-24 16:51:00,70.9
"292",2018-08-24 16:52:00,71.13
"293",2018-08-24 16:53:00,71.09
"294",2018-08-24 16:54:00,71.09
"295",2018-08-24 16:55:00,71.06
"296",2018-08-24 16:56:00,71.19
"297",2018-08-24 16:57:00,71.18
"298",2018-08-24 16:58:00,71.05
"299",2018-08-24 16:59:00,71.36
"300",2018-08-24 17:00:00,71.36
"301",2018-08-24 17:01:00,71.34
"302",2018-08-24 17:02:00,71.38
"303",2018-08-24 17:03:00,71.38
"304",2018-08-24 17:04:00,71.43
"305",2018-08-24 17:05:00,71.48
"306",2018-08-24 17:06:00,71.5
"307",2018-08-24 17:07:00,71.5
"308",2018-08-24 17:08:00,71.12
"309",2018-08-24 17:09:00,71.12
"310",2018-08-24 17:10:00,71.6
"311",2018-08-24 17:11:00,71.75
"312",2018-08-24 17:12:00,71.75
"313",2018-08-24 17:13:00,71.64
"314",2018-08-24 17:14:00,71.82
"315",2018-08-24 17:15:00,71.79
"316",2018-08-24 17:16:00,72.09
"317",2018-08-24 17:17:00,71.55
"318",2018-08-24 17:18:00,71.57
"319",2018-08-24 17:19:00,71.74
"320",2018-08-24 17:20:00,71.08
"321",2018-08-24 17:21:00,71.09
"322",2018-08-24 17:22:00,71.67
"323",2018-08-24 17:23:00,70.5
"324",2018-08-24 17:24:00,70.59
"325",2018-08-24 17:25:00,71.28
"326",2018-08-24 17:26:00,71.55
"327",2018-08-24 17:27:00,71.56
"328",2018-08-24 17:28:00,72.09
"329",2018-08-24 17:29:00,71.55
"330",2018-08-24 17:30:00,71.55
"331",2018-08-24 17:31:00,72.38
"332",2018-08-24 17:32:00,71.06
"333",2018-08-24 17:33:00,70.97
"334",2018-08-24 17:34:00,72.55
"335",2018-08-24 17:35:00,71.87
"336",2018-08-24 17:36:00,71.89
"337",2018-08-24 17:37:00,72.93
"338",2018-08-24 17:38:00,71.83
"339",2018-08-24 17:39:00,71.83
"340",2018-08-24 17:40:00,72.76
"341",2018-08-24 17:41:00,71.79
"342",2018-08-24 17:42:00,71.79
"343",2018-08-24 17:43:00,71.75
"344",2018-08-24 17:44:00,71.85
"345",2018-08-24 17:45:00,71.8
"346",2018-08-24 17:46:00,71.82
"347",2018-08-24 17:47:00,71.3
"348",2018-08-24 17:48:00,71.4
"349",2018-08-24 17:49:00,72.05
"350",2018-08-24 17:50:00,72.54
"351",2018-08-24 17:51:00,72.48
"352",2018-08-24 17:52:00,72.85
"353",2018-08-24 17:53:00,72.76
"354",2018-08-24 17:54:00,72.8
"355",2018-08-24 17:55:00,72.59
"356",2018-08-24 17:56:00,72.45
"357",2018-08-24 17:57:00,72.46
"358",2018-08-24 17:58:00,72.19
"359",2018-08-24 17:59:00,70.9
"360",2018-08-24 18:00:00,70.94
"361",2018-08-24 18:01:00,71.68
"362",2018-08-24 18:02:00,73.03
"363",2018-08-24 18:03:00,72.99
"364",2018-08-24 18:04:00,72.58
"365",2018-08-24 18:05:00,73
"366",2018-08-24 18:06:00,73
"367",2018-08-24 18:07:00,73.29
"368",2018-08-24 18:08:00,72.73
"369",2018-08-24 18:09:00,72.76
"370",2018-08-24 18:10:00,73.15
"371",2018-08-24 18:11:00,73.15
"372",2018-08-24 18:12:00,73.15
"373",2018-08-24 18:13:00,73.18
"374",2018-08-24 18:14:00,72.93
"375",2018-08-24 18:15:00,72.87
"376",2018-08-24 18:16:00,73.31
"377",2018-08-24 18:17:00,72.74
"378",2018-08-24 18:18:00,72.77
"379",2018-08-24 18:19:00,73.68
"380",2018-08-24 18:20:00,72.96
"381",2018-08-24 18:21:00,72.94
"382",2018-08-24 18:22:00,72.47
"383",2018-08-24 18:23:00,72.39
"384",2018-08-24 18:24:00,72.38
"385",2018-08-24 18:25:00,73.24
"386",2018-08-24 18:26:00,72.8
"387",2018-08-24 18:27:00,72.77
"388",2018-08-24 18:28:00,73.41
"389",2018-08-24 18:29:00,72.98
"390",2018-08-24 18:30:00,72.83
"391",2018-08-24 18:31:00,73.96
"392",2018-08-24 18:32:00,73.45
"393",2018-08-24 18:33:00,73.53
"394",2018-08-24 18:34:00,74.01
"395",2018-08-24 18:35:00,71.74
"396",2018-08-24 18:36:00,71.74
"397",2018-08-24 18:37:00,73.86
"398",2018-08-24 18:38:00,73.28
"399",2018-08-24 18:39:00,73.21
"400",2018-08-24 18:40:00,74.07
"401",2018-08-24 18:41:00,73.04
"402",2018-08-24 18:42:00,73.02
"403",2018-08-24 18:43:00,73.1
"404",2018-08-24 18:44:00,73.77
"405",2018-08-24 18:45:00,73.73
"406",2018-08-24 18:46:00,73.72
"407",2018-08-24 18:47:00,73.8
"408",2018-08-24 18:48:00,73.8
"409",2018-08-24 18:49:00,73.58
"410",2018-08-24 18:50:00,74.55
"411",2018-08-24 18:51:00,74.55
"412",2018-08-24 18:52:00,72.44
"413",2018-08-24 18:53:00,71.52
"414",2018-08-24 18:54:00,71.51
"415",2018-08-24 18:55:00,74.5
"416",2018-08-24 18:56:00,72.94
"417",2018-08-24 18:57:00,72.93
"418",2018-08-24 18:58:00,74.44
"419",2018-08-24 18:59:00,74.47
"420",2018-08-24 19:00:00,74.45
"421",2018-08-24 19:01:00,74.69
"422",2018-08-24 19:02:00,74.45
"423",2018-08-24 19:03:00,74.51
"424",2018-08-24 19:04:00,72.68
"425",2018-08-24 19:05:00,73.53
"426",2018-08-24 19:06:00,73.49
"427",2018-08-24 19:07:00,74.24
"428",2018-08-24 19:08:00,73.99
"429",2018-08-24 19:09:00,73.93
"430",2018-08-24 19:10:00,73.52
"431",2018-08-24 19:11:00,74.4
"432",2018-08-24 19:12:00,74.37
"433",2018-08-24 19:13:00,74.76
"434",2018-08-24 19:14:00,74.1
"435",2018-08-24 19:15:00,74.12
"436",2018-08-24 19:16:00,75.03
"437",2018-08-24 19:17:00,74.78
"438",2018-08-24 19:18:00,74.77
"439",2018-08-24 19:19:00,74.16
"440",2018-08-24 19:20:00,73.45
"441",2018-08-24 19:21:00,73.45
"442",2018-08-24 19:22:00,74.7
"443",2018-08-24 19:23:00,75.12
"444",2018-08-24 19:24:00,75.14
"445",2018-08-24 19:25:00,75.33
"446",2018-08-24 19:26:00,72.69
"447",2018-08-24 19:27:00,72.68
"448",2018-08-24 19:28:00,75.37
"449",2018-08-24 19:29:00,73.9
"450",2018-08-24 19:30:00,73.81
"451",2018-08-24 19:31:00,75.36
"452",2018-08-24 19:32:00,74.13
"453",2018-08-24 19:33:00,74.06
"454",2018-08-24 19:34:00,74.65
"455",2018-08-24 19:35:00,74.95
"456",2018-08-24 19:36:00,74.84
"457",2018-08-24 19:37:00,75.5
"458",2018-08-24 19:38:00,75.4
"459",2018-08-24 19:39:00,75.45
"460",2018-08-24 19:40:00,75.8
"461",2018-08-24 19:41:00,75.73
"462",2018-08-24 19:42:00,75.73
"463",2018-08-24 19:43:00,75.85
"464",2018-08-24 19:44:00,75.88
"465",2018-08-24 19:45:00,75.9
"466",2018-08-24 19:46:00,74.18
"467",2018-08-24 19:47:00,75.14
"468",2018-08-24 19:48:00,75.13
"469",2018-08-24 19:49:00,74.66
"470",2018-08-24 19:50:00,75.97
"471",2018-08-24 19:51:00,74.24
"472",2018-08-24 19:52:00,74.23
"473",2018-08-24 19:53:00,74.85
"474",2018-08-24 19:54:00,72.95
"475",2018-08-24 19:55:00,73.03
"476",2018-08-24 19:56:00,75.87
"477",2018-08-24 19:57:00,76.1
"478",2018-08-24 19:58:00,76.11
"479",2018-08-24 19:59:00,76.46
"480",2018-08-24 20:00:00,74.45
"481",2018-08-24 20:01:00,74.47
"482",2018-08-24 20:02:00,75.86
"483",2018-08-24 20:03:00,75.16
"484",2018-08-24 20:04:00,75.04
"485",2018-08-24 20:05:00,75.4
"486",2018-08-24 20:06:00,76.32
"487",2018-08-24 20:07:00,76.32
"488",2018-08-24 20:08:00,76.52
"489",2018-08-24 20:09:00,73.79
"490",2018-08-24 20:10:00,73.78
"491",2018-08-24 20:11:00,61.04
"492",2018-08-24 20:12:00,72.11
"493",2018-08-24 20:13:00,72.24
"494",2018-08-24 20:14:00,71.78
"495",2018-08-24 20:15:00,70.92
"496",2018-08-24 20:16:00,70.78
"497",2018-08-24 20:17:00,73.6
"498",2018-08-24 20:18:00,76.22
"499",2018-08-24 20:19:00,76.15
"500",2018-08-24 20:20:00,75.68
"501",2018-08-24 20:21:00,71.84
"502",2018-08-24 20:22:00,71.82
"503",2018-08-24 20:23:00,75
"504",2018-08-24 20:24:00,76.17
"505",2018-08-24 20:25:00,76.1
"506",2018-08-24 20:26:00,76.95
"507",2018-08-24 20:27:00,76.17
"508",2018-08-24 20:28:00,76.24
"509",2018-08-24 20:29:00,76.98
"510",2018-08-24 20:30:00,75.98
"511",2018-08-24 20:31:00,75.99
"512",2018-08-24 20:32:00,76.96
"513",2018-08-24 20:33:00,76.59
"514",2018-08-24 20:34:00,75.55
"515",2018-08-24 20:35:00,77.32
"516",2018-08-24 20:36:00,76.25
"517",2018-08-24 20:37:00,76.29
"518",2018-08-24 20:38:00,77.76
"519",2018-08-24 20:39:00,77.33
"520",2018-08-24 20:40:00,77.21
"521",2018-08-24 20:41:00,77.08
"522",2018-08-24 20:42:00,77.86
"523",2018-08-24 20:43:00,77.85
"524",2018-08-24 20:44:00,77.49
"525",2018-08-24 20:45:00,77.61
"526",2018-08-24 20:46:00,77.59
"527",2018-08-24 20:47:00,77.5
"528",2018-08-24 20:48:00,76.32
"529",2018-08-24 20:49:00,76.36
"530",2018-08-24 20:50:00,78.04
"531",2018-08-24 20:51:00,78.27
"532",2018-08-24 20:52:00,78.26
"533",2018-08-24 20:53:00,78.36
"534",2018-08-24 20:54:00,77.25
"535",2018-08-24 20:55:00,77.17
"536",2018-08-24 20:56:00,78.27
"537",2018-08-24 20:57:00,78.54
"538",2018-08-24 20:58:00,78.54
"539",2018-08-24 20:59:00,77.96
"540",2018-08-24 21:00:00,76.75
"541",2018-08-24 21:01:00,76.66
"542",2018-08-24 21:02:00,77.1
"543",2018-08-24 21:03:00,77.65
"544",2018-08-24 21:04:00,77.69
"545",2018-08-24 21:05:00,77.95
"546",2018-08-24 21:06:00,76.77
"547",2018-08-24 21:07:00,76.77
"548",2018-08-24 21:08:00,78.93
"549",2018-08-24 21:09:00,77.74
"550",2018-08-24 21:10:00,77.71
"551",2018-08-24 21:11:00,78.86
"552",2018-08-24 21:12:00,77.97
"553",2018-08-24 21:13:00,77.97
"554",2018-08-24 21:14:00,78.24
"555",2018-08-24 21:15:00,78.85
"556",2018-08-24 21:16:00,78.84
"557",2018-08-24 21:17:00,78.27
"558",2018-08-24 21:18:00,77.07
"559",2018-08-24 21:19:00,77.15
"560",2018-08-24 21:20:00,76.53
"561",2018-08-24 21:21:00,77.57
"562",2018-08-24 21:22:00,77.57
"563",2018-08-24 21:23:00,78.08
"564",2018-08-24 21:24:00,78.79
"565",2018-08-24 21:25:00,78.78
"566",2018-08-24 21:26:00,76.48
"567",2018-08-24 21:27:00,78.7
"568",2018-08-24 21:28:00,78.68
"569",2018-08-24 21:29:00,77.96
"570",2018-08-24 21:30:00,77.62
"571",2018-08-24 21:31:00,77.62
"572",2018-08-24 21:32:00,79.13
"573",2018-08-24 21:33:00,78.18
"574",2018-08-24 21:34:00,79.22
"575",2018-08-24 21:35:00,78.75
"576",2018-08-24 21:36:00,77.46
"577",2018-08-24 21:37:00,77.5
"578",2018-08-24 21:38:00,78.91
"579",2018-08-24 21:39:00,79.09
"580",2018-08-24 21:40:00,79.08
"581",2018-08-24 21:41:00,78.21
"582",2018-08-24 21:42:00,79.3
"583",2018-08-24 21:43:00,79.3
"584",2018-08-24 21:44:00,79.26
"585",2018-08-24 21:45:00,78.2
"586",2018-08-24 21:46:00,78.28
"587",2018-08-24 21:47:00,78.98
"588",2018-08-24 21:48:00,77.8
"589",2018-08-24 21:49:00,77.72
"590",2018-08-24 21:50:00,79.25
"591",2018-08-24 21:51:00,79.13
"592",2018-08-24 21:52:00,79.21
"593",2018-08-24 21:53:00,79.22
"594",2018-08-24 21:54:00,77.19
"595",2018-08-24 21:55:00,77.23
"596",2018-08-24 21:56:00,78.63
"597",2018-08-24 21:57:00,79.28
"598",2018-08-24 21:58:00,79.28
"599",2018-08-24 21:59:00,78.69
"600",2018-08-24 22:00:00,65.58
"601",2018-08-24 22:01:00,65.14
"602",2018-08-24 22:02:00,79.65
"603",2018-08-24 22:03:00,77.28
"604",2018-08-24 22:04:00,77.3
"605",2018-08-24 22:05:00,79.46
"606",2018-08-24 22:06:00,79.37
"607",2018-08-24 22:07:00,79.37
"608",2018-08-24 22:08:00,79.13
"609",2018-08-24 22:09:00,78.48
"610",2018-08-24 22:10:00,78.53
"611",2018-08-24 22:11:00,80.12
"612",2018-08-24 22:12:00,79.28
"613",2018-08-24 22:13:00,79.29
"614",2018-08-24 22:14:00,79.31
"615",2018-08-24 22:15:00,78.69
"616",2018-08-24 22:16:00,78.72
"617",2018-08-24 22:17:00,79.41
"618",2018-08-24 22:18:00,79.02
"619",2018-08-24 22:19:00,78.97
"620",2018-08-24 22:20:00,79.11
"621",2018-08-24 22:21:00,79.42
"622",2018-08-24 22:22:00,79.49
"623",2018-08-24 22:23:00,80.23
"624",2018-08-24 22:24:00,79.76
"625",2018-08-24 22:25:00,79.76
"626",2018-08-24 22:26:00,79.35
"627",2018-08-24 22:27:00,79.29
"628",2018-08-24 22:28:00,79.33
"629",2018-08-24 22:29:00,79.94
"630",2018-08-24 22:30:00,80.09
"631",2018-08-24 22:31:00,80.05
"632",2018-08-24 22:32:00,79.43
"633",2018-08-24 22:33:00,0.35
"634",2018-08-24 22:34:00,80.52
"635",2018-08-24 22:35:00,80.57
"636",2018-08-24 22:36:00,80.44
"637",2018-08-24 22:37:00,80.55
"638",2018-08-24 22:38:00,80.55
"639",2018-08-24 22:39:00,80.52
"640",2018-08-24 22:40:00,80.12
"641",2018-08-24 22:41:00,80.13
"642",2018-08-24 22:42:00,80.72
"643",2018-08-24 22:43:00,79.99
"644",2018-08-24 22:44:00,79.98
"645",2018-08-24 22:45:00,80.27
"646",2018-08-24 22:46:00,80.51
"647",2018-08-24 22:47:00,80.5
"648",2018-08-24 22:48:00,80.11
"649",2018-08-24 22:49:00,80.52
"650",2018-08-24 22:50:00,80.47
"651",2018-08-24 22:51:00,77.87
"652",2018-08-24 22:52:00,78.35
"653",2018-08-24 22:53:00,78.27
"654",2018-08-24 22:54:00,80.19
"655",2018-08-24 22:55:00,79.59
"656",2018-08-24 22:56:00,79.74
"657",2018-08-24 22:57:00,79.97
"658",2018-08-24 22:58:00,76.81
"659",2018-08-24 22:59:00,76.83
"660",2018-08-24 23:00:00,79.76
"661",2018-08-24 23:01:00,80.59
"662",2018-08-24 23:02:00,80.58
"663",2018-08-24 23:03:00,79.82
"664",2018-08-24 23:04:00,80.66
"665",2018-08-24 23:05:00,80.59
"666",2018-08-24 23:06:00,79.98
"667",2018-08-24 23:07:00,80.5
"668",2018-08-24 23:08:00,80.51
"669",2018-08-24 23:09:00,81.03
"670",2018-08-24 23:10:00,81.41
"671",2018-08-24 23:11:00,81.4
"672",2018-08-24 23:12:00,81.39
"673",2018-08-24 23:13:00,80.16
"674",2018-08-24 23:14:00,80.1
"675",2018-08-24 23:15:00,80.2
"676",2018-08-24 23:16:00,81.02
"677",2018-08-24 23:17:00,81.09
"678",2018-08-24 23:18:00,81.47
"679",2018-08-24 23:19:00,81.52
"680",2018-08-24 23:20:00,81.51
"681",2018-08-24 23:21:00,80.83
"682",2018-08-24 23:22:00,80.97
"683",2018-08-24 23:23:00,81.01
"684",2018-08-24 23:24:00,81.75
"685",2018-08-24 23:25:00,81.55
"686",2018-08-24 23:26:00,81.57
"687",2018-08-24 23:27:00,81.01
"688",2018-08-24 23:28:00,80.8
"689",2018-08-24 23:29:00,80.74
"690",2018-08-24 23:30:00,82.11
"691",2018-08-24 23:31:00,81.09
"692",2018-08-24 23:32:00,81.1
"693",2018-08-24 23:33:00,81.33
"694",2018-08-24 23:34:00,80.91
"695",2018-08-24 23:35:00,80.92
"696",2018-08-24 23:36:00,82.32
"697",2018-08-24 23:37:00,81.31
"698",2018-08-24 23:38:00,81.31
"699",2018-08-24 23:39:00,79.54
