"","valuedatetime","datavalue"
"132",2018-09-02 05:12:00,0.84
"133",2018-09-02 05:13:00,1.05
"134",2018-09-02 05:14:00,1.05
"135",2018-09-02 05:15:00,0.96
"136",2018-09-02 05:16:00,0.99
"137",2018-09-02 05:17:00,0.99
"138",2018-09-02 05:18:00,0.88
"139",2018-09-02 05:19:00,0.87
"140",2018-09-02 05:20:00,0.9
"141",2018-09-02 05:21:00,0.81
"142",2018-09-02 05:22:00,0.77
"143",2018-09-02 05:23:00,0.77
"144",2018-09-02 05:24:00,0.8
"145",2018-09-02 05:25:00,0.89
"146",2018-09-02 05:26:00,0.89
"147",2018-09-02 05:27:00,0.82
"148",2018-09-02 05:28:00,0.75
"149",2018-09-02 05:29:00,0.75
"150",2018-09-02 05:30:00,0.65
"151",2018-09-02 05:31:00,0.78
"152",2018-09-02 05:32:00,0.78
"153",2018-09-02 05:33:00,0.68
"154",2018-09-02 05:34:00,0.68
"155",2018-09-02 05:35:00,0.68
"156",2018-09-02 05:36:00,0.78
"157",2018-09-02 05:37:00,0.78
"158",2018-09-02 05:38:00,0.75
"159",2018-09-02 05:39:00,0.67
"160",2018-09-02 05:40:00,0.9
"161",2018-09-02 05:41:00,0.88
"162",2018-09-02 05:42:00,0.57
"163",2018-09-02 05:43:00,0.68
"164",2018-09-02 05:44:00,0.67
"165",2018-09-02 05:45:00,0.84
"166",2018-09-02 05:46:00,0.8
"167",2018-09-02 05:47:00,0.81
"168",2018-09-02 05:48:00,0.64
"169",2018-09-02 05:49:00,0.76
"170",2018-09-02 05:50:00,0.78
"171",2018-09-02 05:51:00,0.63
"172",2018-09-02 05:52:00,0.71
"173",2018-09-02 05:53:00,0.71
"174",2018-09-02 05:54:00,0.67
"175",2018-09-02 05:55:00,0.75
"176",2018-09-02 05:56:00,0.73
"177",2018-09-02 05:57:00,0.68
"178",2018-09-02 05:58:00,0.57
"179",2018-09-02 05:59:00,0.57
"180",2018-09-02 06:00:00,0.53
"181",2018-09-02 06:01:00,0.53
"182",2018-09-02 06:02:00,0.52
"183",2018-09-02 06:03:00,0.45
"184",2018-09-02 06:04:00,0.63
"185",2018-09-02 06:05:00,0.58
"186",2018-09-02 06:06:00,0.43
"187",2018-09-02 06:07:00,0.49
"188",2018-09-02 06:08:00,0.47
"189",2018-09-02 06:09:00,0.68
"190",2018-09-02 06:10:00,0.68
"191",2018-09-02 06:11:00,0.68
"192",2018-09-02 06:12:00,0.79
"193",2018-09-02 06:13:00,0.78
"194",2018-09-02 06:14:00,0.76
"195",2018-09-02 06:15:00,0.69
"196",2018-09-02 06:16:00,0.7
"197",2018-09-02 06:17:00,0.72
"198",2018-09-02 06:18:00,0.76
"199",2018-09-02 06:19:00,0.82
"200",2018-09-02 06:20:00,0.8
"201",2018-09-02 06:21:00,0.65
"202",2018-09-02 06:22:00,0.87
"203",2018-09-02 06:23:00,0.87
"204",2018-09-02 06:24:00,0.75
"205",2018-09-02 06:25:00,0.5
"206",2018-09-02 06:26:00,0.5
"207",2018-09-02 06:27:00,0.5
"208",2018-09-02 06:28:00,0.53
"209",2018-09-02 06:29:00,0.53
"210",2018-09-02 06:30:00,0.5
"211",2018-09-02 06:31:00,0.47
"212",2018-09-02 06:32:00,0.49
"213",2018-09-02 06:33:00,0.53
"214",2018-09-02 06:34:00,0.51
"215",2018-09-02 06:35:00,0.5
"216",2018-09-02 06:36:00,0.43
"217",2018-09-02 06:37:00,0.45
"218",2018-09-02 06:38:00,0.45
"219",2018-09-02 06:39:00,0.55
"220",2018-09-02 06:40:00,0.42
"221",2018-09-02 06:41:00,0.42
"222",2018-09-02 06:42:00,0.43
"223",2018-09-02 06:43:00,0.61
"224",2018-09-02 06:44:00,0.61
"225",2018-09-02 06:45:00,0.52
"226",2018-09-02 06:46:00,1.14
"227",2018-09-02 06:47:00,1.14
"228",2018-09-02 06:48:00,0.59
"229",2018-09-02 06:49:00,0.83
"230",2018-09-02 06:50:00,0.83
"231",2018-09-02 06:51:00,0.77
"232",2018-09-02 06:52:00,0.83
"233",2018-09-02 06:53:00,0.83
"234",2018-09-02 06:54:00,0.91
"235",2018-09-02 06:55:00,1.06
"236",2018-09-02 06:56:00,1.06
"237",2018-09-02 06:57:00,0.89
"238",2018-09-02 06:58:00,0.96
"239",2018-09-02 06:59:00,0.96
"240",2018-09-02 07:00:00,0.97
"241",2018-09-02 07:01:00,0.97
"242",2018-09-02 07:02:00,0.92
"243",2018-09-02 07:03:00,3.89
"244",2018-09-02 07:04:00,0.81
"245",2018-09-02 07:05:00,0.83
"246",2018-09-02 07:06:00,0.86
"247",2018-09-02 07:07:00,0.92
"248",2018-09-02 07:08:00,0.91
"249",2018-09-02 07:09:00,0.83
"250",2018-09-02 07:10:00,1.01
"251",2018-09-02 07:11:00,1.02
"252",2018-09-02 07:12:00,0.87
"253",2018-09-02 07:13:00,0.94
"254",2018-09-02 07:14:00,0.96
"255",2018-09-02 07:15:00,0.82
"256",2018-09-02 07:16:00,0.89
"257",2018-09-02 07:17:00,0.91
"258",2018-09-02 07:18:00,1.08
"259",2018-09-02 07:19:00,1
"260",2018-09-02 07:20:00,0.99
"261",2018-09-02 07:21:00,0.97
"262",2018-09-02 07:22:00,1.11
"263",2018-09-02 07:23:00,1.12
"264",2018-09-02 07:24:00,0.83
"265",2018-09-02 07:25:00,1.01
"266",2018-09-02 07:26:00,1
"267",2018-09-02 07:27:00,0.89
"268",2018-09-02 07:28:00,1.05
"269",2018-09-02 07:29:00,1.05
"270",2018-09-02 07:30:00,0.81
"271",2018-09-02 07:31:00,1.01
"272",2018-09-02 07:32:00,1.02
"273",2018-09-02 07:33:00,0.93
"274",2018-09-02 07:34:00,0.96
"275",2018-09-02 07:35:00,0.95
"276",2018-09-02 07:36:00,0.64
"277",2018-09-02 07:37:00,0.92
"278",2018-09-02 07:38:00,0.91
"279",2018-09-02 07:39:00,0.63
"280",2018-09-02 07:40:00,0.73
"281",2018-09-02 07:41:00,0.72
"282",2018-09-02 07:42:00,0.91
"283",2018-09-02 07:43:00,0.85
"284",2018-09-02 07:44:00,0.82
"285",2018-09-02 07:45:00,0.7
"286",2018-09-02 07:46:00,0.61
"287",2018-09-02 07:47:00,0.6
"288",2018-09-02 07:48:00,0.68
"289",2018-09-02 07:49:00,0.42
"290",2018-09-02 07:50:00,0.41
"291",2018-09-02 07:51:00,0.58
"292",2018-09-02 07:52:00,0.7
"293",2018-09-02 07:53:00,0.7
"294",2018-09-02 07:54:00,0.65
"295",2018-09-02 07:55:00,0.56
"296",2018-09-02 07:56:00,0.55
"297",2018-09-02 07:57:00,0.64
"298",2018-09-02 07:58:00,0.5
"299",2018-09-02 07:59:00,0.49
"300",2018-09-02 08:00:00,0.58
"301",2018-09-02 08:01:00,0.57
"302",2018-09-02 08:02:00,0.58
"303",2018-09-02 08:03:00,0.56
"304",2018-09-02 08:04:00,0.7
"305",2018-09-02 08:05:00,0.69
"306",2018-09-02 08:06:00,0.95
"307",2018-09-02 08:07:00,0.59
"308",2018-09-02 08:08:00,0.6
"309",2018-09-02 08:09:00,0.77
"310",2018-09-02 08:10:00,0.55
"311",2018-09-02 08:11:00,0.57
"312",2018-09-02 08:12:00,0.43
"313",2018-09-02 08:13:00,0.43
"314",2018-09-02 08:14:00,0.43
"315",2018-09-02 08:15:00,0.39
"316",2018-09-02 08:16:00,0.38
"317",2018-09-02 08:17:00,0.38
"318",2018-09-02 08:18:00,0.36
"319",2018-09-02 08:19:00,0.4
"320",2018-09-02 08:20:00,0.43
"321",2018-09-02 08:21:00,0.39
"322",2018-09-02 08:22:00,0.39
"323",2018-09-02 08:23:00,0.4
"324",2018-09-02 08:24:00,0.33
"325",2018-09-02 08:25:00,0.56
"326",2018-09-02 08:26:00,0.58
"327",2018-09-02 08:27:00,0.39
"328",2018-09-02 08:28:00,0.42
"329",2018-09-02 08:29:00,0.41
"330",2018-09-02 08:30:00,0.36
"331",2018-09-02 08:31:00,0.43
"332",2018-09-02 08:32:00,0.43
"333",2018-09-02 08:33:00,0.72
"334",2018-09-02 08:34:00,0.51
"335",2018-09-02 08:35:00,0.5
"336",2018-09-02 08:36:00,0.57
"337",2018-09-02 08:37:00,0.56
"338",2018-09-02 08:38:00,0.56
"339",2018-09-02 08:39:00,0.65
"340",2018-09-02 08:40:00,0.59
"341",2018-09-02 08:41:00,0.59
"342",2018-09-02 08:42:00,0.51
"343",2018-09-02 08:43:00,0.38
"344",2018-09-02 08:44:00,0.37
"345",2018-09-02 08:45:00,0.52
"346",2018-09-02 08:46:00,0.71
"347",2018-09-02 08:47:00,0.66
"348",2018-09-02 08:48:00,0.7
"349",2018-09-02 08:49:00,0.78
"350",2018-09-02 08:50:00,0.78
"351",2018-09-02 08:51:00,0.64
"352",2018-09-02 08:52:00,0.57
"353",2018-09-02 08:53:00,0.56
"354",2018-09-02 08:54:00,0.52
"355",2018-09-02 08:55:00,0.69
"356",2018-09-02 08:56:00,0.68
"357",2018-09-02 08:57:00,0.53
"358",2018-09-02 08:58:00,0.62
"359",2018-09-02 08:59:00,0.63
"360",2018-09-02 09:00:00,0.57
"361",2018-09-02 09:01:00,0.76
"362",2018-09-02 09:02:00,0.74
"363",2018-09-02 09:03:00,0.66
"364",2018-09-02 09:04:00,0.58
"365",2018-09-02 09:05:00,0.57
"366",2018-09-02 09:06:00,0.46
"367",2018-09-02 09:07:00,0.58
"368",2018-09-02 09:08:00,0.58
"369",2018-09-02 09:09:00,0.49
"370",2018-09-02 09:10:00,0.42
"371",2018-09-02 09:11:00,0.43
"372",2018-09-02 09:12:00,0.49
"373",2018-09-02 09:13:00,0.48
"374",2018-09-02 09:14:00,0.48
"375",2018-09-02 09:15:00,0.38
"376",2018-09-02 09:16:00,0.63
"377",2018-09-02 09:17:00,0.63
"378",2018-09-02 09:18:00,0.45
"379",2018-09-02 09:19:00,0.35
"380",2018-09-02 09:20:00,0.35
"381",2018-09-02 09:21:00,0.44
"382",2018-09-02 09:22:00,0.4
"383",2018-09-02 09:23:00,0.38
"384",2018-09-02 09:24:00,0.47
"385",2018-09-02 09:25:00,0.43
"386",2018-09-02 09:26:00,0.43
"387",2018-09-02 09:27:00,0.39
"388",2018-09-02 09:28:00,0.46
"389",2018-09-02 09:29:00,0.46
"390",2018-09-02 09:30:00,0.46
"391",2018-09-02 09:31:00,0.47
"392",2018-09-02 09:32:00,0.47
"393",2018-09-02 09:33:00,0.5
"394",2018-09-02 09:34:00,0.48
"395",2018-09-02 09:35:00,0.47
"396",2018-09-02 09:36:00,0.47
"397",2018-09-02 09:37:00,0.39
"398",2018-09-02 09:38:00,0.39
"399",2018-09-02 09:39:00,0.53
"400",2018-09-02 09:40:00,0.61
"401",2018-09-02 09:41:00,0.64
"402",2018-09-02 09:42:00,0.45
"403",2018-09-02 09:43:00,0.44
"404",2018-09-02 09:44:00,0.43
"405",2018-09-02 09:45:00,0.43
"406",2018-09-02 09:46:00,0.47
"407",2018-09-02 09:47:00,0.45
"408",2018-09-02 09:48:00,0.53
"409",2018-09-02 09:49:00,0.55
"410",2018-09-02 09:50:00,0.54
"411",2018-09-02 09:51:00,0.6
"412",2018-09-02 09:52:00,0.77
"413",2018-09-02 09:53:00,0.72
"414",2018-09-02 09:54:00,0.6
"415",2018-09-02 09:55:00,0.52
"416",2018-09-02 09:56:00,0.53
"417",2018-09-02 09:57:00,0.67
"418",2018-09-02 09:58:00,0.64
"419",2018-09-02 09:59:00,0.64
"420",2018-09-02 10:00:00,0.47
"421",2018-09-02 10:01:00,0.53
"422",2018-09-02 10:02:00,0.53
"423",2018-09-02 10:03:00,0.54
"424",2018-09-02 10:04:00,0.59
"425",2018-09-02 10:05:00,0.6
"426",2018-09-02 10:06:00,0.62
"427",2018-09-02 10:07:00,0.45
"428",2018-09-02 10:08:00,0.45
"429",2018-09-02 10:09:00,0.48
"430",2018-09-02 10:10:00,0.47
"431",2018-09-02 10:11:00,0.49
"432",2018-09-02 10:12:00,0.42
"433",2018-09-02 10:13:00,0.57
"434",2018-09-02 10:14:00,0.58
"435",2018-09-02 10:15:00,0.57
"436",2018-09-02 10:16:00,0.49
"437",2018-09-02 10:17:00,0.51
"438",2018-09-02 10:18:00,0.53
"439",2018-09-02 10:19:00,0.57
"440",2018-09-02 10:20:00,0.57
"441",2018-09-02 10:21:00,0.56
"442",2018-09-02 10:22:00,0.6
"443",2018-09-02 10:23:00,0.62
"444",2018-09-02 10:24:00,0.53
"445",2018-09-02 10:25:00,0.52
"446",2018-09-02 10:26:00,0.52
"447",2018-09-02 10:27:00,0.58
"448",2018-09-02 10:28:00,0.63
"449",2018-09-02 10:29:00,0.65
"450",2018-09-02 10:30:00,0.53
"451",2018-09-02 10:31:00,0.54
"452",2018-09-02 10:32:00,0.53
"453",2018-09-02 10:33:00,0.51
"454",2018-09-02 10:34:00,0.58
"455",2018-09-02 10:35:00,0.58
"456",2018-09-02 10:36:00,0.53
"457",2018-09-02 10:37:00,0.57
"458",2018-09-02 10:38:00,0.54
"459",2018-09-02 10:39:00,0.55
"460",2018-09-02 10:40:00,0.6
"461",2018-09-02 10:41:00,0.61
"462",2018-09-02 10:42:00,0.65
"463",2018-09-02 10:43:00,0.55
"464",2018-09-02 10:44:00,0.53
"465",2018-09-02 10:45:00,0.54
"466",2018-09-02 10:46:00,0.52
"467",2018-09-02 10:47:00,0.53
"468",2018-09-02 10:48:00,0.61
"469",2018-09-02 10:49:00,0.54
"470",2018-09-02 10:50:00,0.54
"471",2018-09-02 10:51:00,0.67
"472",2018-09-02 10:52:00,0.59
"473",2018-09-02 10:53:00,0.59
"474",2018-09-02 10:54:00,0.71
"475",2018-09-02 10:55:00,0.53
"476",2018-09-02 10:56:00,0.52
"477",2018-09-02 10:57:00,0.64
"478",2018-09-02 10:58:00,0.56
"479",2018-09-02 10:59:00,0.56
"480",2018-09-02 11:00:00,0.64
"481",2018-09-02 11:01:00,0.64
"482",2018-09-02 11:02:00,0.64
"483",2018-09-02 11:03:00,0.64
"484",2018-09-02 11:04:00,0.59
"485",2018-09-02 11:05:00,0.59
"486",2018-09-02 11:06:00,0.65
"487",2018-09-02 11:07:00,0.73
"488",2018-09-02 11:08:00,0.73
"489",2018-09-02 11:09:00,0.66
"490",2018-09-02 11:10:00,0.7
"491",2018-09-02 11:11:00,0.72
"492",2018-09-02 11:12:00,0.62
"493",2018-09-02 11:13:00,0.73
"494",2018-09-02 11:14:00,0.72
"495",2018-09-02 11:15:00,0.66
"496",2018-09-02 11:16:00,0.96
"497",2018-09-02 11:17:00,0.96
"498",2018-09-02 11:18:00,0.76
"499",2018-09-02 11:19:00,0.75
"500",2018-09-02 11:20:00,0.74
"501",2018-09-02 11:21:00,0.63
"502",2018-09-02 11:22:00,0.61
"503",2018-09-02 11:23:00,0.6
"504",2018-09-02 11:24:00,0.66
"505",2018-09-02 11:25:00,0.66
"506",2018-09-02 11:26:00,0.63
"507",2018-09-02 11:27:00,0.68
"508",2018-09-02 11:28:00,0.73
"509",2018-09-02 11:29:00,0.73
"510",2018-09-02 11:30:00,0.66
"511",2018-09-02 11:31:00,0.64
"512",2018-09-02 11:32:00,0.63
"513",2018-09-02 11:33:00,0.72
"514",2018-09-02 11:34:00,0.67
"515",2018-09-02 11:35:00,0.68
"516",2018-09-02 11:36:00,0.61
"517",2018-09-02 11:37:00,0.69
"518",2018-09-02 11:38:00,0.69
"519",2018-09-02 11:39:00,0.82
"520",2018-09-02 11:40:00,0.73
"521",2018-09-02 11:41:00,0.72
"522",2018-09-02 11:42:00,0.64
"523",2018-09-02 11:43:00,0.62
"524",2018-09-02 11:44:00,0.62
"525",2018-09-02 11:45:00,0.72
"526",2018-09-02 11:46:00,0.84
"527",2018-09-02 11:47:00,0.83
"528",2018-09-02 11:48:00,0.64
"529",2018-09-02 11:49:00,0.81
"530",2018-09-02 11:50:00,0.8
"531",2018-09-02 11:51:00,0.59
"532",2018-09-02 11:52:00,0.7
"533",2018-09-02 11:53:00,0.68
"534",2018-09-02 11:54:00,0.72
"535",2018-09-02 11:55:00,0.7
"536",2018-09-02 11:56:00,0.7
"537",2018-09-02 11:57:00,0.77
"538",2018-09-02 11:58:00,0.69
"539",2018-09-02 11:59:00,0.68
"540",2018-09-02 12:00:00,0.75
"541",2018-09-02 12:01:00,0.78
"542",2018-09-02 12:02:00,0.77
"543",2018-09-02 12:03:00,0.61
"544",2018-09-02 12:04:00,0.78
"545",2018-09-02 12:05:00,0.79
"546",2018-09-02 12:06:00,0.74
"547",2018-09-02 12:07:00,1.27
"548",2018-09-02 12:08:00,1.29
"549",2018-09-02 12:09:00,0.87
"550",2018-09-02 12:10:00,1.16
"551",2018-09-02 12:11:00,1.19
"552",2018-09-02 12:12:00,1.09
"553",2018-09-02 12:13:00,1.07
"554",2018-09-02 12:14:00,1.1
"555",2018-09-02 12:15:00,0.76
"556",2018-09-02 12:16:00,1.07
"557",2018-09-02 12:17:00,1.07
"558",2018-09-02 12:18:00,1.17
"559",2018-09-02 12:19:00,0.91
"560",2018-09-02 12:20:00,0.92
"561",2018-09-02 12:21:00,1.15
"562",2018-09-02 12:22:00,0.79
"563",2018-09-02 12:23:00,0.8
"564",2018-09-02 12:24:00,0.91
"565",2018-09-02 12:25:00,1.05
"566",2018-09-02 12:26:00,1.03
"567",2018-09-02 12:27:00,1.45
"568",2018-09-02 12:28:00,0.95
"569",2018-09-02 12:29:00,0.96
"570",2018-09-02 12:30:00,1.11
"571",2018-09-02 12:31:00,1.16
"572",2018-09-02 12:32:00,1.19
"573",2018-09-02 12:33:00,0.85
"574",2018-09-02 12:34:00,0.9
"575",2018-09-02 12:35:00,0.91
"576",2018-09-02 12:36:00,1.02
"577",2018-09-02 12:37:00,1.18
"578",2018-09-02 12:38:00,1.17
"579",2018-09-02 12:39:00,1.17
"580",2018-09-02 12:40:00,0.99
"581",2018-09-02 12:41:00,0.99
"582",2018-09-02 12:42:00,1.17
"583",2018-09-02 12:43:00,1.02
"584",2018-09-02 12:44:00,1.03
"585",2018-09-02 12:45:00,0.97
"586",2018-09-02 12:46:00,1.08
"587",2018-09-02 12:47:00,1.09
"588",2018-09-02 12:48:00,0.97
"589",2018-09-02 12:49:00,0.93
"590",2018-09-02 12:50:00,0.94
"591",2018-09-02 12:51:00,0.89
"592",2018-09-02 12:52:00,0.87
"593",2018-09-02 12:53:00,0.86
"594",2018-09-02 12:54:00,0.96
"595",2018-09-02 12:55:00,0.96
"596",2018-09-02 12:56:00,0.94
"597",2018-09-02 12:57:00,0.96
"598",2018-09-02 12:58:00,0.95
"599",2018-09-02 12:59:00,0.96
"600",2018-09-02 13:00:00,0.98
"601",2018-09-02 13:01:00,1.12
"602",2018-09-02 13:02:00,1.06
"603",2018-09-02 13:03:00,0.96
"604",2018-09-02 13:04:00,0.98
"605",2018-09-02 13:05:00,0.97
"606",2018-09-02 13:06:00,0.87
"607",2018-09-02 13:07:00,0.95
"608",2018-09-02 13:08:00,0.94
"609",2018-09-02 13:09:00,0.98
"610",2018-09-02 13:10:00,0.99
"611",2018-09-02 13:11:00,0.98
"612",2018-09-02 13:12:00,0.98
"613",2018-09-02 13:13:00,1.11
"614",2018-09-02 13:14:00,1.12
"615",2018-09-02 13:15:00,0.98
"616",2018-09-02 13:16:00,1.02
"617",2018-09-02 13:17:00,1.03
"618",2018-09-02 13:18:00,1.08
"619",2018-09-02 13:19:00,1.12
"620",2018-09-02 13:20:00,1.1
"621",2018-09-02 13:21:00,1.13
"622",2018-09-02 13:22:00,1.23
"623",2018-09-02 13:23:00,1.24
"624",2018-09-02 13:24:00,1.25
"625",2018-09-02 13:25:00,1.22
"626",2018-09-02 13:26:00,1.24
"627",2018-09-02 13:27:00,1.18
"628",2018-09-02 13:28:00,1.21
"629",2018-09-02 13:29:00,1.21
"630",2018-09-02 13:30:00,1.31
"631",2018-09-02 13:31:00,1.24
"632",2018-09-02 13:32:00,1.24
"633",2018-09-02 13:33:00,1.24
"634",2018-09-02 13:34:00,1.34
"635",2018-09-02 13:35:00,1.34
"636",2018-09-02 13:36:00,1.21
"637",2018-09-02 13:37:00,1.41
"638",2018-09-02 13:38:00,1.39
"639",2018-09-02 13:39:00,1.32
"640",2018-09-02 13:40:00,1.48
"641",2018-09-02 13:41:00,1.48
"642",2018-09-02 13:42:00,1.32
"643",2018-09-02 13:43:00,1.23
"644",2018-09-02 13:44:00,1.23
"645",2018-09-02 13:45:00,1.21
"646",2018-09-02 13:46:00,1.29
"647",2018-09-02 13:47:00,1.3
"648",2018-09-02 13:48:00,1.24
"649",2018-09-02 13:49:00,1.34
"650",2018-09-02 13:50:00,1.34
"651",2018-09-02 13:51:00,1.52
"652",2018-09-02 13:52:00,1.3
"653",2018-09-02 13:53:00,1.31
"654",2018-09-02 13:54:00,1.22
"655",2018-09-02 13:55:00,1.31
"656",2018-09-02 13:56:00,1.31
"657",2018-09-02 13:57:00,1.29
"658",2018-09-02 13:58:00,1.48
"659",2018-09-02 13:59:00,1.45
"660",2018-09-02 14:00:00,1.26
"661",2018-09-02 14:01:00,1.26
"662",2018-09-02 14:02:00,1.27
"663",2018-09-02 14:03:00,1.24
"664",2018-09-02 14:04:00,1.15
"665",2018-09-02 14:05:00,1.15
"666",2018-09-02 14:06:00,1.24
"667",2018-09-02 14:07:00,1.3
"668",2018-09-02 14:08:00,1.3
"669",2018-09-02 14:09:00,1.22
"670",2018-09-02 14:10:00,1.29
"671",2018-09-02 14:11:00,1.3
"672",2018-09-02 14:12:00,1.25
"673",2018-09-02 14:13:00,1.31
"674",2018-09-02 14:14:00,1.31
"675",2018-09-02 14:15:00,1.42
"676",2018-09-02 14:16:00,1.49
"677",2018-09-02 14:17:00,1.49
"678",2018-09-02 14:18:00,1.27
"679",2018-09-02 14:19:00,1.36
"680",2018-09-02 14:20:00,1.36
"681",2018-09-02 14:21:00,1.27
"682",2018-09-02 14:22:00,1.29
"683",2018-09-02 14:23:00,1.29
"684",2018-09-02 14:24:00,1.22
"685",2018-09-02 14:25:00,1.28
"686",2018-09-02 14:26:00,1.27
"687",2018-09-02 14:27:00,1.17
"688",2018-09-02 14:28:00,1.3
"689",2018-09-02 14:29:00,1.27
"690",2018-09-02 14:30:00,1.25
"691",2018-09-02 14:31:00,1.05
"692",2018-09-02 14:32:00,1.09
"693",2018-09-02 14:33:00,1.18
"694",2018-09-02 14:34:00,1.12
"695",2018-09-02 14:35:00,1.13
"696",2018-09-02 14:36:00,1.25
"697",2018-09-02 14:37:00,1.26
"698",2018-09-02 14:38:00,1.26
"699",2018-09-02 14:39:00,1.22
