"","valuedatetime","datavalue"
"114",2018-06-29 08:24:00,402.84
"115",2018-06-29 08:25:00,446.67
"116",2018-06-29 08:26:00,453.97
"117",2018-06-29 08:27:00,451.1
"118",2018-06-29 08:28:00,463.1
"119",2018-06-29 08:29:00,456.57
"120",2018-06-29 08:30:00,477.88
"121",2018-06-29 08:31:00,458.22
"122",2018-06-29 08:32:00,485.8
"123",2018-06-29 08:33:00,476.54
"124",2018-06-29 08:34:00,459.31
"125",2018-06-29 08:35:00,479.66
"126",2018-06-29 08:36:00,491.26
"127",2018-06-29 08:37:00,439.88
"128",2018-06-29 08:38:00,441.79
"129",2018-06-29 08:39:00,466.26
"130",2018-06-29 08:40:00,419.83
"131",2018-06-29 08:41:00,482.98
"132",2018-06-29 08:42:00,477.13
"133",2018-06-29 08:43:00,486.08
"134",2018-06-29 08:44:00,492.74
"135",2018-06-29 08:45:00,440.85
"136",2018-06-29 08:46:00,480.33
"137",2018-06-29 08:47:00,471.46
"138",2018-06-29 08:48:00,454.85
"139",2018-06-29 08:49:00,452.2
"140",2018-06-29 08:50:00,452.18
"141",2018-06-29 08:51:00,480.38
"142",2018-06-29 08:52:00,418.86
"143",2018-06-29 08:53:00,477.71
"144",2018-06-29 08:54:00,478.23
"145",2018-06-29 08:55:00,466.15
"146",2018-06-29 08:56:00,446.03
"147",2018-06-29 08:57:00,454.19
"148",2018-06-29 08:58:00,447.93
"149",2018-06-29 08:59:00,414.75
"150",2018-06-29 09:00:00,485.19
"151",2018-06-29 09:01:00,465.36
"152",2018-06-29 09:02:00,469.87
"153",2018-06-29 09:03:00,471.92
"154",2018-06-29 09:04:00,491.36
"155",2018-06-29 09:05:00,431.62
"156",2018-06-29 09:06:00,477.93
"157",2018-06-29 09:07:00,469.85
"158",2018-06-29 09:08:00,473.82
"159",2018-06-29 09:09:00,468.48
"160",2018-06-29 09:10:00,481.23
"161",2018-06-29 09:11:00,492.47
"162",2018-06-29 09:12:00,471.9
"163",2018-06-29 09:13:00,453.61
"164",2018-06-29 09:14:00,488.78
"165",2018-06-29 09:15:00,473.88
"166",2018-06-29 09:16:00,445.51
"167",2018-06-29 09:17:00,477.79
"168",2018-06-29 09:18:00,516.83
"169",2018-06-29 09:19:00,490.74
"170",2018-06-29 09:20:00,465.99
"171",2018-06-29 09:21:00,430.2
"172",2018-06-29 09:22:00,447.66
"173",2018-06-29 09:23:00,482.86
"174",2018-06-29 09:24:00,451.68
"175",2018-06-29 09:25:00,494.56
"176",2018-06-29 09:26:00,465.58
"177",2018-06-29 09:27:00,463.89
"178",2018-06-29 09:28:00,428.3
"179",2018-06-29 09:29:00,499.16
"180",2018-06-29 09:30:00,485.54
"181",2018-06-29 09:31:00,464.42
"182",2018-06-29 09:32:00,491.86
"183",2018-06-29 09:33:00,488.23
"184",2018-06-29 09:34:00,490.38
"185",2018-06-29 09:35:00,480.15
"186",2018-06-29 09:36:00,453.67
"187",2018-06-29 09:37:00,493.21
"188",2018-06-29 09:38:00,492.44
"189",2018-06-29 09:39:00,416.68
"190",2018-06-29 09:40:00,469.51
"191",2018-06-29 09:41:00,457.77
"192",2018-06-29 09:42:00,491.1
"193",2018-06-29 09:43:00,413.45
"194",2018-06-29 09:44:00,488.82
"195",2018-06-29 09:45:00,490.15
"196",2018-06-29 09:46:00,432.87
"197",2018-06-29 09:47:00,473.97
"198",2018-06-29 09:48:00,451.49
"199",2018-06-29 09:49:00,498.41
"200",2018-06-29 09:50:00,449.56
"201",2018-06-29 09:51:00,512.56
"202",2018-06-29 09:52:00,491.51
"203",2018-06-29 09:53:00,518.65
"204",2018-06-29 09:54:00,437.9
"205",2018-06-29 09:55:00,499.52
"206",2018-06-29 09:56:00,424.36
"207",2018-06-29 09:57:00,466.02
"208",2018-06-29 09:58:00,498.36
"209",2018-06-29 09:59:00,472.58
"210",2018-06-29 10:00:00,495.75
"211",2018-06-29 10:01:00,434.43
"212",2018-06-29 10:02:00,466.67
"213",2018-06-29 10:03:00,478.58
"214",2018-06-29 10:04:00,477.42
"215",2018-06-29 10:05:00,472.03
"216",2018-06-29 10:06:00,426.15
"217",2018-06-29 10:07:00,494.05
"218",2018-06-29 10:08:00,463.64
"219",2018-06-29 10:09:00,501.08
"220",2018-06-29 10:10:00,453.26
"221",2018-06-29 10:11:00,463.97
"222",2018-06-29 10:12:00,498.7
"223",2018-06-29 10:13:00,497.56
"224",2018-06-29 10:14:00,473.36
"225",2018-06-29 10:15:00,490.09
"226",2018-06-29 10:16:00,470.57
"227",2018-06-29 10:17:00,492.24
"228",2018-06-29 10:18:00,478.44
"229",2018-06-29 10:19:00,407.68
"230",2018-06-29 10:20:00,509.4
"231",2018-06-29 10:21:00,490.12
"232",2018-06-29 10:22:00,501.76
"233",2018-06-29 10:23:00,462.9
"234",2018-06-29 10:24:00,512.31
"235",2018-06-29 10:25:00,495.26
"236",2018-06-29 10:26:00,484.28
"237",2018-06-29 10:27:00,508.86
"238",2018-06-29 10:28:00,470.04
"239",2018-06-29 10:29:00,465.96
"240",2018-06-29 10:30:00,487.46
"241",2018-06-29 10:31:00,503.04
"242",2018-06-29 10:32:00,462.91
"243",2018-06-29 10:33:00,458.95
"244",2018-06-29 10:34:00,482.68
"245",2018-06-29 10:35:00,498.13
"246",2018-06-29 10:36:00,508.66
"247",2018-06-29 10:37:00,476.88
"248",2018-06-29 10:38:00,482.8
"249",2018-06-29 10:39:00,496.08
"250",2018-06-29 10:40:00,510.03
"251",2018-06-29 10:41:00,519.79
"252",2018-06-29 10:42:00,474.74
"253",2018-06-29 10:43:00,456.41
"254",2018-06-29 10:44:00,516.47
"255",2018-06-29 10:45:00,502.92
"256",2018-06-29 10:46:00,465.88
"257",2018-06-29 10:47:00,495.26
"258",2018-06-29 10:48:00,422.77
"259",2018-06-29 10:49:00,510.31
"260",2018-06-29 11:21:00,466.63
"261",2018-06-29 11:22:00,510.53
"262",2018-06-29 11:23:00,482.26
"263",2018-06-29 11:24:00,472.81
"264",2018-06-29 11:25:00,525.74
"265",2018-06-29 11:26:00,505.47
"266",2018-06-29 11:27:00,446.12
"267",2018-06-29 11:28:00,481.54
"268",2018-06-29 11:29:00,521.63
"269",2018-06-29 11:30:00,490.36
"270",2018-06-29 11:31:00,484.51
"271",2018-06-29 11:32:00,517.09
"272",2018-06-29 11:33:00,495.18
"273",2018-06-29 11:34:00,513.7
"274",2018-06-29 11:35:00,483.32
"275",2018-06-29 11:36:00,532.42
"276",2018-06-29 11:37:00,497.62
"277",2018-06-29 11:38:00,463.88
"278",2018-06-29 11:39:00,529.13
"279",2018-06-29 11:40:00,445.16
"280",2018-06-29 14:03:00,589.37
"281",2018-06-29 14:04:00,570.79
"282",2018-06-29 14:05:00,600.15
"283",2018-06-29 14:06:00,594.4
"284",2018-06-29 14:07:00,562.25
"285",2018-06-29 14:08:00,513.45
"286",2018-06-29 14:09:00,575.99
"287",2018-06-29 14:10:00,589.22
"288",2018-06-29 14:11:00,586.1
"289",2018-06-29 14:12:00,550.66
"290",2018-06-29 14:13:00,493.56
"291",2018-06-29 14:14:00,589.56
"292",2018-06-29 14:15:00,480.43
"293",2018-06-29 14:16:00,520.84
"294",2018-06-29 14:17:00,572.58
"295",2018-06-29 14:18:00,590.37
"296",2018-06-29 14:19:00,553.17
"297",2018-06-29 14:20:00,517.42
"298",2018-06-29 14:21:00,554.65
"299",2018-06-29 14:22:00,604.77
"300",2018-06-29 14:23:00,585.99
"301",2018-06-29 14:24:00,560.84
"302",2018-06-29 14:25:00,577.68
"303",2018-06-29 14:26:00,591.5
"304",2018-06-29 14:27:00,558.99
"305",2018-06-29 14:28:00,561.7
"306",2018-06-29 14:29:00,535.93
"307",2018-06-29 14:30:00,566.09
"308",2018-06-29 14:31:00,548.31
"309",2018-06-29 14:32:00,590.25
"310",2018-06-29 14:33:00,521.13
"311",2018-06-29 14:34:00,535.55
"312",2018-06-29 14:35:00,561.43
"313",2018-06-29 14:36:00,528.84
"314",2018-06-29 14:37:00,514.47
"315",2018-06-29 14:38:00,605.02
"316",2018-06-29 14:39:00,561.72
"317",2018-06-29 14:40:00,607.17
"318",2018-06-29 14:41:00,581.45
"319",2018-06-29 14:42:00,568.31
"320",2018-06-29 14:43:00,602.41
"321",2018-06-29 14:44:00,545.01
"322",2018-06-29 14:45:00,525.14
"323",2018-06-29 14:46:00,507.54
"324",2018-06-29 14:47:00,586.79
"325",2018-06-29 14:48:00,551.23
"326",2018-06-29 14:49:00,624.71
"327",2018-06-29 14:50:00,598.24
"328",2018-06-29 14:51:00,549.37
"329",2018-06-29 14:52:00,592.45
"330",2018-06-29 14:53:00,601.75
"331",2018-06-29 14:54:00,619.4
"332",2018-06-29 14:55:00,589.76
"333",2018-06-29 14:56:00,618.59
"334",2018-06-29 14:57:00,578.97
"335",2018-06-29 14:58:00,577.24
"336",2018-06-29 14:59:00,579.23
"337",2018-06-29 15:00:00,574.34
"338",2018-06-29 15:01:00,588.71
"339",2018-06-29 15:02:00,556.69
"340",2018-06-29 15:03:00,589.14
"341",2018-06-29 15:04:00,528.74
"342",2018-06-29 15:05:00,593.61
"343",2018-06-29 15:06:00,561.57
"344",2018-06-29 15:07:00,563.99
"345",2018-06-29 15:08:00,527.82
"346",2018-06-29 15:09:00,537.12
"347",2018-06-29 15:10:00,623.73
"348",2018-06-29 15:11:00,550.53
"349",2018-06-29 15:12:00,535.46
"350",2018-06-29 15:13:00,525.95
"351",2018-06-29 15:14:00,546.23
"352",2018-06-29 15:15:00,624.08
"353",2018-06-29 15:16:00,544.73
"354",2018-06-29 15:17:00,531.94
"355",2018-06-29 15:18:00,594.09
"356",2018-06-29 15:19:00,589.46
"357",2018-06-29 15:20:00,606.3
"358",2018-06-29 15:21:00,539.76
"359",2018-06-29 15:22:00,555.77
"360",2018-06-29 15:23:00,610.67
"361",2018-06-29 15:24:00,601.63
"362",2018-06-29 15:25:00,550.26
"363",2018-06-29 15:26:00,602.68
"364",2018-06-29 15:27:00,541.72
"365",2018-06-29 15:28:00,596.81
"366",2018-06-29 15:29:00,549.37
"367",2018-06-29 15:30:00,591.22
"368",2018-06-29 15:31:00,622.36
"369",2018-06-29 15:32:00,515.94
"370",2018-06-29 15:33:00,559.78
"371",2018-06-29 15:34:00,564.47
"372",2018-06-29 15:35:00,568.44
"373",2018-06-29 15:36:00,596.55
"374",2018-06-29 15:37:00,568.14
"375",2018-06-29 15:38:00,516.07
"376",2018-06-29 15:39:00,621.53
"377",2018-06-29 15:40:00,559.29
"378",2018-06-29 15:41:00,625.81
"379",2018-06-29 15:42:00,580.91
"380",2018-06-29 15:43:00,595.86
"381",2018-06-29 15:44:00,578.06
"382",2018-06-29 15:45:00,600.73
"383",2018-06-29 15:46:00,547.34
"384",2018-06-29 15:47:00,588.2
"385",2018-06-29 15:48:00,562.67
"386",2018-06-29 15:49:00,576.53
"387",2018-06-29 15:50:00,574.05
"388",2018-06-29 15:51:00,571.66
"389",2018-06-29 15:52:00,582.1
"390",2018-06-29 15:53:00,631.92
"391",2018-06-29 15:54:00,553.35
"392",2018-06-29 15:55:00,511.73
"393",2018-06-29 15:56:00,598.32
"394",2018-06-29 15:57:00,547.54
"395",2018-06-29 15:58:00,573.04
"396",2018-06-29 15:59:00,567.6
"397",2018-06-29 16:00:00,588.75
"398",2018-06-29 16:01:00,589.89
"399",2018-06-29 16:02:00,510.48
"400",2018-06-29 16:03:00,565.51
"401",2018-06-29 16:04:00,573.36
"402",2018-06-29 16:05:00,502.92
"403",2018-06-29 16:06:00,598.79
"404",2018-06-29 16:07:00,560.75
"405",2018-06-29 16:08:00,537.97
"406",2018-06-29 16:09:00,600.67
"407",2018-06-29 16:10:00,572.3
"408",2018-06-29 16:11:00,608.61
"409",2018-06-29 16:12:00,540.03
"410",2018-06-29 16:13:00,589.41
"411",2018-06-29 16:14:00,506.56
"412",2018-06-29 16:15:00,572.77
"413",2018-06-29 16:16:00,574.76
"414",2018-06-29 16:17:00,557.43
"415",2018-06-29 16:18:00,596.9
"416",2018-06-29 16:19:00,586.09
"417",2018-06-29 16:20:00,570.74
"418",2018-06-29 16:21:00,599.33
"419",2018-06-29 16:22:00,577.61
"420",2018-06-29 16:23:00,576.77
"421",2018-06-29 16:24:00,532.23
"422",2018-06-29 16:25:00,566.12
"423",2018-06-29 16:26:00,603.77
"424",2018-06-29 16:27:00,452.6
"425",2018-06-29 16:28:00,574.41
"426",2018-06-29 16:29:00,574.07
"427",2018-06-29 16:30:00,591.6
"428",2018-06-29 16:31:00,590.66
"429",2018-06-29 16:32:00,548.3
"430",2018-06-29 16:33:00,571.35
"431",2018-06-29 16:34:00,628.24
"432",2018-06-29 16:35:00,580.53
"433",2018-06-29 16:36:00,608.24
"434",2018-06-29 16:37:00,532.08
"435",2018-06-29 16:38:00,556.94
"436",2018-06-29 16:39:00,607.14
"437",2018-06-29 16:40:00,612.45
"438",2018-06-29 16:41:00,593.76
"439",2018-06-29 16:42:00,572.37
"440",2018-06-29 16:43:00,554.02
"441",2018-06-29 16:44:00,590.15
"442",2018-06-29 16:45:00,562.15
"443",2018-06-29 16:46:00,605.05
"444",2018-06-29 16:47:00,617.54
"445",2018-06-29 16:48:00,567.56
"446",2018-06-29 16:49:00,511
"447",2018-06-29 16:50:00,583.14
"448",2018-06-29 16:51:00,552.42
"449",2018-06-29 16:52:00,625.38
"450",2018-06-29 16:53:00,598.96
"451",2018-06-29 16:54:00,590.7
"452",2018-06-29 16:55:00,555.85
"453",2018-06-29 16:56:00,622.52
"454",2018-06-29 16:57:00,538.01
"455",2018-06-29 16:58:00,571.15
"456",2018-06-29 16:59:00,536.46
"457",2018-06-29 17:00:00,626.14
"458",2018-06-29 17:01:00,586.42
"459",2018-06-29 17:02:00,582.87
"460",2018-06-29 17:03:00,604.72
"461",2018-06-29 17:04:00,581.18
"462",2018-06-29 17:05:00,613.32
"463",2018-06-29 17:06:00,608.75
"464",2018-06-29 17:07:00,577.38
"465",2018-06-29 17:08:00,614.27
"466",2018-06-29 17:09:00,573.66
"467",2018-06-29 17:10:00,622.64
"468",2018-06-29 17:11:00,590.57
"469",2018-06-29 17:12:00,598.47
"470",2018-06-29 17:13:00,573.67
"471",2018-06-29 17:14:00,593.82
"472",2018-06-29 17:15:00,584.12
"473",2018-06-29 17:16:00,582.75
"474",2018-06-29 17:17:00,602.36
"475",2018-06-29 17:18:00,579.99
"476",2018-06-29 17:19:00,574.77
"477",2018-06-29 17:20:00,629.57
"478",2018-06-29 17:21:00,612.7
"479",2018-06-29 17:22:00,596.45
"480",2018-06-29 17:23:00,603.74
"481",2018-06-29 17:24:00,633.7
"482",2018-06-29 17:25:00,571.81
"483",2018-06-29 17:26:00,561.57
"484",2018-06-29 17:27:00,628.39
"485",2018-06-29 17:28:00,594.64
"486",2018-06-29 17:29:00,559.83
"487",2018-06-29 17:30:00,584.7
"488",2018-06-29 17:31:00,594.88
"489",2018-06-29 17:32:00,584.85
"490",2018-06-29 17:33:00,618.78
"491",2018-06-29 17:34:00,566.3
"492",2018-06-29 17:35:00,487.8
"493",2018-06-29 17:36:00,562.77
"494",2018-06-29 17:37:00,587.23
"495",2018-06-29 17:38:00,583.4
"496",2018-06-29 17:39:00,581.99
"497",2018-06-29 17:40:00,550.21
"498",2018-06-29 17:41:00,610.1
"499",2018-06-29 17:42:00,590.04
"500",2018-06-29 17:43:00,586.66
"501",2018-06-29 17:44:00,611.23
"502",2018-06-29 17:45:00,567.62
"503",2018-06-29 17:46:00,598.74
"504",2018-06-29 17:47:00,546.76
"505",2018-06-29 17:48:00,603.22
"506",2018-06-29 17:49:00,600.3
"507",2018-06-29 17:50:00,581.78
"508",2018-06-29 17:51:00,586.36
"509",2018-06-29 17:52:00,549.68
"510",2018-06-29 17:53:00,573.03
"511",2018-06-29 17:54:00,505.45
"512",2018-06-29 17:55:00,607.47
"513",2018-06-29 17:56:00,539.56
"514",2018-06-29 17:57:00,558.17
"515",2018-06-29 17:58:00,620.41
"516",2018-06-29 17:59:00,574.62
"517",2018-06-29 18:00:00,547.83
"518",2018-06-29 18:01:00,565.62
"519",2018-06-29 18:02:00,613.68
"520",2018-06-29 18:03:00,620.97
"521",2018-06-29 18:04:00,614.82
"522",2018-06-29 18:05:00,577.7
"523",2018-06-29 18:06:00,521.87
"524",2018-06-29 18:07:00,576.86
"525",2018-06-29 18:08:00,598.74
"526",2018-06-29 18:09:00,517.02
"527",2018-06-29 18:10:00,581.22
"528",2018-06-29 18:11:00,535.74
"529",2018-06-29 18:12:00,609.43
"530",2018-06-29 18:13:00,567.77
"531",2018-06-29 18:14:00,602.61
"532",2018-06-29 18:15:00,594.84
"533",2018-06-29 18:16:00,575.43
"534",2018-06-29 18:17:00,531.6
"535",2018-06-29 18:18:00,529.8
"536",2018-06-29 18:19:00,558.77
"537",2018-06-29 18:20:00,564.39
"538",2018-06-29 18:21:00,551.37
"539",2018-06-29 18:22:00,595.09
"540",2018-06-29 18:23:00,590.27
"541",2018-06-29 18:24:00,602.52
"542",2018-06-29 18:25:00,551.23
"543",2018-06-29 18:26:00,584.52
"544",2018-06-29 18:27:00,574.06
"545",2018-06-29 18:28:00,611.08
"546",2018-06-29 18:29:00,560.83
"547",2018-06-29 18:30:00,569.17
"548",2018-06-29 18:31:00,529.27
"549",2018-06-29 18:32:00,631.89
"550",2018-06-29 18:33:00,605.76
"551",2018-06-29 18:34:00,569.63
"552",2018-06-29 18:35:00,582.57
"553",2018-06-29 18:36:00,591.13
"554",2018-06-29 18:37:00,561.78
"555",2018-06-29 18:38:00,568.26
"556",2018-06-29 18:39:00,584.53
"557",2018-06-29 18:40:00,541.18
"558",2018-06-29 18:41:00,609.21
"559",2018-06-29 18:42:00,560.99
"560",2018-06-29 18:43:00,601.05
"561",2018-06-29 18:44:00,567.35
"562",2018-06-29 18:45:00,573.1
"563",2018-06-29 18:46:00,554.43
"564",2018-06-29 18:47:00,573.1
"565",2018-06-29 18:48:00,610.14
"566",2018-06-29 18:49:00,573.99
"567",2018-06-29 18:50:00,588.71
"568",2018-06-29 18:51:00,565.75
"569",2018-06-29 18:52:00,623.6
"570",2018-06-29 18:53:00,613.02
"571",2018-06-29 18:54:00,626.27
"572",2018-06-29 18:55:00,551.73
"573",2018-06-29 18:56:00,608.78
"574",2018-06-29 18:57:00,533.3
"575",2018-06-29 18:58:00,561.53
"576",2018-06-29 18:59:00,606.65
"577",2018-06-29 19:00:00,559.51
"578",2018-06-29 19:01:00,494.72
"579",2018-06-29 19:02:00,612.54
"580",2018-06-29 19:03:00,547.62
"581",2018-06-29 19:04:00,569.38
"582",2018-06-29 19:05:00,605.16
"583",2018-06-29 19:06:00,635.13
"584",2018-06-29 19:07:00,570.42
"585",2018-06-29 19:08:00,568.58
"586",2018-06-29 19:09:00,583.8
"587",2018-06-29 19:10:00,498.44
"588",2018-06-29 19:11:00,614.89
"589",2018-06-29 19:12:00,582.38
"590",2018-06-29 19:13:00,563.46
"591",2018-06-29 19:14:00,563.92
"592",2018-06-29 19:15:00,587.93
"593",2018-06-29 19:16:00,581.12
"594",2018-06-29 19:17:00,562.21
"595",2018-06-29 19:18:00,608.72
"596",2018-06-29 19:19:00,556.75
"597",2018-06-29 19:20:00,578.48
"598",2018-06-29 19:21:00,567.23
"599",2018-06-29 19:22:00,559.81
"600",2018-06-29 19:23:00,562.49
"601",2018-06-29 19:24:00,513.51
"602",2018-06-29 19:25:00,559.3
"603",2018-06-29 19:26:00,592.05
"604",2018-06-29 19:27:00,576.96
"605",2018-06-29 19:28:00,546.38
"606",2018-06-29 19:29:00,515.71
"607",2018-06-29 19:30:00,581.89
"608",2018-06-29 19:31:00,565.37
"609",2018-06-29 19:32:00,539.24
"610",2018-06-29 19:33:00,600.15
"611",2018-06-29 19:34:00,625.11
"612",2018-06-29 19:35:00,609.36
"613",2018-06-29 19:36:00,601.2
"614",2018-06-29 19:37:00,566.45
"615",2018-06-29 19:38:00,596.57
"616",2018-06-29 19:39:00,504.54
"617",2018-06-29 19:40:00,539.78
"618",2018-06-29 19:41:00,550.93
"619",2018-06-29 19:42:00,558.87
"620",2018-06-29 19:43:00,531.75
"621",2018-06-29 19:44:00,609.52
"622",2018-06-29 19:45:00,549.39
"623",2018-06-29 19:46:00,571.48
"624",2018-06-29 19:47:00,520.62
"625",2018-06-29 19:48:00,566.64
"626",2018-06-29 19:49:00,576.57
"627",2018-06-29 19:50:00,574.31
"628",2018-06-29 19:51:00,603.48
"629",2018-06-29 19:52:00,529.14
"630",2018-06-29 19:53:00,561.18
"631",2018-06-29 19:54:00,594.13
"632",2018-06-29 19:55:00,591.52
"633",2018-06-29 19:56:00,461.03
"634",2018-06-29 19:57:00,563.46
"635",2018-06-29 19:58:00,431.81
"636",2018-06-29 19:59:00,559.87
"637",2018-06-29 20:00:00,570.16
"638",2018-06-29 20:01:00,573.11
"639",2018-06-29 20:02:00,541.24
"640",2018-06-29 20:03:00,592.52
"641",2018-06-29 20:04:00,596.38
"642",2018-06-29 20:05:00,572.54
"643",2018-06-29 20:06:00,563.72
"644",2018-06-29 20:07:00,585.07
"645",2018-06-29 20:08:00,550.83
"646",2018-06-29 20:09:00,580.95
"647",2018-06-29 20:10:00,540.53
"648",2018-06-29 20:11:00,571.36
"649",2018-06-29 20:12:00,576.53
"650",2018-06-29 20:13:00,453.18
"651",2018-06-29 20:14:00,610.17
"652",2018-06-29 20:15:00,566.46
"653",2018-06-29 20:16:00,544.34
"654",2018-06-29 20:17:00,510.83
"655",2018-06-29 20:18:00,573.52
"656",2018-06-29 20:19:00,564.56
"657",2018-06-29 20:20:00,501.88
"658",2018-06-29 20:21:00,604.43
"659",2018-06-29 20:22:00,550.68
"660",2018-06-29 20:23:00,546.08
"661",2018-06-29 20:24:00,587.09
"662",2018-06-29 20:25:00,583.58
"663",2018-06-29 20:26:00,566.57
"664",2018-06-29 20:27:00,571.63
"665",2018-06-29 20:28:00,504.06
"666",2018-06-29 20:29:00,532.99
"667",2018-06-29 20:30:00,575
"668",2018-06-29 20:31:00,549.37
"669",2018-06-29 20:32:00,530
"670",2018-06-29 20:33:00,581
"671",2018-06-29 20:34:00,545.8
"672",2018-06-29 20:35:00,563.45
"673",2018-06-29 20:36:00,587.13
"674",2018-06-29 20:37:00,546.16
"675",2018-06-29 20:38:00,564.85
"676",2018-06-29 20:39:00,524.31
"677",2018-06-29 20:40:00,587.64
"678",2018-06-29 20:41:00,566.54
"679",2018-06-29 20:42:00,470.89
"680",2018-06-29 20:43:00,596.48
"681",2018-06-29 20:44:00,527.34
"682",2018-06-29 20:45:00,516
"683",2018-06-29 20:46:00,532.97
"684",2018-06-29 20:47:00,588.34
"685",2018-06-29 20:48:00,588.34
"686",2018-06-29 20:49:00,519.72
"687",2018-06-29 20:50:00,526.37
"688",2018-06-29 20:51:00,586.68
"689",2018-06-29 20:52:00,523.43
"690",2018-06-29 20:53:00,558.31
"691",2018-06-29 20:54:00,476.68
"692",2018-06-29 20:55:00,594.42
"693",2018-06-29 20:56:00,544.47
"694",2018-06-29 20:57:00,619.91
"695",2018-06-29 20:58:00,588.29
"696",2018-06-29 20:59:00,588.61
"697",2018-06-29 21:00:00,579.67
"698",2018-06-29 21:01:00,588.93
"699",2018-06-29 21:02:00,579.56
