"","valuedatetime","datavalue"
"210",2018-08-24 15:30:00,509.18
"211",2018-08-24 15:31:00,474.35
"212",2018-08-24 15:32:00,488.15
"213",2018-08-24 15:33:00,508.56
"214",2018-08-24 15:34:00,501.27
"215",2018-08-24 15:35:00,482.27
"216",2018-08-24 15:36:00,506.09
"217",2018-08-24 15:37:00,497.63
"218",2018-08-24 15:38:00,514.41
"219",2018-08-24 15:39:00,528.08
"220",2018-08-24 15:40:00,519.01
"221",2018-08-24 15:41:00,479.76
"222",2018-08-24 15:42:00,499.42
"223",2018-08-24 15:43:00,480.45
"224",2018-08-24 15:44:00,516.35
"225",2018-08-24 15:45:00,489.68
"226",2018-08-24 15:46:00,506.51
"227",2018-08-24 15:47:00,519.38
"228",2018-08-24 15:48:00,532.98
"229",2018-08-24 15:49:00,506.51
"230",2018-08-24 15:50:00,476.53
"231",2018-08-24 15:51:00,518.97
"232",2018-08-24 15:52:00,497.42
"233",2018-08-24 15:53:00,498.56
"234",2018-08-24 15:54:00,510.22
"235",2018-08-24 15:55:00,519.38
"236",2018-08-24 15:56:00,526.77
"237",2018-08-24 15:57:00,516.04
"238",2018-08-24 15:58:00,487.28
"239",2018-08-24 15:59:00,516.05
"240",2018-08-24 16:00:00,522.02
"241",2018-08-24 16:01:00,509.32
"242",2018-08-24 16:02:00,518.66
"243",2018-08-24 16:03:00,524.68
"244",2018-08-24 16:04:00,499.6
"245",2018-08-24 16:05:00,496.26
"246",2018-08-24 16:06:00,492.94
"247",2018-08-24 16:07:00,522.02
"248",2018-08-24 16:08:00,520.75
"249",2018-08-24 16:09:00,513.51
"250",2018-08-24 16:10:00,506.25
"251",2018-08-24 16:11:00,535.46
"252",2018-08-24 16:12:00,515.8
"253",2018-08-24 16:13:00,529.33
"254",2018-08-24 16:14:00,507.04
"255",2018-08-24 16:15:00,518.9
"256",2018-08-24 16:16:00,501.6
"257",2018-08-24 16:17:00,511.86
"258",2018-08-24 16:18:00,529.83
"259",2018-08-24 16:19:00,517.55
"260",2018-08-24 16:20:00,510.65
"261",2018-08-24 16:21:00,525.35
"262",2018-08-24 16:22:00,509.49
"263",2018-08-24 16:23:00,528.9
"264",2018-08-24 16:24:00,514.19
"265",2018-08-24 16:25:00,528.3
"266",2018-08-24 16:26:00,506.32
"267",2018-08-24 16:27:00,524.71
"268",2018-08-24 16:28:00,510.17
"269",2018-08-24 16:29:00,524.74
"270",2018-08-24 16:30:00,512.31
"271",2018-08-24 16:31:00,523.27
"272",2018-08-24 16:32:00,501.32
"273",2018-08-24 16:33:00,534.23
"274",2018-08-24 16:34:00,520.21
"275",2018-08-24 16:35:00,526.3
"276",2018-08-24 16:36:00,530.03
"277",2018-08-24 16:37:00,511.26
"278",2018-08-24 16:38:00,494.18
"279",2018-08-24 16:39:00,522.43
"280",2018-08-24 16:40:00,508.2
"281",2018-08-24 16:41:00,513.25
"282",2018-08-24 16:42:00,516.26
"283",2018-08-24 16:43:00,541.66
"284",2018-08-24 16:44:00,535.92
"285",2018-08-24 16:45:00,542.35
"286",2018-08-24 16:46:00,545.09
"287",2018-08-24 16:47:00,520.6
"288",2018-08-24 16:48:00,499.62
"289",2018-08-24 16:49:00,511.73
"290",2018-08-24 16:50:00,519.49
"291",2018-08-24 16:51:00,564.17
"292",2018-08-24 16:52:00,514.45
"293",2018-08-24 16:53:00,540.12
"294",2018-08-24 16:54:00,540.12
"295",2018-08-24 16:55:00,510.44
"296",2018-08-24 16:56:00,527.98
"297",2018-08-24 16:57:00,530.43
"298",2018-08-24 16:58:00,546.5
"299",2018-08-24 16:59:00,525.48
"300",2018-08-24 17:00:00,523.33
"301",2018-08-24 17:01:00,544.74
"302",2018-08-24 17:02:00,529.22
"303",2018-08-24 17:03:00,506.06
"304",2018-08-24 17:04:00,535.19
"305",2018-08-24 17:05:00,526.74
"306",2018-08-24 17:06:00,518.74
"307",2018-08-24 17:07:00,510.88
"308",2018-08-24 17:08:00,546.98
"309",2018-08-24 17:09:00,519.76
"310",2018-08-24 17:10:00,511.87
"311",2018-08-24 17:11:00,524.94
"312",2018-08-24 17:12:00,541.69
"313",2018-08-24 17:13:00,515.57
"314",2018-08-24 17:14:00,533.38
"315",2018-08-24 17:15:00,524.22
"316",2018-08-24 17:16:00,517.95
"317",2018-08-24 17:17:00,518.86
"318",2018-08-24 17:18:00,536.99
"319",2018-08-24 17:19:00,514.19
"320",2018-08-24 17:20:00,541.64
"321",2018-08-24 17:21:00,544
"322",2018-08-24 17:22:00,545.45
"323",2018-08-24 17:23:00,519.54
"324",2018-08-24 17:24:00,541.18
"325",2018-08-24 17:25:00,518.24
"326",2018-08-24 17:26:00,538.99
"327",2018-08-24 17:27:00,545.84
"328",2018-08-24 17:28:00,538.53
"329",2018-08-24 17:29:00,516.01
"330",2018-08-24 17:30:00,525.8
"331",2018-08-24 17:31:00,530.06
"332",2018-08-24 17:32:00,557.78
"333",2018-08-24 17:33:00,544.64
"334",2018-08-24 17:34:00,542.29
"335",2018-08-24 17:35:00,559.15
"336",2018-08-24 17:36:00,537.77
"337",2018-08-24 17:37:00,549.77
"338",2018-08-24 17:38:00,551.24
"339",2018-08-24 17:39:00,527.52
"340",2018-08-24 17:40:00,549.19
"341",2018-08-24 17:41:00,536.71
"342",2018-08-24 17:42:00,541.54
"343",2018-08-24 17:43:00,527.35
"344",2018-08-24 17:44:00,531.02
"345",2018-08-24 17:45:00,549.9
"346",2018-08-24 17:46:00,547.55
"347",2018-08-24 17:47:00,527.21
"348",2018-08-24 17:48:00,521.58
"349",2018-08-24 17:49:00,547.7
"350",2018-08-24 17:50:00,520.88
"351",2018-08-24 17:51:00,546.67
"352",2018-08-24 17:52:00,492.88
"353",2018-08-24 17:53:00,552
"354",2018-08-24 17:54:00,541.79
"355",2018-08-24 17:55:00,533.16
"356",2018-08-24 17:56:00,551.23
"357",2018-08-24 17:57:00,543.82
"358",2018-08-24 17:58:00,552.33
"359",2018-08-24 17:59:00,548.22
"360",2018-08-24 18:00:00,541.92
"361",2018-08-24 18:01:00,537.24
"362",2018-08-24 18:02:00,564.04
"363",2018-08-24 18:03:00,547.46
"364",2018-08-24 18:04:00,536.04
"365",2018-08-24 18:05:00,541.3
"366",2018-08-24 18:06:00,555.43
"367",2018-08-24 18:07:00,536.04
"368",2018-08-24 18:08:00,546.12
"369",2018-08-24 18:09:00,530.63
"370",2018-08-24 18:10:00,530.34
"371",2018-08-24 18:11:00,534.52
"372",2018-08-24 18:12:00,552.61
"373",2018-08-24 18:13:00,534.21
"374",2018-08-24 18:14:00,545.68
"375",2018-08-24 18:15:00,532.04
"376",2018-08-24 18:16:00,533.97
"377",2018-08-24 18:17:00,537.58
"378",2018-08-24 18:18:00,537.88
"379",2018-08-24 18:19:00,544.89
"380",2018-08-24 18:20:00,568.36
"381",2018-08-24 18:21:00,535.55
"382",2018-08-24 18:22:00,548.3
"383",2018-08-24 18:23:00,534.79
"384",2018-08-24 18:24:00,555.98
"385",2018-08-24 18:25:00,534.18
"386",2018-08-24 18:26:00,535.92
"387",2018-08-24 18:27:00,557.41
"388",2018-08-24 18:28:00,546.2
"389",2018-08-24 18:29:00,510.45
"390",2018-08-24 18:30:00,525.71
"391",2018-08-24 18:31:00,548.66
"392",2018-08-24 18:32:00,541.61
"393",2018-08-24 18:33:00,583.48
"394",2018-08-24 18:34:00,536.06
"395",2018-08-24 18:35:00,546.58
"396",2018-08-24 18:36:00,532.1
"397",2018-08-24 18:37:00,577.55
"398",2018-08-24 18:38:00,545.68
"399",2018-08-24 18:39:00,549.79
"400",2018-08-24 18:40:00,552.58
"401",2018-08-24 18:41:00,546.12
"402",2018-08-24 18:42:00,551.87
"403",2018-08-24 18:43:00,544.07
"404",2018-08-24 18:44:00,561.08
"405",2018-08-24 18:45:00,507.37
"406",2018-08-24 18:46:00,560.17
"407",2018-08-24 18:47:00,522.68
"408",2018-08-24 18:48:00,539.41
"409",2018-08-24 18:49:00,529.14
"410",2018-08-24 18:50:00,540.56
"411",2018-08-24 18:51:00,565.26
"412",2018-08-24 18:52:00,537.47
"413",2018-08-24 18:53:00,541.99
"414",2018-08-24 18:54:00,557.09
"415",2018-08-24 18:55:00,573.04
"416",2018-08-24 18:56:00,543.8
"417",2018-08-24 18:57:00,532.82
"418",2018-08-24 18:58:00,544.41
"419",2018-08-24 18:59:00,541.45
"420",2018-08-24 19:00:00,544.94
"421",2018-08-24 19:01:00,529.6
"422",2018-08-24 19:02:00,504.99
"423",2018-08-24 19:03:00,540.56
"424",2018-08-24 19:04:00,547.04
"425",2018-08-24 19:05:00,559.01
"426",2018-08-24 19:06:00,537.04
"427",2018-08-24 19:07:00,541.3
"428",2018-08-24 19:08:00,552.2
"429",2018-08-24 19:09:00,539.57
"430",2018-08-24 19:10:00,572.47
"431",2018-08-24 19:11:00,551.62
"432",2018-08-24 19:12:00,546.15
"433",2018-08-24 19:13:00,530.36
"434",2018-08-24 19:14:00,555.03
"435",2018-08-24 19:15:00,546.3
"436",2018-08-24 19:16:00,571.01
"437",2018-08-24 19:17:00,558.76
"438",2018-08-24 19:18:00,541.31
"439",2018-08-24 19:19:00,545.42
"440",2018-08-24 19:20:00,531.67
"441",2018-08-24 19:21:00,539.88
"442",2018-08-24 19:22:00,535.18
"443",2018-08-24 19:23:00,549.16
"444",2018-08-24 19:24:00,558.45
"445",2018-08-24 19:25:00,594.4
"446",2018-08-24 19:26:00,543.23
"447",2018-08-24 19:27:00,552.38
"448",2018-08-24 19:28:00,559.51
"449",2018-08-24 19:29:00,555.76
"450",2018-08-24 19:30:00,556.55
"451",2018-08-24 19:31:00,505.63
"452",2018-08-24 19:32:00,556.08
"453",2018-08-24 19:33:00,531.71
"454",2018-08-24 19:34:00,557.05
"455",2018-08-24 19:35:00,518.84
"456",2018-08-24 19:36:00,571.65
"457",2018-08-24 19:37:00,558.62
"458",2018-08-24 19:38:00,559.4
"459",2018-08-24 19:39:00,537.11
"460",2018-08-24 19:40:00,545.2
"461",2018-08-24 19:41:00,529.83
"462",2018-08-24 19:42:00,569.25
"463",2018-08-24 19:43:00,543.17
"464",2018-08-24 19:44:00,531.6
"465",2018-08-24 19:45:00,548.04
"466",2018-08-24 19:46:00,556.29
"467",2018-08-24 19:47:00,561.99
"468",2018-08-24 19:48:00,526.26
"469",2018-08-24 19:49:00,544.09
"470",2018-08-24 19:50:00,556.43
"471",2018-08-24 19:51:00,553.07
"472",2018-08-24 19:52:00,571.38
"473",2018-08-24 19:53:00,556.93
"474",2018-08-24 19:54:00,555.73
"475",2018-08-24 19:55:00,538.21
"476",2018-08-24 19:56:00,585.57
"477",2018-08-24 19:57:00,558.13
"478",2018-08-24 19:58:00,535.89
"479",2018-08-24 19:59:00,542
"480",2018-08-24 20:00:00,567.07
"481",2018-08-24 20:01:00,564.68
"482",2018-08-24 20:02:00,550.59
"483",2018-08-24 20:03:00,555.17
"484",2018-08-24 20:04:00,527.29
"485",2018-08-24 20:05:00,540.88
"486",2018-08-24 20:06:00,541.49
"487",2018-08-24 20:07:00,555.34
"488",2018-08-24 20:08:00,554.72
"489",2018-08-24 20:09:00,564.53
"490",2018-08-24 20:10:00,542.94
"491",2018-08-24 20:11:00,550.91
"492",2018-08-24 20:12:00,547.38
"493",2018-08-24 20:13:00,581.2
"494",2018-08-24 20:14:00,572.47
"495",2018-08-24 20:15:00,573.55
"496",2018-08-24 20:16:00,545.92
"497",2018-08-24 20:17:00,562.5
"498",2018-08-24 20:18:00,557.7
"499",2018-08-24 20:19:00,529.83
"500",2018-08-24 20:20:00,547.57
"501",2018-08-24 20:21:00,531.2
"502",2018-08-24 20:22:00,547.72
"503",2018-08-24 20:23:00,539.75
"504",2018-08-24 20:24:00,561.8
"505",2018-08-24 20:25:00,567.8
"506",2018-08-24 20:26:00,544.49
"507",2018-08-24 20:27:00,562.58
"508",2018-08-24 20:28:00,546.61
"509",2018-08-24 20:29:00,544.95
"510",2018-08-24 20:30:00,560.81
"511",2018-08-24 20:31:00,551.87
"512",2018-08-24 20:32:00,544.37
"513",2018-08-24 20:33:00,553.53
"514",2018-08-24 20:34:00,560.36
"515",2018-08-24 20:35:00,534.72
"516",2018-08-24 20:36:00,549.5
"517",2018-08-24 20:37:00,552.66
"518",2018-08-24 20:38:00,557.73
"519",2018-08-24 20:39:00,552.25
"520",2018-08-24 20:40:00,556.08
"521",2018-08-24 20:41:00,557.13
"522",2018-08-24 20:42:00,544.9
"523",2018-08-24 20:43:00,534.33
"524",2018-08-24 20:44:00,558.37
"525",2018-08-24 20:45:00,555.21
"526",2018-08-24 20:46:00,550.92
"527",2018-08-24 20:47:00,552.29
"528",2018-08-24 20:48:00,566.97
"529",2018-08-24 20:49:00,550.53
"530",2018-08-24 20:50:00,554.09
"531",2018-08-24 20:51:00,549.82
"532",2018-08-24 20:52:00,559.46
"533",2018-08-24 20:53:00,574.51
"534",2018-08-24 20:54:00,578.9
"535",2018-08-24 20:55:00,548.05
"536",2018-08-24 20:56:00,562.15
"537",2018-08-24 20:57:00,554.15
"538",2018-08-24 20:58:00,572.17
"539",2018-08-24 20:59:00,569.89
"540",2018-08-24 21:00:00,559.78
"541",2018-08-24 21:01:00,574.26
"542",2018-08-24 21:02:00,556.1
"543",2018-08-24 21:03:00,550.61
"544",2018-08-24 21:04:00,544.46
"545",2018-08-24 21:05:00,556.43
"546",2018-08-24 21:06:00,557.43
"547",2018-08-24 21:07:00,554.9
"548",2018-08-24 21:08:00,549.78
"549",2018-08-24 21:09:00,571.78
"550",2018-08-24 21:10:00,559.55
"551",2018-08-24 21:11:00,549.62
"552",2018-08-24 21:12:00,541.84
"553",2018-08-24 21:13:00,577.79
"554",2018-08-24 21:14:00,547.14
"555",2018-08-24 21:15:00,550.21
"556",2018-08-24 21:16:00,540.12
"557",2018-08-24 21:17:00,553.06
"558",2018-08-24 21:18:00,540.1
"559",2018-08-24 21:19:00,539.41
"560",2018-08-24 21:20:00,549.53
"561",2018-08-24 21:21:00,556.77
"562",2018-08-24 21:22:00,547.17
"563",2018-08-24 21:23:00,564.65
"564",2018-08-24 21:24:00,530.49
"565",2018-08-24 21:25:00,569.64
"566",2018-08-24 21:26:00,564.56
"567",2018-08-24 21:27:00,571.38
"568",2018-08-24 21:28:00,554.18
"569",2018-08-24 21:29:00,586.33
"570",2018-08-24 21:30:00,561.46
"571",2018-08-24 21:31:00,562.22
"572",2018-08-24 21:32:00,559.24
"573",2018-08-24 21:33:00,585.91
"574",2018-08-24 21:34:00,532.51
"575",2018-08-24 21:35:00,569.38
"576",2018-08-24 21:36:00,546.25
"577",2018-08-24 21:37:00,561.34
"578",2018-08-24 21:38:00,559.27
"579",2018-08-24 21:39:00,565.37
"580",2018-08-24 21:40:00,536.35
"581",2018-08-24 21:41:00,559.74
"582",2018-08-24 21:42:00,580.09
"583",2018-08-24 21:43:00,562.11
"584",2018-08-24 21:44:00,555.3
"585",2018-08-24 21:45:00,566.79
"586",2018-08-24 21:46:00,558.45
"587",2018-08-24 21:47:00,587.21
"588",2018-08-24 21:48:00,574.74
"589",2018-08-24 21:49:00,534.49
"590",2018-08-24 21:50:00,560.09
"591",2018-08-24 21:51:00,548.7
"592",2018-08-24 21:52:00,481.25
"593",2018-08-24 21:53:00,560.86
"594",2018-08-24 21:54:00,571.62
"595",2018-08-24 21:55:00,548.41
"596",2018-08-24 21:56:00,563.56
"597",2018-08-24 21:57:00,551.57
"598",2018-08-24 21:58:00,567.75
"599",2018-08-24 21:59:00,561.5
"600",2018-08-24 22:00:00,546.55
"601",2018-08-24 22:01:00,557.89
"602",2018-08-24 22:02:00,557.67
"603",2018-08-24 22:03:00,564.02
"604",2018-08-24 22:04:00,537.5
"605",2018-08-24 22:05:00,564.82
"606",2018-08-24 22:06:00,576.93
"607",2018-08-24 22:07:00,564.34
"608",2018-08-24 22:08:00,538.1
"609",2018-08-24 22:09:00,562.01
"610",2018-08-24 22:10:00,553.71
"611",2018-08-24 22:11:00,557.27
"612",2018-08-24 22:12:00,562.17
"613",2018-08-24 22:13:00,563.94
"614",2018-08-24 22:14:00,563.64
"615",2018-08-24 22:15:00,574.77
"616",2018-08-24 22:16:00,524.03
"617",2018-08-24 22:17:00,531.11
"618",2018-08-24 22:18:00,544
"619",2018-08-24 22:19:00,569.81
"620",2018-08-24 22:20:00,583.34
"621",2018-08-24 22:21:00,550.77
"622",2018-08-24 22:22:00,538.75
"623",2018-08-24 22:23:00,540.97
"624",2018-08-24 22:24:00,577.34
"625",2018-08-24 22:25:00,554.54
"626",2018-08-24 22:26:00,569.76
"627",2018-08-24 22:27:00,559
"628",2018-08-24 22:28:00,539.21
"629",2018-08-24 22:29:00,570.33
"630",2018-08-24 22:30:00,548.23
"631",2018-08-24 22:31:00,556.64
"632",2018-08-24 22:32:00,554.4
"633",2018-08-24 22:33:00,571.09
"634",2018-08-24 22:34:00,525.3
"635",2018-08-24 22:35:00,552.03
"636",2018-08-24 22:36:00,560.53
"637",2018-08-24 22:37:00,563.4
"638",2018-08-24 22:38:00,557.86
"639",2018-08-24 22:39:00,556.65
"640",2018-08-24 22:40:00,562.47
"641",2018-08-24 22:41:00,551.77
"642",2018-08-24 22:42:00,560.28
"643",2018-08-24 22:43:00,544.76
"644",2018-08-24 22:44:00,541.52
"645",2018-08-24 22:45:00,545.36
"646",2018-08-24 22:46:00,575.51
"647",2018-08-24 22:47:00,568.65
"648",2018-08-24 22:48:00,543.43
"649",2018-08-24 22:49:00,545.23
"650",2018-08-24 22:50:00,551.27
"651",2018-08-24 22:51:00,567.92
"652",2018-08-24 22:52:00,552.9
"653",2018-08-24 22:53:00,568.67
"654",2018-08-24 22:54:00,568.67
"655",2018-08-24 22:55:00,536.16
"656",2018-08-24 22:56:00,562.41
"657",2018-08-24 22:57:00,550.85
"658",2018-08-24 22:58:00,551.18
"659",2018-08-24 22:59:00,562.59
"660",2018-08-24 23:00:00,548.53
"661",2018-08-24 23:01:00,589.37
"662",2018-08-24 23:02:00,587.98
"663",2018-08-24 23:03:00,568.23
"664",2018-08-24 23:04:00,568.56
"665",2018-08-24 23:05:00,578.35
"666",2018-08-24 23:06:00,571.91
"667",2018-08-24 23:07:00,546.24
"668",2018-08-24 23:08:00,552.98
"669",2018-08-24 23:09:00,558.88
"670",2018-08-24 23:10:00,555.79
"671",2018-08-24 23:11:00,557.74
"672",2018-08-24 23:12:00,575.52
"673",2018-08-24 23:13:00,555.94
"674",2018-08-24 23:14:00,555.35
"675",2018-08-24 23:15:00,561.32
"676",2018-08-24 23:16:00,570.72
"677",2018-08-24 23:17:00,554.94
"678",2018-08-24 23:18:00,558.67
"679",2018-08-24 23:19:00,563.74
"680",2018-08-24 23:20:00,585.66
"681",2018-08-24 23:21:00,563.31
"682",2018-08-24 23:22:00,576.02
"683",2018-08-24 23:23:00,571.34
"684",2018-08-24 23:24:00,554.43
"685",2018-08-24 23:25:00,539.69
"686",2018-08-24 23:26:00,559.3
"687",2018-08-24 23:27:00,592.96
"688",2018-08-24 23:28:00,553.83
"689",2018-08-24 23:29:00,555.01
"690",2018-08-24 23:30:00,543.19
"691",2018-08-24 23:31:00,551.03
"692",2018-08-24 23:32:00,579.48
"693",2018-08-24 23:33:00,559.03
"694",2018-08-24 23:34:00,559.03
"695",2018-08-24 23:35:00,525.04
"696",2018-08-24 23:36:00,542.36
"697",2018-08-24 23:37:00,546.32
"698",2018-08-24 23:38:00,551.06
"699",2018-08-24 23:39:00,567.09
