"","valuedatetime","datavalue"
"279",2018-06-29 11:40:00,71.08
"280",2018-06-29 14:03:00,68.88
"281",2018-06-29 14:04:00,68.82
"282",2018-06-29 14:05:00,68.81
"283",2018-06-29 14:06:00,68.81
"284",2018-06-29 14:07:00,68.77
"285",2018-06-29 14:08:00,68.77
"286",2018-06-29 14:09:00,68.77
"287",2018-06-29 14:10:00,68.76
"288",2018-06-29 14:11:00,68.76
"289",2018-06-29 14:12:00,68.76
"290",2018-06-29 14:13:00,68.74
"291",2018-06-29 14:14:00,68.73
"292",2018-06-29 14:15:00,68.73
"293",2018-06-29 14:16:00,68.73
"294",2018-06-29 14:17:00,68.74
"295",2018-06-29 14:18:00,68.74
"296",2018-06-29 14:19:00,68.72
"297",2018-06-29 14:20:00,68.73
"298",2018-06-29 14:21:00,68.73
"299",2018-06-29 14:22:00,68.71
"300",2018-06-29 14:23:00,68.7
"301",2018-06-29 14:24:00,68.7
"302",2018-06-29 14:25:00,68.67
"303",2018-06-29 14:26:00,68.66
"304",2018-06-29 14:27:00,68.66
"305",2018-06-29 14:28:00,68.62
"306",2018-06-29 14:29:00,68.6
"307",2018-06-29 14:30:00,68.6
"308",2018-06-29 14:31:00,68.56
"309",2018-06-29 14:32:00,68.54
"310",2018-06-29 14:33:00,68.54
"311",2018-06-29 14:34:00,68.49
"312",2018-06-29 14:35:00,68.48
"313",2018-06-29 14:36:00,68.48
"314",2018-06-29 14:37:00,68.43
"315",2018-06-29 14:38:00,68.4
"316",2018-06-29 14:39:00,68.4
"317",2018-06-29 14:40:00,68.36
"318",2018-06-29 14:41:00,68.32
"319",2018-06-29 14:42:00,68.32
"320",2018-06-29 14:43:00,68.27
"321",2018-06-29 14:44:00,68.25
"322",2018-06-29 14:45:00,68.25
"323",2018-06-29 14:46:00,68.21
"324",2018-06-29 14:47:00,68.19
"325",2018-06-29 14:48:00,68.19
"326",2018-06-29 14:49:00,68.15
"327",2018-06-29 14:50:00,68.12
"328",2018-06-29 14:51:00,68.12
"329",2018-06-29 14:52:00,68.1
"330",2018-06-29 14:53:00,68.06
"331",2018-06-29 14:54:00,68.06
"332",2018-06-29 14:55:00,68.04
"333",2018-06-29 14:56:00,68.02
"334",2018-06-29 14:57:00,68.02
"335",2018-06-29 14:58:00,67.98
"336",2018-06-29 14:59:00,67.97
"337",2018-06-29 15:00:00,67.97
"338",2018-06-29 15:01:00,67.95
"339",2018-06-29 15:02:00,67.93
"340",2018-06-29 15:03:00,67.94
"341",2018-06-29 15:04:00,67.9
"342",2018-06-29 15:05:00,67.89
"343",2018-06-29 15:06:00,67.89
"344",2018-06-29 15:07:00,67.86
"345",2018-06-29 15:08:00,67.84
"346",2018-06-29 15:09:00,67.84
"347",2018-06-29 15:10:00,67.81
"348",2018-06-29 15:11:00,67.77
"349",2018-06-29 15:12:00,67.77
"350",2018-06-29 15:13:00,67.75
"351",2018-06-29 15:14:00,67.73
"352",2018-06-29 15:15:00,67.73
"353",2018-06-29 15:16:00,67.7
"354",2018-06-29 15:17:00,67.7
"355",2018-06-29 15:18:00,67.7
"356",2018-06-29 15:19:00,67.68
"357",2018-06-29 15:20:00,67.66
"358",2018-06-29 15:21:00,67.66
"359",2018-06-29 15:22:00,67.64
"360",2018-06-29 15:23:00,67.62
"361",2018-06-29 15:24:00,67.62
"362",2018-06-29 15:25:00,67.57
"363",2018-06-29 15:26:00,67.57
"364",2018-06-29 15:27:00,67.57
"365",2018-06-29 15:28:00,67.54
"366",2018-06-29 15:29:00,67.51
"367",2018-06-29 15:30:00,67.51
"368",2018-06-29 15:31:00,67.48
"369",2018-06-29 15:32:00,67.44
"370",2018-06-29 15:33:00,67.44
"371",2018-06-29 15:34:00,67.39
"372",2018-06-29 15:35:00,67.37
"373",2018-06-29 15:36:00,67.37
"374",2018-06-29 15:37:00,67.36
"375",2018-06-29 15:38:00,67.34
"376",2018-06-29 15:39:00,67.34
"377",2018-06-29 15:40:00,67.34
"378",2018-06-29 15:41:00,67.32
"379",2018-06-29 15:42:00,67.32
"380",2018-06-29 15:43:00,67.29
"381",2018-06-29 15:44:00,67.27
"382",2018-06-29 15:45:00,67.27
"383",2018-06-29 15:46:00,67.26
"384",2018-06-29 15:47:00,67.23
"385",2018-06-29 15:48:00,67.23
"386",2018-06-29 15:49:00,67.18
"387",2018-06-29 15:50:00,67.16
"388",2018-06-29 15:51:00,67.16
"389",2018-06-29 15:52:00,67.12
"390",2018-06-29 15:53:00,67.11
"391",2018-06-29 15:54:00,67.11
"392",2018-06-29 15:55:00,67.07
"393",2018-06-29 15:56:00,67.05
"394",2018-06-29 15:57:00,67.05
"395",2018-06-29 15:58:00,67.01
"396",2018-06-29 15:59:00,67.01
"397",2018-06-29 16:00:00,67.01
"398",2018-06-29 16:01:00,67
"399",2018-06-29 16:02:00,66.99
"400",2018-06-29 16:03:00,66.99
"401",2018-06-29 16:04:00,66.96
"402",2018-06-29 16:05:00,66.95
"403",2018-06-29 16:06:00,66.95
"404",2018-06-29 16:07:00,66.91
"405",2018-06-29 16:08:00,66.91
"406",2018-06-29 16:09:00,66.91
"407",2018-06-29 16:10:00,66.86
"408",2018-06-29 16:11:00,66.84
"409",2018-06-29 16:12:00,66.84
"410",2018-06-29 16:13:00,66.84
"411",2018-06-29 16:14:00,66.84
"412",2018-06-29 16:15:00,66.84
"413",2018-06-29 16:16:00,66.83
"414",2018-06-29 16:17:00,66.84
"415",2018-06-29 16:18:00,66.84
"416",2018-06-29 16:19:00,66.83
"417",2018-06-29 16:20:00,66.83
"418",2018-06-29 16:21:00,66.83
"419",2018-06-29 16:22:00,66.8
"420",2018-06-29 16:23:00,66.78
"421",2018-06-29 16:24:00,66.78
"422",2018-06-29 16:25:00,66.78
"423",2018-06-29 16:26:00,66.78
"424",2018-06-29 16:27:00,66.78
"425",2018-06-29 16:28:00,66.73
"426",2018-06-29 16:29:00,66.72
"427",2018-06-29 16:30:00,66.72
"428",2018-06-29 16:31:00,66.7
"429",2018-06-29 16:32:00,66.68
"430",2018-06-29 16:33:00,66.68
"431",2018-06-29 16:34:00,66.69
"432",2018-06-29 16:35:00,66.67
"433",2018-06-29 16:36:00,66.67
"434",2018-06-29 16:37:00,66.66
"435",2018-06-29 16:38:00,66.65
"436",2018-06-29 16:39:00,66.65
"437",2018-06-29 16:40:00,66.62
"438",2018-06-29 16:41:00,66.62
"439",2018-06-29 16:42:00,66.62
"440",2018-06-29 16:43:00,66.59
"441",2018-06-29 16:44:00,66.58
"442",2018-06-29 16:45:00,66.58
"443",2018-06-29 16:46:00,66.57
"444",2018-06-29 16:47:00,66.56
"445",2018-06-29 16:48:00,66.56
"446",2018-06-29 16:49:00,66.52
"447",2018-06-29 16:50:00,66.51
"448",2018-06-29 16:51:00,66.51
"449",2018-06-29 16:52:00,66.49
"450",2018-06-29 16:53:00,66.49
"451",2018-06-29 16:54:00,66.49
"452",2018-06-29 16:55:00,66.48
"453",2018-06-29 16:56:00,66.48
"454",2018-06-29 16:57:00,66.48
"455",2018-06-29 16:58:00,66.44
"456",2018-06-29 16:59:00,66.43
"457",2018-06-29 17:00:00,66.43
"458",2018-06-29 17:01:00,66.41
"459",2018-06-29 17:02:00,66.4
"460",2018-06-29 17:03:00,66.4
"461",2018-06-29 17:04:00,66.36
"462",2018-06-29 17:05:00,66.35
"463",2018-06-29 17:06:00,66.35
"464",2018-06-29 17:07:00,66.32
"465",2018-06-29 17:08:00,66.32
"466",2018-06-29 17:09:00,66.32
"467",2018-06-29 17:10:00,66.29
"468",2018-06-29 17:11:00,66.29
"469",2018-06-29 17:12:00,66.29
"470",2018-06-29 17:13:00,66.28
"471",2018-06-29 17:14:00,66.27
"472",2018-06-29 17:15:00,66.27
"473",2018-06-29 17:16:00,66.28
"474",2018-06-29 17:17:00,66.28
"475",2018-06-29 17:18:00,66.28
"476",2018-06-29 17:19:00,66.27
"477",2018-06-29 17:20:00,66.27
"478",2018-06-29 17:21:00,66.27
"479",2018-06-29 17:22:00,66.27
"480",2018-06-29 17:23:00,66.25
"481",2018-06-29 17:24:00,66.25
"482",2018-06-29 17:25:00,66.25
"483",2018-06-29 17:26:00,66.24
"484",2018-06-29 17:27:00,66.24
"485",2018-06-29 17:28:00,66.22
"486",2018-06-29 17:29:00,66.21
"487",2018-06-29 17:30:00,66.21
"488",2018-06-29 17:31:00,66.18
"489",2018-06-29 17:32:00,66.17
"490",2018-06-29 17:33:00,66.17
"491",2018-06-29 17:34:00,66.14
"492",2018-06-29 17:35:00,66.14
"493",2018-06-29 17:36:00,66.14
"494",2018-06-29 17:37:00,66.14
"495",2018-06-29 17:38:00,66.13
"496",2018-06-29 17:39:00,66.13
"497",2018-06-29 17:40:00,66.13
"498",2018-06-29 17:41:00,66.1
"499",2018-06-29 17:42:00,66.1
"500",2018-06-29 17:43:00,66.08
"501",2018-06-29 17:44:00,66.08
"502",2018-06-29 17:45:00,66.09
"503",2018-06-29 17:46:00,66.07
"504",2018-06-29 17:47:00,66.08
"505",2018-06-29 17:48:00,66.08
"506",2018-06-29 17:49:00,66.04
"507",2018-06-29 17:50:00,66.04
"508",2018-06-29 17:51:00,66.04
"509",2018-06-29 17:52:00,66.01
"510",2018-06-29 17:53:00,66.01
"511",2018-06-29 17:54:00,66.01
"512",2018-06-29 17:55:00,66
"513",2018-06-29 17:56:00,66
"514",2018-06-29 17:57:00,66
"515",2018-06-29 17:58:00,65.99
"516",2018-06-29 17:59:00,65.96
"517",2018-06-29 18:00:00,65.96
"518",2018-06-29 18:01:00,65.95
"519",2018-06-29 18:02:00,65.93
"520",2018-06-29 18:03:00,65.93
"521",2018-06-29 18:04:00,65.91
"522",2018-06-29 18:05:00,65.92
"523",2018-06-29 18:06:00,65.92
"524",2018-06-29 18:07:00,65.91
"525",2018-06-29 18:08:00,65.9
"526",2018-06-29 18:09:00,65.9
"527",2018-06-29 18:10:00,65.9
"528",2018-06-29 18:11:00,65.9
"529",2018-06-29 18:12:00,65.9
"530",2018-06-29 18:13:00,65.88
"531",2018-06-29 18:14:00,65.87
"532",2018-06-29 18:15:00,65.87
"533",2018-06-29 18:16:00,65.87
"534",2018-06-29 18:17:00,65.86
"535",2018-06-29 18:18:00,65.86
"536",2018-06-29 18:19:00,65.84
"537",2018-06-29 18:20:00,65.84
"538",2018-06-29 18:21:00,65.84
"539",2018-06-29 18:22:00,65.82
"540",2018-06-29 18:23:00,65.81
"541",2018-06-29 18:24:00,65.81
"542",2018-06-29 18:25:00,65.82
"543",2018-06-29 18:26:00,65.8
"544",2018-06-29 18:27:00,65.8
"545",2018-06-29 18:28:00,65.78
"546",2018-06-29 18:29:00,65.78
"547",2018-06-29 18:30:00,65.78
"548",2018-06-29 18:31:00,65.77
"549",2018-06-29 18:32:00,65.76
"550",2018-06-29 18:33:00,65.76
"551",2018-06-29 18:34:00,65.75
"552",2018-06-29 18:35:00,65.76
"553",2018-06-29 18:36:00,65.76
"554",2018-06-29 18:37:00,65.72
"555",2018-06-29 18:38:00,65.73
"556",2018-06-29 18:39:00,65.73
"557",2018-06-29 18:40:00,65.72
"558",2018-06-29 18:41:00,65.72
"559",2018-06-29 18:42:00,65.72
"560",2018-06-29 18:43:00,65.7
"561",2018-06-29 18:44:00,65.7
"562",2018-06-29 18:45:00,65.7
"563",2018-06-29 18:46:00,65.68
"564",2018-06-29 18:47:00,65.68
"565",2018-06-29 18:48:00,65.68
"566",2018-06-29 18:49:00,65.66
"567",2018-06-29 18:50:00,65.66
"568",2018-06-29 18:51:00,65.66
"569",2018-06-29 18:52:00,65.65
"570",2018-06-29 18:53:00,65.65
"571",2018-06-29 18:54:00,65.65
"572",2018-06-29 18:55:00,65.65
"573",2018-06-29 18:56:00,65.65
"574",2018-06-29 18:57:00,65.65
"575",2018-06-29 18:58:00,65.63
"576",2018-06-29 18:59:00,65.62
"577",2018-06-29 19:00:00,65.62
"578",2018-06-29 19:01:00,65.62
"579",2018-06-29 19:02:00,65.61
"580",2018-06-29 19:03:00,65.61
"581",2018-06-29 19:04:00,65.63
"582",2018-06-29 19:05:00,65.63
"583",2018-06-29 19:06:00,65.63
"584",2018-06-29 19:07:00,65.59
"585",2018-06-29 19:08:00,65.59
"586",2018-06-29 19:09:00,65.59
"587",2018-06-29 19:10:00,65.6
"588",2018-06-29 19:11:00,65.6
"589",2018-06-29 19:12:00,65.6
"590",2018-06-29 19:13:00,65.59
"591",2018-06-29 19:14:00,65.59
"592",2018-06-29 19:15:00,65.59
"593",2018-06-29 19:16:00,65.57
"594",2018-06-29 19:17:00,65.56
"595",2018-06-29 19:18:00,65.56
"596",2018-06-29 19:19:00,65.55
"597",2018-06-29 19:20:00,65.55
"598",2018-06-29 19:21:00,65.55
"599",2018-06-29 19:22:00,65.54
"600",2018-06-29 19:23:00,65.56
"601",2018-06-29 19:24:00,65.56
"602",2018-06-29 19:25:00,65.56
"603",2018-06-29 19:26:00,65.54
"604",2018-06-29 19:27:00,65.54
"605",2018-06-29 19:28:00,65.55
"606",2018-06-29 19:29:00,65.54
"607",2018-06-29 19:30:00,65.54
"608",2018-06-29 19:31:00,65.51
"609",2018-06-29 19:32:00,65.53
"610",2018-06-29 19:33:00,65.53
"611",2018-06-29 19:34:00,65.54
"612",2018-06-29 19:35:00,65.54
"613",2018-06-29 19:36:00,65.54
"614",2018-06-29 19:37:00,65.54
"615",2018-06-29 19:38:00,65.53
"616",2018-06-29 19:39:00,65.53
"617",2018-06-29 19:40:00,65.52
"618",2018-06-29 19:41:00,65.52
"619",2018-06-29 19:42:00,65.52
"620",2018-06-29 19:43:00,65.52
"621",2018-06-29 19:44:00,65.51
"622",2018-06-29 19:45:00,65.51
"623",2018-06-29 19:46:00,65.52
"624",2018-06-29 19:47:00,65.51
"625",2018-06-29 19:48:00,65.51
"626",2018-06-29 19:49:00,65.52
"627",2018-06-29 19:50:00,65.51
"628",2018-06-29 19:51:00,65.51
"629",2018-06-29 19:52:00,65.52
"630",2018-06-29 19:53:00,65.53
"631",2018-06-29 19:54:00,65.53
"632",2018-06-29 19:55:00,65.5
"633",2018-06-29 19:56:00,65.51
"634",2018-06-29 19:57:00,65.51
"635",2018-06-29 19:58:00,65.5
"636",2018-06-29 19:59:00,65.48
"637",2018-06-29 20:00:00,65.48
"638",2018-06-29 20:01:00,65.5
"639",2018-06-29 20:02:00,65.49
"640",2018-06-29 20:03:00,65.49
"641",2018-06-29 20:04:00,65.49
"642",2018-06-29 20:05:00,65.49
"643",2018-06-29 20:06:00,65.49
"644",2018-06-29 20:07:00,65.48
"645",2018-06-29 20:08:00,65.47
"646",2018-06-29 20:09:00,65.47
"647",2018-06-29 20:10:00,65.48
"648",2018-06-29 20:11:00,65.48
"649",2018-06-29 20:12:00,65.48
"650",2018-06-29 20:13:00,65.5
"651",2018-06-29 20:14:00,65.52
"652",2018-06-29 20:15:00,65.52
"653",2018-06-29 20:16:00,65.5
"654",2018-06-29 20:17:00,65.5
"655",2018-06-29 20:18:00,65.5
"656",2018-06-29 20:19:00,65.5
"657",2018-06-29 20:20:00,65.5
"658",2018-06-29 20:21:00,65.5
"659",2018-06-29 20:22:00,65.51
"660",2018-06-29 20:23:00,65.5
"661",2018-06-29 20:24:00,65.5
"662",2018-06-29 20:25:00,65.51
"663",2018-06-29 20:26:00,65.5
"664",2018-06-29 20:27:00,65.5
"665",2018-06-29 20:28:00,65.5
"666",2018-06-29 20:29:00,65.49
"667",2018-06-29 20:30:00,65.49
"668",2018-06-29 20:31:00,65.48
"669",2018-06-29 20:32:00,65.48
"670",2018-06-29 20:33:00,65.48
"671",2018-06-29 20:34:00,65.5
"672",2018-06-29 20:35:00,65.47
"673",2018-06-29 20:36:00,65.47
"674",2018-06-29 20:37:00,65.46
"675",2018-06-29 20:38:00,65.48
"676",2018-06-29 20:39:00,65.48
"677",2018-06-29 20:40:00,65.47
"678",2018-06-29 20:41:00,65.49
"679",2018-06-29 20:42:00,65.49
"680",2018-06-29 20:43:00,65.5
"681",2018-06-29 20:44:00,65.5
"682",2018-06-29 20:45:00,65.5
"683",2018-06-29 20:46:00,65.51
"684",2018-06-29 20:47:00,65.51
"685",2018-06-29 20:48:00,65.51
"686",2018-06-29 20:49:00,65.53
"687",2018-06-29 20:50:00,65.52
"688",2018-06-29 20:51:00,65.52
"689",2018-06-29 20:52:00,65.5
"690",2018-06-29 20:53:00,65.47
"691",2018-06-29 20:54:00,65.47
"692",2018-06-29 20:55:00,65.49
"693",2018-06-29 20:56:00,65.5
"694",2018-06-29 20:57:00,65.5
"695",2018-06-29 20:58:00,65.51
"696",2018-06-29 20:59:00,65.51
"697",2018-06-29 21:00:00,65.51
"698",2018-06-29 21:01:00,65.51
