"","valuedatetime","datavalue"
"194",2018-08-13 20:14:00,51.45
"195",2018-08-13 20:15:00,51.6
"196",2018-08-13 20:16:00,51.44
"197",2018-08-13 20:17:00,51.33
"198",2018-08-13 20:18:00,51.47
"199",2018-08-13 20:19:00,51.36
"200",2018-08-13 20:20:00,51.36
"201",2018-08-13 20:21:00,51.55
"202",2018-08-13 20:22:00,51.45
"203",2018-08-13 20:23:00,51.45
"204",2018-08-13 20:24:00,51.57
"205",2018-08-13 20:25:00,51.51
"206",2018-08-13 20:26:00,51.51
"207",2018-08-13 20:27:00,51.68
"208",2018-08-13 20:28:00,51.58
"209",2018-08-13 20:29:00,51.59
"210",2018-08-13 20:30:00,51.74
"211",2018-08-13 20:31:00,51.71
"212",2018-08-13 20:32:00,51.63
"213",2018-08-13 20:33:00,51.83
"214",2018-08-13 20:34:00,51.75
"215",2018-08-13 20:35:00,51.75
"216",2018-08-13 20:36:00,51.99
"217",2018-08-13 20:37:00,51.82
"218",2018-08-13 20:38:00,51.82
"219",2018-08-13 20:39:00,52.05
"220",2018-08-13 20:40:00,51.92
"221",2018-08-13 20:41:00,51.92
"222",2018-08-13 20:42:00,52.11
"223",2018-08-13 20:43:00,52.03
"224",2018-08-13 20:44:00,52.03
"225",2018-08-13 20:45:00,52.22
"226",2018-08-13 20:46:00,52.1
"227",2018-08-13 20:47:00,52.04
"228",2018-08-13 20:48:00,52.23
"229",2018-08-13 20:49:00,52.13
"230",2018-08-13 20:50:00,52.13
"231",2018-08-13 20:51:00,52.3
"232",2018-08-13 20:52:00,52.16
"233",2018-08-13 20:53:00,52.17
"234",2018-08-13 20:54:00,52.26
"235",2018-08-13 20:55:00,52.11
"236",2018-08-13 20:56:00,52.11
"237",2018-08-13 20:57:00,52.19
"238",2018-08-13 20:58:00,52.04
"239",2018-08-13 20:59:00,52.03
"240",2018-08-13 21:00:00,52.12
"241",2018-08-13 21:01:00,51.92
"242",2018-08-13 21:02:00,51.87
"243",2018-08-13 21:03:00,51.98
"244",2018-08-13 21:04:00,51.88
"245",2018-08-13 21:05:00,51.88
"246",2018-08-13 21:06:00,52.09
"247",2018-08-13 21:07:00,52.03
"248",2018-08-13 21:08:00,52.03
"249",2018-08-13 21:09:00,52.25
"250",2018-08-13 21:10:00,52.17
"251",2018-08-13 21:11:00,52.17
"252",2018-08-13 21:12:00,52.38
"253",2018-08-13 21:13:00,52.29
"254",2018-08-13 21:14:00,52.29
"255",2018-08-13 21:15:00,52.43
"256",2018-08-13 21:16:00,52.29
"257",2018-08-13 21:17:00,52.25
"258",2018-08-13 21:18:00,52.37
"259",2018-08-13 21:19:00,52.28
"260",2018-08-13 21:20:00,52.27
"261",2018-08-13 21:21:00,52.36
"262",2018-08-13 21:22:00,52.26
"263",2018-08-13 21:23:00,52.25
"264",2018-08-13 21:24:00,52.44
"265",2018-08-13 21:25:00,52.34
"266",2018-08-13 21:26:00,52.33
"267",2018-08-13 21:27:00,52.49
"268",2018-08-13 21:28:00,52.35
"269",2018-08-13 21:29:00,52.35
"270",2018-08-13 21:30:00,52.46
"271",2018-08-13 21:31:00,52.39
"272",2018-08-13 21:32:00,52.44
"273",2018-08-13 21:33:00,52.33
"274",2018-08-13 21:34:00,52.25
"275",2018-08-13 21:35:00,52.25
"276",2018-08-13 21:36:00,52.38
"277",2018-08-13 21:37:00,52.27
"278",2018-08-13 21:38:00,52.28
"279",2018-08-13 21:39:00,52.39
"280",2018-08-13 21:40:00,52.23
"281",2018-08-13 21:41:00,52.23
"282",2018-08-13 21:42:00,52.44
"283",2018-08-13 21:43:00,52.3
"284",2018-08-13 21:44:00,52.3
"285",2018-08-13 21:45:00,52.39
"286",2018-08-13 21:46:00,52.29
"287",2018-08-13 21:47:00,52.34
"288",2018-08-13 21:48:00,52.49
"289",2018-08-13 21:49:00,52.35
"290",2018-08-13 21:50:00,52.34
"291",2018-08-13 21:51:00,52.52
"292",2018-08-13 21:52:00,52.41
"293",2018-08-13 21:53:00,52.41
"294",2018-08-13 21:54:00,52.59
"295",2018-08-13 21:55:00,52.46
"296",2018-08-13 21:56:00,52.47
"297",2018-08-13 21:57:00,52.63
"298",2018-08-13 21:58:00,52.49
"299",2018-08-13 21:59:00,52.49
"300",2018-08-13 22:00:00,52.58
"301",2018-08-13 22:01:00,52.42
"302",2018-08-13 22:02:00,52.37
"303",2018-08-13 22:03:00,52.58
"304",2018-08-13 22:04:00,52.54
"305",2018-08-13 22:05:00,52.54
"306",2018-08-13 22:06:00,52.71
"307",2018-08-13 22:07:00,52.58
"308",2018-08-13 22:08:00,52.57
"309",2018-08-13 22:09:00,52.72
"310",2018-08-13 22:10:00,52.66
"311",2018-08-13 22:11:00,52.65
"312",2018-08-13 22:12:00,52.77
"313",2018-08-13 22:13:00,52.63
"314",2018-08-13 22:14:00,52.63
"315",2018-08-13 22:15:00,52.78
"316",2018-08-13 22:16:00,52.65
"317",2018-08-13 22:17:00,52.61
"318",2018-08-13 22:18:00,52.75
"319",2018-08-13 22:19:00,52.6
"320",2018-08-13 22:20:00,52.6
"321",2018-08-13 22:21:00,52.77
"322",2018-08-13 22:22:00,52.66
"323",2018-08-13 22:23:00,52.66
"324",2018-08-13 22:24:00,52.8
"325",2018-08-13 22:25:00,52.72
"326",2018-08-13 22:26:00,52.72
"327",2018-08-13 22:27:00,52.9
"328",2018-08-13 22:28:00,52.73
"329",2018-08-13 22:29:00,52.73
"330",2018-08-13 22:30:00,52.93
"331",2018-08-13 22:31:00,52.72
"332",2018-08-13 22:32:00,52.65
"333",2018-08-13 22:33:00,52.78
"334",2018-08-13 22:34:00,52.66
"335",2018-08-13 22:35:00,52.66
"336",2018-08-13 22:36:00,52.79
"337",2018-08-13 22:37:00,52.65
"338",2018-08-13 22:38:00,52.65
"339",2018-08-13 22:39:00,52.79
"340",2018-08-13 22:40:00,52.63
"341",2018-08-13 22:41:00,52.62
"342",2018-08-13 22:42:00,52.75
"343",2018-08-13 22:43:00,52.68
"344",2018-08-13 22:44:00,52.68
"345",2018-08-13 22:45:00,52.82
"346",2018-08-13 22:46:00,52.75
"347",2018-08-13 22:47:00,52.72
"348",2018-08-13 22:48:00,52.94
"349",2018-08-13 22:49:00,52.8
"350",2018-08-13 22:50:00,52.81
"351",2018-08-13 22:51:00,53.06
"352",2018-08-13 22:52:00,52.95
"353",2018-08-13 22:53:00,52.95
"354",2018-08-13 22:54:00,53.16
"355",2018-08-13 22:55:00,53.05
"356",2018-08-13 22:56:00,53.04
"357",2018-08-13 22:57:00,53.15
"358",2018-08-13 22:58:00,53.06
"359",2018-08-13 22:59:00,53.06
"360",2018-08-13 23:00:00,53.19
"361",2018-08-13 23:01:00,53.1
"362",2018-08-13 23:02:00,53.06
"363",2018-08-13 23:03:00,53.27
"364",2018-08-13 23:04:00,53.17
"365",2018-08-13 23:05:00,53.17
"366",2018-08-13 23:06:00,53.29
"367",2018-08-13 23:07:00,53.2
"368",2018-08-13 23:08:00,53.2
"369",2018-08-13 23:09:00,53.31
"370",2018-08-13 23:10:00,53.18
"371",2018-08-13 23:11:00,53.18
"372",2018-08-13 23:12:00,53.32
"373",2018-08-13 23:13:00,53.16
"374",2018-08-13 23:14:00,53.16
"375",2018-08-13 23:15:00,53.38
"376",2018-08-13 23:16:00,53.27
"377",2018-08-13 23:17:00,53.22
"378",2018-08-13 23:18:00,53.34
"379",2018-08-13 23:19:00,53.26
"380",2018-08-13 23:20:00,53.25
"381",2018-08-13 23:21:00,53.39
"382",2018-08-13 23:22:00,53.3
"383",2018-08-13 23:23:00,53.3
"384",2018-08-13 23:24:00,53.49
"385",2018-08-13 23:25:00,53.38
"386",2018-08-13 23:26:00,53.38
"387",2018-08-13 23:27:00,53.53
"388",2018-08-13 23:28:00,53.4
"389",2018-08-13 23:29:00,53.4
"390",2018-08-13 23:30:00,53.54
"391",2018-08-13 23:31:00,53.46
"392",2018-08-13 23:32:00,53.47
"393",2018-08-13 23:33:00,53.61
"394",2018-08-13 23:34:00,53.51
"395",2018-08-13 23:35:00,53.51
"396",2018-08-13 23:36:00,53.63
"397",2018-08-13 23:37:00,53.53
"398",2018-08-13 23:38:00,53.54
"399",2018-08-13 23:39:00,53.72
"400",2018-08-13 23:40:00,53.58
"401",2018-08-13 23:41:00,53.58
"402",2018-08-13 23:42:00,53.74
"403",2018-08-13 23:43:00,53.64
"404",2018-08-13 23:44:00,53.63
"405",2018-08-13 23:45:00,53.8
"406",2018-08-13 23:46:00,53.61
"407",2018-08-13 23:47:00,53.59
"408",2018-08-13 23:48:00,53.68
"409",2018-08-13 23:49:00,53.66
"410",2018-08-13 23:50:00,53.66
"411",2018-08-13 23:51:00,53.74
"412",2018-08-13 23:52:00,53.62
"413",2018-08-13 23:53:00,53.62
"414",2018-08-13 23:54:00,53.78
"415",2018-08-13 23:55:00,53.61
"416",2018-08-13 23:56:00,53.61
"417",2018-08-13 23:57:00,53.74
"418",2018-08-13 23:58:00,53.55
"419",2018-08-13 23:59:00,53.55
"420",2018-08-14 00:00:00,53.66
"421",2018-08-14 00:01:00,53.53
"422",2018-08-14 00:02:00,53.51
"423",2018-08-14 00:03:00,53.45
"424",2018-08-14 00:04:00,53.47
"425",2018-08-14 00:05:00,53.48
"426",2018-08-14 00:06:00,53.54
"427",2018-08-14 00:07:00,53.41
"428",2018-08-14 00:08:00,53.41
"429",2018-08-14 00:09:00,53.47
"430",2018-08-14 00:10:00,53.38
"431",2018-08-14 00:11:00,53.38
"432",2018-08-14 00:12:00,53.48
"433",2018-08-14 00:13:00,53.34
"434",2018-08-14 00:14:00,53.34
"435",2018-08-14 00:15:00,53.49
"436",2018-08-14 00:16:00,53.4
"437",2018-08-14 00:17:00,53.38
"438",2018-08-14 00:18:00,53.55
"439",2018-08-14 00:19:00,53.51
"440",2018-08-14 00:20:00,53.56
"441",2018-08-14 00:21:00,53.56
"442",2018-08-14 00:22:00,53.78
"443",2018-08-14 00:23:00,53.79
"444",2018-08-14 00:24:00,53.79
"445",2018-08-14 00:25:00,54.02
"446",2018-08-14 00:26:00,53.94
"447",2018-08-14 00:27:00,53.94
"448",2018-08-14 00:28:00,54.1
"449",2018-08-14 00:29:00,53.93
"450",2018-08-14 00:30:00,53.92
"451",2018-08-14 00:31:00,54.18
"452",2018-08-14 00:32:00,54.03
"453",2018-08-14 00:33:00,53.96
"454",2018-08-14 00:34:00,54
"455",2018-08-14 00:35:00,53.95
"456",2018-08-14 00:36:00,54.02
"457",2018-08-14 00:37:00,54.06
"458",2018-08-14 00:38:00,53.91
"459",2018-08-14 00:39:00,53.91
"460",2018-08-14 00:40:00,54.12
"461",2018-08-14 00:41:00,53.96
"462",2018-08-14 00:42:00,53.96
"463",2018-08-14 00:43:00,54.12
"464",2018-08-14 00:44:00,53.95
"465",2018-08-14 00:45:00,53.94
"466",2018-08-14 00:46:00,53.99
"467",2018-08-14 00:47:00,54.02
"468",2018-08-14 00:48:00,54.03
"469",2018-08-14 00:49:00,54.17
"470",2018-08-14 00:50:00,54.08
"471",2018-08-14 00:51:00,54.07
"472",2018-08-14 00:52:00,54.3
"473",2018-08-14 00:53:00,54.13
"474",2018-08-14 00:54:00,54.15
"475",2018-08-14 00:55:00,54.28
"476",2018-08-14 00:56:00,54.31
"477",2018-08-14 00:57:00,54.31
"478",2018-08-14 00:58:00,54.46
"479",2018-08-14 00:59:00,54.34
"480",2018-08-14 01:00:00,54.34
"481",2018-08-14 01:01:00,54.57
"482",2018-08-14 01:02:00,54.39
"483",2018-08-14 01:03:00,54.39
"484",2018-08-14 01:04:00,54.52
"485",2018-08-14 01:05:00,54.4
"486",2018-08-14 01:06:00,54.4
"487",2018-08-14 01:07:00,54.59
"488",2018-08-14 01:08:00,54.46
"489",2018-08-14 01:09:00,54.47
"490",2018-08-14 01:10:00,54.65
"491",2018-08-14 01:11:00,54.55
"492",2018-08-14 01:12:00,54.55
"493",2018-08-14 01:13:00,54.77
"494",2018-08-14 01:14:00,54.65
"495",2018-08-14 01:15:00,54.64
"496",2018-08-14 01:16:00,54.87
"497",2018-08-14 01:17:00,54.74
"498",2018-08-14 01:18:00,54.74
"499",2018-08-14 01:19:00,54.86
"500",2018-08-14 01:20:00,54.74
"501",2018-08-14 01:21:00,54.74
"502",2018-08-14 01:22:00,54.8
"503",2018-08-14 01:23:00,54.79
"504",2018-08-14 01:24:00,54.79
"505",2018-08-14 01:25:00,55.01
"506",2018-08-14 01:26:00,54.94
"507",2018-08-14 01:27:00,54.94
"508",2018-08-14 01:28:00,55.15
"509",2018-08-14 01:29:00,54.97
"510",2018-08-14 01:30:00,54.96
"511",2018-08-14 01:31:00,55.28
"512",2018-08-14 01:32:00,55.12
"513",2018-08-14 01:33:00,55.13
"514",2018-08-14 01:34:00,55.25
"515",2018-08-14 01:35:00,55.19
"516",2018-08-14 01:36:00,55.33
"517",2018-08-14 01:37:00,55.4
"518",2018-08-14 01:38:00,55.32
"519",2018-08-14 01:39:00,55.32
"520",2018-08-14 01:40:00,55.51
"521",2018-08-14 01:41:00,55.25
"522",2018-08-14 01:42:00,55.26
"523",2018-08-14 01:43:00,55.63
"524",2018-08-14 01:44:00,55.51
"525",2018-08-14 01:45:00,55.5
"526",2018-08-14 01:46:00,55.77
"527",2018-08-14 01:47:00,55.62
"528",2018-08-14 01:48:00,55.61
"529",2018-08-14 01:49:00,55.73
"530",2018-08-14 01:50:00,55.7
"531",2018-08-14 01:51:00,55.69
"532",2018-08-14 01:52:00,55.9
"533",2018-08-14 01:53:00,55.83
"534",2018-08-14 01:54:00,55.83
"535",2018-08-14 01:55:00,56.05
"536",2018-08-14 01:56:00,55.85
"537",2018-08-14 01:57:00,55.85
"538",2018-08-14 01:58:00,56.07
"539",2018-08-14 01:59:00,56.01
"540",2018-08-14 02:00:00,56.03
"541",2018-08-14 02:01:00,56.06
"542",2018-08-14 02:02:00,56.02
"543",2018-08-14 02:03:00,56.02
"544",2018-08-14 02:04:00,56.19
"545",2018-08-14 02:05:00,56.1
"546",2018-08-14 02:06:00,56.1
"547",2018-08-14 02:07:00,56.3
"548",2018-08-14 02:08:00,56.16
"549",2018-08-14 02:09:00,56.15
"550",2018-08-14 02:10:00,56.4
"551",2018-08-14 02:11:00,56.29
"552",2018-08-14 02:12:00,56.29
"553",2018-08-14 02:13:00,56.47
"554",2018-08-14 02:14:00,56.36
"555",2018-08-14 02:15:00,56.35
"556",2018-08-14 02:16:00,56.55
"557",2018-08-14 02:17:00,56.41
"558",2018-08-14 02:18:00,56.38
"559",2018-08-14 02:19:00,56.61
"560",2018-08-14 02:20:00,56.48
"561",2018-08-14 02:21:00,56.49
"562",2018-08-14 02:22:00,56.73
"563",2018-08-14 02:23:00,56.65
"564",2018-08-14 02:24:00,56.65
"565",2018-08-14 02:25:00,56.85
"566",2018-08-14 02:26:00,56.77
"567",2018-08-14 02:27:00,56.77
"568",2018-08-14 02:28:00,56.91
"569",2018-08-14 02:29:00,56.85
"570",2018-08-14 02:30:00,56.85
"571",2018-08-14 02:31:00,57.05
"572",2018-08-14 02:32:00,56.88
"573",2018-08-14 02:33:00,56.89
"574",2018-08-14 02:34:00,57.09
"575",2018-08-14 02:35:00,56.94
"576",2018-08-14 02:36:00,56.92
"577",2018-08-14 02:37:00,56.92
"578",2018-08-14 02:38:00,57.17
"579",2018-08-14 02:39:00,57.07
"580",2018-08-14 02:40:00,57.07
"581",2018-08-14 02:41:00,57.26
"582",2018-08-14 02:42:00,57.11
"583",2018-08-14 02:43:00,57.11
"584",2018-08-14 02:44:00,57.28
"585",2018-08-14 02:45:00,57.19
"586",2018-08-14 02:46:00,57.18
"587",2018-08-14 02:47:00,57.33
"588",2018-08-14 02:48:00,57.3
"589",2018-08-14 02:49:00,57.3
"590",2018-08-14 02:50:00,57.5
"591",2018-08-14 02:51:00,57.4
"592",2018-08-14 02:52:00,57.4
"593",2018-08-14 02:53:00,57.66
"594",2018-08-14 02:54:00,57.54
"595",2018-08-14 02:55:00,57.53
"596",2018-08-14 02:56:00,57.81
"597",2018-08-14 02:57:00,57.68
"598",2018-08-14 02:58:00,57.68
"599",2018-08-14 02:59:00,57.86
"600",2018-08-14 03:00:00,57.78
"601",2018-08-14 03:01:00,57.78
"602",2018-08-14 03:02:00,57.94
"603",2018-08-14 03:03:00,57.81
"604",2018-08-14 03:04:00,57.8
"605",2018-08-14 03:05:00,58.01
"606",2018-08-14 03:06:00,57.87
"607",2018-08-14 03:07:00,57.87
"608",2018-08-14 03:08:00,58.08
"609",2018-08-14 03:09:00,57.94
"610",2018-08-14 03:10:00,57.93
"611",2018-08-14 03:11:00,58.12
"612",2018-08-14 03:12:00,58.05
"613",2018-08-14 03:13:00,58.05
"614",2018-08-14 03:14:00,58.29
"615",2018-08-14 03:15:00,58.17
"616",2018-08-14 03:16:00,58.17
"617",2018-08-14 03:17:00,58.4
"618",2018-08-14 03:18:00,58.31
"619",2018-08-14 03:19:00,58.32
"620",2018-08-14 03:20:00,58.52
"621",2018-08-14 03:21:00,58.33
"622",2018-08-14 03:22:00,58.33
"623",2018-08-14 03:23:00,58.57
"624",2018-08-14 03:24:00,58.46
"625",2018-08-14 03:25:00,58.45
"626",2018-08-14 03:26:00,58.64
"627",2018-08-14 03:27:00,58.6
"628",2018-08-14 03:28:00,58.6
"629",2018-08-14 03:29:00,58.74
"630",2018-08-14 03:30:00,58.69
"631",2018-08-14 03:31:00,58.69
"632",2018-08-14 03:32:00,58.89
"633",2018-08-14 03:33:00,58.85
"634",2018-08-14 03:34:00,58.84
"635",2018-08-14 03:35:00,59.12
"636",2018-08-14 03:36:00,59.02
"637",2018-08-14 03:37:00,59.03
"638",2018-08-14 03:38:00,59.31
"639",2018-08-14 03:39:00,59.25
"640",2018-08-14 03:40:00,59.25
"641",2018-08-14 03:41:00,59.52
"642",2018-08-14 03:42:00,59.41
"643",2018-08-14 03:43:00,59.41
"644",2018-08-14 03:44:00,59.65
"645",2018-08-14 03:45:00,59.51
"646",2018-08-14 03:46:00,59.5
"647",2018-08-14 03:47:00,59.69
"648",2018-08-14 03:48:00,59.58
"649",2018-08-14 03:49:00,59.58
"650",2018-08-14 03:50:00,59.7
"651",2018-08-14 03:51:00,59.58
"652",2018-08-14 03:52:00,59.59
"653",2018-08-14 03:53:00,59.76
"654",2018-08-14 03:54:00,59.67
"655",2018-08-14 03:55:00,59.68
"656",2018-08-14 03:56:00,59.91
"657",2018-08-14 03:57:00,59.79
"658",2018-08-14 03:58:00,59.79
"659",2018-08-14 03:59:00,59.98
"660",2018-08-14 04:00:00,59.99
"661",2018-08-14 04:01:00,59.99
"662",2018-08-14 04:02:00,60.18
"663",2018-08-14 04:03:00,60.06
"664",2018-08-14 04:04:00,60.06
"665",2018-08-14 04:05:00,60.29
"666",2018-08-14 04:06:00,60.15
"667",2018-08-14 04:07:00,60.15
"668",2018-08-14 04:08:00,60.27
"669",2018-08-14 04:09:00,60.18
"670",2018-08-14 04:10:00,60.18
"671",2018-08-14 04:11:00,60.4
"672",2018-08-14 04:12:00,60.31
"673",2018-08-14 04:13:00,60.3
"674",2018-08-14 04:14:00,60.51
"675",2018-08-14 04:15:00,60.43
"676",2018-08-14 04:16:00,60.43
"677",2018-08-14 04:17:00,60.66
"678",2018-08-14 04:18:00,60.52
"679",2018-08-14 04:19:00,60.52
"680",2018-08-14 04:20:00,60.68
"681",2018-08-14 04:21:00,60.65
"682",2018-08-14 04:22:00,60.65
"683",2018-08-14 04:23:00,60.83
"684",2018-08-14 04:24:00,60.79
"685",2018-08-14 04:25:00,60.79
"686",2018-08-14 04:26:00,60.96
"687",2018-08-14 04:27:00,60.88
"688",2018-08-14 04:28:00,60.88
"689",2018-08-14 04:29:00,61.11
"690",2018-08-14 04:30:00,61.03
"691",2018-08-14 04:31:00,61.03
"692",2018-08-14 04:32:00,61.26
"693",2018-08-14 04:33:00,61.23
"694",2018-08-14 04:34:00,61.23
"695",2018-08-14 04:35:00,61.48
"696",2018-08-14 04:36:00,61.44
"697",2018-08-14 04:37:00,61.45
"698",2018-08-14 04:38:00,61.68
