"","valuedatetime","datavalue"
"113",2018-09-21 00:53:00,466.9
"114",2018-09-21 00:54:00,488.87
"115",2018-09-21 00:55:00,466.39
"116",2018-09-21 00:56:00,479.98
"117",2018-09-21 00:57:00,482.48
"118",2018-09-21 00:58:00,493.97
"119",2018-09-21 00:59:00,478.56
"120",2018-09-21 01:00:00,485.7
"121",2018-09-21 01:01:00,476.32
"122",2018-09-21 01:02:00,472.5
"123",2018-09-21 01:03:00,495.54
"124",2018-09-21 01:04:00,480.68
"125",2018-09-21 01:05:00,468.79
"126",2018-09-21 01:06:00,473.61
"127",2018-09-21 01:07:00,494.81
"128",2018-09-21 01:08:00,496.94
"129",2018-09-21 01:09:00,494.53
"130",2018-09-21 01:10:00,483.91
"131",2018-09-21 01:11:00,477.91
"132",2018-09-21 01:12:00,497.48
"133",2018-09-21 01:13:00,477.53
"134",2018-09-21 01:14:00,480.27
"135",2018-09-21 01:15:00,494.04
"136",2018-09-21 01:16:00,454.88
"137",2018-09-21 01:17:00,483.55
"138",2018-09-21 01:18:00,473.68
"139",2018-09-21 01:19:00,468.81
"140",2018-09-21 01:20:00,492.61
"141",2018-09-21 01:21:00,496.71
"142",2018-09-21 01:22:00,466.87
"143",2018-09-21 01:23:00,487.28
"144",2018-09-21 01:24:00,481.88
"145",2018-09-21 01:25:00,497.02
"146",2018-09-21 01:26:00,485.79
"147",2018-09-21 01:27:00,503.96
"148",2018-09-21 01:28:00,480.6
"149",2018-09-21 01:29:00,503.1
"150",2018-09-21 01:30:00,498.73
"151",2018-09-21 01:31:00,487.35
"152",2018-09-21 01:32:00,491.94
"153",2018-09-21 01:33:00,468.69
"154",2018-09-21 01:34:00,486.49
"155",2018-09-21 01:35:00,494.95
"156",2018-09-21 01:36:00,494.26
"157",2018-09-21 01:37:00,479.86
"158",2018-09-21 01:38:00,494.26
"159",2018-09-21 01:39:00,485.95
"160",2018-09-21 01:40:00,437.09
"161",2018-09-21 01:41:00,498.87
"162",2018-09-21 01:42:00,496.23
"163",2018-09-21 01:43:00,500.02
"164",2018-09-21 01:44:00,496.75
"165",2018-09-21 01:45:00,483.89
"166",2018-09-21 01:46:00,473.17
"167",2018-09-21 01:47:00,483.32
"168",2018-09-21 01:48:00,500.32
"169",2018-09-21 01:49:00,484.6
"170",2018-09-21 01:50:00,503.99
"171",2018-09-21 01:51:00,507.44
"172",2018-09-21 01:52:00,491.76
"173",2018-09-21 01:53:00,485.28
"174",2018-09-21 01:54:00,503.19
"175",2018-09-21 01:55:00,477.06
"176",2018-09-21 01:56:00,448.7
"177",2018-09-21 01:57:00,488.67
"178",2018-09-21 01:58:00,509.14
"179",2018-09-21 01:59:00,474.33
"180",2018-09-21 02:00:00,504.06
"181",2018-09-21 02:01:00,491.21
"182",2018-09-21 02:02:00,470.58
"183",2018-09-21 02:03:00,489.79
"184",2018-09-21 02:04:00,473.06
"185",2018-09-21 02:05:00,490.8
"186",2018-09-21 02:06:00,472.96
"187",2018-09-21 02:07:00,498.71
"188",2018-09-21 02:08:00,479.94
"189",2018-09-21 02:09:00,496.73
"190",2018-09-21 02:10:00,463.88
"191",2018-09-21 02:11:00,500.63
"192",2018-09-21 02:12:00,493.16
"193",2018-09-21 02:13:00,497.43
"194",2018-09-21 02:14:00,492.12
"195",2018-09-21 02:15:00,486.87
"196",2018-09-21 02:16:00,498.4
"197",2018-09-21 02:17:00,482.69
"198",2018-09-21 02:18:00,501.25
"199",2018-09-21 02:19:00,500.38
"200",2018-09-21 02:20:00,484.83
"201",2018-09-21 02:21:00,469.1
"202",2018-09-21 02:22:00,487.03
"203",2018-09-21 02:23:00,488.87
"204",2018-09-21 02:24:00,468.57
"205",2018-09-21 02:25:00,463.92
"206",2018-09-21 02:26:00,513.09
"207",2018-09-21 02:27:00,484.66
"208",2018-09-21 02:28:00,490.6
"209",2018-09-21 02:29:00,418.78
"210",2018-09-21 02:30:00,490.71
"211",2018-09-21 02:31:00,483.32
"212",2018-09-21 02:32:00,500.58
"213",2018-09-21 02:33:00,465.15
"214",2018-09-21 02:34:00,488.32
"215",2018-09-21 02:35:00,473.4
"216",2018-09-21 02:36:00,457.52
"217",2018-09-21 02:37:00,468.34
"218",2018-09-21 02:38:00,490.33
"219",2018-09-21 02:39:00,488.89
"220",2018-09-21 02:40:00,481.09
"221",2018-09-21 02:41:00,487.64
"222",2018-09-21 02:42:00,499.92
"223",2018-09-21 02:43:00,482.76
"224",2018-09-21 02:44:00,488.49
"225",2018-09-21 02:45:00,495.36
"226",2018-09-21 02:46:00,475.12
"227",2018-09-21 02:47:00,486.26
"228",2018-09-21 02:48:00,498.79
"229",2018-09-21 02:49:00,484.02
"230",2018-09-21 02:50:00,468.41
"231",2018-09-21 02:51:00,492.02
"232",2018-09-21 02:52:00,495.8
"233",2018-09-21 02:53:00,488.66
"234",2018-09-21 02:54:00,486.26
"235",2018-09-21 02:55:00,488.36
"236",2018-09-21 02:56:00,484.18
"237",2018-09-21 02:57:00,489.79
"238",2018-09-21 02:58:00,502.35
"239",2018-09-21 02:59:00,512.42
"240",2018-09-21 03:00:00,497.22
"241",2018-09-21 03:01:00,502.62
"242",2018-09-21 03:02:00,454.13
"243",2018-09-21 03:03:00,502.48
"244",2018-09-21 03:04:00,498.26
"245",2018-09-21 03:05:00,493.62
"246",2018-09-21 03:06:00,518.01
"247",2018-09-21 03:07:00,502.18
"248",2018-09-21 03:08:00,460.43
"249",2018-09-21 03:09:00,487.31
"250",2018-09-21 03:10:00,486.06
"251",2018-09-21 03:11:00,488.39
"252",2018-09-21 03:12:00,502.9
"253",2018-09-21 03:13:00,478.67
"254",2018-09-21 03:14:00,494.85
"255",2018-09-21 03:15:00,483.67
"256",2018-09-21 03:16:00,470.89
"257",2018-09-21 03:17:00,490.63
"258",2018-09-21 03:18:00,497.14
"259",2018-09-21 03:19:00,488.1
"260",2018-09-21 03:20:00,492.79
"261",2018-09-21 03:21:00,502.93
"262",2018-09-21 03:22:00,465.24
"263",2018-09-21 03:23:00,491.4
"264",2018-09-21 03:24:00,494.46
"265",2018-09-21 03:25:00,503.09
"266",2018-09-21 03:26:00,502.79
"267",2018-09-21 03:27:00,498.02
"268",2018-09-21 03:28:00,477.55
"269",2018-09-21 03:29:00,498.88
"270",2018-09-21 03:30:00,487.18
"271",2018-09-21 03:31:00,522.78
"272",2018-09-21 03:32:00,503.85
"273",2018-09-21 03:33:00,473.16
"274",2018-09-21 03:34:00,511.5
"275",2018-09-21 03:35:00,494.07
"276",2018-09-21 03:36:00,496.16
"277",2018-09-21 03:37:00,506.81
"278",2018-09-21 03:38:00,497.87
"279",2018-09-21 03:39:00,493.4
"280",2018-09-21 03:40:00,513.2
"281",2018-09-21 03:41:00,497.29
"282",2018-09-21 03:42:00,488.9
"283",2018-09-21 03:43:00,491.41
"284",2018-09-21 03:44:00,489.88
"285",2018-09-21 03:45:00,511.37
"286",2018-09-21 03:46:00,500.86
"287",2018-09-21 03:47:00,488.9
"288",2018-09-21 03:48:00,499.31
"289",2018-09-21 03:49:00,489.17
"290",2018-09-21 03:50:00,450.73
"291",2018-09-21 03:51:00,512.64
"292",2018-09-21 03:52:00,499.05
"293",2018-09-21 03:53:00,505.82
"294",2018-09-21 03:54:00,483.06
"295",2018-09-21 03:55:00,506.97
"296",2018-09-21 03:56:00,478.83
"297",2018-09-21 03:57:00,499.08
"298",2018-09-21 03:58:00,512.79
"299",2018-09-21 03:59:00,502.66
"300",2018-09-21 04:00:00,498.45
"301",2018-09-21 04:01:00,507.85
"302",2018-09-21 04:02:00,503.72
"303",2018-09-21 04:03:00,495.13
"304",2018-09-21 04:04:00,499.91
"305",2018-09-21 04:05:00,458.77
"306",2018-09-21 04:06:00,500.76
"307",2018-09-21 04:07:00,482.91
"308",2018-09-21 04:08:00,501.17
"309",2018-09-21 04:09:00,507.15
"310",2018-09-21 04:10:00,495.76
"311",2018-09-21 04:11:00,493.15
"312",2018-09-21 04:12:00,502.73
"313",2018-09-21 04:13:00,515.14
"314",2018-09-21 04:14:00,492.62
"315",2018-09-21 04:15:00,486.44
"316",2018-09-21 04:16:00,484.02
"317",2018-09-21 04:17:00,503.04
"318",2018-09-21 04:18:00,503.72
"319",2018-09-21 04:19:00,494.28
"320",2018-09-21 04:20:00,488.83
"321",2018-09-21 04:21:00,471.8
"322",2018-09-21 04:22:00,512.14
"323",2018-09-21 04:23:00,487.84
"324",2018-09-21 04:24:00,501.63
"325",2018-09-21 04:25:00,513.89
"326",2018-09-21 04:26:00,506.7
"327",2018-09-21 04:27:00,490.49
"328",2018-09-21 04:28:00,504.02
"329",2018-09-21 04:29:00,456.24
"330",2018-09-21 04:30:00,504.55
"331",2018-09-21 04:31:00,509.32
"332",2018-09-21 04:32:00,512.3
"333",2018-09-21 04:33:00,509.16
"334",2018-09-21 04:34:00,484.62
"335",2018-09-21 04:35:00,482.98
"336",2018-09-21 04:36:00,501.64
"337",2018-09-21 04:37:00,506.05
"338",2018-09-21 04:38:00,518.49
"339",2018-09-21 04:39:00,499.56
"340",2018-09-21 04:40:00,499.82
"341",2018-09-21 04:41:00,501.64
"342",2018-09-21 04:42:00,493.46
"343",2018-09-21 04:43:00,516.9
"344",2018-09-21 04:44:00,492.33
"345",2018-09-21 04:45:00,494.75
"346",2018-09-21 04:46:00,497.57
"347",2018-09-21 04:47:00,503.46
"348",2018-09-21 04:48:00,502.69
"349",2018-09-21 04:49:00,503.02
"350",2018-09-21 04:50:00,495.04
"351",2018-09-21 04:51:00,496.27
"352",2018-09-21 04:52:00,502.2
"353",2018-09-21 04:53:00,520.48
"354",2018-09-21 04:54:00,515.92
"355",2018-09-21 04:55:00,498.53
"356",2018-09-21 04:56:00,498.68
"357",2018-09-21 04:57:00,475.36
"358",2018-09-21 04:58:00,501.05
"359",2018-09-21 04:59:00,503.59
"360",2018-09-21 05:00:00,500.54
"361",2018-09-21 05:01:00,521.35
"362",2018-09-21 05:02:00,486.2
"363",2018-09-21 05:03:00,510.45
"364",2018-09-21 05:04:00,511.78
"365",2018-09-21 05:05:00,497
"366",2018-09-21 05:06:00,512.93
"367",2018-09-21 05:07:00,512.76
"368",2018-09-21 05:08:00,513.17
"369",2018-09-21 05:09:00,508.35
"370",2018-09-21 05:10:00,497.42
"371",2018-09-21 05:11:00,497.7
"372",2018-09-21 05:12:00,514.51
"373",2018-09-21 05:13:00,508.5
"374",2018-09-21 05:14:00,501.83
"375",2018-09-21 05:15:00,519.93
"376",2018-09-21 05:16:00,511.33
"377",2018-09-21 05:17:00,516.64
"378",2018-09-21 05:18:00,483.43
"379",2018-09-21 05:19:00,494.21
"380",2018-09-21 05:20:00,506.92
"381",2018-09-21 05:21:00,525.69
"382",2018-09-21 05:22:00,507.95
"383",2018-09-21 05:23:00,513.48
"384",2018-09-21 05:24:00,498.29
"385",2018-09-21 05:25:00,498.29
"386",2018-09-21 05:26:00,507.23
"387",2018-09-21 05:27:00,514.08
"388",2018-09-21 05:28:00,508.39
"389",2018-09-21 05:29:00,498.84
"390",2018-09-21 05:30:00,524.11
"391",2018-09-21 05:31:00,505.48
"392",2018-09-21 05:32:00,515.96
"393",2018-09-21 05:33:00,530.51
"394",2018-09-21 05:34:00,496.72
"395",2018-09-21 05:35:00,493.54
"396",2018-09-21 05:36:00,511.93
"397",2018-09-21 05:37:00,505.13
"398",2018-09-21 05:38:00,500.31
"399",2018-09-21 05:39:00,513.63
"400",2018-09-21 05:40:00,508.08
"401",2018-09-21 05:41:00,510.62
"402",2018-09-21 05:42:00,518.11
"403",2018-09-21 05:43:00,524.11
"404",2018-09-21 05:44:00,512.37
"405",2018-09-21 05:45:00,504.38
"406",2018-09-21 05:46:00,516.38
"407",2018-09-21 05:47:00,512.24
"408",2018-09-21 05:48:00,511.25
"409",2018-09-21 05:49:00,512.68
"410",2018-09-21 05:50:00,506.55
"411",2018-09-21 05:51:00,516.54
"412",2018-09-21 05:52:00,524.62
"413",2018-09-21 05:53:00,496.36
"414",2018-09-21 05:54:00,506.11
"415",2018-09-21 05:55:00,501.45
"416",2018-09-21 05:56:00,496.38
"417",2018-09-21 05:57:00,506.69
"418",2018-09-21 05:58:00,518.26
"419",2018-09-21 05:59:00,482.31
"420",2018-09-21 06:00:00,524.62
"421",2018-09-21 06:01:00,515.95
"422",2018-09-21 06:02:00,513.09
"423",2018-09-21 06:03:00,505.56
"424",2018-09-21 06:04:00,532.25
"425",2018-09-21 06:05:00,493.85
"426",2018-09-21 06:06:00,502.71
"427",2018-09-21 06:07:00,496.22
"428",2018-09-21 06:08:00,514.51
"429",2018-09-21 06:09:00,516.82
"430",2018-09-21 06:10:00,529.52
"431",2018-09-21 06:11:00,528.35
"432",2018-09-21 06:12:00,522.59
"433",2018-09-21 06:13:00,527.66
"434",2018-09-21 06:14:00,512.11
"435",2018-09-21 06:15:00,503.02
"436",2018-09-21 06:16:00,513.68
"437",2018-09-21 06:17:00,510
"438",2018-09-21 06:18:00,538.11
"439",2018-09-21 06:19:00,540.57
"440",2018-09-21 06:20:00,509.56
"441",2018-09-21 06:21:00,513.7
"442",2018-09-21 06:22:00,501.87
"443",2018-09-21 06:23:00,519.74
"444",2018-09-21 06:24:00,532.57
"445",2018-09-21 06:25:00,521.02
"446",2018-09-21 06:26:00,517.99
"447",2018-09-21 06:27:00,507.16
"448",2018-09-21 06:28:00,507.98
"449",2018-09-21 06:29:00,524.93
"450",2018-09-21 06:30:00,499.91
"451",2018-09-21 06:31:00,517.3
"452",2018-09-21 06:32:00,518.61
"453",2018-09-21 06:33:00,486.68
"454",2018-09-21 06:34:00,515.45
"455",2018-09-21 06:35:00,515.45
"456",2018-09-21 06:36:00,527.49
"457",2018-09-21 06:37:00,539.24
"458",2018-09-21 06:38:00,512.71
"459",2018-09-21 06:39:00,495.68
"460",2018-09-21 06:40:00,525.91
"461",2018-09-21 06:41:00,542.05
"462",2018-09-21 06:42:00,511.38
"463",2018-09-21 06:43:00,517.01
"464",2018-09-21 06:44:00,519.02
"465",2018-09-21 06:45:00,514.38
"466",2018-09-21 06:46:00,519.15
"467",2018-09-21 06:47:00,510.31
"468",2018-09-21 06:48:00,539.7
"469",2018-09-21 06:49:00,536.91
"470",2018-09-21 06:50:00,527.19
"471",2018-09-21 06:51:00,525.45
"472",2018-09-21 06:52:00,497.76
"473",2018-09-21 06:53:00,522.61
"474",2018-09-21 06:54:00,528.69
"475",2018-09-21 06:55:00,512.99
"476",2018-09-21 06:56:00,498.07
"477",2018-09-21 06:57:00,514.38
"478",2018-09-21 06:58:00,480.74
"479",2018-09-21 06:59:00,517.76
"480",2018-09-21 07:00:00,499.11
"481",2018-09-21 07:01:00,533.04
"482",2018-09-21 07:02:00,524.21
"483",2018-09-21 07:03:00,525.49
"484",2018-09-21 07:04:00,542.05
"485",2018-09-21 07:05:00,533.93
"486",2018-09-21 07:06:00,543.67
"487",2018-09-21 07:07:00,526.22
"488",2018-09-21 07:08:00,521.18
"489",2018-09-21 07:09:00,507.16
"490",2018-09-21 07:10:00,520.89
"491",2018-09-21 07:11:00,515.88
"492",2018-09-21 07:12:00,508.87
"493",2018-09-21 07:13:00,523.03
"494",2018-09-21 07:14:00,539.55
"495",2018-09-21 07:15:00,516.16
"496",2018-09-21 07:16:00,520.06
"497",2018-09-21 07:17:00,512.71
"498",2018-09-21 07:18:00,521.9
"499",2018-09-21 07:19:00,520.89
"500",2018-09-21 07:20:00,533.75
"501",2018-09-21 07:21:00,531.88
"502",2018-09-21 07:22:00,515.44
"503",2018-09-21 07:23:00,511.33
"504",2018-09-21 07:24:00,534.75
"505",2018-09-21 07:25:00,518.46
"506",2018-09-21 07:26:00,537.11
"507",2018-09-21 07:27:00,520.77
"508",2018-09-21 07:28:00,522.22
"509",2018-09-21 07:29:00,532.59
"510",2018-09-21 07:30:00,521.04
"511",2018-09-21 07:31:00,507.78
"512",2018-09-21 07:32:00,534.65
"513",2018-09-21 07:33:00,533.5
"514",2018-09-21 07:34:00,526.23
"515",2018-09-21 07:35:00,498.95
"516",2018-09-21 07:36:00,542.24
"517",2018-09-21 07:37:00,522.22
"518",2018-09-21 07:38:00,517.2
"519",2018-09-21 07:39:00,520.46
"520",2018-09-21 07:40:00,550.33
"521",2018-09-21 07:41:00,518.61
"522",2018-09-21 07:42:00,524.32
"523",2018-09-21 07:43:00,550.41
"524",2018-09-21 07:44:00,522.67
"525",2018-09-21 07:45:00,517.2
"526",2018-09-21 07:46:00,503.79
"527",2018-09-21 07:47:00,534.06
"528",2018-09-21 07:48:00,513.46
"529",2018-09-21 07:49:00,536.14
"530",2018-09-21 07:50:00,522.22
"531",2018-09-21 07:51:00,535.8
"532",2018-09-21 07:52:00,520.92
"533",2018-09-21 07:53:00,529.88
"534",2018-09-21 07:54:00,539.17
"535",2018-09-21 07:55:00,536.42
"536",2018-09-21 07:56:00,527.42
"537",2018-09-21 07:57:00,532.78
"538",2018-09-21 07:58:00,530.47
"539",2018-09-21 07:59:00,537.01
"540",2018-09-21 08:00:00,501.41
"541",2018-09-21 08:01:00,515.75
"542",2018-09-21 08:02:00,537.55
"543",2018-09-21 08:03:00,516.19
"544",2018-09-21 08:04:00,554.57
"545",2018-09-21 08:05:00,545.75
"546",2018-09-21 08:06:00,523.67
"547",2018-09-21 08:07:00,503.94
"548",2018-09-21 08:08:00,532.59
"549",2018-09-21 08:09:00,509.9
"550",2018-09-21 08:10:00,511.25
"551",2018-09-21 08:11:00,516.07
"552",2018-09-21 08:12:00,519.65
"553",2018-09-21 08:13:00,522.08
"554",2018-09-21 08:14:00,532.2
"555",2018-09-21 08:15:00,525.56
"556",2018-09-21 08:16:00,539.17
"557",2018-09-21 08:17:00,538.75
"558",2018-09-21 08:18:00,520.06
"559",2018-09-21 08:19:00,541.76
"560",2018-09-21 08:20:00,531.77
"561",2018-09-21 08:21:00,519.77
"562",2018-09-21 08:22:00,506.6
"563",2018-09-21 08:23:00,521.2
"564",2018-09-21 08:24:00,540.51
"565",2018-09-21 08:25:00,525.64
"566",2018-09-21 08:26:00,503.49
"567",2018-09-21 08:27:00,532.06
"568",2018-09-21 08:28:00,554.57
"569",2018-09-21 08:29:00,516.07
"570",2018-09-21 08:30:00,515.75
"571",2018-09-21 08:31:00,549.71
"572",2018-09-21 08:32:00,549.71
"573",2018-09-21 08:33:00,525.36
"574",2018-09-21 08:34:00,547.34
"575",2018-09-21 08:35:00,540.33
"576",2018-09-21 08:36:00,527.96
"577",2018-09-21 08:37:00,531.94
"578",2018-09-21 08:38:00,534.36
"579",2018-09-21 08:39:00,534.06
"580",2018-09-21 08:40:00,538.89
"581",2018-09-21 08:41:00,547.81
"582",2018-09-21 08:42:00,535.67
"583",2018-09-21 08:43:00,538.75
"584",2018-09-21 08:44:00,532.59
"585",2018-09-21 08:45:00,553.27
"586",2018-09-21 08:46:00,542.11
"587",2018-09-21 08:47:00,513.72
"588",2018-09-21 08:48:00,530.19
"589",2018-09-21 08:49:00,540.16
"590",2018-09-21 08:50:00,546.45
"591",2018-09-21 08:51:00,539.04
"592",2018-09-21 08:52:00,541.66
"593",2018-09-21 08:53:00,547.34
"594",2018-09-21 08:54:00,544.96
"595",2018-09-21 08:55:00,542.52
"596",2018-09-21 08:56:00,529.88
"597",2018-09-21 08:57:00,560.92
"598",2018-09-21 08:58:00,545.47
"599",2018-09-21 08:59:00,531.62
"600",2018-09-21 09:00:00,537.29
"601",2018-09-21 09:01:00,546.14
"602",2018-09-21 09:02:00,551.16
"603",2018-09-21 09:03:00,557.24
"604",2018-09-21 09:04:00,547.49
"605",2018-09-21 09:05:00,532.88
"606",2018-09-21 09:06:00,529.15
"607",2018-09-21 09:07:00,536.55
"608",2018-09-21 09:08:00,527.97
"609",2018-09-21 09:09:00,543.86
"610",2018-09-21 09:10:00,501.67
"611",2018-09-21 09:11:00,554.43
"612",2018-09-21 09:12:00,544.96
"613",2018-09-21 09:13:00,521.35
"614",2018-09-21 09:14:00,542.2
"615",2018-09-21 09:15:00,539.63
"616",2018-09-21 09:16:00,540.16
"617",2018-09-21 09:17:00,552.7
"618",2018-09-21 09:18:00,541.8
"619",2018-09-21 09:19:00,530.42
"620",2018-09-21 09:20:00,516.89
"621",2018-09-21 09:21:00,564.34
"622",2018-09-21 09:22:00,523.45
"623",2018-09-21 09:23:00,551.75
"624",2018-09-21 09:24:00,564.91
"625",2018-09-21 09:25:00,529.56
"626",2018-09-21 09:26:00,528.14
"627",2018-09-21 09:27:00,567.1
"628",2018-09-21 09:28:00,542.92
"629",2018-09-21 09:29:00,535.65
"630",2018-09-21 09:30:00,549.21
"631",2018-09-21 09:31:00,559.42
"632",2018-09-21 09:32:00,554.22
"633",2018-09-21 09:33:00,506.73
"634",2018-09-21 09:34:00,563.4
"635",2018-09-21 09:35:00,569.65
"636",2018-09-21 09:36:00,545.8
"637",2018-09-21 09:37:00,554.84
"638",2018-09-21 09:38:00,539.11
"639",2018-09-21 09:39:00,534.57
"640",2018-09-21 09:40:00,565.88
"641",2018-09-21 09:41:00,571.68
"642",2018-09-21 09:42:00,562.2
"643",2018-09-21 09:43:00,547.15
"644",2018-09-21 09:44:00,537.8
"645",2018-09-21 09:45:00,561.04
"646",2018-09-21 09:46:00,554.95
"647",2018-09-21 09:47:00,536.43
"648",2018-09-21 09:48:00,527.63
"649",2018-09-21 09:49:00,547.4
"650",2018-09-21 09:50:00,546.69
"651",2018-09-21 09:51:00,563.59
"652",2018-09-21 09:52:00,554.03
"653",2018-09-21 09:53:00,563.47
"654",2018-09-21 09:54:00,555.67
"655",2018-09-21 09:55:00,550.5
"656",2018-09-21 09:56:00,550.19
"657",2018-09-21 09:57:00,559.03
"658",2018-09-21 09:58:00,527
"659",2018-09-21 09:59:00,536.58
"660",2018-09-21 10:00:00,542.24
"661",2018-09-21 10:01:00,533.9
"662",2018-09-21 10:02:00,561.84
"663",2018-09-21 10:03:00,564.75
"664",2018-09-21 10:04:00,569.55
"665",2018-09-21 10:05:00,548.57
"666",2018-09-21 10:06:00,560.5
"667",2018-09-21 10:07:00,571.35
"668",2018-09-21 10:08:00,553.68
"669",2018-09-21 10:09:00,565.09
"670",2018-09-21 10:10:00,576.54
"671",2018-09-21 10:11:00,573.56
"672",2018-09-21 10:12:00,540.02
"673",2018-09-21 10:13:00,561.51
"674",2018-09-21 10:14:00,557.05
"675",2018-09-21 10:15:00,554.39
"676",2018-09-21 10:16:00,582.54
"677",2018-09-21 10:17:00,538.24
"678",2018-09-21 10:18:00,576.69
"679",2018-09-21 10:19:00,595.38
"680",2018-09-21 10:20:00,586.88
"681",2018-09-21 10:21:00,580.23
"682",2018-09-21 10:22:00,573.7
"683",2018-09-21 10:23:00,597.81
"684",2018-09-21 10:24:00,599.59
"685",2018-09-21 10:25:00,563.63
"686",2018-09-21 10:26:00,544.78
"687",2018-09-21 10:27:00,587.46
"688",2018-09-21 10:28:00,603.36
"689",2018-09-21 10:29:00,603.12
"690",2018-09-21 10:30:00,568.96
"691",2018-09-21 10:31:00,579.09
"692",2018-09-21 10:32:00,591.64
"693",2018-09-21 10:33:00,563.85
"694",2018-09-21 10:34:00,594.34
"695",2018-09-21 10:35:00,567.73
"696",2018-09-21 10:36:00,605.43
"697",2018-09-21 10:37:00,608.17
"698",2018-09-21 10:38:00,609.84
"699",2018-09-21 10:39:00,557.29
