"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1544",2021-08-13 22:05:00,454.155328285036,"VAUL",2021-08-13,NA,NA,NA,NA,454.155328285036
"1545",2021-08-13 22:10:00,455.212015632627,"VAUL",2021-08-13,NA,NA,NA,NA,455.212015632627
"1546",2021-08-13 22:15:00,454.155328285036,"VAUL",2021-08-13,-12.9483333333333,25.84,206.833333333333,35.4933333333333,454.155328285036
"1547",2021-08-13 22:20:00,454.155328285036,"VAUL",2021-08-13,NA,NA,NA,NA,454.155328285036
"1548",2021-08-13 22:25:00,455.212015632627,"VAUL",2021-08-13,NA,NA,NA,NA,455.212015632627
"1549",2021-08-13 22:30:00,454.155328285036,"VAUL",2021-08-13,-12.97,26.084,207,41.234,454.155328285036
"1550",2021-08-13 22:35:00,454.155328285036,"VAUL",2021-08-13,NA,NA,NA,NA,454.155328285036
"1551",2021-08-13 22:40:00,454.155328285036,"VAUL",2021-08-13,NA,NA,NA,NA,454.155328285036
"1552",2021-08-13 22:45:00,454.155328285036,"VAUL",2021-08-13,-12.8983333333333,26.12,207.133333333333,49.8516666666667,454.155328285036
"1553",2021-08-13 22:50:00,455.212015632627,"VAUL",2021-08-13,NA,NA,NA,NA,455.212015632627
"1554",2021-08-13 22:55:00,455.212015632627,"VAUL",2021-08-13,NA,NA,NA,NA,455.212015632627
"1555",2021-08-13 23:00:00,455.212015632627,"VAUL",2021-08-13,-12.926,26.036,207.22,56.07,455.212015632627
"1556",2021-08-13 23:05:00,454.155328285036,"VAUL",2021-08-13,NA,NA,NA,NA,454.155328285036
"1557",2021-08-13 23:10:00,452.041953589884,"VAUL",2021-08-13,NA,NA,NA,NA,452.041953589884
"1558",2021-08-13 23:15:00,453.098640937445,"VAUL",2021-08-13,-12.9816666666667,25.916,207.283333333333,62.1183333333333,453.098640937445
"1559",2021-08-13 23:20:00,453.098640937445,"VAUL",2021-08-13,NA,NA,NA,NA,453.098640937445
"1560",2021-08-13 23:25:00,452.041953589884,"VAUL",2021-08-13,NA,NA,NA,NA,452.041953589884
"1561",2021-08-13 23:30:00,453.098640937445,"VAUL",2021-08-13,-12.916,25.746,207.32,65.998,453.098640937445
"1562",2021-08-13 23:35:00,452.041953589884,"VAUL",2021-08-13,NA,NA,NA,NA,452.041953589884
"1563",2021-08-13 23:40:00,452.041953589884,"VAUL",2021-08-13,NA,NA,NA,NA,452.041953589884
"1564",2021-08-13 23:45:00,453.098640937445,"VAUL",2021-08-13,-12.925,25.86,207.266666666667,67.4116666666667,453.098640937445
"1565",2021-08-13 23:50:00,449.928578894702,"VAUL",2021-08-13,NA,NA,NA,NA,449.928578894702
"1566",2021-08-13 23:55:00,449.928578894702,"VAUL",2021-08-13,NA,NA,NA,NA,449.928578894702
"1567",2021-08-14 00:00:00,447.815204199491,"VAUL",2021-08-14,-12.906,25.938,207.28,68.284,447.815204199491
"1568",2021-08-14 00:05:00,448.871891547082,"VAUL",2021-08-14,NA,NA,NA,NA,448.871891547082
"1569",2021-08-14 00:10:00,448.871891547082,"VAUL",2021-08-14,NA,NA,NA,NA,448.871891547082
"1570",2021-08-14 00:15:00,448.871891547082,"VAUL",2021-08-14,-12.9683333333333,26.018,207.216666666667,63.5283333333333,448.871891547082
"1571",2021-08-14 00:20:00,448.871891547082,"VAUL",2021-08-14,NA,NA,NA,NA,448.871891547082
"1572",2021-08-14 00:25:00,447.815204199491,"VAUL",2021-08-14,NA,NA,NA,NA,447.815204199491
"1573",2021-08-14 00:30:00,448.871891547082,"VAUL",2021-08-14,-12.98,25.976,207.18,64.402,448.871891547082
"1574",2021-08-14 00:35:00,448.871891547082,"VAUL",2021-08-14,NA,NA,NA,NA,448.871891547082
"1575",2021-08-14 00:40:00,447.815204199491,"VAUL",2021-08-14,NA,NA,NA,NA,447.815204199491
"1576",2021-08-14 00:45:00,446.7585168519,"VAUL",2021-08-14,-12.9433333333333,26.088,207.133333333333,61.1783333333333,446.7585168519
"1577",2021-08-14 00:50:00,445.701829504338,"VAUL",2021-08-14,NA,NA,NA,NA,445.701829504338
"1578",2021-08-14 00:55:00,446.7585168519,"VAUL",2021-08-14,NA,NA,NA,NA,446.7585168519
"1579",2021-08-14 01:00:00,446.7585168519,"VAUL",2021-08-14,-12.956,26.11,207.18,63.346,446.7585168519
"1580",2021-08-14 01:05:00,446.7585168519,"VAUL",2021-08-14,NA,NA,NA,NA,446.7585168519
"1581",2021-08-14 01:10:00,444.645142156747,"VAUL",2021-08-14,NA,NA,NA,NA,444.645142156747
"1582",2021-08-14 01:15:00,443.588454809156,"VAUL",2021-08-14,-12.9466666666667,25.902,207.2,27.7933333333333,443.588454809156
"1583",2021-08-14 01:20:00,443.588454809156,"VAUL",2021-08-14,NA,NA,NA,NA,443.588454809156
"1584",2021-08-14 01:25:00,444.645142156747,"VAUL",2021-08-14,NA,NA,NA,NA,444.645142156747
"1585",2021-08-14 01:30:00,444.645142156747,"VAUL",2021-08-14,-12.896,25.938,207.22,10.902,444.645142156747
"1586",2021-08-14 01:35:00,444.645142156747,"VAUL",2021-08-14,NA,NA,NA,NA,444.645142156747
"1587",2021-08-14 01:40:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1588",2021-08-14 01:45:00,443.588454809156,"VAUL",2021-08-14,-12.9516666666667,25.92,207.266666666667,8.11,443.588454809156
"1589",2021-08-14 01:50:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1590",2021-08-14 01:55:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1591",2021-08-14 02:00:00,442.531767461565,"VAUL",2021-08-14,-12.882,26.094,207.48,4.766,442.531767461565
"1592",2021-08-14 02:05:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1593",2021-08-14 02:10:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1594",2021-08-14 02:15:00,442.531767461565,"VAUL",2021-08-14,-12.8916666666667,25.986,207.683333333333,4.595,442.531767461565
"1595",2021-08-14 02:20:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1596",2021-08-14 02:25:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1597",2021-08-14 02:30:00,440.418392766354,"VAUL",2021-08-14,-12.924,26.024,207.92,4.124,440.418392766354
"1598",2021-08-14 02:35:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1599",2021-08-14 02:40:00,443.588454809156,"VAUL",2021-08-14,NA,NA,NA,NA,443.588454809156
"1600",2021-08-14 02:45:00,443.588454809156,"VAUL",2021-08-14,-12.955,25.846,208.216666666667,3.35333333333333,443.588454809156
"1601",2021-08-14 02:50:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1602",2021-08-14 02:55:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1603",2021-08-14 03:00:00,439.361705418793,"VAUL",2021-08-14,-12.94,25.964,208.48,3.596,439.361705418793
"1604",2021-08-14 03:05:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1605",2021-08-14 03:10:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1606",2021-08-14 03:15:00,441.475080113945,"VAUL",2021-08-14,-12.9666666666667,26.064,208.816666666667,3.22166666666667,441.475080113945
"1607",2021-08-14 03:20:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1608",2021-08-14 03:25:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1609",2021-08-14 03:30:00,441.475080113945,"VAUL",2021-08-14,-12.952,26.09,209.18,3.144,441.475080113945
"1610",2021-08-14 03:35:00,442.531767461565,"VAUL",2021-08-14,NA,NA,NA,NA,442.531767461565
"1611",2021-08-14 03:40:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1612",2021-08-14 03:45:00,442.531767461565,"VAUL",2021-08-14,-12.8983333333333,25.788,209.483333333333,3.02,442.531767461565
"1613",2021-08-14 03:50:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1614",2021-08-14 03:55:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1615",2021-08-14 04:00:00,440.418392766354,"VAUL",2021-08-14,-12.92,26.082,209.82,2.938,440.418392766354
"1616",2021-08-14 04:05:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1617",2021-08-14 04:10:00,441.475080113945,"VAUL",2021-08-14,NA,NA,NA,NA,441.475080113945
"1618",2021-08-14 04:15:00,440.418392766354,"VAUL",2021-08-14,-12.955,26.188,210.033333333333,2.99833333333333,440.418392766354
"1619",2021-08-14 04:20:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1620",2021-08-14 04:25:00,439.361705418793,"VAUL",2021-08-14,NA,NA,NA,NA,439.361705418793
"1621",2021-08-14 04:30:00,438.305018071202,"VAUL",2021-08-14,-12.962,25.858,210.26,2.81,438.305018071202
"1622",2021-08-14 04:35:00,439.361705418793,"VAUL",2021-08-14,NA,NA,NA,NA,439.361705418793
"1623",2021-08-14 04:40:00,439.361705418793,"VAUL",2021-08-14,NA,NA,NA,NA,439.361705418793
"1624",2021-08-14 04:45:00,439.361705418793,"VAUL",2021-08-14,-12.8983333333333,26.134,210.416666666667,2.78,439.361705418793
"1625",2021-08-14 04:50:00,440.418392766354,"VAUL",2021-08-14,NA,NA,NA,NA,440.418392766354
"1626",2021-08-14 04:55:00,439.361705418793,"VAUL",2021-08-14,NA,NA,NA,NA,439.361705418793
"1627",2021-08-14 05:00:00,438.305018071202,"VAUL",2021-08-14,-12.892,26.382,210.7,2.738,438.305018071202
"1628",2021-08-14 05:05:00,438.305018071202,"VAUL",2021-08-14,NA,NA,NA,NA,438.305018071202
"1629",2021-08-14 05:10:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1630",2021-08-14 05:15:00,436.19164337602,"VAUL",2021-08-14,-12.89,26.098,210.866666666667,2.73333333333333,436.19164337602
"1631",2021-08-14 05:20:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1632",2021-08-14 05:25:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1633",2021-08-14 05:30:00,437.248330723611,"VAUL",2021-08-14,-12.896,25.886,211.08,2.678,437.248330723611
"1634",2021-08-14 05:35:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1635",2021-08-14 05:40:00,439.361705418793,"VAUL",2021-08-14,NA,NA,NA,NA,439.361705418793
"1636",2021-08-14 05:45:00,438.305018071202,"VAUL",2021-08-14,-12.8916666666667,26.182,211.316666666667,2.71,438.305018071202
"1637",2021-08-14 05:50:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1638",2021-08-14 05:55:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1639",2021-08-14 06:00:00,439.361705418793,"VAUL",2021-08-14,-12.914,26.162,211.44,2.676,439.361705418793
"1640",2021-08-14 06:05:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1641",2021-08-14 06:10:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1642",2021-08-14 06:15:00,436.19164337602,"VAUL",2021-08-14,-12.9083333333333,25.92,211.8,2.53166666666667,436.19164337602
"1643",2021-08-14 06:20:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1644",2021-08-14 06:25:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1645",2021-08-14 06:30:00,436.19164337602,"VAUL",2021-08-14,-12.868,26.078,212.08,2.43,436.19164337602
"1646",2021-08-14 06:35:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1647",2021-08-14 06:40:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1648",2021-08-14 06:45:00,436.19164337602,"VAUL",2021-08-14,-12.9083333333333,26.076,212.283333333333,2.30833333333333,436.19164337602
"1649",2021-08-14 06:50:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1650",2021-08-14 06:55:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1651",2021-08-14 07:00:00,437.248330723611,"VAUL",2021-08-14,-12.86,26.35,212.48,2.398,437.248330723611
"1652",2021-08-14 07:05:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1653",2021-08-14 07:10:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1654",2021-08-14 07:15:00,435.134956028429,"VAUL",2021-08-14,-12.9033333333333,26.072,212.683333333333,2.32333333333333,435.134956028429
"1655",2021-08-14 07:20:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1656",2021-08-14 07:25:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1657",2021-08-14 07:30:00,436.19164337602,"VAUL",2021-08-14,-12.864,26,212.78,2.306,436.19164337602
"1658",2021-08-14 07:35:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1659",2021-08-14 07:40:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1660",2021-08-14 07:45:00,434.078268680809,"VAUL",2021-08-14,-12.9233333333333,26.128,212.883333333333,2.27166666666667,434.078268680809
"1661",2021-08-14 07:50:00,437.248330723611,"VAUL",2021-08-14,NA,NA,NA,NA,437.248330723611
"1662",2021-08-14 07:55:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1663",2021-08-14 08:00:00,436.19164337602,"VAUL",2021-08-14,-12.926,26.224,213.1,2.232,436.19164337602
"1664",2021-08-14 08:05:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1665",2021-08-14 08:10:00,436.19164337602,"VAUL",2021-08-14,NA,NA,NA,NA,436.19164337602
"1666",2021-08-14 08:15:00,434.078268680809,"VAUL",2021-08-14,-12.9116666666667,26.234,213.25,2.32333333333333,434.078268680809
"1667",2021-08-14 08:20:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1668",2021-08-14 08:25:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1669",2021-08-14 08:30:00,435.134956028429,"VAUL",2021-08-14,-12.912,26.348,213.16,2.264,435.134956028429
"1670",2021-08-14 08:35:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1671",2021-08-14 08:40:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1672",2021-08-14 08:45:00,434.078268680809,"VAUL",2021-08-14,-12.8883333333333,26.192,212.85,2.27166666666667,434.078268680809
"1673",2021-08-14 08:50:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1674",2021-08-14 08:55:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1675",2021-08-14 09:00:00,435.134956028429,"VAUL",2021-08-14,-12.896,26.538,212.68,2.4,435.134956028429
"1676",2021-08-14 09:05:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1677",2021-08-14 09:10:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1678",2021-08-14 09:15:00,433.021581333247,"VAUL",2021-08-14,-12.91,26.418,212.383333333333,2.24333333333333,433.021581333247
"1679",2021-08-14 09:20:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1680",2021-08-14 09:25:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1681",2021-08-14 09:30:00,435.134956028429,"VAUL",2021-08-14,-12.888,26.254,211.62,2.376,435.134956028429
"1682",2021-08-14 09:35:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1683",2021-08-14 09:40:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1684",2021-08-14 09:45:00,433.021581333247,"VAUL",2021-08-14,-12.8616666666667,26.538,210.883333333333,2.29,433.021581333247
"1685",2021-08-14 09:50:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1686",2021-08-14 09:55:00,435.134956028429,"VAUL",2021-08-14,NA,NA,NA,NA,435.134956028429
"1687",2021-08-14 10:00:00,433.021581333247,"VAUL",2021-08-14,-12.9,26.412,210.14,2.324,433.021581333247
"1688",2021-08-14 10:05:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1689",2021-08-14 10:10:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1690",2021-08-14 10:15:00,434.078268680809,"VAUL",2021-08-14,-12.9366666666667,26.492,208.916666666667,2.43833333333333,434.078268680809
"1691",2021-08-14 10:20:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1692",2021-08-14 10:25:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1693",2021-08-14 10:30:00,434.078268680809,"VAUL",2021-08-14,-12.926,26.342,206.76,2.414,434.078268680809
"1694",2021-08-14 10:35:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1695",2021-08-14 10:40:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1696",2021-08-14 10:45:00,431.964893985656,"VAUL",2021-08-14,-12.8933333333333,26.586,188.8,2.42333333333333,431.964893985656
"1697",2021-08-14 10:50:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1698",2021-08-14 10:55:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1699",2021-08-14 11:00:00,431.964893985656,"VAUL",2021-08-14,-12.916,26.808,166.5,2.332,431.964893985656
"1700",2021-08-14 11:05:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1701",2021-08-14 11:10:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1702",2021-08-14 11:15:00,433.021581333247,"VAUL",2021-08-14,-12.9516666666667,26.906,163.3,2.41166666666667,433.021581333247
"1703",2021-08-14 11:20:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1704",2021-08-14 11:25:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1705",2021-08-14 11:30:00,430.908206638065,"VAUL",2021-08-14,-12.93,26.842,152.3,2.31,430.908206638065
"1706",2021-08-14 11:35:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1707",2021-08-14 11:40:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1708",2021-08-14 11:45:00,433.021581333247,"VAUL",2021-08-14,-12.935,26.736,142.966666666667,2.42666666666667,433.021581333247
"1709",2021-08-14 11:50:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1710",2021-08-14 11:55:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1711",2021-08-14 12:00:00,433.021581333247,"VAUL",2021-08-14,-12.9,26.59,139.42,2.346,433.021581333247
"1712",2021-08-14 12:05:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1713",2021-08-14 12:10:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1714",2021-08-14 12:15:00,433.021581333247,"VAUL",2021-08-14,-12.9133333333333,26.982,139.516666666667,2.29166666666667,433.021581333247
"1715",2021-08-14 12:20:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1716",2021-08-14 12:25:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1717",2021-08-14 12:30:00,430.908206638065,"VAUL",2021-08-14,-12.922,27.146,144.96,2.286,430.908206638065
"1718",2021-08-14 12:35:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1719",2021-08-14 12:40:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1720",2021-08-14 12:45:00,434.078268680809,"VAUL",2021-08-14,-12.88,26.888,144.383333333333,2.37666666666667,434.078268680809
"1721",2021-08-14 12:50:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1722",2021-08-14 12:55:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1723",2021-08-14 13:00:00,434.078268680809,"VAUL",2021-08-14,-12.878,26.876,159.42,2.214,434.078268680809
"1724",2021-08-14 13:05:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1725",2021-08-14 13:10:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1726",2021-08-14 13:15:00,434.078268680809,"VAUL",2021-08-14,-12.8883333333333,26.974,164.183333333333,2.28833333333333,434.078268680809
"1727",2021-08-14 13:20:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1728",2021-08-14 13:25:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1729",2021-08-14 13:30:00,433.021581333247,"VAUL",2021-08-14,-12.914,27.152,187.46,2.408,433.021581333247
"1730",2021-08-14 13:35:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1731",2021-08-14 13:40:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1732",2021-08-14 13:45:00,431.964893985656,"VAUL",2021-08-14,-12.94,26.944,199.8,2.36,431.964893985656
"1733",2021-08-14 13:50:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1734",2021-08-14 13:55:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1735",2021-08-14 14:00:00,433.021581333247,"VAUL",2021-08-14,-12.91,27.204,169.38,2.252,433.021581333247
"1736",2021-08-14 14:05:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1737",2021-08-14 14:10:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1738",2021-08-14 14:15:00,435.134956028429,"VAUL",2021-08-14,-12.885,27.238,182.2,2.36666666666667,435.134956028429
"1739",2021-08-14 14:20:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1740",2021-08-14 14:25:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1741",2021-08-14 14:30:00,435.134956028429,"VAUL",2021-08-14,-12.88,27.208,169.34,2.398,435.134956028429
"1742",2021-08-14 14:35:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1743",2021-08-14 14:40:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1744",2021-08-14 14:45:00,430.908206638065,"VAUL",2021-08-14,-12.925,27.144,157.683333333333,2.44,430.908206638065
"1745",2021-08-14 14:50:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1746",2021-08-14 14:55:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1747",2021-08-14 15:00:00,429.851519290474,"VAUL",2021-08-14,-12.878,27.196,149.4,2.456,429.851519290474
"1748",2021-08-14 15:05:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1749",2021-08-14 15:10:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1750",2021-08-14 15:15:00,433.021581333247,"VAUL",2021-08-14,-12.8766666666667,27.348,140.583333333333,2.37333333333333,433.021581333247
"1751",2021-08-14 15:20:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1752",2021-08-14 15:25:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1753",2021-08-14 15:30:00,433.021581333247,"VAUL",2021-08-14,-12.946,27.59,134.48,2.272,433.021581333247
"1754",2021-08-14 15:35:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1755",2021-08-14 15:40:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1756",2021-08-14 15:45:00,431.964893985656,"VAUL",2021-08-14,-12.95,27.168,133.2,2.26,431.964893985656
"1757",2021-08-14 15:50:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1758",2021-08-14 15:55:00,433.021581333247,"VAUL",2021-08-14,NA,NA,NA,NA,433.021581333247
"1759",2021-08-14 16:00:00,431.964893985656,"VAUL",2021-08-14,-12.92,27.184,128.92,2.352,431.964893985656
"1760",2021-08-14 16:05:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1761",2021-08-14 16:10:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1762",2021-08-14 16:15:00,433.021581333247,"VAUL",2021-08-14,-12.98,27.34,127.183333333333,2.24666666666667,433.021581333247
"1763",2021-08-14 16:20:00,434.078268680809,"VAUL",2021-08-14,NA,NA,NA,NA,434.078268680809
"1764",2021-08-14 16:25:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1765",2021-08-14 16:30:00,431.964893985656,"VAUL",2021-08-14,-12.908,27.282,125.84,2.224,431.964893985656
"1766",2021-08-14 16:35:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1767",2021-08-14 16:40:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1768",2021-08-14 16:45:00,429.851519290474,"VAUL",2021-08-14,-12.905,27.418,125.483333333333,2.65333333333333,429.851519290474
"1769",2021-08-14 16:50:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1770",2021-08-14 16:55:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1771",2021-08-14 17:00:00,430.908206638065,"VAUL",2021-08-14,-12.924,27.304,125.36,2.41,430.908206638065
"1772",2021-08-14 17:05:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
"1773",2021-08-14 17:10:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1774",2021-08-14 17:15:00,431.964893985656,"VAUL",2021-08-14,-12.985,27.358,125.466666666667,2.33,431.964893985656
"1775",2021-08-14 17:20:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1776",2021-08-14 17:25:00,431.964893985656,"VAUL",2021-08-14,NA,NA,NA,NA,431.964893985656
"1777",2021-08-14 17:30:00,431.964893985656,"VAUL",2021-08-14,-12.922,27.426,125.54,2.358,431.964893985656
"1778",2021-08-14 17:35:00,430.908206638065,"VAUL",2021-08-14,NA,NA,NA,NA,430.908206638065
"1779",2021-08-14 17:40:00,429.851519290474,"VAUL",2021-08-14,NA,NA,NA,NA,429.851519290474
