"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"954",2021-08-30 10:00:00,548.177716907434,"FRCH",2021-08-30,93.47,30.2663636363636,80.68,37.208,548.177716907434
"955",2021-08-30 10:05:00,548.143053556283,"FRCH",2021-08-30,NA,NA,NA,NA,548.143053556283
"956",2021-08-30 10:10:00,548.624711019584,"FRCH",2021-08-30,NA,NA,NA,NA,548.624711019584
"957",2021-08-30 10:15:00,546.802071219834,"FRCH",2021-08-30,92.1816666666667,30.23,80.7666666666667,34.17,546.802071219834
"958",2021-08-30 10:20:00,550.104346760621,"FRCH",2021-08-30,NA,NA,NA,NA,550.104346760621
"959",2021-08-30 10:25:00,549.071705131748,"FRCH",2021-08-30,NA,NA,NA,NA,549.071705131748
"960",2021-08-30 10:30:00,549.106368482884,"FRCH",2021-08-30,93.892,30.35,80.76,33.144,549.106368482884
"961",2021-08-30 10:35:00,549.175695185171,"FRCH",2021-08-30,NA,NA,NA,NA,549.175695185171
"962",2021-08-30 10:40:00,546.628754464124,"FRCH",2021-08-30,NA,NA,NA,NA,546.628754464124
"963",2021-08-30 10:45:00,547.283728683135,"FRCH",2021-08-30,93.235,30.3545454545455,80.7666666666667,32.4633333333333,547.283728683135
"964",2021-08-30 10:50:00,549.58802594617,"FRCH",2021-08-30,NA,NA,NA,NA,549.58802594617
"965",2021-08-30 10:55:00,548.659374370734,"FRCH",2021-08-30,NA,NA,NA,NA,548.659374370734
"966",2021-08-30 11:00:00,548.143053556283,"FRCH",2021-08-30,93.528,30.3272727272727,80.8,41.86,548.143053556283
"967",2021-08-30 11:05:00,546.83673457097,"FRCH",2021-08-30,NA,NA,NA,NA,546.83673457097
"968",2021-08-30 11:10:00,548.728701073022,"FRCH",2021-08-30,NA,NA,NA,NA,548.728701073022
"969",2021-08-30 11:15:00,547.696059444133,"FRCH",2021-08-30,92.9266666666667,30.4,80.8333333333333,37.3183333333333,547.696059444133
"970",2021-08-30 11:20:00,546.320413756548,"FRCH",2021-08-30,NA,NA,NA,NA,546.320413756548
"971",2021-08-30 11:25:00,550.035020058334,"FRCH",2021-08-30,NA,NA,NA,NA,550.035020058334
"972",2021-08-30 11:30:00,548.143053556283,"FRCH",2021-08-30,92.89,30.4672727272727,80.94,32.438,548.143053556283
"973",2021-08-30 11:35:00,544.05077984462,"FRCH",2021-08-30,NA,NA,NA,NA,544.05077984462
"974",2021-08-30 11:40:00,548.177716907434,"FRCH",2021-08-30,NA,NA,NA,NA,548.177716907434
"975",2021-08-30 11:45:00,545.426425532234,"FRCH",2021-08-30,93.2883333333333,30.4409090909091,80.9333333333333,39.1283333333333,545.426425532234
"976",2021-08-30 11:50:00,547.318392034271,"FRCH",2021-08-30,NA,NA,NA,NA,547.318392034271
"977",2021-08-30 11:55:00,546.802071219834,"FRCH",2021-08-30,NA,NA,NA,NA,546.802071219834
"978",2021-08-30 12:00:00,548.694037721871,"FRCH",2021-08-30,93.598,30.4881818181818,80.94,36.052,548.694037721871
"979",2021-08-30 12:05:00,546.871397922121,"FRCH",2021-08-30,NA,NA,NA,NA,546.871397922121
"980",2021-08-30 12:10:00,547.387718736543,"FRCH",2021-08-30,NA,NA,NA,NA,547.387718736543
"981",2021-08-30 12:15:00,544.05077984462,"FRCH",2021-08-30,92.875,30.5418181818182,80.95,36.1866666666667,544.05077984462
"982",2021-08-30 12:20:00,548.590047668447,"FRCH",2021-08-30,NA,NA,NA,NA,548.590047668447
"983",2021-08-30 12:25:00,546.802071219834,"FRCH",2021-08-30,NA,NA,NA,NA,546.802071219834
"984",2021-08-30 12:30:00,546.802071219834,"FRCH",2021-08-30,91.382,30.51,81.04,31.976,546.802071219834
"985",2021-08-30 12:35:00,546.767407868698,"FRCH",2021-08-30,NA,NA,NA,NA,546.767407868698
"986",2021-08-30 12:40:00,548.177716907434,"FRCH",2021-08-30,NA,NA,NA,NA,548.177716907434
"987",2021-08-30 12:45:00,547.800049497557,"FRCH",2021-08-30,93.5466666666667,30.5918181818182,81.05,29.3516666666667,547.800049497557
"988",2021-08-30 12:50:00,546.320413756548,"FRCH",2021-08-30,NA,NA,NA,NA,546.320413756548
"989",2021-08-30 12:55:00,544.08544319577,"FRCH",2021-08-30,NA,NA,NA,NA,544.08544319577
"990",2021-08-30 13:00:00,544.97943142007,"FRCH",2021-08-30,92.784,30.5827272727273,81.04,33.616,544.97943142007
"991",2021-08-30 13:05:00,547.318392034271,"FRCH",2021-08-30,NA,NA,NA,NA,547.318392034271
"992",2021-08-30 13:10:00,544.497773956769,"FRCH",2021-08-30,NA,NA,NA,NA,544.497773956769
"993",2021-08-30 13:15:00,546.320413756548,"FRCH",2021-08-30,93.535,30.5354545454545,81.0166666666667,31.4816666666667,546.320413756548
"994",2021-08-30 13:20:00,546.767407868698,"FRCH",2021-08-30,NA,NA,NA,NA,546.767407868698
"995",2021-08-30 13:25:00,546.35507710767,"FRCH",2021-08-30,NA,NA,NA,NA,546.35507710767
"996",2021-08-30 13:30:00,548.624711019584,"FRCH",2021-08-30,93.314,30.5981818181818,81.08,29.204,548.624711019584
"997",2021-08-30 13:35:00,547.696059444133,"FRCH",2021-08-30,NA,NA,NA,NA,547.696059444133
"998",2021-08-30 13:40:00,545.426425532234,"FRCH",2021-08-30,NA,NA,NA,NA,545.426425532234
"999",2021-08-30 13:45:00,548.659374370734,"FRCH",2021-08-30,92.625,30.5936363636364,81.1,33.7883333333333,548.659374370734
"1000",2021-08-30 13:50:00,546.389740458821,"FRCH",2021-08-30,NA,NA,NA,NA,546.389740458821
"1001",2021-08-30 13:55:00,545.391762181083,"FRCH",2021-08-30,NA,NA,NA,NA,545.391762181083
"1002",2021-08-30 14:00:00,544.016116493469,"FRCH",2021-08-30,92.916,30.6572727272727,81.08,33.32,544.016116493469
"1003",2021-08-30 14:05:00,548.247043609721,"FRCH",2021-08-30,NA,NA,NA,NA,548.247043609721
"1004",2021-08-30 14:10:00,545.942746346656,"FRCH",2021-08-30,NA,NA,NA,NA,545.942746346656
"1005",2021-08-30 14:15:00,547.214401980847,"FRCH",2021-08-30,93.2383333333333,30.6227272727273,81.0666666666667,39.29,547.214401980847
"1006",2021-08-30 14:20:00,545.461088883356,"FRCH",2021-08-30,NA,NA,NA,NA,545.461088883356
"1007",2021-08-30 14:25:00,543.534459030183,"FRCH",2021-08-30,NA,NA,NA,NA,543.534459030183
"1008",2021-08-30 14:30:00,544.497773956769,"FRCH",2021-08-30,93.004,30.7154545454545,81.14,62.006,544.497773956769
"1009",2021-08-30 14:35:00,545.461088883356,"FRCH",2021-08-30,NA,NA,NA,NA,545.461088883356
"1010",2021-08-30 14:40:00,546.320413756548,"FRCH",2021-08-30,NA,NA,NA,NA,546.320413756548
"1011",2021-08-30 14:45:00,545.90808299552,"FRCH",2021-08-30,92.7333333333333,30.7936363636364,81.2166666666667,33.6033333333333,545.90808299552
"1012",2021-08-30 14:50:00,545.461088883356,"FRCH",2021-08-30,NA,NA,NA,NA,545.461088883356
"1013",2021-08-30 14:55:00,544.016116493469,"FRCH",2021-08-30,NA,NA,NA,NA,544.016116493469
"1014",2021-08-30 15:00:00,543.60378573247,"FRCH",2021-08-30,92.544,30.7454545454545,81.18,34.92,543.60378573247
"1015",2021-08-30 15:05:00,545.391762181083,"FRCH",2021-08-30,NA,NA,NA,NA,545.391762181083
"1016",2021-08-30 15:10:00,545.322435478811,"FRCH",2021-08-30,NA,NA,NA,NA,545.322435478811
"1017",2021-08-30 15:15:00,543.052801566882,"FRCH",2021-08-30,93.3333333333333,30.8236363636364,81.2333333333333,31.0066666666667,543.052801566882
"1018",2021-08-30 15:20:00,543.087464918033,"FRCH",2021-08-30,NA,NA,NA,NA,543.087464918033
"1019",2021-08-30 15:25:00,543.673112434743,"FRCH",2021-08-30,NA,NA,NA,NA,543.673112434743
"1020",2021-08-30 15:30:00,545.014094771206,"FRCH",2021-08-30,91.844,30.9236363636364,81.26,30.376,545.014094771206
"1021",2021-08-30 15:35:00,541.264825118269,"FRCH",2021-08-30,NA,NA,NA,NA,541.264825118269
"1022",2021-08-30 15:40:00,542.193476693734,"FRCH",2021-08-30,NA,NA,NA,NA,542.193476693734
"1023",2021-08-30 15:45:00,540.783167654969,"FRCH",2021-08-30,93.05,30.8754545454545,81.3333333333333,32.7866666666667,540.783167654969
"1024",2021-08-30 15:50:00,544.08544319577,"FRCH",2021-08-30,NA,NA,NA,NA,544.08544319577
"1025",2021-08-30 15:55:00,542.228140044856,"FRCH",2021-08-30,NA,NA,NA,NA,542.228140044856
"1026",2021-08-30 16:00:00,543.534459030183,"FRCH",2021-08-30,92.856,30.8918181818182,81.36,39.568,543.534459030183
"1027",2021-08-30 16:05:00,542.53648075246,"FRCH",2021-08-30,NA,NA,NA,NA,542.53648075246
"1028",2021-08-30 16:10:00,542.571144103582,"FRCH",2021-08-30,NA,NA,NA,NA,542.571144103582
"1029",2021-08-30 16:15:00,539.75052602611,"FRCH",2021-08-30,92.255,30.9563636363636,81.3333333333333,35.7833333333333,539.75052602611
"1030",2021-08-30 16:20:00,540.713840952696,"FRCH",2021-08-30,NA,NA,NA,NA,540.713840952696
"1031",2021-08-30 16:25:00,541.230161767133,"FRCH",2021-08-30,NA,NA,NA,NA,541.230161767133
"1032",2021-08-30 16:30:00,543.052801566882,"FRCH",2021-08-30,91.956,30.9627272727273,81.36,34.078,543.052801566882
"1033",2021-08-30 16:35:00,542.089486640296,"FRCH",2021-08-30,NA,NA,NA,NA,542.089486640296
"1034",2021-08-30 16:40:00,540.817831006119,"FRCH",2021-08-30,NA,NA,NA,NA,540.817831006119
"1035",2021-08-30 16:45:00,540.266846840546,"FRCH",2021-08-30,90.9133333333333,30.9463636363636,81.4333333333333,39.64,540.266846840546
"1036",2021-08-30 16:50:00,540.783167654969,"FRCH",2021-08-30,NA,NA,NA,NA,540.783167654969
"1037",2021-08-30 16:55:00,541.74648258157,"FRCH",2021-08-30,NA,NA,NA,NA,541.74648258157
"1038",2021-08-30 17:00:00,540.336173542819,"FRCH",2021-08-30,91.802,30.8481818181818,81.44,33.044,540.336173542819
"1039",2021-08-30 17:05:00,543.052801566882,"FRCH",2021-08-30,NA,NA,NA,NA,543.052801566882
"1040",2021-08-30 17:10:00,541.195498415997,"FRCH",2021-08-30,NA,NA,NA,NA,541.195498415997
"1041",2021-08-30 17:15:00,540.370836893955,"FRCH",2021-08-30,90.0033333333333,30.9227272727273,81.4333333333333,53.6833333333333,540.370836893955
"1042",2021-08-30 17:20:00,540.748504303847,"FRCH",2021-08-30,NA,NA,NA,NA,540.748504303847
"1043",2021-08-30 17:25:00,542.571144103582,"FRCH",2021-08-30,NA,NA,NA,NA,542.571144103582
"1044",2021-08-30 17:30:00,539.30353191396,"FRCH",2021-08-30,91.738,30.8990909090909,81.44,36.598,539.30353191396
"1045",2021-08-30 17:35:00,544.05077984462,"FRCH",2021-08-30,NA,NA,NA,NA,544.05077984462
"1046",2021-08-30 17:40:00,543.534459030183,"FRCH",2021-08-30,NA,NA,NA,NA,543.534459030183
"1047",2021-08-30 17:45:00,537.997212928618,"FRCH",2021-08-30,91.8833333333333,30.97,81.4666666666667,33.0866666666667,537.997212928618
"1048",2021-08-30 17:50:00,540.748504303847,"FRCH",2021-08-30,NA,NA,NA,NA,540.748504303847
"1049",2021-08-30 17:55:00,541.230161767133,"FRCH",2021-08-30,NA,NA,NA,NA,541.230161767133
"1050",2021-08-30 18:00:00,538.513533743069,"FRCH",2021-08-30,87.22,30.9645454545455,81.54,29.61,538.513533743069
"1051",2021-08-30 18:05:00,541.264825118269,"FRCH",2021-08-30,NA,NA,NA,NA,541.264825118269
"1052",2021-08-30 18:10:00,540.713840952696,"FRCH",2021-08-30,NA,NA,NA,NA,540.713840952696
"1053",2021-08-30 18:15:00,541.195498415997,"FRCH",2021-08-30,92.0683333333333,30.9054545454545,81.5333333333333,30.945,541.195498415997
"1054",2021-08-30 18:20:00,541.264825118269,"FRCH",2021-08-30,NA,NA,NA,NA,541.264825118269
"1055",2021-08-30 18:25:00,538.548197094191,"FRCH",2021-08-30,NA,NA,NA,NA,538.548197094191
"1056",2021-08-30 18:30:00,538.444207040768,"FRCH",2021-08-30,91.35,30.9609090909091,81.54,41.39,538.444207040768
"1057",2021-08-30 18:35:00,541.677155879283,"FRCH",2021-08-30,NA,NA,NA,NA,541.677155879283
"1058",2021-08-30 18:40:00,540.266846840546,"FRCH",2021-08-30,NA,NA,NA,NA,540.266846840546
"1059",2021-08-30 18:45:00,537.584882167605,"FRCH",2021-08-30,90.2016666666667,30.9327272727273,81.5666666666667,31.0366666666667,537.584882167605
"1060",2021-08-30 18:50:00,539.372858616232,"FRCH",2021-08-30,NA,NA,NA,NA,539.372858616232
"1061",2021-08-30 18:55:00,538.925864504068,"FRCH",2021-08-30,NA,NA,NA,NA,538.925864504068
"1062",2021-08-30 19:00:00,541.230161767133,"FRCH",2021-08-30,86.312,30.9681818181818,81.54,35.358,541.230161767133
"1063",2021-08-30 19:05:00,539.338195265082,"FRCH",2021-08-30,NA,NA,NA,NA,539.338195265082
"1064",2021-08-30 19:10:00,539.372858616232,"FRCH",2021-08-30,NA,NA,NA,NA,539.372858616232
"1065",2021-08-30 19:15:00,541.230161767133,"FRCH",2021-08-30,89.98,30.9481818181818,81.55,36.3016666666667,541.230161767133
"1066",2021-08-30 19:20:00,539.819852728382,"FRCH",2021-08-30,NA,NA,NA,NA,539.819852728382
"1067",2021-08-30 19:25:00,538.821874450659,"FRCH",2021-08-30,NA,NA,NA,NA,538.821874450659
"1068",2021-08-30 19:30:00,541.642492528146,"FRCH",2021-08-30,89.132,30.9845454545455,81.6,29.026,541.642492528146
"1069",2021-08-30 19:35:00,537.584882167605,"FRCH",2021-08-30,NA,NA,NA,NA,537.584882167605
"1070",2021-08-30 19:40:00,538.856537801796,"FRCH",2021-08-30,NA,NA,NA,NA,538.856537801796
"1071",2021-08-30 19:45:00,536.035919724294,"FRCH",2021-08-30,89.685,30.95,81.5666666666667,32.0216666666667,536.035919724294
"1072",2021-08-30 19:50:00,539.30353191396,"FRCH",2021-08-30,NA,NA,NA,NA,539.30353191396
"1073",2021-08-30 19:55:00,539.442185318505,"FRCH",2021-08-30,NA,NA,NA,NA,539.442185318505
"1074",2021-08-30 20:00:00,536.174573128868,"FRCH",2021-08-30,89.792,31.0218181818182,81.58,38.428,536.174573128868
"1075",2021-08-30 20:05:00,535.658252314417,"FRCH",2021-08-30,NA,NA,NA,NA,535.658252314417
"1076",2021-08-30 20:10:00,534.798927441254,"FRCH",2021-08-30,NA,NA,NA,NA,534.798927441254
"1077",2021-08-30 20:15:00,534.694937387831,"FRCH",2021-08-30,90.9366666666667,31.0427272727273,81.65,32.3766666666667,534.694937387831
"1078",2021-08-30 20:20:00,534.660274036694,"FRCH",2021-08-30,NA,NA,NA,NA,534.660274036694
"1079",2021-08-30 20:25:00,537.962549577482,"FRCH",2021-08-30,NA,NA,NA,NA,537.962549577482
"1080",2021-08-30 20:30:00,534.317269977953,"FRCH",2021-08-30,89.336,31.0081818181818,81.66,32.854,534.317269977953
"1081",2021-08-30 20:35:00,536.139909777718,"FRCH",2021-08-30,NA,NA,NA,NA,536.139909777718
"1082",2021-08-30 20:40:00,537.137888055455,"FRCH",2021-08-30,NA,NA,NA,NA,537.137888055455
"1083",2021-08-30 20:45:00,535.658252314417,"FRCH",2021-08-30,89.8966666666667,31.0772727272727,81.65,42.1933333333333,535.658252314417
"1084",2021-08-30 20:50:00,536.586903889882,"FRCH",2021-08-30,NA,NA,NA,NA,536.586903889882
"1085",2021-08-30 20:55:00,538.513533743069,"FRCH",2021-08-30,NA,NA,NA,NA,538.513533743069
"1086",2021-08-30 21:00:00,536.552240538731,"FRCH",2021-08-30,88.684,31.0681818181818,81.66,32.17,536.552240538731
"1087",2021-08-30 21:05:00,536.999234650881,"FRCH",2021-08-30,NA,NA,NA,NA,536.999234650881
"1088",2021-08-30 21:10:00,536.070583075445,"FRCH",2021-08-30,NA,NA,NA,NA,536.070583075445
"1089",2021-08-30 21:15:00,534.694937387831,"FRCH",2021-08-30,89.555,31.0645454545455,81.65,40.3833333333333,534.694937387831
"1090",2021-08-30 21:20:00,535.245921553404,"FRCH",2021-08-30,NA,NA,NA,NA,535.245921553404
"1091",2021-08-30 21:25:00,532.459966827068,"FRCH",2021-08-30,NA,NA,NA,NA,532.459966827068
"1092",2021-08-30 21:30:00,537.584882167605,"FRCH",2021-08-30,88.742,31.1427272727273,81.66,29.43,537.584882167605
"1093",2021-08-30 21:35:00,532.83763423693,"FRCH",2021-08-30,NA,NA,NA,NA,532.83763423693
"1094",2021-08-30 21:40:00,534.729600738981,"FRCH",2021-08-30,NA,NA,NA,NA,534.729600738981
"1095",2021-08-30 21:45:00,532.768307534643,"FRCH",2021-08-30,88.76,31.1118181818182,81.6666666666667,37.4916666666667,532.768307534643
"1096",2021-08-30 21:50:00,536.656230592154,"FRCH",2021-08-30,NA,NA,NA,NA,536.656230592154
"1097",2021-08-30 21:55:00,534.247943275681,"FRCH",2021-08-30,NA,NA,NA,NA,534.247943275681
"1098",2021-08-30 22:00:00,535.658252314417,"FRCH",2021-08-30,88.182,31.1445454545455,81.74,31.648,535.658252314417
"1099",2021-08-30 22:05:00,534.764264090103,"FRCH",2021-08-30,NA,NA,NA,NA,534.764264090103
"1100",2021-08-30 22:10:00,533.76628581238,"FRCH",2021-08-30,NA,NA,NA,NA,533.76628581238
"1101",2021-08-30 22:15:00,536.105246426581,"FRCH",2021-08-30,88.8516666666667,31.1754545454545,81.7833333333333,37.02,536.105246426581
"1102",2021-08-30 22:20:00,536.552240538731,"FRCH",2021-08-30,NA,NA,NA,NA,536.552240538731
"1103",2021-08-30 22:25:00,536.174573128868,"FRCH",2021-08-30,NA,NA,NA,NA,536.174573128868
"1104",2021-08-30 22:30:00,533.388618402503,"FRCH",2021-08-30,88.958,31.23,81.76,46.018,533.388618402503
"1105",2021-08-30 22:35:00,534.21327992453,"FRCH",2021-08-30,NA,NA,NA,NA,534.21327992453
"1106",2021-08-30 22:40:00,532.459966827068,"FRCH",2021-08-30,NA,NA,NA,NA,532.459966827068
"1107",2021-08-30 22:45:00,533.800949163517,"FRCH",2021-08-30,88.415,31.2318181818182,81.8333333333333,37.245,533.800949163517
"1108",2021-08-30 22:50:00,534.764264090103,"FRCH",2021-08-30,NA,NA,NA,NA,534.764264090103
"1109",2021-08-30 22:55:00,532.802970885794,"FRCH",2021-08-30,NA,NA,NA,NA,532.802970885794
"1110",2021-08-30 23:00:00,536.174573128868,"FRCH",2021-08-30,88.356,31.2836363636364,81.84,41.93,536.174573128868
"1111",2021-08-30 23:05:00,533.731622461244,"FRCH",2021-08-30,NA,NA,NA,NA,533.731622461244
"1112",2021-08-30 23:10:00,532.459966827068,"FRCH",2021-08-30,NA,NA,NA,NA,532.459966827068
"1113",2021-08-30 23:15:00,532.425303475902,"FRCH",2021-08-30,85.08,31.2718181818182,81.8666666666667,31.7716666666667,532.425303475902
"1114",2021-08-30 23:20:00,533.388618402503,"FRCH",2021-08-30,NA,NA,NA,NA,533.388618402503
"1115",2021-08-30 23:25:00,531.461988549316,"FRCH",2021-08-30,NA,NA,NA,NA,531.461988549316
"1116",2021-08-30 23:30:00,531.531315251603,"FRCH",2021-08-30,87.532,31.2872727272727,81.96,34.682,531.531315251603
"1117",2021-08-30 23:35:00,533.388618402503,"FRCH",2021-08-30,NA,NA,NA,NA,533.388618402503
"1118",2021-08-30 23:40:00,531.392661847043,"FRCH",2021-08-30,NA,NA,NA,NA,531.392661847043
"1119",2021-08-30 23:45:00,530.980331086015,"FRCH",2021-08-30,86.3383333333333,31.34,81.95,38.02,530.980331086015
"1120",2021-08-30 23:50:00,531.874319310329,"FRCH",2021-08-30,NA,NA,NA,NA,531.874319310329
"1121",2021-08-30 23:55:00,533.835612514667,"FRCH",2021-08-30,NA,NA,NA,NA,533.835612514667
"1122",2021-08-31 00:00:00,530.121006212867,"FRCH",2021-08-31,86.83,31.3,81.96,41.798,530.121006212867
"1123",2021-08-31 00:05:00,533.284628349094,"FRCH",2021-08-31,NA,NA,NA,NA,533.284628349094
"1124",2021-08-31 00:10:00,533.353955051367,"FRCH",2021-08-31,NA,NA,NA,NA,533.353955051367
"1125",2021-08-31 00:15:00,531.461988549316,"FRCH",2021-08-31,86.7516666666667,31.3218181818182,82.05,32.29,531.461988549316
"1126",2021-08-31 00:20:00,529.15769128628,"FRCH",2021-08-31,NA,NA,NA,NA,529.15769128628
"1127",2021-08-31 00:25:00,528.229039710815,"FRCH",2021-08-31,NA,NA,NA,NA,528.229039710815
"1128",2021-08-31 00:30:00,530.911004383743,"FRCH",2021-08-31,87.218,31.41,82.08,43.3,530.911004383743
"1129",2021-08-31 00:35:00,528.67603382298,"FRCH",2021-08-31,NA,NA,NA,NA,528.67603382298
"1130",2021-08-31 00:40:00,527.231061433093,"FRCH",2021-08-31,NA,NA,NA,NA,527.231061433093
"1131",2021-08-31 00:45:00,530.051679510594,"FRCH",2021-08-31,85.7616666666667,31.3663636363636,82.0833333333333,39.9716666666667,530.051679510594
"1132",2021-08-31 00:50:00,529.570022047294,"FRCH",2021-08-31,NA,NA,NA,NA,529.570022047294
"1133",2021-08-31 00:55:00,530.017016159429,"FRCH",2021-08-31,NA,NA,NA,NA,530.017016159429
"1134",2021-08-31 01:00:00,529.088364583993,"FRCH",2021-08-31,86.25,31.4709090909091,82.14,34.824,529.088364583993
"1135",2021-08-31 01:05:00,528.298366413088,"FRCH",2021-08-31,NA,NA,NA,NA,528.298366413088
"1136",2021-08-31 01:10:00,531.978309363767,"FRCH",2021-08-31,NA,NA,NA,NA,531.978309363767
"1137",2021-08-31 01:15:00,528.67603382298,"FRCH",2021-08-31,83.8966666666667,31.4263636363636,82.1666666666667,31.0566666666667,528.67603382298
"1138",2021-08-31 01:20:00,525.408421633314,"FRCH",2021-08-31,NA,NA,NA,NA,525.408421633314
"1139",2021-08-31 01:25:00,525.477748335601,"FRCH",2021-08-31,NA,NA,NA,NA,525.477748335601
"1140",2021-08-31 01:30:00,527.300388135365,"FRCH",2021-08-31,85.82,31.4554545454545,82.24,31.464,527.300388135365
"1141",2021-08-31 01:35:00,526.818730672065,"FRCH",2021-08-31,NA,NA,NA,NA,526.818730672065
"1142",2021-08-31 01:40:00,526.818730672065,"FRCH",2021-08-31,NA,NA,NA,NA,526.818730672065
"1143",2021-08-31 01:45:00,527.300388135365,"FRCH",2021-08-31,83.1433333333333,31.4536363636364,82.25,31.7883333333333,527.300388135365
"1144",2021-08-31 01:50:00,525.959405798902,"FRCH",2021-08-31,NA,NA,NA,NA,525.959405798902
"1145",2021-08-31 01:55:00,527.196398081942,"FRCH",2021-08-31,NA,NA,NA,NA,527.196398081942
"1146",2021-08-31 02:00:00,527.300388135365,"FRCH",2021-08-31,84.162,31.4790909090909,82.26,29.972,527.300388135365
"1147",2021-08-31 02:05:00,524.549096760165,"FRCH",2021-08-31,NA,NA,NA,NA,524.549096760165
"1148",2021-08-31 02:10:00,525.408421633314,"FRCH",2021-08-31,NA,NA,NA,NA,525.408421633314
"1149",2021-08-31 02:15:00,523.481791780127,"FRCH",2021-08-31,85.865,31.54,82.3,41.1533333333333,523.481791780127
"1150",2021-08-31 02:20:00,525.820752394342,"FRCH",2021-08-31,NA,NA,NA,NA,525.820752394342
"1151",2021-08-31 02:25:00,526.337073208779,"FRCH",2021-08-31,NA,NA,NA,NA,526.337073208779
"1152",2021-08-31 02:30:00,526.441063262202,"FRCH",2021-08-31,85.266,31.6127272727273,82.34,31.512,526.441063262202
"1153",2021-08-31 02:35:00,526.784067320928,"FRCH",2021-08-31,NA,NA,NA,NA,526.784067320928
"1154",2021-08-31 02:40:00,526.441063262202,"FRCH",2021-08-31,NA,NA,NA,NA,526.441063262202
"1155",2021-08-31 02:45:00,528.298366413088,"FRCH",2021-08-31,85.1766666666667,31.5972727272727,82.3,34.5716666666667,528.298366413088
"1156",2021-08-31 02:50:00,526.3717365599,"FRCH",2021-08-31,NA,NA,NA,NA,526.3717365599
"1157",2021-08-31 02:55:00,524.996090872315,"FRCH",2021-08-31,NA,NA,NA,NA,524.996090872315
"1158",2021-08-31 03:00:00,526.714740618656,"FRCH",2021-08-31,84.55,31.5754545454545,82.28,44.046,526.714740618656
"1159",2021-08-31 03:05:00,527.851372300953,"FRCH",2021-08-31,NA,NA,NA,NA,527.851372300953
"1160",2021-08-31 03:10:00,526.406399911066,"FRCH",2021-08-31,NA,NA,NA,NA,526.406399911066
"1161",2021-08-31 03:15:00,525.890079096614,"FRCH",2021-08-31,84.6266666666667,31.6318181818182,82.3333333333333,32.9866666666667,525.890079096614
"1162",2021-08-31 03:20:00,525.512411686752,"FRCH",2021-08-31,NA,NA,NA,NA,525.512411686752
"1163",2021-08-31 03:25:00,524.618423462438,"FRCH",2021-08-31,NA,NA,NA,NA,524.618423462438
"1164",2021-08-31 03:30:00,526.853394023201,"FRCH",2021-08-31,82.722,31.6309090909091,82.32,39.06,526.853394023201
"1165",2021-08-31 03:35:00,531.049657788317,"FRCH",2021-08-31,NA,NA,NA,NA,531.049657788317
"1166",2021-08-31 03:40:00,528.263703061966,"FRCH",2021-08-31,NA,NA,NA,NA,528.263703061966
"1167",2021-08-31 03:45:00,524.067439296865,"FRCH",2021-08-31,81.8466666666667,31.6272727272727,82.3666666666667,32.3966666666667,524.067439296865
"1168",2021-08-31 03:50:00,530.155669564003,"FRCH",2021-08-31,NA,NA,NA,NA,530.155669564003
"1169",2021-08-31 03:55:00,526.406399911066,"FRCH",2021-08-31,NA,NA,NA,NA,526.406399911066
"1170",2021-08-31 04:00:00,527.265724784214,"FRCH",2021-08-31,84.176,31.63,82.32,32.922,527.265724784214
"1171",2021-08-31 04:05:00,528.641370471829,"FRCH",2021-08-31,NA,NA,NA,NA,528.641370471829
"1172",2021-08-31 04:10:00,528.229039710815,"FRCH",2021-08-31,NA,NA,NA,NA,528.229039710815
"1173",2021-08-31 04:15:00,527.816708949802,"FRCH",2021-08-31,84.2,31.6345454545455,82.3333333333333,31.0183333333333,527.816708949802
"1174",2021-08-31 04:20:00,528.745360525252,"FRCH",2021-08-31,NA,NA,NA,NA,528.745360525252
"1175",2021-08-31 04:25:00,529.60468539843,"FRCH",2021-08-31,NA,NA,NA,NA,529.60468539843
"1176",2021-08-31 04:30:00,528.710697174116,"FRCH",2021-08-31,84.108,31.6790909090909,82.3,27.302,528.710697174116
"1177",2021-08-31 04:35:00,531.531315251603,"FRCH",2021-08-31,NA,NA,NA,NA,531.531315251603
"1178",2021-08-31 04:40:00,531.049657788317,"FRCH",2021-08-31,NA,NA,NA,NA,531.049657788317
"1179",2021-08-31 04:45:00,529.60468539843,"FRCH",2021-08-31,83.3183333333333,31.6872727272727,82.3333333333333,34.58,529.60468539843
"1180",2021-08-31 04:50:00,531.049657788317,"FRCH",2021-08-31,NA,NA,NA,NA,531.049657788317
"1181",2021-08-31 04:55:00,531.014994437181,"FRCH",2021-08-31,NA,NA,NA,NA,531.014994437181
"1182",2021-08-31 05:00:00,529.60468539843,"FRCH",2021-08-31,80.174,31.6490909090909,82.32,40.134,529.60468539843
"1183",2021-08-31 05:05:00,527.782045598666,"FRCH",2021-08-31,NA,NA,NA,NA,527.782045598666
"1184",2021-08-31 05:10:00,529.60468539843,"FRCH",2021-08-31,NA,NA,NA,NA,529.60468539843
"1185",2021-08-31 05:15:00,524.549096760165,"FRCH",2021-08-31,83.29,31.7409090909091,82.2833333333333,37.3233333333333,524.549096760165
"1186",2021-08-31 05:20:00,524.171429350288,"FRCH",2021-08-31,NA,NA,NA,NA,524.171429350288
