"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"3921",2018-06-13 03:51:00,"CARI",384.54,48.91,NA,73.24,-0.28,2018-06-13
"3922",2018-06-13 03:52:00,"CARI",406.94,49.05,NA,73.24,-0.28,2018-06-13
"3923",2018-06-13 03:53:00,"CARI",342.03,48.89,NA,73.24,-0.27,2018-06-13
"3924",2018-06-13 03:54:00,"CARI",401.83,48.88,NA,73.23,-0.45,2018-06-13
"3925",2018-06-13 03:55:00,"CARI",394.92,49.04,NA,73.26,-0.43,2018-06-13
"3926",2018-06-13 03:56:00,"CARI",417.4,48.85,NA,73.03,-0.42,2018-06-13
"3927",2018-06-13 03:57:00,"CARI",427.2,48.85,NA,73.27,-0.29,2018-06-13
"3928",2018-06-13 03:58:00,"CARI",367.79,48.99,NA,73.27,-0.29,2018-06-13
"3929",2018-06-13 03:59:00,"CARI",406.37,48.83,NA,73.25,-0.44,2018-06-13
"3930",2018-06-13 04:00:00,"CARI",407.68,48.83,NA,73.27,-0.53,2018-06-13
"3931",2018-06-13 04:01:00,"CARI",435.48,48.99,NA,73.27,-0.54,2018-06-13
"3932",2018-06-13 04:02:00,"CARI",430.36,48.82,NA,73.25,-0.39,2018-06-13
"3933",2018-06-13 04:03:00,"CARI",408.62,48.82,NA,73.26,-0.39,2018-06-13
"3934",2018-06-13 04:04:00,"CARI",408.37,49,NA,73.26,-0.4,2018-06-13
"3935",2018-06-13 04:05:00,"CARI",395.05,48.86,NA,73.26,-0.33,2018-06-13
"3936",2018-06-13 04:06:00,"CARI",464.05,48.86,NA,73.27,-0.39,2018-06-13
"3937",2018-06-13 04:07:00,"CARI",427.83,49,NA,73.27,-0.42,2018-06-13
"3938",2018-06-13 04:08:00,"CARI",414.86,48.87,NA,73.26,-0.4,2018-06-13
"3939",2018-06-13 04:09:00,"CARI",383.09,48.86,NA,73.27,-0.4,2018-06-13
"3940",2018-06-13 04:10:00,"CARI",364.86,48.95,NA,73.27,-0.39,2018-06-13
"3941",2018-06-13 04:11:00,"CARI",402.13,48.86,NA,73.26,-0.4,2018-06-13
"3942",2018-06-13 04:12:00,"CARI",412.95,48.86,NA,73.27,-0.25,2018-06-13
"3943",2018-06-13 04:13:00,"CARI",335.85,48.96,NA,73.27,-0.24,2018-06-13
"3944",2018-06-13 04:14:00,"CARI",439.12,48.81,NA,73.26,-0.39,2018-06-13
"3945",2018-06-13 04:15:00,"CARI",375.85,48.81,NA,73.28,-0.32,2018-06-13
"3946",2018-06-13 04:16:00,"CARI",436.7,48.93,NA,73.28,-0.29,2018-06-13
"3947",2018-06-13 04:17:00,"CARI",412.74,48.82,NA,73.27,-0.4,2018-06-13
"3948",2018-06-13 04:18:00,"CARI",437.82,48.81,NA,73.28,-0.24,2018-06-13
"3949",2018-06-13 04:19:00,"CARI",433.08,48.91,NA,73.27,-0.28,2018-06-13
"3950",2018-06-13 04:20:00,"CARI",412.77,48.81,NA,73.26,-0.31,2018-06-13
"3951",2018-06-13 04:21:00,"CARI",432.14,48.81,NA,73.26,-0.36,2018-06-13
"3952",2018-06-13 04:22:00,"CARI",349.72,48.95,NA,73.26,-0.37,2018-06-13
"3953",2018-06-13 04:23:00,"CARI",415.16,48.79,NA,73.28,-0.45,2018-06-13
"3954",2018-06-13 04:24:00,"CARI",420.67,48.79,NA,73.29,-0.43,2018-06-13
"3955",2018-06-13 04:25:00,"CARI",366.34,48.91,NA,73.29,-0.43,2018-06-13
"3956",2018-06-13 04:26:00,"CARI",437.07,48.79,NA,73.26,-0.24,2018-06-13
"3957",2018-06-13 04:27:00,"CARI",435.97,48.78,NA,73.29,-0.38,2018-06-13
"3958",2018-06-13 04:28:00,"CARI",432.34,48.86,NA,73.29,-0.38,2018-06-13
"3959",2018-06-13 04:29:00,"CARI",379.93,48.74,NA,73.31,-0.44,2018-06-13
"3960",2018-06-13 04:30:00,"CARI",436.27,48.75,NA,73.31,-0.44,2018-06-13
"3961",2018-06-13 04:31:00,"CARI",425.28,48.86,NA,73.31,-0.45,2018-06-13
"3962",2018-06-13 04:32:00,"CARI",385.35,48.75,NA,73.31,-0.55,2018-06-13
"3963",2018-06-13 04:33:00,"CARI",419.54,48.75,NA,73.32,-0.54,2018-06-13
"3964",2018-06-13 04:34:00,"CARI",378.31,48.89,NA,73.32,-0.53,2018-06-13
"3965",2018-06-13 04:35:00,"CARI",360.13,48.76,NA,73.27,-0.48,2018-06-13
"3966",2018-06-13 04:36:00,"CARI",409.88,48.75,NA,73.28,-0.43,2018-06-13
"3967",2018-06-13 04:37:00,"CARI",448.35,48.86,NA,73.28,-0.45,2018-06-13
"3968",2018-06-13 04:38:00,"CARI",400.32,48.74,NA,73.3,-0.4,2018-06-13
"3969",2018-06-13 04:39:00,"CARI",412.29,48.74,NA,73.3,-0.4,2018-06-13
"3970",2018-06-13 04:40:00,"CARI",405.05,48.87,NA,73.3,-0.41,2018-06-13
"3971",2018-06-13 04:41:00,"CARI",390.31,48.74,NA,73.29,-0.4,2018-06-13
"3972",2018-06-13 04:42:00,"CARI",433.81,48.74,NA,73.3,-0.41,2018-06-13
"3973",2018-06-13 04:43:00,"CARI",365.59,48.84,NA,73.3,-0.41,2018-06-13
"3974",2018-06-13 04:44:00,"CARI",436.26,48.73,NA,73.29,-0.38,2018-06-13
"3975",2018-06-13 04:45:00,"CARI",397.35,48.73,NA,73.31,-0.5,2018-06-13
"3976",2018-06-13 04:46:00,"CARI",417.01,48.82,NA,73.31,-0.51,2018-06-13
"3977",2018-06-13 04:47:00,"CARI",375.35,48.72,NA,73.31,-0.48,2018-06-13
"3978",2018-06-13 04:48:00,"CARI",441.22,48.72,NA,73.32,-0.53,2018-06-13
"3979",2018-06-13 04:49:00,"CARI",394.38,48.84,NA,73.32,-0.51,2018-06-13
"3980",2018-06-13 04:50:00,"CARI",424.5,48.68,NA,73.32,-0.46,2018-06-13
"3981",2018-06-13 04:51:00,"CARI",381.81,48.68,NA,73.33,-0.48,2018-06-13
"3982",2018-06-13 04:52:00,"CARI",374.65,48.82,NA,73.33,-0.49,2018-06-13
"3983",2018-06-13 04:53:00,"CARI",427.49,48.69,NA,73.31,-0.41,2018-06-13
"3984",2018-06-13 04:54:00,"CARI",430.73,48.69,NA,73.33,-0.54,2018-06-13
"3985",2018-06-13 04:55:00,"CARI",409.38,48.8,NA,73.33,-0.52,2018-06-13
"3986",2018-06-13 04:56:00,"CARI",406.13,48.67,NA,73.33,-0.49,2018-06-13
"3987",2018-06-13 04:57:00,"CARI",396.67,48.66,NA,73.35,-0.44,2018-06-13
"3988",2018-06-13 04:58:00,"CARI",395.66,48.79,NA,73.36,-0.38,2018-06-13
"3989",2018-06-13 04:59:00,"CARI",382.37,48.68,NA,73.36,-0.38,2018-06-13
"3990",2018-06-13 05:00:00,"CARI",377.85,48.67,NA,73.32,-0.49,2018-06-13
"3991",2018-06-13 05:01:00,"CARI",415.83,48.78,NA,73.34,-0.54,2018-06-13
"3992",2018-06-13 05:02:00,"CARI",395.94,48.68,NA,73.34,-0.52,2018-06-13
"3993",2018-06-13 05:03:00,"CARI",408.26,48.69,NA,73.33,-0.5,2018-06-13
"3994",2018-06-13 05:04:00,"CARI",433.51,48.78,NA,73.35,-0.47,2018-06-13
"3995",2018-06-13 05:05:00,"CARI",369.04,48.65,NA,73.35,-0.48,2018-06-13
"3996",2018-06-13 05:06:00,"CARI",391.82,48.64,NA,73.32,-0.47,2018-06-13
"3997",2018-06-13 05:07:00,"CARI",420.99,48.72,NA,73.34,-0.52,2018-06-13
"3998",2018-06-13 05:08:00,"CARI",410.53,48.62,NA,73.34,-0.53,2018-06-13
"3999",2018-06-13 05:09:00,"CARI",428.11,48.63,NA,73.31,-0.49,2018-06-13
"4000",2018-06-13 05:10:00,"CARI",378.5,48.75,NA,73.34,-0.49,2018-06-13
"4001",2018-06-13 05:11:00,"CARI",383.99,48.62,NA,73.34,-0.49,2018-06-13
"4002",2018-06-13 05:12:00,"CARI",418.95,48.61,NA,73.35,-0.48,2018-06-13
"4003",2018-06-13 05:13:00,"CARI",411.37,48.75,NA,73.34,-0.47,2018-06-13
"4004",2018-06-13 05:14:00,"CARI",391.1,48.63,NA,73.34,-0.49,2018-06-13
"4005",2018-06-13 05:15:00,"CARI",419.63,48.63,NA,73.32,-0.54,2018-06-13
"4006",2018-06-13 05:16:00,"CARI",380.06,48.73,NA,73.31,-0.47,2018-06-13
"4007",2018-06-13 05:17:00,"CARI",431.52,48.61,NA,73.31,-0.48,2018-06-13
"4008",2018-06-13 05:18:00,"CARI",369.61,48.61,NA,73.33,-0.41,2018-06-13
"4009",2018-06-13 05:19:00,"CARI",430.79,48.72,NA,73.35,-0.44,2018-06-13
"4010",2018-06-13 05:20:00,"CARI",440.11,48.62,NA,73.35,-0.45,2018-06-13
"4011",2018-06-13 05:21:00,"CARI",433.72,48.62,NA,73.33,-0.47,2018-06-13
"4012",2018-06-13 05:22:00,"CARI",403.91,48.74,NA,73.34,-0.32,2018-06-13
"4013",2018-06-13 05:23:00,"CARI",326.28,48.62,NA,73.34,-0.32,2018-06-13
"4014",2018-06-13 05:24:00,"CARI",418.31,48.62,NA,73.32,-0.55,2018-06-13
"4015",2018-06-13 05:25:00,"CARI",423.54,48.72,NA,73.35,-0.49,2018-06-13
"4016",2018-06-13 05:26:00,"CARI",406.32,48.58,NA,73.35,-0.51,2018-06-13
"4017",2018-06-13 05:27:00,"CARI",405.52,48.58,NA,73.33,-0.59,2018-06-13
"4018",2018-06-13 05:28:00,"CARI",459.34,48.72,NA,73.35,-0.47,2018-06-13
"4019",2018-06-13 05:29:00,"CARI",346.34,48.59,NA,73.35,-0.46,2018-06-13
"4020",2018-06-13 05:30:00,"CARI",376.18,48.58,NA,73.34,-0.51,2018-06-13
"4021",2018-06-13 05:31:00,"CARI",348.83,48.7,NA,73.35,-0.43,2018-06-13
"4022",2018-06-13 05:32:00,"CARI",406.73,48.58,NA,73.35,-0.42,2018-06-13
"4023",2018-06-13 05:33:00,"CARI",427.46,48.58,NA,73.33,-0.5,2018-06-13
"4024",2018-06-13 05:34:00,"CARI",455.05,48.64,NA,73.36,-0.43,2018-06-13
"4025",2018-06-13 05:35:00,"CARI",403.87,48.54,NA,73.36,-0.44,2018-06-13
"4026",2018-06-13 05:36:00,"CARI",435.02,48.54,NA,73.34,-0.48,2018-06-13
"4027",2018-06-13 05:37:00,"CARI",385.82,48.64,NA,73.36,-0.54,2018-06-13
"4028",2018-06-13 05:38:00,"CARI",395.76,48.5,NA,73.36,-0.53,2018-06-13
"4029",2018-06-13 05:39:00,"CARI",380.31,48.5,NA,73.33,-0.49,2018-06-13
"4030",2018-06-13 05:40:00,"CARI",400.72,14.71,NA,73.35,-0.53,2018-06-13
"4031",2018-06-13 05:41:00,"CARI",459.25,48.51,NA,73.35,-0.55,2018-06-13
"4032",2018-06-13 05:42:00,"CARI",429.3,48.51,NA,73.34,-0.52,2018-06-13
"4033",2018-06-13 05:43:00,"CARI",414.57,48.64,NA,73.34,-0.53,2018-06-13
"4034",2018-06-13 05:44:00,"CARI",425.91,48.51,NA,73.34,-0.55,2018-06-13
"4035",2018-06-13 05:45:00,"CARI",439.25,48.51,NA,73.35,-0.52,2018-06-13
"4036",2018-06-13 05:46:00,"CARI",404.09,48.67,NA,73.37,-0.47,2018-06-13
"4037",2018-06-13 05:47:00,"CARI",384.75,48.53,NA,73.37,-0.49,2018-06-13
"4038",2018-06-13 05:48:00,"CARI",404.33,48.54,NA,73.35,-0.52,2018-06-13
"4039",2018-06-13 05:49:00,"CARI",379.7,48.64,NA,73.36,-0.58,2018-06-13
"4040",2018-06-13 05:50:00,"CARI",430.62,48.51,NA,73.36,-0.6,2018-06-13
"4041",2018-06-13 05:51:00,"CARI",421.67,48.51,NA,73.36,-0.53,2018-06-13
"4042",2018-06-13 05:52:00,"CARI",383.69,48.6,NA,73.37,-0.31,2018-06-13
"4043",2018-06-13 05:53:00,"CARI",436.31,48.49,NA,73.37,-0.31,2018-06-13
"4044",2018-06-13 05:54:00,"CARI",418.31,48.49,NA,73.38,-0.39,2018-06-13
"4045",2018-06-13 05:55:00,"CARI",434.46,48.56,NA,73.37,-0.59,2018-06-13
"4046",2018-06-13 05:56:00,"CARI",438.1,48.44,NA,73.17,-0.45,2018-06-13
"4047",2018-06-13 05:57:00,"CARI",412.9,48.44,NA,73.41,-0.54,2018-06-13
"4048",2018-06-13 05:58:00,"CARI",386.27,48.55,NA,73.41,-0.54,2018-06-13
"4049",2018-06-13 05:59:00,"CARI",434.15,48.45,NA,73.39,-0.55,2018-06-13
"4050",2018-06-13 06:00:00,"CARI",367.52,48.45,NA,73.4,-0.52,2018-06-13
"4051",2018-06-13 06:01:00,"CARI",420.46,48.57,NA,73.4,-0.53,2018-06-13
"4052",2018-06-13 06:02:00,"CARI",435.39,48.45,NA,73.39,-0.55,2018-06-13
"4053",2018-06-13 06:03:00,"CARI",406.21,48.45,NA,73.4,-0.55,2018-06-13
"4054",2018-06-13 06:04:00,"CARI",413.71,48.59,NA,73.4,-0.57,2018-06-13
"4055",2018-06-13 06:05:00,"CARI",451.61,48.42,NA,73.37,-0.61,2018-06-13
"4056",2018-06-13 06:06:00,"CARI",377.21,48.43,NA,73.39,-0.6,2018-06-13
"4057",2018-06-13 06:07:00,"CARI",421.03,48.55,NA,73.39,-0.61,2018-06-13
"4058",2018-06-13 06:08:00,"CARI",357.54,48.43,NA,73.38,-0.49,2018-06-13
"4059",2018-06-13 06:09:00,"CARI",360.5,48.43,NA,73.42,-0.54,2018-06-13
"4060",2018-06-13 06:10:00,"CARI",420.87,48.51,NA,73.42,-0.54,2018-06-13
"4061",2018-06-13 06:11:00,"CARI",414.51,48.36,NA,73.39,-0.59,2018-06-13
"4062",2018-06-13 06:12:00,"CARI",390.96,48.36,NA,73.42,-0.6,2018-06-13
"4063",2018-06-13 06:13:00,"CARI",433.02,48.51,NA,73.42,-0.58,2018-06-13
"4064",2018-06-13 06:14:00,"CARI",434.85,48.4,NA,73.41,-0.41,2018-06-13
"4065",2018-06-13 06:15:00,"CARI",354.67,48.39,NA,73.41,-0.45,2018-06-13
"4066",2018-06-13 06:16:00,"CARI",377.33,48.5,NA,73.41,-0.45,2018-06-13
"4067",2018-06-13 06:17:00,"CARI",416.65,48.33,NA,73.39,-0.63,2018-06-13
"4068",2018-06-13 06:18:00,"CARI",268.3,48.33,NA,73.41,-0.53,2018-06-13
"4069",2018-06-13 06:19:00,"CARI",410.56,48.47,NA,73.41,-0.53,2018-06-13
"4070",2018-06-13 06:20:00,"CARI",395.22,48.37,NA,73.4,-0.52,2018-06-13
"4071",2018-06-13 06:21:00,"CARI",368.19,48.37,NA,73.41,-0.58,2018-06-13
"4072",2018-06-13 06:22:00,"CARI",324.69,48.49,NA,73.41,-0.56,2018-06-13
"4073",2018-06-13 06:23:00,"CARI",389.66,48.38,NA,73.4,-0.57,2018-06-13
"4074",2018-06-13 06:24:00,"CARI",446.45,48.38,NA,73.42,-0.5,2018-06-13
"4075",2018-06-13 06:25:00,"CARI",435.33,48.47,NA,73.42,-0.49,2018-06-13
"4076",2018-06-13 06:26:00,"CARI",434.2,48.33,NA,73.4,-0.57,2018-06-13
"4077",2018-06-13 06:27:00,"CARI",428.97,48.32,NA,73.41,-0.41,2018-06-13
"4078",2018-06-13 06:28:00,"CARI",389.94,48.43,NA,73.41,-0.4,2018-06-13
"4079",2018-06-13 06:29:00,"CARI",399.04,48.3,NA,73.4,-0.54,2018-06-13
"4080",2018-06-13 06:30:00,"CARI",408.09,48.3,NA,73.41,-0.45,2018-06-13
"4081",2018-06-13 06:31:00,"CARI",324.91,48.43,NA,73.41,-0.44,2018-06-13
"4082",2018-06-13 06:32:00,"CARI",416.1,48.31,NA,73.39,-0.42,2018-06-13
"4083",2018-06-13 06:33:00,"CARI",359.17,48.31,NA,73.4,-0.36,2018-06-13
"4084",2018-06-13 06:34:00,"CARI",436.54,48.42,NA,73.4,-0.36,2018-06-13
"4085",2018-06-13 06:35:00,"CARI",388.01,48.3,NA,73.41,-0.5,2018-06-13
"4086",2018-06-13 06:36:00,"CARI",405.81,48.29,NA,73.42,-0.57,2018-06-13
"4087",2018-06-13 06:37:00,"CARI",389.3,48.42,NA,73.42,-0.58,2018-06-13
"4088",2018-06-13 06:38:00,"CARI",433.55,48.28,NA,73.41,-0.41,2018-06-13
"4089",2018-06-13 06:39:00,"CARI",436.5,48.29,NA,73.43,-0.58,2018-06-13
"4090",2018-06-13 06:40:00,"CARI",371.25,48.41,NA,73.43,-0.59,2018-06-13
"4091",2018-06-13 06:41:00,"CARI",414.93,48.3,NA,73.39,-0.55,2018-06-13
"4092",2018-06-13 06:42:00,"CARI",430.02,48.3,NA,73.41,-0.54,2018-06-13
"4093",2018-06-13 06:43:00,"CARI",429.09,48.4,NA,73.41,-0.55,2018-06-13
"4094",2018-06-13 06:44:00,"CARI",438.52,48.27,NA,73.4,-0.65,2018-06-13
"4095",2018-06-13 06:45:00,"CARI",431.09,48.26,NA,73.41,-0.62,2018-06-13
"4096",2018-06-13 06:46:00,"CARI",392.85,48.4,NA,73.41,-0.61,2018-06-13
"4097",2018-06-13 06:47:00,"CARI",426.88,48.23,NA,73.4,-0.51,2018-06-13
"4098",2018-06-13 06:48:00,"CARI",419.66,48.23,NA,73.4,-0.51,2018-06-13
"4099",2018-06-13 06:49:00,"CARI",439.84,48.33,NA,73.4,-0.51,2018-06-13
"4100",2018-06-13 06:50:00,"CARI",434.26,48.22,NA,73.38,-0.67,2018-06-13
"4101",2018-06-13 06:51:00,"CARI",363.1,48.22,NA,73.4,-0.62,2018-06-13
"4102",2018-06-13 06:52:00,"CARI",434.81,48.28,NA,73.4,-0.64,2018-06-13
"4103",2018-06-13 06:53:00,"CARI",414.09,48.18,NA,73.41,-0.57,2018-06-13
"4104",2018-06-13 06:54:00,"CARI",396.05,48.19,NA,73.42,-0.36,2018-06-13
"4105",2018-06-13 06:55:00,"CARI",439.67,48.33,NA,73.42,-0.4,2018-06-13
"4106",2018-06-13 06:56:00,"CARI",361.46,48.18,NA,73.38,-0.51,2018-06-13
"4107",2018-06-13 06:57:00,"CARI",396.6,48.18,NA,73.41,-0.68,2018-06-13
"4108",2018-06-13 06:58:00,"CARI",364.2,48.31,NA,73.41,-0.68,2018-06-13
"4109",2018-06-13 06:59:00,"CARI",439.93,48.17,NA,73.39,-0.59,2018-06-13
"4110",2018-06-13 07:00:00,"CARI",321.7,48.17,NA,73.42,-0.47,2018-06-13
"4111",2018-06-13 07:01:00,"CARI",383.26,48.29,NA,73.42,-0.44,2018-06-13
"4112",2018-06-13 07:02:00,"CARI",368.98,48.17,NA,73.39,-0.33,2018-06-13
"4113",2018-06-13 07:03:00,"CARI",454.67,48.17,NA,73.39,-0.55,2018-06-13
"4114",2018-06-13 07:04:00,"CARI",376.95,48.27,NA,73.39,-0.6,2018-06-13
"4115",2018-06-13 07:05:00,"CARI",367.44,48.15,NA,73.4,-0.48,2018-06-13
"4116",2018-06-13 07:06:00,"CARI",458.12,48.15,NA,73.4,-0.61,2018-06-13
"4117",2018-06-13 07:07:00,"CARI",413.35,48.26,NA,73.4,-0.62,2018-06-13
"4118",2018-06-13 07:08:00,"CARI",392.09,48.14,NA,73.39,-0.52,2018-06-13
"4119",2018-06-13 07:09:00,"CARI",426.26,48.14,NA,73.4,-0.55,2018-06-13
"4120",2018-06-13 07:10:00,"CARI",413.19,48.22,NA,73.4,-0.55,2018-06-13
"4121",2018-06-13 07:11:00,"CARI",433.88,48.1,NA,73.39,-0.45,2018-06-13
"4122",2018-06-13 07:12:00,"CARI",441.99,48.09,NA,73.41,-0.4,2018-06-13
"4123",2018-06-13 07:13:00,"CARI",401.05,48.17,NA,73.41,-0.4,2018-06-13
"4124",2018-06-13 07:14:00,"CARI",394.82,48.04,NA,73.39,-0.5,2018-06-13
"4125",2018-06-13 07:15:00,"CARI",369.56,48.05,NA,73.4,-0.58,2018-06-13
"4126",2018-06-13 07:16:00,"CARI",402.61,48.16,NA,73.4,-0.59,2018-06-13
"4127",2018-06-13 07:17:00,"CARI",425.25,48.04,NA,73.39,-0.43,2018-06-13
"4128",2018-06-13 07:18:00,"CARI",390.45,48.05,NA,73.4,-0.58,2018-06-13
"4129",2018-06-13 07:19:00,"CARI",412.07,48.15,NA,73.4,-0.57,2018-06-13
"4130",2018-06-13 07:20:00,"CARI",360.54,48.03,NA,73.4,-0.53,2018-06-13
"4131",2018-06-13 07:21:00,"CARI",346.67,48.03,NA,73.41,-0.42,2018-06-13
"4132",2018-06-13 07:22:00,"CARI",427.92,48.14,NA,73.41,-0.46,2018-06-13
"4133",2018-06-13 07:23:00,"CARI",414.02,48.02,NA,73.38,-0.6,2018-06-13
"4134",2018-06-13 07:24:00,"CARI",380.52,48.03,NA,73.39,-0.57,2018-06-13
"4135",2018-06-13 07:25:00,"CARI",431.23,48.12,NA,73.39,-0.55,2018-06-13
"4136",2018-06-13 07:26:00,"CARI",415.98,48.01,NA,73.38,-0.51,2018-06-13
"4137",2018-06-13 07:27:00,"CARI",390.19,48.01,NA,73.38,-0.35,2018-06-13
"4138",2018-06-13 07:28:00,"CARI",422.39,48.07,NA,73.38,-0.36,2018-06-13
"4139",2018-06-13 07:29:00,"CARI",438.63,47.95,NA,73.38,-0.47,2018-06-13
"4140",2018-06-13 07:30:00,"CARI",437.45,47.95,NA,73.39,-0.62,2018-06-13
"4141",2018-06-13 07:31:00,"CARI",302.55,48.04,NA,73.39,-0.63,2018-06-13
"4142",2018-06-13 07:32:00,"CARI",344.4,47.91,NA,73.39,-0.6,2018-06-13
"4143",2018-06-13 07:33:00,"CARI",383.57,47.92,NA,73.39,-0.43,2018-06-13
"4144",2018-06-13 07:34:00,"CARI",336.66,48.06,NA,73.39,-0.43,2018-06-13
"4145",2018-06-13 07:35:00,"CARI",436.17,47.91,NA,73.37,-0.54,2018-06-13
"4146",2018-06-13 07:36:00,"CARI",449.95,47.92,NA,73.38,-0.65,2018-06-13
"4147",2018-06-13 07:37:00,"CARI",425.27,48.04,NA,73.38,-0.66,2018-06-13
"4148",2018-06-13 07:38:00,"CARI",421.35,47.9,NA,73.39,-0.54,2018-06-13
"4149",2018-06-13 07:39:00,"CARI",437.64,47.9,NA,73.4,-0.54,2018-06-13
"4150",2018-06-13 07:40:00,"CARI",428.49,48.03,NA,73.4,-0.57,2018-06-13
"4151",2018-06-13 07:41:00,"CARI",460.67,47.93,NA,73.37,-0.6,2018-06-13
"4152",2018-06-13 07:42:00,"CARI",390.63,47.93,NA,73.41,-0.52,2018-06-13
"4153",2018-06-13 07:43:00,"CARI",419.93,48.03,NA,73.4,-0.5,2018-06-13
"4154",2018-06-13 07:44:00,"CARI",411.03,47.92,NA,73.38,-0.55,2018-06-13
"4155",2018-06-13 07:45:00,"CARI",424.05,47.92,NA,73.4,-0.6,2018-06-13
"4156",2018-06-13 07:46:00,"CARI",405.45,48.04,NA,73.4,-0.59,2018-06-13
"4157",2018-06-13 07:47:00,"CARI",396.16,47.9,NA,73.38,-0.63,2018-06-13
"4158",2018-06-13 07:48:00,"CARI",317.63,47.91,NA,73.4,-0.59,2018-06-13
"4159",2018-06-13 07:49:00,"CARI",375.17,48,NA,73.4,-0.56,2018-06-13
"4160",2018-06-13 07:50:00,"CARI",374.65,47.85,NA,73.39,-0.4,2018-06-13
"4161",2018-06-13 07:51:00,"CARI",416.92,47.85,NA,73.41,-0.54,2018-06-13
"4162",2018-06-13 07:52:00,"CARI",375.79,47.99,NA,73.41,-0.55,2018-06-13
"4163",2018-06-13 07:53:00,"CARI",436.25,47.88,NA,73.38,-0.56,2018-06-13
"4164",2018-06-13 07:54:00,"CARI",405.84,47.87,NA,73.39,-0.59,2018-06-13
"4165",2018-06-13 07:55:00,"CARI",394.14,48.01,NA,73.39,-0.61,2018-06-13
"4166",2018-06-13 07:56:00,"CARI",440.56,47.87,NA,73.39,-0.56,2018-06-13
"4167",2018-06-13 07:57:00,"CARI",429.17,47.86,NA,73.39,-0.45,2018-06-13
"4168",2018-06-13 07:58:00,"CARI",405.91,48,NA,73.39,-0.49,2018-06-13
"4169",2018-06-13 07:59:00,"CARI",392.06,47.81,NA,73.39,-0.49,2018-06-13
"4170",2018-06-13 08:00:00,"CARI",421.52,47.81,NA,73.4,-0.49,2018-06-13
"4171",2018-06-13 08:01:00,"CARI",438.36,47.92,NA,73.4,-0.65,2018-06-13
"4172",2018-06-13 08:02:00,"CARI",437.21,47.82,NA,73.4,-0.61,2018-06-13
"4173",2018-06-13 08:03:00,"CARI",412.45,47.81,NA,73.4,-0.47,2018-06-13
"4174",2018-06-13 08:04:00,"CARI",428.32,47.93,NA,73.4,-0.61,2018-06-13
"4175",2018-06-13 08:05:00,"CARI",388.14,47.79,NA,73.4,-0.62,2018-06-13
"4176",2018-06-13 08:06:00,"CARI",429.66,47.79,NA,73.37,-0.61,2018-06-13
"4177",2018-06-13 08:07:00,"CARI",422.31,47.93,NA,73.4,-0.57,2018-06-13
"4178",2018-06-13 08:08:00,"CARI",370.62,47.82,NA,73.39,-0.55,2018-06-13
"4179",2018-06-13 08:09:00,"CARI",403.68,47.81,NA,73.37,-0.43,2018-06-13
"4180",2018-06-13 08:10:00,"CARI",414.69,47.91,NA,73.39,-0.64,2018-06-13
"4181",2018-06-13 08:11:00,"CARI",437.73,47.76,NA,73.39,-0.64,2018-06-13
"4182",2018-06-13 08:12:00,"CARI",425.59,47.75,NA,73.38,-0.57,2018-06-13
"4183",2018-06-13 08:13:00,"CARI",411.35,47.9,NA,73.38,-0.49,2018-06-13
"4184",2018-06-13 08:14:00,"CARI",356.98,47.77,NA,73.38,-0.49,2018-06-13
"4185",2018-06-13 08:15:00,"CARI",343.52,47.77,NA,73.37,-0.53,2018-06-13
"4186",2018-06-13 08:16:00,"CARI",325.79,47.92,NA,73.38,-0.63,2018-06-13
"4187",2018-06-13 08:17:00,"CARI",446.81,47.78,NA,73.38,-0.63,2018-06-13
"4188",2018-06-13 08:18:00,"CARI",383.17,47.77,NA,73.39,-0.49,2018-06-13
"4189",2018-06-13 08:19:00,"CARI",420.87,47.86,NA,73.4,-0.74,2018-06-13
"4190",2018-06-13 08:20:00,"CARI",427,47.73,NA,73.39,-0.72,2018-06-13
"4191",2018-06-13 08:21:00,"CARI",385.1,47.73,NA,73.38,-0.51,2018-06-13
"4192",2018-06-13 08:22:00,"CARI",373.09,47.87,NA,73.39,-0.53,2018-06-13
"4193",2018-06-13 08:23:00,"CARI",414.18,47.69,NA,73.39,-0.5,2018-06-13
"4194",2018-06-13 08:24:00,"CARI",365.7,47.7,NA,73.39,-0.52,2018-06-13
"4195",2018-06-13 08:25:00,"CARI",396.96,47.79,NA,73.38,-0.69,2018-06-13
"4196",2018-06-13 08:26:00,"CARI",348.12,47.69,NA,73.38,-0.68,2018-06-13
"4197",2018-06-13 08:27:00,"CARI",401.48,47.69,NA,73.4,-0.52,2018-06-13
"4198",2018-06-13 08:28:00,"CARI",417.08,47.81,NA,73.4,-0.36,2018-06-13
"4199",2018-06-13 08:29:00,"CARI",379.25,47.68,NA,73.4,-0.37,2018-06-13
"4200",2018-06-13 08:30:00,"CARI",388.22,47.68,NA,73.4,-0.6,2018-06-13
"4201",2018-06-13 08:31:00,"CARI",398.08,47.78,NA,73.41,-0.56,2018-06-13
"4202",2018-06-13 08:32:00,"CARI",397.51,47.68,NA,73.41,-0.54,2018-06-13
"4203",2018-06-13 08:33:00,"CARI",381.63,47.68,NA,73.38,-0.65,2018-06-13
"4204",2018-06-13 08:34:00,"CARI",380.95,47.76,NA,73.39,-0.46,2018-06-13
"4205",2018-06-13 08:35:00,"CARI",358.21,47.61,NA,73.39,-0.45,2018-06-13
