"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"4546","MOOS",2020-08-01 09:45:00,797.805891362339,121.685454545455,26.2841666666667,110.027272727273,13.47
"4547","MOOS",2020-08-01 10:00:00,796.305293936661,121.651818181818,26.3,110.027272727273,14.9590909090909
"4548","MOOS",2020-08-01 10:15:00,794.804696511026,121.669090909091,26.2666666666667,110.018181818182,15.7681818181818
"4549","MOOS",2020-08-01 10:30:00,795.546257906273,121.860909090909,26.3041666666667,110.1,14.5018181818182
"4550","MOOS",2020-08-01 10:45:00,795.546257906273,121.673636363636,26.2891666666667,110.054545454545,13.9290909090909
"4551","MOOS",2020-08-01 11:00:00,795.546257906273,121.700909090909,26.2708333333333,110.136363636364,13.3290909090909
"4552","MOOS",2020-08-01 11:15:00,797.064329967077,121.535454545455,26.2658333333333,110.163636363636,14.0527272727273
"4553","MOOS",2020-08-01 11:30:00,797.805891362339,121.224545454545,26.3008333333333,110.181818181818,16.6490909090909
"4554","MOOS",2020-08-01 11:45:00,800.842035483976,121.161818181818,26.2975,110.2,14.0872727272727
"4555","MOOS",2020-08-01 12:00:00,805.361302396108,120.965454545455,26.3,110.245454545455,14.4318181818182
"4556","MOOS",2020-08-01 12:15:00,811.398641369044,120.991818181818,26.2416666666667,110.272727272727,15.0827272727273
"4557","MOOS",2020-08-01 12:30:00,817.401031071684,120.738181818182,26.2091666666667,110.336363636364,14.4936363636364
"4558","MOOS",2020-08-01 12:45:00,821.920297983816,120.410909090909,26.1816666666667,110.372727272727,14.5763636363636
"4559","MOOS",2020-08-01 13:00:00,820.384751287842,120.433636363636,26.2108333333333,110.472727272727,16.5754545454545
"4560","MOOS",2020-08-01 13:15:00,822.644384743908,120.299090909091,26.1933333333333,110.5,14.28
"4561","MOOS",2020-08-01 13:30:00,824.851594294494,120.375454545455,26.1991666666667,110.518181818182,14.93
"4562","MOOS",2020-08-01 13:45:00,826.334717085003,120.403636363636,26.19,110.572727272727,14.16
"4563","MOOS",2020-08-01 14:00:00,827.076278480265,120.051818181818,26.1683333333333,110.645454545455,14.1890909090909
"4564","MOOS",2020-08-01 14:15:00,829.300962666006,119.95,26.17,110.681818181818,14.4936363636364
"4565","MOOS",2020-08-01 14:30:00,830.784085456515,119.934545454545,26.1625,110.709090909091,15.3163636363636
"4566","MOOS",2020-08-01 14:45:00,833.785280307828,119.617272727273,26.1358333333333,110.727272727273,15.4845454545455
"4567","MOOS",2020-08-01 15:00:00,838.287072584804,119.607272727273,26.1566666666667,110.790909090909,13.6954545454545
"4568","MOOS",2020-08-01 15:15:00,842.047303466548,119.483636363636,26.125,110.836363636364,15.1827272727273
"4569","MOOS",2020-08-01 15:30:00,843.512951621873,119.478181818182,26.1341666666667,110.890909090909,15.4481818181818
"4570","MOOS",2020-08-01 15:45:00,848.773779929252,119.705454545455,26.1283333333333,110.881818181818,13.8609090909091
"4571","MOOS",2020-08-01 16:00:00,850.998464115008,119.76,26.1466666666667,110.936363636364,13.4509090909091
"4572","MOOS",2020-08-01 16:15:00,854.706271091258,119.385454545455,26.1516666666667,110.945454545455,14.7818181818182
"4573","MOOS",2020-08-01 16:30:00,859.949624763511,119.289090909091,26.1416666666667,111,14.2136363636364
"4574","MOOS",2020-08-01 16:45:00,862.191783584378,119.4,26.1266666666667,111,13.4009090909091
"4575","MOOS",2020-08-01 17:00:00,864.433942405303,119.33,26.1025,111.054545454545,13.7772727272727
"4576","MOOS",2020-08-01 17:15:00,875.679685780167,119.373636363636,26.0983333333333,111.109090909091,13.36
"4577","MOOS",2020-08-01 17:30:00,880.923039452406,119.446363636364,26.1016666666667,111.127272727273,13.62
"4578","MOOS",2020-08-01 17:45:00,883.924234303719,119.48,26.1233333333333,111.2,12.9990909090909
"4579","MOOS",2020-08-01 18:00:00,886.890479884707,119.402727272727,26.0958333333333,111.209090909091,13.3727272727273
"4580","MOOS",2020-08-01 18:15:00,890.633236131282,119.565454545455,26.0566666666667,111.236363636364,14.1545454545455
"4581","MOOS",2020-08-01 18:30:00,898.118748624402,119.454545454545,26.0666666666667,111.345454545455,13.4818181818182
"4582","MOOS",2020-08-01 18:45:00,900.360907445327,119.530909090909,26.025,111.381818181818,13.16
"4583","MOOS",2020-08-01 19:00:00,907.863894573602,119.586363636364,26.0458333333333,111.390909090909,13.3563636363636
"4584","MOOS",2020-08-01 19:15:00,913.848809641087,119.308181818182,26.065,111.427272727273,13.9954545454545
"4585","MOOS",2020-08-01 19:30:00,914.607845671504,119.207272727273,25.9816666666667,111.454545454545,13.6709090909091
"4586","MOOS",2020-08-01 19:45:00,922.110832799808,118.987272727273,25.9408333333333,111.454545454545,13.6527272727273
"4587","MOOS",2020-08-01 20:00:00,925.112027651106,118.867272727273,25.9116666666667,111.509090909091,13.8127272727273
"4588","MOOS",2020-08-01 20:15:00,929.666243833548,118.49,25.8691666666667,111.481818181818,13.0490909090909
"4589","MOOS",2020-08-01 20:30:00,936.39272029628,118.252727272727,25.855,111.418181818182,13.8018181818182
"4590","MOOS",2020-08-01 20:45:00,941.636073968504,118.163636363636,25.8708333333333,111.409090909091,12.8609090909091
"4591","MOOS",2020-08-01 21:00:00,945.361355579924,118.02,25.8825,111.327272727273,14.2609090909091
"4592","MOOS",2020-08-01 21:15:00,947.638463671159,117.835454545455,25.8758333333333,111.136363636364,14.1909090909091
"4593","MOOS",2020-08-01 21:30:00,952.140255948107,118.291818181818,25.8491666666667,111.327272727273,12.6836363636364
"4594","MOOS",2020-08-01 21:45:00,957.348660350021,118.195454545455,25.8633333333333,111.327272727273,13.9418181818182
"4595","MOOS",2020-08-01 22:00:00,956.607098954788,118.056363636364,25.79,111.290909090909,14.9018181818182
"4596","MOOS",2020-08-01 22:15:00,961.09141659661,118.309090909091,25.8208333333333,111.245454545455,13.5936363636364
"4597","MOOS",2020-08-01 22:30:00,966.334770268819,118.352727272727,25.7708333333333,111.209090909091,12.9809090909091
"4598","MOOS",2020-08-01 22:45:00,967.852842329637,118.41,25.7975,111.190909090909,15.0318181818182
"4599","MOOS",2020-08-01 23:00:00,968.611878360054,118.303636363636,25.8366666666667,111.181818181818,13.6072727272727
"4600","MOOS",2020-08-01 23:15:00,970.095001150563,118.218181818182,25.8458333333333,111.163636363636,12.9081818181818
"4601","MOOS",2020-08-01 23:30:00,971.613073211367,118.164545454545,25.9008333333333,111.118181818182,13.3054545454545
"4602","MOOS",2020-08-01 23:45:00,973.855232032278,118.138181818182,25.9008333333333,111.054545454545,14.3118181818182
"4603","MOOS",2020-08-02 00:00:00,974.631742697835,118.264545454545,25.8858333333333,111.009090909091,13.1263636363636
"4604","MOOS",2020-08-02 00:15:00,980.59918313018,118.287272727273,25.915,110.981818181818,14.0181818181818
"4605","MOOS",2020-08-02 00:30:00,982.169679096449,118.252727272727,25.9041666666667,111.027272727273,15.2245454545455
"4606","MOOS",2020-08-02 00:45:00,989.655191589569,116.083636363636,25.8866666666667,111,13.5236363636364
"4607","MOOS",2020-08-02 01:00:00,994.19193313687,118.523636363636,25.8883333333333,111.009090909091,15.5772727272727
"4608","MOOS",2020-08-02 01:15:00,993.485321011918,118.443636363636,25.8325,110.990909090909,14.3972727272727
"4609","MOOS",2020-08-02 01:30:00,1000.17684820434,118.372727272727,25.8558333333333,110.981818181818,14.3954545454545
"4610","MOOS",2020-08-02 01:45:00,998.711200049001,118.465454545455,25.7683333333333,110.990909090909,14.4818181818182
"4611","MOOS",2020-08-02 02:00:00,1003.19551769081,118.2,25.8275,110.963636363636,15.0245454545455
"4612","MOOS",2020-08-02 02:15:00,1007.71478460294,118.27,25.7875,110.927272727273,14.0018181818182
"4613","MOOS",2020-08-02 02:30:00,1009.99189269416,118.165454545455,25.7583333333333,110.936363636364,14.8218181818182
"4614","MOOS",2020-08-02 02:45:00,1014.51115960628,118.067272727273,25.7325,110.927272727273,14.25
"4615","MOOS",2020-08-02 03:00:00,1015.25272100154,118.042727272727,25.7716666666667,110.927272727273,15.94
"4616","MOOS",2020-08-02 03:15:00,1017.52982909277,117.830909090909,25.6883333333333,110.909090909091,15.1827272727273
"4617","MOOS",2020-08-02 03:30:00,1016.77079306237,118.025454545455,25.7258333333333,110.909090909091,14.2036363636364
"4618","MOOS",2020-08-02 03:45:00,1017.58225299824,117.786363636364,25.6983333333333,110.881818181818,16.0018181818182
"4619","MOOS",2020-08-02 04:00:00,1020.54849857924,117.475454545455,25.635,110.809090909091,15.1509090909091
"4620","MOOS",2020-08-02 04:15:00,1018.34128902864,117.091818181818,25.5825,110.781818181818,14.9863636363636
"4621","MOOS",2020-08-02 04:30:00,1019.06537578873,116.988181818182,25.5816666666667,110.745454545455,15.2190909090909
"4622","MOOS",2020-08-02 04:45:00,1019.06537578873,116.947272727273,25.515,110.709090909091,16.1154545454545
"4623","MOOS",2020-08-02 05:00:00,1019.10032505906,117.046363636364,25.4975,110.709090909091,15.7409090909091
"4624","MOOS",2020-08-02 05:15:00,1021.34248387995,117.429090909091,25.4266666666667,110.627272727273,16.2563636363636
"4625","MOOS",2020-08-02 05:30:00,1019.11779969421,117.452727272727,25.4266666666667,110.609090909091,19.4009090909091
"4626","MOOS",2020-08-02 05:45:00,1017.59972763339,116.997272727273,25.3625,110.581818181818,15.6390909090909
"4627","MOOS",2020-08-02 06:00:00,1019.87683572463,117.383636363636,25.325,110.572727272727,16.8154545454545
"4628","MOOS",2020-08-02 06:15:00,1020.61839711988,117.46,25.2583333333333,110.490909090909,16.9954545454545
"4629","MOOS",2020-08-02 06:30:00,1024.34367873127,117.373636363636,25.21,110.490909090909,16.5381818181818
"4630","MOOS",2020-08-02 06:45:00,1019.13527432937,117.476363636364,25.1625,110.472727272727,17.2263636363636
"4631","MOOS",2020-08-02 07:00:00,1018.37623829895,117.489090909091,25.1008333333333,110.454545454545,17.5381818181818
"4632","MOOS",2020-08-02 07:15:00,1013.9093952923,117.723636363636,25.0241666666667,110.427272727273,17.29
"4633","MOOS",2020-08-02 07:30:00,1013.89192065714,117.890909090909,25.0308333333333,110.418181818182,18.83
"4634","MOOS",2020-08-02 07:45:00,1011.64976183623,117.792727272727,24.9141666666667,110.418181818182,19.2845454545455
"4635","MOOS",2020-08-02 08:00:00,1010.89072580582,117.793636363636,24.8733333333333,110.381818181818,20.8063636363636
"4636","MOOS",2020-08-02 08:15:00,1008.64856698492,117.779090909091,24.7733333333333,110.354545454545,21.2372727272727
"4637","MOOS",2020-08-02 08:30:00,1005.68232140392,117.656363636364,24.7191666666667,110.354545454545,20.5372727272727
"4638","MOOS",2020-08-02 08:45:00,1004.90581073836,117.387272727273,24.6558333333333,110.363636363636,22.06
"4639","MOOS",2020-08-02 09:00:00,1003.42268794785,116.769090909091,24.6116666666667,110.390909090909,20.1863636363636
"4640","MOOS",2020-08-02 09:15:00,1001.16305449176,116.49,24.4575,110.372727272727,20.8681818181818
"4641","MOOS",2020-08-02 09:30:00,1001.16305449176,116.27,24.4075,110.418181818182,23.1427272727273
"4642","MOOS",2020-08-02 09:45:00,999.662457066122,115.955454545455,24.3091666666667,110.245454545455,23.8490909090909
"4643","MOOS",2020-08-02 10:00:00,1000.42149309652,116.109090909091,24.2208333333333,110.454545454545,25.1681818181818
"4644","MOOS",2020-08-02 10:15:00,997.420298245226,115.102727272727,24.205,110.436363636364,24.7518181818182
"4645","MOOS",2020-08-02 10:30:00,995.902226184393,114.714545454545,24.1083333333333,110.454545454545,26.3618181818182
"4646","MOOS",2020-08-02 10:45:00,990.658872512169,114.974545454545,24.0208333333333,110.5,25.5818181818182
"4647","MOOS",2020-08-02 11:00:00,989.899836481782,115.005454545455,23.965,110.527272727273,27.2227272727273
"4648","MOOS",2020-08-02 11:15:00,987.657677660856,114.850909090909,23.8808333333333,110.572727272727,27.3890909090909
"4649","MOOS",2020-08-02 11:30:00,988.416713691273,114.462727272727,23.8525,110.609090909091,26.5709090909091
"4650","MOOS",2020-08-02 11:45:00,985.39804420479,114.312727272727,23.755,110.609090909091,27.5418181818182
"4651","MOOS",2020-08-02 12:00:00,986.916116265609,114.173636363636,23.6891666666667,110.627272727273,31.1390909090909
"4652","MOOS",2020-08-02 12:15:00,986.933590900764,113.837272727273,23.6266666666667,110.681818181818,28.6854545454545
"4653","MOOS",2020-08-02 12:30:00,986.209504140672,113.020909090909,23.5608333333333,110.7,29.6472727272727
"4654","MOOS",2020-08-02 12:45:00,983.208309289359,112.576363636364,23.5083333333333,110.709090909091,31.4036363636364
"4655","MOOS",2020-08-02 13:00:00,983.967345319776,112.251818181818,23.4241666666667,110.718181818182,31.2118181818182
"4656","MOOS",2020-08-02 13:15:00,986.968540171074,112.075454545455,23.3783333333333,110.7,31.59
"4657","MOOS",2020-08-02 13:30:00,985.450468110284,111.613636363636,23.3141666666667,110.781818181818,31.5154545454545
"4658","MOOS",2020-08-02 13:45:00,984.726381350163,111.158181818182,23.2716666666667,110.745454545455,33.0372727272727
"4659","MOOS",2020-08-02 14:00:00,986.968540171074,111.143636363636,23.2066666666667,110.763636363636,35.05
"4660","MOOS",2020-08-02 14:15:00,983.967345319776,111.131818181818,23.1283333333333,110.872727272727,33.8827272727273
"4661","MOOS",2020-08-02 14:30:00,983.984819954901,110.793636363636,23.0675,110.8,35.6418181818182
"4662","MOOS",2020-08-02 14:45:00,981.72518649885,110.648181818182,23.05,110.736363636364,38.5909090909091
"4663","MOOS",2020-08-02 15:00:00,986.244453410982,109.959090909091,23.0333333333333,110.718181818182,40.9509090909091
"4664","MOOS",2020-08-02 15:15:00,986.209504140672,109.940909090909,22.9958333333333,110.7,38.2063636363636
"4665","MOOS",2020-08-02 15:30:00,986.209504140672,109.619090909091,22.9466666666667,110.7,38.5545454545455
"4666","MOOS",2020-08-02 15:45:00,983.984819954901,109.433636363636,22.9483333333333,110.681818181818,35.9645454545455
"4667","MOOS",2020-08-02 16:00:00,985.450468110284,109.575454545455,22.8875,110.781818181818,38.8618181818182
"4668","MOOS",2020-08-02 16:15:00,983.967345319776,109.44,22.9233333333333,110.672727272727,45.13
"4669","MOOS",2020-08-02 16:30:00,986.968540171074,109.525454545455,22.8433333333333,110.609090909091,37.9845454545455
"4670","MOOS",2020-08-02 16:45:00,987.692626931152,109.053636363636,22.83,110.536363636364,41.9436363636364
"4671","MOOS",2020-08-02 17:00:00,987.710101566307,108.922727272727,22.7941666666667,110.427272727273,39.3954545454545
"4672","MOOS",2020-08-02 17:15:00,989.245648262309,108.921818181818,22.7058333333333,110.327272727273,41.4281818181818
"4673","MOOS",2020-08-02 17:30:00,988.451662961554,108.799090909091,22.7658333333333,110.245454545455,42.1909090909091
"4674","MOOS",2020-08-02 17:45:00,990.711296417634,108.510909090909,22.775,110.109090909091,41.0472727272727
"4675","MOOS",2020-08-02 18:00:00,992.229368478467,108.99,22.7866666666667,110.018181818182,45.1436363636364
"4676","MOOS",2020-08-02 18:15:00,995.26551260009,109.069090909091,22.7341666666667,109.9,40.9345454545455
"4677","MOOS",2020-08-02 18:30:00,998.990794211481,108.863636363636,22.7041666666667,109.827272727273,50.3609090909091
"4678","MOOS",2020-08-02 18:45:00,1001.23295303241,109.214545454545,22.6833333333333,109.690909090909,38.93
"4679","MOOS",2020-08-02 19:00:00,1002.73355045806,109.571818181818,22.7616666666667,109.581818181818,41.7936363636364
"4680","MOOS",2020-08-02 19:15:00,1003.51006112361,109.196363636364,22.6616666666667,109.427272727273,39.9863636363636
"4681","MOOS",2020-08-02 19:30:00,1004.26909715403,109.180909090909,22.6883333333333,109.318181818182,44.0309090909091
"4682","MOOS",2020-08-02 19:45:00,1007.23534273503,109.501818181818,22.6966666666667,109.145454545455,39.8872727272727
"4683","MOOS",2020-08-02 20:00:00,1007.23534273503,109.973636363636,22.6925,108.990909090909,39.9927272727273
"4684","MOOS",2020-08-02 20:15:00,1007.97690413029,110.409090909091,22.6833333333333,108.818181818182,40.3227272727273
"4685","MOOS",2020-08-02 20:30:00,1010.97809898162,110.963636363636,22.71,108.663636363636,39.3027272727273
"4686","MOOS",2020-08-02 20:45:00,1013.22025780249,111.516363636364,22.7025,108.527272727273,38.1190909090909
"4687","MOOS",2020-08-02 21:00:00,1016.23892728898,112.055454545455,22.7508333333333,108.390909090909,37.9590909090909
"4688","MOOS",2020-08-02 21:15:00,1019.22264750514,112.198181818182,22.7083333333333,108.227272727273,71.1245454545455
"4689","MOOS",2020-08-02 21:30:00,1021.46480632605,112.315454545455,22.775,108.127272727273,37.1709090909091
"4690","MOOS",2020-08-02 21:45:00,1025.22503720777,112.457272727273,22.8175,107.990909090909,43.4354545454545
"4691","MOOS",2020-08-02 22:00:00,1028.98526808951,112.826363636364,22.7533333333333,107.9,38.6172727272727
"4692","MOOS",2020-08-02 22:15:00,1029.72682948476,112.397272727273,22.8041666666667,107.781818181818,37.1236363636364
"4693","MOOS",2020-08-02 22:30:00,1031.19247764011,113.006363636364,22.8133333333333,107.709090909091,39.1754545454545
"4694","MOOS",2020-08-02 22:45:00,1032.7105497009,113.949090909091,22.8716666666667,107.581818181818,38.8945454545455
"4695","MOOS",2020-08-02 23:00:00,1033.43463646102,114.600909090909,22.795,107.509090909091,37.2436363636364
"4696","MOOS",2020-08-02 23:15:00,1035.67679528189,114.822727272727,22.8975,107.427272727273,35.7872727272727
"4697","MOOS",2020-08-02 23:30:00,1036.41835667715,115.687272727273,22.8808333333333,107.145454545455,40.3981818181818
"4698","MOOS",2020-08-02 23:45:00,1037.88400483252,115.911818181818,22.8875,107.254545454545,37.1790909090909
"4699","MOOS",2020-08-03 00:00:00,1039.38460225817,116.302727272727,22.9075,107.172727272727,36.5072727272727
"4700","MOOS",2020-08-03 00:15:00,1040.83277577837,116.436363636364,22.9316666666667,107.1,37.2390909090909
"4701","MOOS",2020-08-03 00:30:00,1041.59181180877,116.812727272727,22.9575,107.018181818182,34.7954545454545
"4702","MOOS",2020-08-03 00:45:00,1042.35084783916,117.119090909091,22.945,106.936363636364,34.1272727272727
"4703","MOOS",2020-08-03 01:00:00,1046.81769084584,117.485454545455,22.935,106.9,36.3745454545455
"4704","MOOS",2020-08-03 01:15:00,1050.56044709242,117.802727272727,23.0016666666667,106.818181818182,36.9154545454545
"4705","MOOS",2020-08-03 01:30:00,1057.28692355513,117.973636363636,22.9916666666667,106.718181818182,34.3745454545455
"4706","MOOS",2020-08-03 01:45:00,1052.02609524775,118.493636363636,22.9466666666667,106.663636363636,34.5290909090909
"4707","MOOS",2020-08-03 02:00:00,1054.28572870384,118.129090909091,22.9991666666667,106.6,34.9936363636364
"4708","MOOS",2020-08-03 02:15:00,1060.235694501,118.94,22.975,106.572727272727,36.6309090909091
"4709","MOOS",2020-08-03 02:30:00,1063.23688935228,119.241818181818,22.9866666666667,106.518181818182,33.8663636363636
"4710","MOOS",2020-08-03 02:45:00,1071.42901397038,119.607272727273,23.0466666666667,106.481818181818,30.9481818181818
"4711","MOOS",2020-08-03 03:00:00,1078.94947573381,119.736363636364,23.0091666666667,106.418181818182,37.2709090909091
"4712","MOOS",2020-08-03 03:15:00,1084.91691616616,120.433636363636,23.0341666666667,106.381818181818,34.3572727272727
"4713","MOOS",2020-08-03 03:30:00,1091.66086726403,120.607272727273,23.0575,106.354545454545,34.9227272727273
"4714","MOOS",2020-08-03 03:45:00,1094.6445874802,121.321818181818,23.055,106.318181818182,31.1345454545455
"4715","MOOS",2020-08-03 04:00:00,1099.11143048687,122.029090909091,23.1075,106.290909090909,28.7472727272727
"4716","MOOS",2020-08-03 04:15:00,1109.56318856099,122.061818181818,23.0658333333333,106.236363636364,28.5981818181818
"4717","MOOS",2020-08-03 04:30:00,1117.79026244937,122.738181818182,23.0666666666667,106.245454545455,35.99
"4718","MOOS",2020-08-03 04:45:00,1125.9649124323,122.585454545455,23.1191666666667,106.2,28.8954545454545
"4719","MOOS",2020-08-03 05:00:00,1132.70886353018,122.594545454545,23.1233333333333,106.181818181818,34.4172727272727
"4720","MOOS",2020-08-03 05:15:00,1138.69377859766,122.681818181818,23.13,106.163636363636,32.0109090909091
"4721","MOOS",2020-08-03 05:30:00,1152.87081828321,123.127272727273,23.1216666666667,106.118181818182,27.7509090909091
"4722","MOOS",2020-08-03 05:45:00,1169.32496606,123.409090909091,23.1183333333333,106.181818181818,29.7236363636364
"4723","MOOS",2020-08-03 06:00:00,1177.60446385384,124.021818181818,23.1216666666667,106.154545454545,29.4609090909091
"4724","MOOS",2020-08-03 06:15:00,1195.55920905627,124.550909090909,23.1625,106.163636363636,25.6527272727273
"4725","MOOS",2020-08-03 06:30:00,1204.56279361022,125.077272727273,23.1808333333333,106.118181818182,30.0554545454545
"4726","MOOS",2020-08-03 06:45:00,1218.79225720125,125.354545454545,23.1233333333333,106.127272727273,29.2845454545455
"4727","MOOS",2020-08-03 07:00:00,1227.76089248489,125.702727272727,23.1425,106.163636363636,25.7845454545455
"4728","MOOS",2020-08-03 07:15:00,1240.45480937994,125.536363636364,23.1933333333333,106.181818181818,29.0554545454545
"4729","MOOS",2020-08-03 07:30:00,1258.37460531206,124.893636363636,23.2133333333333,106.190909090909,30.0654545454545
"4730","MOOS",2020-08-03 07:45:00,1272.70891671401,125.078181818182,23.1875,106.254545454545,28.5936363636364
"4731","MOOS",2020-08-03 08:00:00,1283.16067478813,125.554545454545,23.2441666666667,106.263636363636,29.4827272727273
"4732","MOOS",2020-08-03 08:15:00,1294.47631670363,126.111818181818,23.255,106.281818181818,29.8281818181818
"4733","MOOS",2020-08-03 08:30:00,1308.72325492982,126.418181818182,23.3025,106.309090909091,30.6490909090909
"4734","MOOS",2020-08-03 08:45:00,1312.51843508185,126.749090909091,23.3508333333333,106.318181818182,30.1127272727273
"4735","MOOS",2020-08-03 09:00:00,1339.38939166244,127.308181818182,23.3091666666667,106.327272727273,27.1909090909091
"4736","MOOS",2020-08-03 09:15:00,1341.01231153421,127.537272727273,23.3083333333333,106.327272727273,28.2445454545455
"4737","MOOS",2020-08-03 09:30:00,1345.53157844632,127.68,23.3625,106.309090909091,27.7327272727273
"4738","MOOS",2020-08-03 09:45:00,1364.9519718041,127.649090909091,23.3158333333333,106.309090909091,26.4063636363636
"4739","MOOS",2020-08-03 10:00:00,1382.21757951674,127.504545454545,23.37,106.254545454545,26.3545454545455
"4740","MOOS",2020-08-03 10:15:00,1382.32242732767,127.565454545455,23.3916666666667,106.263636363636,27.0245454545455
"4741","MOOS",2020-08-03 10:30:00,1408.5916195943,126.93,23.3825,106.3,27.5981818181818
"4742","MOOS",2020-08-03 10:45:00,1412.351850476,127.469090909091,23.4216666666667,106.254545454545,29.2581818181818
"4743","MOOS",2020-08-03 11:00:00,1430.27164640812,127.736363636364,23.4133333333333,106.263636363636,28.6490909090909
"4744","MOOS",2020-08-03 11:15:00,1433.2553666243,128.181818181818,23.4133333333333,106.281818181818,27.3945454545455
"4745","MOOS",2020-08-03 11:30:00,1422.53386230412,128.485454545455,23.4133333333333,106.218181818182,28.3290909090909
"4746","MOOS",2020-08-03 11:45:00,1441.79698394549,128.810909090909,23.41,106.227272727273,29.5818181818182
"4747","MOOS",2020-08-03 12:00:00,1442.53854534075,128.944545454545,23.4425,106.181818181818,28.2236363636364
"4748","MOOS",2020-08-03 12:15:00,1440.48860750654,129.013636363636,23.4825,106.218181818182,28.6145454545455
"4749","MOOS",2020-08-03 12:30:00,1461.26980120873,129.152727272727,23.475,106.218181818182,28.4281818181818
"4750","MOOS",2020-08-03 12:45:00,1474.74022876933,128.633636363636,23.425,106.236363636364,28.7509090909091
"4751","MOOS",2020-08-03 13:00:00,1471.01494715794,128.900909090909,23.45,106.209090909091,30.1990909090909
"4752","MOOS",2020-08-03 13:15:00,1490.48776442118,129.294545454545,23.4675,106.236363636364,28.9018181818182
"4753","MOOS",2020-08-03 13:30:00,1477.13965930666,129.215454545455,23.3675,106.281818181818,32.7990909090909
"4754","MOOS",2020-08-03 13:45:00,1488.40287731666,129.532727272727,23.425,106.318181818182,29.6763636363636
"4755","MOOS",2020-08-03 14:00:00,1492.83477105302,129.978181818182,23.4625,106.309090909091,27.8745454545455
"4756","MOOS",2020-08-03 14:15:00,1479.60898838459,129.591818181818,23.4775,106.336363636364,34.7154545454545
"4757","MOOS",2020-08-03 14:30:00,1463.3645362297,129.576363636364,23.4025,106.336363636364,29.4845454545455
"4758","MOOS",2020-08-03 14:45:00,1443.2724800173,129.735454545455,23.5725,106.363636363636,31.2109090909091
"4759","MOOS",2020-08-03 15:00:00,1451.62187635178,129.669090909091,23.805,106.381818181818,31.2427272727273
"4760","MOOS",2020-08-03 15:15:00,1523.58828096146,130.083636363636,23.9675,106.381818181818,29.9363636363636
"4761","MOOS",2020-08-03 15:30:00,1497.59868285734,130.138181818182,24.4475,106.363636363636,32.1845454545455
"4762","MOOS",2020-08-03 15:45:00,1496.90954536757,129.722727272727,25.4125,106.390909090909,30.4990909090909
"4763","MOOS",2020-08-03 16:00:00,1501.35891373907,130.643636363636,25.5525,106.4,29.4127272727273
"4764","MOOS",2020-08-03 16:15:00,1489.49393141505,130.157272727273,25.8425,106.409090909091,31.1272727272727
"4765","MOOS",2020-08-03 16:30:00,1478.42293439175,130.146363636364,17.1875,106.4,32.7
"4766","MOOS",2020-08-03 16:45:00,1506.70711522222,130.031818181818,17.16,106.427272727273,34.0027272727273
"4767","MOOS",2020-08-03 17:00:00,1494.08309686779,129.959090909091,17.135,106.409090909091,32.5954545454545
"4768","MOOS",2020-08-03 17:15:00,1489.54635532052,129.941818181818,16.9925,106.4,32.1618181818182
"4769","MOOS",2020-08-03 17:30:00,1498.61983841511,129.877272727273,16.985,106.4,33.32
"4770","MOOS",2020-08-03 17:45:00,1487.3915696754,129.521818181818,16.8775,106.363636363636,35.22
"4771","MOOS",2020-08-03 18:00:00,1497.77342920892,129.850909090909,16.7175,106.345454545455,37.8781818181818
"4772","MOOS",2020-08-03 18:15:00,1464.47306496323,129.428181818182,16.6125,106.309090909091,35.1254545454545
"4773","MOOS",2020-08-03 18:30:00,1470.40555612525,128.960909090909,16.5875,106.309090909091,35.5109090909091
"4774","MOOS",2020-08-03 18:45:00,1493.44638328347,128.362727272727,16.51,106.281818181818,38.7345454545455
"4775","MOOS",2020-08-03 19:00:00,1519.2787096712,128.140909090909,16.38,106.281818181818,36.6409090909091
"4776","MOOS",2020-08-03 19:15:00,1513.39864241464,128.123636363636,16.2925,106.245454545455,39.9218181818182
"4777","MOOS",2020-08-03 19:30:00,1502.99930824597,126.858181818182,16.3675,106.254545454545,42.0272727272727
"4778","MOOS",2020-08-03 19:45:00,1501.46376155003,125.631818181818,16.0875,106.227272727273,45.22
"4779","MOOS",2020-08-03 20:00:00,1494.82465826305,124.520909090909,16.13,106.181818181818,48.9609090909091
"4780","MOOS",2020-08-03 20:15:00,1509.74325934386,122.77,16.095,106.109090909091,50.03
"4781","MOOS",2020-08-03 20:30:00,1446.53579439595,121.431818181818,15.965,106.109090909091,54.38
"4782","MOOS",2020-08-03 20:45:00,1466.68027451381,120.500909090909,15.925,106,53.0418181818182
"4783","MOOS",2020-08-03 21:00:00,1456.31588961546,119.337272727273,15.88,106.009090909091,55.8027272727273
"4784","MOOS",2020-08-03 21:15:00,1483.71871196943,117.410909090909,15.805,105.945454545455,57.8645454545455
"4785","MOOS",2020-08-03 21:30:00,1463.73150356798,115.418181818182,15.7,105.963636363636,64.6481818181818
"4786","MOOS",2020-08-03 21:45:00,1455.52190431474,113.455454545455,15.58,105.963636363636,65.9027272727273
"4787","MOOS",2020-08-03 22:00:00,1443.7093458962,111.250909090909,15.6,105.945454545455,74.7918181818182
"4788","MOOS",2020-08-03 22:15:00,1445.15751941639,108.292727272727,15.42,105.863636363636,86.7990909090909
"4789","MOOS",2020-08-03 22:30:00,1448.03639182162,105.581818181818,15.475,105.772727272727,87.4272727272727
