"","Site","DateTime","Discharge","fDOM","NO3","SpCond","Turb","day"
"4675","CARI",2020-06-17 04:07:00,160.06,102.96,NA,65.62,1.18,2020-06-17
"4676","CARI",2020-06-17 04:08:00,158.21,102.87,NA,65.7,1.13,2020-06-17
"4677","CARI",2020-06-17 04:09:00,162.48,102.87,NA,65.7,1.13,2020-06-17
"4678","CARI",2020-06-17 04:10:00,161.54,103.1,NA,65.63,1.23,2020-06-17
"4679","CARI",2020-06-17 04:11:00,162.73,102.4,NA,65.7,1.14,2020-06-17
"4680","CARI",2020-06-17 04:12:00,162.83,102.84,NA,65.63,1.07,2020-06-17
"4681","CARI",2020-06-17 04:13:00,157.6,102.86,NA,65.72,1.08,2020-06-17
"4682","CARI",2020-06-17 04:14:00,158.78,102.86,NA,65.72,1.08,2020-06-17
"4683","CARI",2020-06-17 04:15:00,163.16,101.09,NA,65.65,1.16,2020-06-17
"4684","CARI",2020-06-17 04:16:00,160.41,102.92,NA,65.72,1.12,2020-06-17
"4685","CARI",2020-06-17 04:17:00,163,103.01,NA,65.67,1.25,2020-06-17
"4686","CARI",2020-06-17 04:18:00,159.52,101.67,NA,65.75,1.3,2020-06-17
"4687","CARI",2020-06-17 04:19:00,156.55,101.33,NA,65.75,1.27,2020-06-17
"4688","CARI",2020-06-17 04:20:00,164.53,102.78,NA,65.68,1.27,2020-06-17
"4689","CARI",2020-06-17 04:21:00,161.09,102.99,NA,65.76,1.01,2020-06-17
"4690","CARI",2020-06-17 04:22:00,162.48,102.61,NA,65.7,1.13,2020-06-17
"4691","CARI",2020-06-17 04:23:00,161.21,95.17,NA,65.78,1.18,2020-06-17
"4692","CARI",2020-06-17 04:24:00,161.01,102.68,NA,65.78,1.12,2020-06-17
"4693","CARI",2020-06-17 04:25:00,161.38,102.54,NA,65.71,1.2,2020-06-17
"4694","CARI",2020-06-17 04:26:00,156.45,101.75,NA,65.79,1.13,2020-06-17
"4695","CARI",2020-06-17 04:27:00,159.52,101.43,NA,65.77,1.04,2020-06-17
"4696","CARI",2020-06-17 04:28:00,155.88,102.3,NA,65.8,1.25,2020-06-17
"4697","CARI",2020-06-17 04:29:00,154.84,102.3,NA,65.8,1.25,2020-06-17
"4698","CARI",2020-06-17 04:30:00,155.6,102.57,NA,65.75,1.23,2020-06-17
"4699","CARI",2020-06-17 04:31:00,159.15,102.2,NA,65.81,1.18,2020-06-17
"4700","CARI",2020-06-17 04:32:00,157.72,102.43,NA,65.79,1.25,2020-06-17
"4701","CARI",2020-06-17 04:33:00,160.98,102.22,NA,65.8,1.14,2020-06-17
"4702","CARI",2020-06-17 04:34:00,158.54,102.22,NA,65.8,1.14,2020-06-17
"4703","CARI",2020-06-17 04:35:00,157.49,102.56,NA,65.77,1.44,2020-06-17
"4704","CARI",2020-06-17 04:36:00,156.36,102.37,NA,65.83,1.18,2020-06-17
"4705","CARI",2020-06-17 04:37:00,160.17,102.37,NA,65.76,1.33,2020-06-17
"4706","CARI",2020-06-17 04:38:00,154.38,102.38,NA,65.83,1.23,2020-06-17
"4707","CARI",2020-06-17 04:39:00,158.07,102.38,NA,65.83,1.22,2020-06-17
"4708","CARI",2020-06-17 04:40:00,152.2,102.63,NA,65.76,1.15,2020-06-17
"4709","CARI",2020-06-17 04:41:00,158.93,102.4,NA,65.84,1.13,2020-06-17
"4710","CARI",2020-06-17 04:42:00,156.55,102.2,NA,65.76,1.18,2020-06-17
"4711","CARI",2020-06-17 04:43:00,158.67,102.37,NA,65.85,1.08,2020-06-17
"4712","CARI",2020-06-17 04:44:00,153.41,102.36,NA,65.85,1.09,2020-06-17
"4713","CARI",2020-06-17 04:45:00,161.95,101.8,NA,65.79,1.17,2020-06-17
"4714","CARI",2020-06-17 04:46:00,154.62,102.39,NA,65.87,1.28,2020-06-17
"4715","CARI",2020-06-17 04:47:00,155.8,83.16,NA,65.81,1.36,2020-06-17
"4716","CARI",2020-06-17 04:48:00,156.3,102.16,NA,65.83,1.2,2020-06-17
"4717","CARI",2020-06-17 04:49:00,158.32,102.16,NA,65.83,1.2,2020-06-17
"4718","CARI",2020-06-17 04:50:00,162.51,102.47,NA,65.81,1.16,2020-06-17
"4719","CARI",2020-06-17 04:51:00,162.35,102.2,NA,65.9,1.08,2020-06-17
"4720","CARI",2020-06-17 04:52:00,160.7,102.28,NA,65.83,1.13,2020-06-17
"4721","CARI",2020-06-17 04:53:00,156.66,100.87,NA,65.9,1.17,2020-06-17
"4722","CARI",2020-06-17 04:54:00,157.72,101.03,NA,65.9,1.19,2020-06-17
"4723","CARI",2020-06-17 04:55:00,156.72,102.44,NA,65.85,1.1,2020-06-17
"4724","CARI",2020-06-17 04:56:00,155.2,101.87,NA,65.8,1.18,2020-06-17
"4725","CARI",2020-06-17 04:57:00,156.66,102.12,NA,65.87,1.16,2020-06-17
"4726","CARI",2020-06-17 04:58:00,153.98,101.97,NA,65.86,1.24,2020-06-17
"4727","CARI",2020-06-17 04:59:00,157.4,102,NA,65.86,1.15,2020-06-17
"4728","CARI",2020-06-17 05:00:00,156.04,102.06,NA,65.89,1.06,2020-06-17
"4729","CARI",2020-06-17 05:01:00,158.41,101.47,NA,65.96,1.2,2020-06-17
"4730","CARI",2020-06-17 05:02:00,158.93,101.64,NA,65.88,1.2,2020-06-17
"4731","CARI",2020-06-17 05:03:00,157.4,102.1,NA,65.97,1.25,2020-06-17
"4732","CARI",2020-06-17 05:04:00,158.41,102.1,NA,65.97,1.25,2020-06-17
"4733","CARI",2020-06-17 05:05:00,158.13,101.93,NA,65.91,1.4,2020-06-17
"4734","CARI",2020-06-17 05:06:00,159.35,101.76,NA,65.98,1.36,2020-06-17
"4735","CARI",2020-06-17 05:07:00,158.53,101.73,NA,65.83,1.34,2020-06-17
"4736","CARI",2020-06-17 05:08:00,160.03,101.97,NA,65.96,1.05,2020-06-17
"4737","CARI",2020-06-17 05:09:00,159.43,101.92,NA,65.96,1.11,2020-06-17
"4738","CARI",2020-06-17 05:10:00,157.84,101.87,NA,65.94,1.35,2020-06-17
"4739","CARI",2020-06-17 05:11:00,161.53,101.86,NA,66,1.35,2020-06-17
"4740","CARI",2020-06-17 05:12:00,157.64,101.64,NA,65.92,1.4,2020-06-17
"4741","CARI",2020-06-17 05:13:00,160.03,101.82,NA,66.02,1.42,2020-06-17
"4742","CARI",2020-06-17 05:14:00,153.12,101.82,NA,66.02,1.42,2020-06-17
"4743","CARI",2020-06-17 05:15:00,153.19,101.96,NA,65.96,1.3,2020-06-17
"4744","CARI",2020-06-17 05:16:00,155.78,101.69,NA,66.03,1.38,2020-06-17
"4745","CARI",2020-06-17 05:17:00,158.32,101.8,NA,65.99,1.48,2020-06-17
"4746","CARI",2020-06-17 05:18:00,158.93,101.8,NA,66.03,1.41,2020-06-17
"4747","CARI",2020-06-17 05:19:00,156.23,101.8,NA,66.03,1.44,2020-06-17
"4748","CARI",2020-06-17 05:20:00,155.2,101.96,NA,65.96,1.34,2020-06-17
"4749","CARI",2020-06-17 05:21:00,158.02,101.71,NA,66.03,1.62,2020-06-17
"4750","CARI",2020-06-17 05:22:00,159.47,100.6,NA,65.96,1.51,2020-06-17
"4751","CARI",2020-06-17 05:23:00,154.12,101.17,NA,66.04,1.41,2020-06-17
"4752","CARI",2020-06-17 05:24:00,155.66,101.14,NA,66.04,1.4,2020-06-17
"4753","CARI",2020-06-17 05:25:00,156.55,101.66,NA,65.99,1.56,2020-06-17
"4754","CARI",2020-06-17 05:26:00,151.71,101.73,NA,66.06,1.55,2020-06-17
"4755","CARI",2020-06-17 05:27:00,153.47,100.91,NA,66.05,1.46,2020-06-17
"4756","CARI",2020-06-17 05:28:00,159.66,101.18,NA,66.01,1.32,2020-06-17
"4757","CARI",2020-06-17 05:29:00,158.6,101.19,NA,66.01,1.3,2020-06-17
"4758","CARI",2020-06-17 05:30:00,151.03,101.69,NA,66.01,1.35,2020-06-17
"4759","CARI",2020-06-17 05:31:00,153.12,101.57,NA,66.08,1.37,2020-06-17
"4760","CARI",2020-06-17 05:32:00,152.8,94.97,NA,66.02,1.42,2020-06-17
"4761","CARI",2020-06-17 05:33:00,150.55,101.29,NA,66.09,1.31,2020-06-17
"4762","CARI",2020-06-17 05:34:00,152.29,101.29,NA,66.09,1.31,2020-06-17
"4763","CARI",2020-06-17 05:35:00,156.55,101.74,NA,66.04,1.15,2020-06-17
"4764","CARI",2020-06-17 05:36:00,152.8,101.74,NA,66.1,1.19,2020-06-17
"4765","CARI",2020-06-17 05:37:00,153.68,101.57,NA,66.04,1.71,2020-06-17
"4766","CARI",2020-06-17 05:38:00,153.9,101.45,NA,66.1,1.36,2020-06-17
"4767","CARI",2020-06-17 05:39:00,155.36,101.45,NA,66.1,1.36,2020-06-17
"4768","CARI",2020-06-17 05:40:00,156.23,101.63,NA,65.93,1.39,2020-06-17
"4769","CARI",2020-06-17 05:41:00,151.49,101.56,NA,66.13,1.26,2020-06-17
"4770","CARI",2020-06-17 05:42:00,151.71,101.32,NA,66.06,1.2,2020-06-17
"4771","CARI",2020-06-17 05:43:00,157.49,101.25,NA,66.12,1.33,2020-06-17
"4772","CARI",2020-06-17 05:44:00,154.31,101.25,NA,66.12,1.33,2020-06-17
"4773","CARI",2020-06-17 05:45:00,155.53,101.02,NA,66.08,1.6,2020-06-17
"4774","CARI",2020-06-17 05:46:00,151.89,101.38,NA,66.15,1.31,2020-06-17
"4775","CARI",2020-06-17 05:47:00,154.31,100.19,NA,66.14,1.28,2020-06-17
"4776","CARI",2020-06-17 05:48:00,158.25,101.13,NA,66.02,1.57,2020-06-17
"4777","CARI",2020-06-17 05:49:00,155.2,101.07,NA,66.02,1.52,2020-06-17
"4778","CARI",2020-06-17 05:50:00,148.43,101.53,NA,66.12,1.17,2020-06-17
"4779","CARI",2020-06-17 05:51:00,150.74,101.38,NA,66.19,1.35,2020-06-17
"4780","CARI",2020-06-17 05:52:00,159.87,101.34,NA,66.17,1.19,2020-06-17
"4781","CARI",2020-06-17 05:53:00,149.87,101.44,NA,66.12,1.25,2020-06-17
"4782","CARI",2020-06-17 05:54:00,151.61,101.42,NA,66.12,1.23,2020-06-17
"4783","CARI",2020-06-17 05:55:00,153.68,101.05,NA,66.14,1.39,2020-06-17
"4784","CARI",2020-06-17 05:56:00,152.38,101.07,NA,66.15,1.13,2020-06-17
"4785","CARI",2020-06-17 05:57:00,155.65,101.11,NA,66.2,1.28,2020-06-17
"4786","CARI",2020-06-17 05:58:00,148.32,101.19,NA,66.13,1.14,2020-06-17
"4787","CARI",2020-06-17 05:59:00,152.21,101.2,NA,66.13,1.16,2020-06-17
"4788","CARI",2020-06-17 06:00:00,155.97,101.43,NA,66.15,1.17,2020-06-17
"4789","CARI",2020-06-17 06:01:00,153.47,101.27,NA,66.22,1.07,2020-06-17
"4790","CARI",2020-06-17 06:02:00,156.23,101.2,NA,66.21,0.97,2020-06-17
"4791","CARI",2020-06-17 06:03:00,150.82,101.44,NA,66.14,1.12,2020-06-17
"4792","CARI",2020-06-17 06:04:00,147.04,101.43,NA,66.14,1.11,2020-06-17
"4793","CARI",2020-06-17 06:05:00,154.74,101.59,NA,66.17,1.11,2020-06-17
"4794","CARI",2020-06-17 06:06:00,152.08,101.52,NA,66.01,1.1,2020-06-17
"4795","CARI",2020-06-17 06:07:00,152.08,101.07,NA,66.18,0.98,2020-06-17
"4796","CARI",2020-06-17 06:08:00,159.43,101.26,NA,66.18,0.98,2020-06-17
"4797","CARI",2020-06-17 06:09:00,156.17,101.26,NA,66.18,0.98,2020-06-17
"4798","CARI",2020-06-17 06:10:00,156.17,101.54,NA,66.17,1.11,2020-06-17
"4799","CARI",2020-06-17 06:11:00,156.77,101.19,NA,66.21,1.01,2020-06-17
"4800","CARI",2020-06-17 06:12:00,151.29,101.42,NA,66.21,1.09,2020-06-17
"4801","CARI",2020-06-17 06:13:00,151.4,101.22,NA,65.05,1.17,2020-06-17
"4802","CARI",2020-06-17 06:14:00,155.97,101.22,NA,65.05,1.17,2020-06-17
"4803","CARI",2020-06-17 06:15:00,155.24,101.26,NA,66.21,1.15,2020-06-17
"4804","CARI",2020-06-17 06:16:00,151.15,101.56,NA,66.23,1,2020-06-17
"4805","CARI",2020-06-17 06:17:00,153.47,101.28,NA,66.2,1.03,2020-06-17
"4806","CARI",2020-06-17 06:18:00,155.15,101.29,NA,66.23,1.07,2020-06-17
"4807","CARI",2020-06-17 06:19:00,155.9,101.29,NA,66.23,1.07,2020-06-17
"4808","CARI",2020-06-17 06:20:00,155.24,101.29,NA,66.22,1.03,2020-06-17
"4809","CARI",2020-06-17 06:21:00,152.32,100.55,NA,66.25,1.09,2020-06-17
"4810","CARI",2020-06-17 06:22:00,152.29,101.19,NA,66.19,1.02,2020-06-17
"4811","CARI",2020-06-17 06:23:00,151.78,101.37,NA,66.22,1.11,2020-06-17
"4812","CARI",2020-06-17 06:24:00,151.61,101.37,NA,66.22,1.11,2020-06-17
"4813","CARI",2020-06-17 06:25:00,150.59,101.54,NA,66.2,1.06,2020-06-17
"4814","CARI",2020-06-17 06:26:00,147.82,101.45,NA,66.27,1.1,2020-06-17
"4815","CARI",2020-06-17 06:27:00,154.06,100.92,NA,66.26,1.07,2020-06-17
"4816","CARI",2020-06-17 06:28:00,152.85,101.28,NA,66.2,1.07,2020-06-17
"4817","CARI",2020-06-17 06:29:00,149.06,101.17,NA,66.2,1.04,2020-06-17
"4818","CARI",2020-06-17 06:30:00,149,101.22,NA,66.23,1.02,2020-06-17
"4819","CARI",2020-06-17 06:31:00,154.91,101.18,NA,66.31,1.14,2020-06-17
"4820","CARI",2020-06-17 06:32:00,156.39,101.28,NA,66.3,0.93,2020-06-17
"4821","CARI",2020-06-17 06:33:00,152.11,101.29,NA,66.22,0.97,2020-06-17
"4822","CARI",2020-06-17 06:34:00,156.13,101.29,NA,66.22,0.96,2020-06-17
"4823","CARI",2020-06-17 06:35:00,149.06,100.23,NA,66.25,0.96,2020-06-17
"4824","CARI",2020-06-17 06:36:00,154.94,100.98,NA,66.32,1.08,2020-06-17
"4825","CARI",2020-06-17 06:37:00,149.26,99.37,NA,66.27,1.09,2020-06-17
"4826","CARI",2020-06-17 06:38:00,153.72,100.1,NA,66.31,1.01,2020-06-17
"4827","CARI",2020-06-17 06:39:00,154.69,100.1,NA,66.31,1.01,2020-06-17
"4828","CARI",2020-06-17 06:40:00,153.68,101.36,NA,66.28,1.24,2020-06-17
"4829","CARI",2020-06-17 06:41:00,152.53,101.23,NA,66.37,1.07,2020-06-17
"4830","CARI",2020-06-17 06:42:00,153.26,101.04,NA,66.31,0.98,2020-06-17
"4831","CARI",2020-06-17 06:43:00,151.89,100.75,NA,66.34,0.98,2020-06-17
"4832","CARI",2020-06-17 06:44:00,152.17,100.75,NA,66.34,0.98,2020-06-17
"4833","CARI",2020-06-17 06:45:00,150.93,98.23,NA,66.33,1.29,2020-06-17
"4834","CARI",2020-06-17 06:46:00,153.85,101.02,NA,66.38,1.01,2020-06-17
"4835","CARI",2020-06-17 06:47:00,149.29,100.88,NA,66.36,1.07,2020-06-17
"4836","CARI",2020-06-17 06:48:00,151.61,101.15,NA,66.35,1.21,2020-06-17
"4837","CARI",2020-06-17 06:49:00,149.82,101.15,NA,66.35,1.21,2020-06-17
"4838","CARI",2020-06-17 06:50:00,155.2,101.29,NA,66.32,0.97,2020-06-17
"4839","CARI",2020-06-17 06:51:00,152.21,101.09,NA,66.37,1.06,2020-06-17
"4840","CARI",2020-06-17 06:52:00,156.66,101.12,NA,66.38,1.1,2020-06-17
"4841","CARI",2020-06-17 06:53:00,149.94,101.16,NA,66.32,0.96,2020-06-17
"4842","CARI",2020-06-17 06:54:00,151.29,101.16,NA,66.33,0.98,2020-06-17
"4843","CARI",2020-06-17 06:55:00,149.94,101.2,NA,66.36,0.98,2020-06-17
"4844","CARI",2020-06-17 06:56:00,152.95,100.91,NA,66.38,1.04,2020-06-17
"4845","CARI",2020-06-17 06:57:00,153.19,101.03,NA,66.38,1.03,2020-06-17
"4846","CARI",2020-06-17 06:58:00,151.4,100.77,NA,66.37,1.03,2020-06-17
"4847","CARI",2020-06-17 06:59:00,151.89,100.77,NA,66.37,1.03,2020-06-17
"4848","CARI",2020-06-17 07:00:00,153.42,101.27,NA,66.38,1.02,2020-06-17
"4849","CARI",2020-06-17 07:01:00,157.48,100.92,NA,66.29,1,2020-06-17
"4850","CARI",2020-06-17 07:02:00,147.92,100.88,NA,66.39,1.06,2020-06-17
"4851","CARI",2020-06-17 07:03:00,148.43,100.99,NA,66.42,0.99,2020-06-17
"4852","CARI",2020-06-17 07:04:00,150.89,100.99,NA,66.42,0.99,2020-06-17
"4853","CARI",2020-06-17 07:05:00,153.42,101.22,NA,66.38,0.94,2020-06-17
"4854","CARI",2020-06-17 07:06:00,151.89,100.48,NA,66.45,0.88,2020-06-17
"4855","CARI",2020-06-17 07:07:00,156.96,100.08,NA,66.42,0.89,2020-06-17
"4856","CARI",2020-06-17 07:08:00,152.45,99.65,NA,66.42,0.95,2020-06-17
"4857","CARI",2020-06-17 07:09:00,147.77,99.65,NA,66.42,0.95,2020-06-17
"4858","CARI",2020-06-17 07:10:00,145.54,100.66,NA,66.4,0.97,2020-06-17
"4859","CARI",2020-06-17 07:11:00,150.15,100.54,NA,66.4,1.14,2020-06-17
"4860","CARI",2020-06-17 07:12:00,155.46,72.14,NA,66.46,0.89,2020-06-17
"4861","CARI",2020-06-17 07:13:00,153.82,100.51,NA,66.45,1.03,2020-06-17
"4862","CARI",2020-06-17 07:14:00,151.4,100.51,NA,66.45,1.03,2020-06-17
"4863","CARI",2020-06-17 07:15:00,153.56,100.63,NA,66.45,0.97,2020-06-17
"4864","CARI",2020-06-17 07:16:00,153.42,100.71,NA,66.48,1.02,2020-06-17
"4865","CARI",2020-06-17 07:17:00,159.47,100.69,NA,66.44,0.97,2020-06-17
"4866","CARI",2020-06-17 07:18:00,150.15,100.64,NA,66.49,1.01,2020-06-17
"4867","CARI",2020-06-17 07:19:00,149.87,100.62,NA,66.49,1.01,2020-06-17
"4868","CARI",2020-06-17 07:20:00,154.69,100.76,NA,66.46,1.01,2020-06-17
"4869","CARI",2020-06-17 07:21:00,150.93,100.42,NA,66.54,0.92,2020-06-17
"4870","CARI",2020-06-17 07:22:00,154.47,100.44,NA,66.46,0.94,2020-06-17
"4871","CARI",2020-06-17 07:23:00,150.89,100.36,NA,66.54,1,2020-06-17
"4872","CARI",2020-06-17 07:24:00,154.63,100.36,NA,66.54,1,2020-06-17
"4873","CARI",2020-06-17 07:25:00,154.47,100.34,NA,66.48,0.99,2020-06-17
"4874","CARI",2020-06-17 07:26:00,154.69,100.59,NA,66.52,0.89,2020-06-17
"4875","CARI",2020-06-17 07:27:00,148.5,100.57,NA,66.5,1.06,2020-06-17
"4876","CARI",2020-06-17 07:28:00,152.85,100.56,NA,66.54,0.84,2020-06-17
"4877","CARI",2020-06-17 07:29:00,154.31,100.56,NA,66.54,0.84,2020-06-17
"4878","CARI",2020-06-17 07:30:00,157.09,100.8,NA,66.5,0.85,2020-06-17
"4879","CARI",2020-06-17 07:31:00,152.11,100.52,NA,66.51,1.07,2020-06-17
"4880","CARI",2020-06-17 07:32:00,151.71,100.72,NA,66.51,0.93,2020-06-17
"4881","CARI",2020-06-17 07:33:00,148.9,100.53,NA,66.52,0.85,2020-06-17
"4882","CARI",2020-06-17 07:34:00,158.02,100.53,NA,66.52,0.85,2020-06-17
"4883","CARI",2020-06-17 07:35:00,150.89,100.59,NA,66.51,1,2020-06-17
"4884","CARI",2020-06-17 07:36:00,152.73,100.68,NA,66.56,0.96,2020-06-17
"4885","CARI",2020-06-17 07:37:00,151.52,100.05,NA,66.17,0.98,2020-06-17
"4886","CARI",2020-06-17 07:38:00,149.63,100.03,NA,66.57,0.92,2020-06-17
"4887","CARI",2020-06-17 07:39:00,154.31,100.04,NA,66.56,0.93,2020-06-17
"4888","CARI",2020-06-17 07:40:00,150.99,100.48,NA,66.5,1.04,2020-06-17
"4889","CARI",2020-06-17 07:41:00,150.63,99.8,NA,66.57,0.9,2020-06-17
"4890","CARI",2020-06-17 07:42:00,152.04,100.14,NA,66.54,0.9,2020-06-17
"4891","CARI",2020-06-17 07:43:00,150.63,100.23,NA,66.58,0.99,2020-06-17
"4892","CARI",2020-06-17 07:44:00,155.36,100.25,NA,66.58,0.98,2020-06-17
"4893","CARI",2020-06-17 07:45:00,157.34,100.47,NA,66.54,0.97,2020-06-17
"4894","CARI",2020-06-17 07:46:00,156.55,99.98,NA,66.6,0.94,2020-06-17
"4895","CARI",2020-06-17 07:47:00,149.26,99.73,NA,66.46,1,2020-06-17
"4896","CARI",2020-06-17 07:48:00,151.29,100.21,NA,66.59,1.03,2020-06-17
"4897","CARI",2020-06-17 07:49:00,148.13,100.19,NA,66.59,1.01,2020-06-17
"4898","CARI",2020-06-17 07:50:00,149.49,101.1,NA,66.54,0.78,2020-06-17
"4899","CARI",2020-06-17 07:51:00,150.99,99.61,NA,66.61,1.03,2020-06-17
"4900","CARI",2020-06-17 07:52:00,151.17,100.04,NA,66.49,0.95,2020-06-17
"4901","CARI",2020-06-17 07:53:00,145.43,99.33,NA,66.61,1.06,2020-06-17
"4902","CARI",2020-06-17 07:54:00,153.6,99.22,NA,66.61,1.04,2020-06-17
"4903","CARI",2020-06-17 07:55:00,150.87,100.31,NA,66.55,1.15,2020-06-17
"4904","CARI",2020-06-17 07:56:00,152.25,64.04,NA,66.61,0.96,2020-06-17
"4905","CARI",2020-06-17 07:57:00,151.43,99.63,NA,66.54,1.04,2020-06-17
"4906","CARI",2020-06-17 07:58:00,150.44,99.28,NA,66.61,0.91,2020-06-17
"4907","CARI",2020-06-17 07:59:00,151.78,99.63,NA,66.61,0.92,2020-06-17
"4908","CARI",2020-06-17 08:00:00,151.62,100.34,NA,66.56,1.05,2020-06-17
"4909","CARI",2020-06-17 08:01:00,151.29,100.21,NA,65.81,0.98,2020-06-17
"4910","CARI",2020-06-17 08:02:00,150.99,100.19,NA,66.57,1.04,2020-06-17
"4911","CARI",2020-06-17 08:03:00,153.66,100.19,NA,66.64,1.17,2020-06-17
"4912","CARI",2020-06-17 08:04:00,150.87,100.17,NA,66.64,1.13,2020-06-17
"4913","CARI",2020-06-17 08:05:00,147.89,100.41,NA,66.58,1.08,2020-06-17
"4914","CARI",2020-06-17 08:06:00,149.71,100.26,NA,66.66,1.02,2020-06-17
"4915","CARI",2020-06-17 08:07:00,149.37,100.12,NA,66.61,1.04,2020-06-17
"4916","CARI",2020-06-17 08:08:00,150.92,98.65,NA,66.64,0.94,2020-06-17
"4917","CARI",2020-06-17 08:09:00,152.96,98.65,NA,66.64,0.94,2020-06-17
"4918","CARI",2020-06-17 08:10:00,148.95,100.37,NA,66.6,1.02,2020-06-17
"4919","CARI",2020-06-17 08:11:00,150.51,100.07,NA,66.67,0.99,2020-06-17
"4920","CARI",2020-06-17 08:12:00,151.14,99.77,NA,66.6,0.93,2020-06-17
"4921","CARI",2020-06-17 08:13:00,151.14,99.98,NA,66.63,0.92,2020-06-17
"4922","CARI",2020-06-17 08:14:00,149.11,99.98,NA,66.63,0.92,2020-06-17
"4923","CARI",2020-06-17 08:15:00,152.33,99.02,NA,66.64,1.02,2020-06-17
"4924","CARI",2020-06-17 08:16:00,150.51,99.96,NA,66.65,1.01,2020-06-17
"4925","CARI",2020-06-17 08:17:00,146.98,99.97,NA,66.63,1.03,2020-06-17
"4926","CARI",2020-06-17 08:18:00,148.54,99.51,NA,66.67,1.33,2020-06-17
"4927","CARI",2020-06-17 08:19:00,150.12,99.51,NA,66.67,1.33,2020-06-17
"4928","CARI",2020-06-17 08:20:00,148.48,100.21,NA,66.65,1.16,2020-06-17
"4929","CARI",2020-06-17 08:21:00,153.41,99.86,NA,66.68,0.98,2020-06-17
"4930","CARI",2020-06-17 08:22:00,145.28,99.91,NA,66.31,0.88,2020-06-17
"4931","CARI",2020-06-17 08:23:00,155.21,99.56,NA,66.72,1.02,2020-06-17
"4932","CARI",2020-06-17 08:24:00,148.63,99.81,NA,66.71,1.03,2020-06-17
"4933","CARI",2020-06-17 08:25:00,152.66,100.07,NA,66.63,0.95,2020-06-17
"4934","CARI",2020-06-17 08:26:00,144.54,99.89,NA,66.71,0.85,2020-06-17
"4935","CARI",2020-06-17 08:27:00,149.11,98.82,NA,66.66,0.93,2020-06-17
"4936","CARI",2020-06-17 08:28:00,153.08,100.13,NA,66.71,0.81,2020-06-17
"4937","CARI",2020-06-17 08:29:00,152.63,99.79,NA,66.71,0.84,2020-06-17
"4938","CARI",2020-06-17 08:30:00,152.43,94.05,NA,66.64,0.93,2020-06-17
"4939","CARI",2020-06-17 08:31:00,151.93,99.8,NA,66.73,0.89,2020-06-17
"4940","CARI",2020-06-17 08:32:00,147.21,99.74,NA,66.68,0.88,2020-06-17
"4941","CARI",2020-06-17 08:33:00,150.97,99.63,NA,66.69,0.92,2020-06-17
"4942","CARI",2020-06-17 08:34:00,150.66,99.63,NA,66.69,0.92,2020-06-17
"4943","CARI",2020-06-17 08:35:00,148.47,99.97,NA,66.7,0.87,2020-06-17
"4944","CARI",2020-06-17 08:36:00,151.69,99.06,NA,66.7,0.92,2020-06-17
"4945","CARI",2020-06-17 08:37:00,153.65,99.53,NA,66.32,0.81,2020-06-17
"4946","CARI",2020-06-17 08:38:00,148.47,98.14,NA,66.74,0.82,2020-06-17
"4947","CARI",2020-06-17 08:39:00,150.33,98.14,NA,66.74,0.82,2020-06-17
"4948","CARI",2020-06-17 08:40:00,151.41,95.68,NA,66.66,0.8,2020-06-17
"4949","CARI",2020-06-17 08:41:00,146.61,99.5,NA,66.74,0.73,2020-06-17
"4950","CARI",2020-06-17 08:42:00,149.33,99.76,NA,66.69,0.75,2020-06-17
"4951","CARI",2020-06-17 08:43:00,147.78,99.75,NA,66.77,0.79,2020-06-17
"4952","CARI",2020-06-17 08:44:00,150.08,99.73,NA,66.77,0.8,2020-06-17
"4953","CARI",2020-06-17 08:45:00,150.73,99.94,NA,66.72,0.8,2020-06-17
"4954","CARI",2020-06-17 08:46:00,155,99.68,NA,66.78,0.75,2020-06-17
"4955","CARI",2020-06-17 08:47:00,150.97,99.72,NA,66.73,0.85,2020-06-17
"4956","CARI",2020-06-17 08:48:00,148.26,99.29,NA,66.77,0.75,2020-06-17
"4957","CARI",2020-06-17 08:49:00,146.47,99.29,NA,66.77,0.77,2020-06-17
"4958","CARI",2020-06-17 08:50:00,149.11,99.86,NA,66.73,0.89,2020-06-17
"4959","CARI",2020-06-17 08:51:00,151.69,96.27,NA,66.79,0.76,2020-06-17
"4960","CARI",2020-06-17 08:52:00,153.65,90.18,NA,66.72,0.76,2020-06-17
"4961","CARI",2020-06-17 08:53:00,150.41,99.59,NA,66.81,0.79,2020-06-17
"4962","CARI",2020-06-17 08:54:00,152.51,99.55,NA,66.81,0.82,2020-06-17
"4963","CARI",2020-06-17 08:55:00,149.17,99.52,NA,66.71,0.74,2020-06-17
"4964","CARI",2020-06-17 08:56:00,154.64,99.78,NA,66.81,0.74,2020-06-17
"4965","CARI",2020-06-17 08:57:00,154.64,98.66,NA,66.76,0.93,2020-06-17
"4966","CARI",2020-06-17 08:58:00,147.78,99.29,NA,66.82,0.75,2020-06-17
"4967","CARI",2020-06-17 08:59:00,151.73,99.29,NA,66.82,0.75,2020-06-17
"4968","CARI",2020-06-17 09:00:00,152.9,84.02,NA,66.77,0.85,2020-06-17
"4969","CARI",2020-06-17 09:01:00,150.91,99.66,NA,66.82,0.82,2020-06-17
"4970","CARI",2020-06-17 09:02:00,149.01,99.58,NA,66.77,0.8,2020-06-17
"4971","CARI",2020-06-17 09:03:00,155.24,99.37,NA,66.79,0.75,2020-06-17
