"","valuedatetime","datavalue"
"121",2020-06-15 18:00:00,NA
"122",2020-06-15 18:01:00,NA
"123",2020-06-15 18:02:00,NA
"124",2020-06-15 18:03:00,NA
"125",2020-06-15 18:04:00,NA
"126",2020-06-15 18:05:00,NA
"127",2020-06-15 18:06:00,NA
"128",2020-06-15 18:07:00,NA
"129",2020-06-15 18:08:00,NA
"130",2020-06-15 18:09:00,NA
"131",2020-06-15 18:10:00,NA
"132",2020-06-15 18:11:00,NA
"133",2020-06-15 18:12:00,NA
"134",2020-06-15 18:13:00,73.71
"135",2020-06-15 18:14:00,73.72
"136",2020-06-15 18:15:00,73.72
"137",2020-06-15 18:16:00,73.69
"138",2020-06-15 18:17:00,73.65
"139",2020-06-15 18:18:00,73.69
"140",2020-06-15 18:19:00,73.68
"141",2020-06-15 18:20:00,73.68
"142",2020-06-15 18:21:00,73.65
"143",2020-06-15 18:22:00,73.6
"144",2020-06-15 18:23:00,73.6
"145",2020-06-15 18:24:00,73.58
"146",2020-06-15 18:25:00,73.58
"147",2020-06-15 18:26:00,73.58
"148",2020-06-15 18:27:00,73.53
"149",2020-06-15 18:28:00,73.55
"150",2020-06-15 18:29:00,73.5
"151",2020-06-15 18:30:00,73.5
"152",2020-06-15 18:31:00,73.47
"153",2020-06-15 18:32:00,73.46
"154",2020-06-15 18:33:00,73.45
"155",2020-06-15 18:34:00,73.41
"156",2020-06-15 18:35:00,73.4
"157",2020-06-15 18:36:00,73.4
"158",2020-06-15 18:37:00,73.38
"159",2020-06-15 18:38:00,73.39
"160",2020-06-15 18:39:00,73.37
"161",2020-06-15 18:40:00,73.37
"162",2020-06-15 18:41:00,73.36
"163",2020-06-15 18:42:00,73.34
"164",2020-06-15 18:43:00,73.34
"165",2020-06-15 18:44:00,73.31
"166",2020-06-15 18:45:00,73.3
"167",2020-06-15 18:46:00,73.3
"168",2020-06-15 18:47:00,73.25
"169",2020-06-15 18:48:00,73.27
"170",2020-06-15 18:49:00,73.24
"171",2020-06-15 18:50:00,73.24
"172",2020-06-15 18:51:00,73.27
"173",2020-06-15 18:52:00,73.23
"174",2020-06-15 18:53:00,73.26
"175",2020-06-15 18:54:00,73.2
"176",2020-06-15 18:55:00,73.2
"177",2020-06-15 18:56:00,73.23
"178",2020-06-15 18:57:00,73.17
"179",2020-06-15 18:58:00,73.21
"180",2020-06-15 18:59:00,73.16
"181",2020-06-15 19:00:00,73.16
"182",2020-06-15 19:01:00,73.17
"183",2020-06-15 19:02:00,73.15
"184",2020-06-15 19:03:00,73.16
"185",2020-06-15 19:04:00,73.12
"186",2020-06-15 19:05:00,73.12
"187",2020-06-15 19:06:00,73.13
"188",2020-06-15 19:07:00,73.1
"189",2020-06-15 19:08:00,73.1
"190",2020-06-15 19:09:00,73.1
"191",2020-06-15 19:10:00,73.1
"192",2020-06-15 19:11:00,73.11
"193",2020-06-15 19:12:00,73.06
"194",2020-06-15 19:13:00,73.05
"195",2020-06-15 19:14:00,73.07
"196",2020-06-15 19:15:00,73.07
"197",2020-06-15 19:16:00,72.98
"198",2020-06-15 19:17:00,72.97
"199",2020-06-15 19:18:00,72.94
"200",2020-06-15 19:19:00,72.95
"201",2020-06-15 19:20:00,72.95
"202",2020-06-15 19:21:00,72.92
"203",2020-06-15 19:22:00,72.9
"204",2020-06-15 19:23:00,72.9
"205",2020-06-15 19:24:00,72.88
"206",2020-06-15 19:25:00,72.88
"207",2020-06-15 19:26:00,72.84
"208",2020-06-15 19:27:00,72.83
"209",2020-06-15 19:28:00,72.78
"210",2020-06-15 19:29:00,72.78
"211",2020-06-15 19:30:00,72.78
"212",2020-06-15 19:31:00,72.77
"213",2020-06-15 19:32:00,72.76
"214",2020-06-15 19:33:00,72.73
"215",2020-06-15 19:34:00,72.73
"216",2020-06-15 19:35:00,72.73
"217",2020-06-15 19:36:00,72.71
"218",2020-06-15 19:37:00,72.68
"219",2020-06-15 19:38:00,72.63
"220",2020-06-15 19:39:00,72.65
"221",2020-06-15 19:40:00,72.65
"222",2020-06-15 19:41:00,72.62
"223",2020-06-15 19:42:00,72.62
"224",2020-06-15 19:43:00,72.62
"225",2020-06-15 19:44:00,72.57
"226",2020-06-15 19:45:00,72.57
"227",2020-06-15 19:46:00,72.56
"228",2020-06-15 19:47:00,72.52
"229",2020-06-15 19:48:00,72.49
"230",2020-06-15 19:49:00,72.46
"231",2020-06-15 19:50:00,72.47
"232",2020-06-15 19:51:00,72.42
"233",2020-06-15 19:52:00,72.42
"234",2020-06-15 19:53:00,72.36
"235",2020-06-15 19:54:00,72.34
"236",2020-06-15 19:55:00,72.34
"237",2020-06-15 19:56:00,72.32
"238",2020-06-15 19:57:00,72.3
"239",2020-06-15 19:58:00,72.28
"240",2020-06-15 19:59:00,72.22
"241",2020-06-15 20:00:00,72.22
"242",2020-06-15 20:01:00,72.21
"243",2020-06-15 20:02:00,72.17
"244",2020-06-15 20:03:00,72.1
"245",2020-06-15 20:04:00,72.12
"246",2020-06-15 20:05:00,72.11
"247",2020-06-15 20:06:00,72.05
"248",2020-06-15 20:07:00,72.01
"249",2020-06-15 20:08:00,71.98
"250",2020-06-15 20:09:00,71.95
"251",2020-06-15 20:10:00,71.95
"252",2020-06-15 20:11:00,71.9
"253",2020-06-15 20:12:00,71.86
"254",2020-06-15 20:13:00,71.8
"255",2020-06-15 20:14:00,71.81
"256",2020-06-15 20:15:00,71.81
"257",2020-06-15 20:16:00,71.75
"258",2020-06-15 20:17:00,71.73
"259",2020-06-15 20:18:00,71.65
"260",2020-06-15 20:19:00,71.62
"261",2020-06-15 20:20:00,71.62
"262",2020-06-15 20:21:00,71.6
"263",2020-06-15 20:22:00,71.57
"264",2020-06-15 20:23:00,71.49
"265",2020-06-15 20:24:00,71.44
"266",2020-06-15 20:25:00,71.44
"267",2020-06-15 20:26:00,71.42
"268",2020-06-15 20:27:00,71.39
"269",2020-06-15 20:28:00,71.32
"270",2020-06-15 20:29:00,71.31
"271",2020-06-15 20:30:00,71.31
"272",2020-06-15 20:31:00,71.25
"273",2020-06-15 20:32:00,71.25
"274",2020-06-15 20:33:00,71.17
"275",2020-06-15 20:34:00,71.13
"276",2020-06-15 20:35:00,71.13
"277",2020-06-15 20:36:00,71.12
"278",2020-06-15 20:37:00,71.12
"279",2020-06-15 20:38:00,71.03
"280",2020-06-15 20:39:00,71.02
"281",2020-06-15 20:40:00,71.02
"282",2020-06-15 20:41:00,70.95
"283",2020-06-15 20:42:00,70.9
"284",2020-06-15 20:43:00,70.81
"285",2020-06-15 20:44:00,70.8
"286",2020-06-15 20:45:00,70.8
"287",2020-06-15 20:46:00,70.78
"288",2020-06-15 20:47:00,70.75
"289",2020-06-15 20:48:00,70.71
"290",2020-06-15 20:49:00,70.66
"291",2020-06-15 20:50:00,70.66
"292",2020-06-15 20:51:00,70.6
"293",2020-06-15 20:52:00,70.57
"294",2020-06-15 20:53:00,70.49
"295",2020-06-15 20:54:00,70.48
"296",2020-06-15 20:55:00,70.48
"297",2020-06-15 20:56:00,70.42
"298",2020-06-15 20:57:00,70.38
"299",2020-06-15 20:58:00,70.37
"300",2020-06-15 20:59:00,70.33
"301",2020-06-15 21:00:00,70.33
"302",2020-06-15 21:01:00,70.28
"303",2020-06-15 21:02:00,70.2
"304",2020-06-15 21:03:00,70.19
"305",2020-06-15 21:04:00,70.15
"306",2020-06-15 21:05:00,70.15
"307",2020-06-15 21:06:00,70.05
"308",2020-06-15 21:07:00,70.07
"309",2020-06-15 21:08:00,69.94
"310",2020-06-15 21:09:00,69.78
"311",2020-06-15 21:10:00,69.78
"312",2020-06-15 21:11:00,69.86
"313",2020-06-15 21:12:00,69.8
"314",2020-06-15 21:13:00,69.83
"315",2020-06-15 21:14:00,69.77
"316",2020-06-15 21:15:00,69.77
"317",2020-06-15 21:16:00,69.7
"318",2020-06-15 21:17:00,69.66
"319",2020-06-15 21:18:00,69.62
"320",2020-06-15 21:19:00,69.57
"321",2020-06-15 21:20:00,69.57
"322",2020-06-15 21:21:00,69.23
"323",2020-06-15 21:22:00,69.51
"324",2020-06-15 21:23:00,69.48
"325",2020-06-15 21:24:00,69.43
"326",2020-06-15 21:25:00,69.43
"327",2020-06-15 21:26:00,69.38
"328",2020-06-15 21:27:00,69.3
"329",2020-06-15 21:28:00,69.29
"330",2020-06-15 21:29:00,69.19
"331",2020-06-15 21:30:00,69.19
"332",2020-06-15 21:31:00,69.17
"333",2020-06-15 21:32:00,69.11
"334",2020-06-15 21:33:00,69.1
"335",2020-06-15 21:34:00,69.04
"336",2020-06-15 21:35:00,69.04
"337",2020-06-15 21:36:00,68.93
"338",2020-06-15 21:37:00,68.9
"339",2020-06-15 21:38:00,68.9
"340",2020-06-15 21:39:00,68.89
"341",2020-06-15 21:40:00,68.89
"342",2020-06-15 21:41:00,68.78
"343",2020-06-15 21:42:00,68.73
"344",2020-06-15 21:43:00,68.71
"345",2020-06-15 21:44:00,68.67
"346",2020-06-15 21:45:00,68.67
"347",2020-06-15 21:46:00,68.57
"348",2020-06-15 21:47:00,68.55
"349",2020-06-15 21:48:00,68.54
"350",2020-06-15 21:49:00,68.52
"351",2020-06-15 21:50:00,68.52
"352",2020-06-15 21:51:00,68.45
"353",2020-06-15 21:52:00,68.39
"354",2020-06-15 21:53:00,68.36
"355",2020-06-15 21:54:00,68.35
"356",2020-06-15 21:55:00,68.35
"357",2020-06-15 21:56:00,68.24
"358",2020-06-15 21:57:00,68.18
"359",2020-06-15 21:58:00,68.16
"360",2020-06-15 21:59:00,68.15
"361",2020-06-15 22:00:00,68.15
"362",2020-06-15 22:01:00,68.03
"363",2020-06-15 22:02:00,67.97
"364",2020-06-15 22:03:00,67.96
"365",2020-06-15 22:04:00,67.93
"366",2020-06-15 22:05:00,67.93
"367",2020-06-15 22:06:00,67.84
"368",2020-06-15 22:07:00,67.78
"369",2020-06-15 22:08:00,67.76
"370",2020-06-15 22:09:00,67.72
"371",2020-06-15 22:10:00,67.72
"372",2020-06-15 22:11:00,67.63
"373",2020-06-15 22:12:00,67.62
"374",2020-06-15 22:13:00,67.57
"375",2020-06-15 22:14:00,67.54
"376",2020-06-15 22:15:00,67.54
"377",2020-06-15 22:16:00,67.42
"378",2020-06-15 22:17:00,67.39
"379",2020-06-15 22:18:00,67.38
"380",2020-06-15 22:19:00,67.36
"381",2020-06-15 22:20:00,67.36
"382",2020-06-15 22:21:00,67.25
"383",2020-06-15 22:22:00,67.23
"384",2020-06-15 22:23:00,67.2
"385",2020-06-15 22:24:00,67.14
"386",2020-06-15 22:25:00,67.13
"387",2020-06-15 22:26:00,67.06
"388",2020-06-15 22:27:00,67.01
"389",2020-06-15 22:28:00,67.02
"390",2020-06-15 22:29:00,66.94
"391",2020-06-15 22:30:00,66.94
"392",2020-06-15 22:31:00,66.88
"393",2020-06-15 22:32:00,66.85
"394",2020-06-15 22:33:00,66.82
"395",2020-06-15 22:34:00,66.77
"396",2020-06-15 22:35:00,66.77
"397",2020-06-15 22:36:00,66.72
"398",2020-06-15 22:37:00,66.69
"399",2020-06-15 22:38:00,66.67
"400",2020-06-15 22:39:00,66.58
"401",2020-06-15 22:40:00,66.58
"402",2020-06-15 22:41:00,66.53
"403",2020-06-15 22:42:00,66.47
"404",2020-06-15 22:43:00,66.46
"405",2020-06-15 22:44:00,66.37
"406",2020-06-15 22:45:00,66.37
"407",2020-06-15 22:46:00,66.36
"408",2020-06-15 22:47:00,66.31
"409",2020-06-15 22:48:00,66.27
"410",2020-06-15 22:49:00,66.21
"411",2020-06-15 22:50:00,66.21
"412",2020-06-15 22:51:00,66.17
"413",2020-06-15 22:52:00,66.11
"414",2020-06-15 22:53:00,66.12
"415",2020-06-15 22:54:00,66.04
"416",2020-06-15 22:55:00,66.04
"417",2020-06-15 22:56:00,66.01
"418",2020-06-15 22:57:00,65.97
"419",2020-06-15 22:58:00,65.89
"420",2020-06-15 22:59:00,65.86
"421",2020-06-15 23:00:00,65.86
"422",2020-06-15 23:01:00,65.82
"423",2020-06-15 23:02:00,65.79
"424",2020-06-15 23:03:00,65.75
"425",2020-06-15 23:04:00,65.68
"426",2020-06-15 23:05:00,65.68
"427",2020-06-15 23:06:00,65.64
"428",2020-06-15 23:07:00,65.59
"429",2020-06-15 23:08:00,65.57
"430",2020-06-15 23:09:00,65.5
"431",2020-06-15 23:10:00,65.5
"432",2020-06-15 23:11:00,65.46
"433",2020-06-15 23:12:00,65.43
"434",2020-06-15 23:13:00,65.41
"435",2020-06-15 23:14:00,65.33
"436",2020-06-15 23:15:00,65.33
"437",2020-06-15 23:16:00,65.29
"438",2020-06-15 23:17:00,65.25
"439",2020-06-15 23:18:00,65.21
"440",2020-06-15 23:19:00,65.14
"441",2020-06-15 23:20:00,65.14
"442",2020-06-15 23:21:00,65.1
"443",2020-06-15 23:22:00,65.05
"444",2020-06-15 23:23:00,65.02
"445",2020-06-15 23:24:00,65
"446",2020-06-15 23:25:00,65
"447",2020-06-15 23:26:00,64.89
"448",2020-06-15 23:27:00,64.83
"449",2020-06-15 23:28:00,64.79
"450",2020-06-15 23:29:00,64.75
"451",2020-06-15 23:30:00,64.75
"452",2020-06-15 23:31:00,64.66
"453",2020-06-15 23:32:00,64.62
"454",2020-06-15 23:33:00,64.62
"455",2020-06-15 23:34:00,64.59
"456",2020-06-15 23:35:00,64.59
"457",2020-06-15 23:36:00,64.57
"458",2020-06-15 23:37:00,64.54
"459",2020-06-15 23:38:00,64.51
"460",2020-06-15 23:39:00,64.05
"461",2020-06-15 23:40:00,64.05
"462",2020-06-15 23:41:00,64.4
"463",2020-06-15 23:42:00,64.38
"464",2020-06-15 23:43:00,64.35
"465",2020-06-15 23:44:00,64.31
"466",2020-06-15 23:45:00,64.31
"467",2020-06-15 23:46:00,64.28
"468",2020-06-15 23:47:00,64.25
"469",2020-06-15 23:48:00,64.17
"470",2020-06-15 23:49:00,64.18
"471",2020-06-15 23:50:00,64.18
"472",2020-06-15 23:51:00,64.07
"473",2020-06-15 23:52:00,64.08
"474",2020-06-15 23:53:00,63.99
"475",2020-06-15 23:54:00,63.97
"476",2020-06-15 23:55:00,63.97
"477",2020-06-15 23:56:00,63.89
"478",2020-06-15 23:57:00,63.87
"479",2020-06-15 23:58:00,63.81
"480",2020-06-15 23:59:00,63.78
"481",2020-06-16 00:00:00,63.78
"482",2020-06-16 00:01:00,63.74
"483",2020-06-16 00:02:00,63.72
"484",2020-06-16 00:03:00,63.63
"485",2020-06-16 00:04:00,63.63
"486",2020-06-16 00:05:00,63.63
"487",2020-06-16 00:06:00,63.58
"488",2020-06-16 00:07:00,63.53
"489",2020-06-16 00:08:00,63.46
"490",2020-06-16 00:09:00,63.45
"491",2020-06-16 00:10:00,63.45
"492",2020-06-16 00:11:00,63.42
"493",2020-06-16 00:12:00,63.4
"494",2020-06-16 00:13:00,63.34
"495",2020-06-16 00:14:00,63.31
"496",2020-06-16 00:15:00,63.31
"497",2020-06-16 00:16:00,63.26
"498",2020-06-16 00:17:00,63.23
"499",2020-06-16 00:18:00,63.14
"500",2020-06-16 00:19:00,63.15
"501",2020-06-16 00:20:00,63.15
"502",2020-06-16 00:21:00,63.09
"503",2020-06-16 00:22:00,63.1
"504",2020-06-16 00:23:00,63.01
"505",2020-06-16 00:24:00,63
"506",2020-06-16 00:25:00,63
"507",2020-06-16 00:26:00,62.97
"508",2020-06-16 00:27:00,62.94
"509",2020-06-16 00:28:00,62.87
"510",2020-06-16 00:29:00,62.81
"511",2020-06-16 00:30:00,62.81
"512",2020-06-16 00:31:00,62.84
"513",2020-06-16 00:32:00,62.85
"514",2020-06-16 00:33:00,62.77
"515",2020-06-16 00:34:00,62.74
"516",2020-06-16 00:35:00,62.74
"517",2020-06-16 00:36:00,62.73
"518",2020-06-16 00:37:00,62.72
"519",2020-06-16 00:38:00,62.66
"520",2020-06-16 00:39:00,62.62
"521",2020-06-16 00:40:00,62.62
"522",2020-06-16 00:41:00,62.64
"523",2020-06-16 00:42:00,62.64
"524",2020-06-16 00:43:00,62.57
"525",2020-06-16 00:44:00,62.54
"526",2020-06-16 00:45:00,62.54
"527",2020-06-16 00:46:00,62.52
"528",2020-06-16 00:47:00,62.48
"529",2020-06-16 00:48:00,62.44
"530",2020-06-16 00:49:00,62.44
"531",2020-06-16 00:50:00,62.44
"532",2020-06-16 00:51:00,62.38
"533",2020-06-16 00:52:00,62.35
"534",2020-06-16 00:53:00,62.33
"535",2020-06-16 00:54:00,62.29
"536",2020-06-16 00:55:00,62.29
"537",2020-06-16 00:56:00,62.26
"538",2020-06-16 00:57:00,62.23
"539",2020-06-16 00:58:00,62.22
"540",2020-06-16 00:59:00,62.14
"541",2020-06-16 01:00:00,62.14
"542",2020-06-16 01:01:00,62.16
"543",2020-06-16 01:02:00,62.15
"544",2020-06-16 01:03:00,62.11
"545",2020-06-16 01:04:00,62.1
"546",2020-06-16 01:05:00,62.1
"547",2020-06-16 01:06:00,62.07
"548",2020-06-16 01:07:00,62.06
"549",2020-06-16 01:08:00,62.01
"550",2020-06-16 01:09:00,62
"551",2020-06-16 01:10:00,62
"552",2020-06-16 01:11:00,61.99
"553",2020-06-16 01:12:00,61.96
"554",2020-06-16 01:13:00,61.93
"555",2020-06-16 01:14:00,61.92
"556",2020-06-16 01:15:00,61.92
"557",2020-06-16 01:16:00,61.89
"558",2020-06-16 01:17:00,61.84
"559",2020-06-16 01:18:00,61.83
"560",2020-06-16 01:19:00,61.83
"561",2020-06-16 01:20:00,61.83
"562",2020-06-16 01:21:00,61.78
"563",2020-06-16 01:22:00,61.76
"564",2020-06-16 01:23:00,61.76
"565",2020-06-16 01:24:00,61.72
"566",2020-06-16 01:25:00,61.72
"567",2020-06-16 01:26:00,61.69
"568",2020-06-16 01:27:00,61.69
"569",2020-06-16 01:28:00,61.67
"570",2020-06-16 01:29:00,61.66
"571",2020-06-16 01:30:00,61.66
"572",2020-06-16 01:31:00,61.63
"573",2020-06-16 01:32:00,61.62
"574",2020-06-16 01:33:00,61.58
"575",2020-06-16 01:34:00,61.6
"576",2020-06-16 01:35:00,61.6
"577",2020-06-16 01:36:00,61.53
"578",2020-06-16 01:37:00,61.54
"579",2020-06-16 01:38:00,61.51
"580",2020-06-16 01:39:00,61.49
"581",2020-06-16 01:40:00,61.49
"582",2020-06-16 01:41:00,61.46
"583",2020-06-16 01:42:00,61.44
"584",2020-06-16 01:43:00,61.45
"585",2020-06-16 01:44:00,61.42
"586",2020-06-16 01:45:00,61.42
"587",2020-06-16 01:46:00,61.41
"588",2020-06-16 01:47:00,61.38
"589",2020-06-16 01:48:00,61.38
"590",2020-06-16 01:49:00,61.35
"591",2020-06-16 01:50:00,61.35
"592",2020-06-16 01:51:00,61.33
"593",2020-06-16 01:52:00,61.32
"594",2020-06-16 01:53:00,61.31
"595",2020-06-16 01:54:00,61.3
"596",2020-06-16 01:55:00,61.3
"597",2020-06-16 01:56:00,61.25
"598",2020-06-16 01:57:00,61.23
"599",2020-06-16 01:58:00,61.21
"600",2020-06-16 01:59:00,61.2
"601",2020-06-16 02:00:00,61.2
"602",2020-06-16 02:01:00,61.19
"603",2020-06-16 02:02:00,61.15
"604",2020-06-16 02:03:00,61.16
"605",2020-06-16 02:04:00,61.16
"606",2020-06-16 02:05:00,61.16
"607",2020-06-16 02:06:00,61.14
"608",2020-06-16 02:07:00,61.12
"609",2020-06-16 02:08:00,61.09
"610",2020-06-16 02:09:00,61.1
"611",2020-06-16 02:10:00,61.1
"612",2020-06-16 02:11:00,61.07
"613",2020-06-16 02:12:00,61.03
"614",2020-06-16 02:13:00,61.05
"615",2020-06-16 02:14:00,61
"616",2020-06-16 02:15:00,61
"617",2020-06-16 02:16:00,61.01
"618",2020-06-16 02:17:00,60.99
"619",2020-06-16 02:18:00,60.99
"620",2020-06-16 02:19:00,60.94
"621",2020-06-16 02:20:00,60.94
"622",2020-06-16 02:21:00,60.91
"623",2020-06-16 02:22:00,60.95
"624",2020-06-16 02:23:00,60.93
"625",2020-06-16 02:24:00,60.9
"626",2020-06-16 02:25:00,60.9
"627",2020-06-16 02:26:00,60.88
"628",2020-06-16 02:27:00,60.9
"629",2020-06-16 02:28:00,60.89
"630",2020-06-16 02:29:00,60.84
"631",2020-06-16 02:30:00,60.84
"632",2020-06-16 02:31:00,60.86
"633",2020-06-16 02:32:00,60.83
"634",2020-06-16 02:33:00,60.8
"635",2020-06-16 02:34:00,60.78
"636",2020-06-16 02:35:00,60.78
"637",2020-06-16 02:36:00,60.78
"638",2020-06-16 02:37:00,60.76
"639",2020-06-16 02:38:00,60.75
"640",2020-06-16 02:39:00,60.73
"641",2020-06-16 02:40:00,60.73
"642",2020-06-16 02:41:00,60.72
"643",2020-06-16 02:42:00,60.72
"644",2020-06-16 02:43:00,60.71
"645",2020-06-16 02:44:00,60.68
"646",2020-06-16 02:45:00,60.68
"647",2020-06-16 02:46:00,60.68
"648",2020-06-16 02:47:00,60.67
"649",2020-06-16 02:48:00,60.64
"650",2020-06-16 02:49:00,60.61
"651",2020-06-16 02:50:00,60.61
"652",2020-06-16 02:51:00,60.64
"653",2020-06-16 02:52:00,60.57
"654",2020-06-16 02:53:00,60.6
"655",2020-06-16 02:54:00,60.56
"656",2020-06-16 02:55:00,60.56
"657",2020-06-16 02:56:00,60.6
"658",2020-06-16 02:57:00,60.58
"659",2020-06-16 02:58:00,60.56
"660",2020-06-16 02:59:00,60.52
"661",2020-06-16 03:00:00,60.52
"662",2020-06-16 03:01:00,60.53
"663",2020-06-16 03:02:00,60.52
"664",2020-06-16 03:03:00,60.51
"665",2020-06-16 03:04:00,60.48
"666",2020-06-16 03:05:00,60.48
"667",2020-06-16 03:06:00,60.5
"668",2020-06-16 03:07:00,60.47
"669",2020-06-16 03:08:00,60.45
"670",2020-06-16 03:09:00,60.46
"671",2020-06-16 03:10:00,60.46
"672",2020-06-16 03:11:00,60.45
"673",2020-06-16 03:12:00,60.45
"674",2020-06-16 03:13:00,60.44
"675",2020-06-16 03:14:00,60.45
"676",2020-06-16 03:15:00,60.45
"677",2020-06-16 03:16:00,60.4
"678",2020-06-16 03:17:00,60.37
"679",2020-06-16 03:18:00,60.34
"680",2020-06-16 03:19:00,60.35
"681",2020-06-16 03:20:00,60.35
"682",2020-06-16 03:21:00,60.35
"683",2020-06-16 03:22:00,60.32
"684",2020-06-16 03:23:00,60.28
"685",2020-06-16 03:24:00,60.31
"686",2020-06-16 03:25:00,60.31
"687",2020-06-16 03:26:00,60.32
"688",2020-06-16 03:27:00,60.29
"689",2020-06-16 03:28:00,60.27
"690",2020-06-16 03:29:00,60.29
"691",2020-06-16 03:30:00,60.29
"692",2020-06-16 03:31:00,60.26
"693",2020-06-16 03:32:00,60.25
"694",2020-06-16 03:33:00,60.23
"695",2020-06-16 03:34:00,60.23
"696",2020-06-16 03:35:00,60.23
"697",2020-06-16 03:36:00,60.23
"698",2020-06-16 03:37:00,60.22
"699",2020-06-16 03:38:00,60.21
"700",2020-06-16 03:39:00,60.19
"701",2020-06-16 03:40:00,60.19
"702",2020-06-16 03:41:00,60.23
"703",2020-06-16 03:42:00,60.21
"704",2020-06-16 03:43:00,60.17
"705",2020-06-16 03:44:00,60.2
