"","valuedatetime","datavalue"
"1595",2020-07-14 08:20:00,NA
"1596",2020-07-14 08:21:00,NA
"1597",2020-07-14 08:22:00,NA
"1598",2020-07-14 08:23:00,NA
"1599",2020-07-14 08:24:00,NA
"1600",2020-07-14 08:25:00,NA
"1601",2020-07-14 08:26:00,NA
"1602",2020-07-14 08:27:00,NA
"1603",2020-07-14 08:28:00,NA
"1604",2020-07-14 08:29:00,NA
"1605",2020-07-14 08:30:00,25.6
"1606",2020-07-14 08:31:00,NA
"1607",2020-07-14 08:32:00,NA
"1608",2020-07-14 08:33:00,NA
"1609",2020-07-14 08:34:00,NA
"1610",2020-07-14 08:35:00,NA
"1611",2020-07-14 08:36:00,NA
"1612",2020-07-14 08:37:00,NA
"1613",2020-07-14 08:38:00,NA
"1614",2020-07-14 08:39:00,NA
"1615",2020-07-14 08:40:00,NA
"1616",2020-07-14 08:41:00,NA
"1617",2020-07-14 08:42:00,NA
"1618",2020-07-14 08:43:00,NA
"1619",2020-07-14 08:44:00,NA
"1620",2020-07-14 08:45:00,25.6
"1621",2020-07-14 08:46:00,NA
"1622",2020-07-14 08:47:00,NA
"1623",2020-07-14 08:48:00,NA
"1624",2020-07-14 08:49:00,NA
"1625",2020-07-14 08:50:00,NA
"1626",2020-07-14 08:51:00,NA
"1627",2020-07-14 08:52:00,NA
"1628",2020-07-14 08:53:00,NA
"1629",2020-07-14 08:54:00,NA
"1630",2020-07-14 08:55:00,NA
"1631",2020-07-14 08:56:00,NA
"1632",2020-07-14 08:57:00,NA
"1633",2020-07-14 08:58:00,NA
"1634",2020-07-14 08:59:00,NA
"1635",2020-07-14 09:00:00,25.6
"1636",2020-07-14 09:01:00,NA
"1637",2020-07-14 09:02:00,NA
"1638",2020-07-14 09:03:00,NA
"1639",2020-07-14 09:04:00,NA
"1640",2020-07-14 09:05:00,NA
"1641",2020-07-14 09:06:00,NA
"1642",2020-07-14 09:07:00,NA
"1643",2020-07-14 09:08:00,NA
"1644",2020-07-14 09:09:00,NA
"1645",2020-07-14 09:10:00,NA
"1646",2020-07-14 09:11:00,NA
"1647",2020-07-14 09:12:00,NA
"1648",2020-07-14 09:13:00,NA
"1649",2020-07-14 09:14:00,NA
"1650",2020-07-14 09:15:00,25.7
"1651",2020-07-14 09:16:00,NA
"1652",2020-07-14 09:17:00,NA
"1653",2020-07-14 09:18:00,NA
"1654",2020-07-14 09:19:00,NA
"1655",2020-07-14 09:20:00,NA
"1656",2020-07-14 09:21:00,NA
"1657",2020-07-14 09:22:00,NA
"1658",2020-07-14 09:23:00,NA
"1659",2020-07-14 09:24:00,NA
"1660",2020-07-14 09:25:00,NA
"1661",2020-07-14 09:26:00,NA
"1662",2020-07-14 09:27:00,NA
"1663",2020-07-14 09:28:00,NA
"1664",2020-07-14 09:29:00,NA
"1665",2020-07-14 09:30:00,25.7
"1666",2020-07-14 09:31:00,NA
"1667",2020-07-14 09:32:00,NA
"1668",2020-07-14 09:33:00,NA
"1669",2020-07-14 09:34:00,NA
"1670",2020-07-14 09:35:00,NA
"1671",2020-07-14 09:36:00,NA
"1672",2020-07-14 09:37:00,NA
"1673",2020-07-14 09:38:00,NA
"1674",2020-07-14 09:39:00,NA
"1675",2020-07-14 09:40:00,NA
"1676",2020-07-14 09:41:00,NA
"1677",2020-07-14 09:42:00,NA
"1678",2020-07-14 09:43:00,NA
"1679",2020-07-14 09:44:00,NA
"1680",2020-07-14 09:45:00,25.7
"1681",2020-07-14 09:46:00,NA
"1682",2020-07-14 09:47:00,NA
"1683",2020-07-14 09:48:00,NA
"1684",2020-07-14 09:49:00,NA
"1685",2020-07-14 09:50:00,NA
"1686",2020-07-14 09:51:00,NA
"1687",2020-07-14 09:52:00,NA
"1688",2020-07-14 09:53:00,NA
"1689",2020-07-14 09:54:00,NA
"1690",2020-07-14 09:55:00,NA
"1691",2020-07-14 09:56:00,NA
"1692",2020-07-14 09:57:00,NA
"1693",2020-07-14 09:58:00,NA
"1694",2020-07-14 09:59:00,NA
"1695",2020-07-14 10:00:00,25.7
"1696",2020-07-14 10:01:00,NA
"1697",2020-07-14 10:02:00,NA
"1698",2020-07-14 10:03:00,NA
"1699",2020-07-14 10:04:00,NA
"1700",2020-07-14 10:05:00,NA
"1701",2020-07-14 10:06:00,NA
"1702",2020-07-14 10:07:00,NA
"1703",2020-07-14 10:08:00,NA
"1704",2020-07-14 10:09:00,NA
"1705",2020-07-14 10:10:00,NA
"1706",2020-07-14 10:11:00,NA
"1707",2020-07-14 10:12:00,NA
"1708",2020-07-14 10:13:00,NA
"1709",2020-07-14 10:14:00,NA
"1710",2020-07-14 10:15:00,25.7
"1711",2020-07-14 10:16:00,NA
"1712",2020-07-14 10:17:00,NA
"1713",2020-07-14 10:18:00,NA
"1714",2020-07-14 10:19:00,NA
"1715",2020-07-14 10:20:00,NA
"1716",2020-07-14 10:21:00,NA
"1717",2020-07-14 10:22:00,NA
"1718",2020-07-14 10:23:00,NA
"1719",2020-07-14 10:24:00,NA
"1720",2020-07-14 10:25:00,NA
"1721",2020-07-14 10:26:00,NA
"1722",2020-07-14 10:27:00,NA
"1723",2020-07-14 10:28:00,NA
"1724",2020-07-14 10:29:00,NA
"1725",2020-07-14 10:30:00,25.7
"1726",2020-07-14 10:31:00,NA
"1727",2020-07-14 10:32:00,NA
"1728",2020-07-14 10:33:00,NA
"1729",2020-07-14 10:34:00,NA
"1730",2020-07-14 10:35:00,NA
"1731",2020-07-14 10:36:00,NA
"1732",2020-07-14 10:37:00,NA
"1733",2020-07-14 10:38:00,NA
"1734",2020-07-14 10:39:00,NA
"1735",2020-07-14 10:40:00,NA
"1736",2020-07-14 10:41:00,NA
"1737",2020-07-14 10:42:00,NA
"1738",2020-07-14 10:43:00,NA
"1739",2020-07-14 10:44:00,NA
"1740",2020-07-14 10:45:00,25.7
"1741",2020-07-14 10:46:00,NA
"1742",2020-07-14 10:47:00,NA
"1743",2020-07-14 10:48:00,NA
"1744",2020-07-14 10:49:00,NA
"1745",2020-07-14 10:50:00,NA
"1746",2020-07-14 10:51:00,NA
"1747",2020-07-14 10:52:00,NA
"1748",2020-07-14 10:53:00,NA
"1749",2020-07-14 10:54:00,NA
"1750",2020-07-14 10:55:00,NA
"1751",2020-07-14 10:56:00,NA
"1752",2020-07-14 10:57:00,NA
"1753",2020-07-14 10:58:00,NA
"1754",2020-07-14 10:59:00,NA
"1755",2020-07-14 11:00:00,25.6
"1756",2020-07-14 11:01:00,NA
"1757",2020-07-14 11:02:00,NA
"1758",2020-07-14 11:03:00,NA
"1759",2020-07-14 11:04:00,NA
"1760",2020-07-14 11:05:00,NA
"1761",2020-07-14 11:06:00,NA
"1762",2020-07-14 11:07:00,NA
"1763",2020-07-14 11:08:00,NA
"1764",2020-07-14 11:09:00,NA
"1765",2020-07-14 11:10:00,NA
"1766",2020-07-14 11:11:00,NA
"1767",2020-07-14 11:12:00,NA
"1768",2020-07-14 11:13:00,NA
"1769",2020-07-14 11:14:00,NA
"1770",2020-07-14 11:15:00,25.7
"1771",2020-07-14 11:16:00,NA
"1772",2020-07-14 11:17:00,NA
"1773",2020-07-14 11:18:00,NA
"1774",2020-07-14 11:19:00,NA
"1775",2020-07-14 11:20:00,NA
"1776",2020-07-14 11:21:00,NA
"1777",2020-07-14 11:22:00,NA
"1778",2020-07-14 11:23:00,NA
"1779",2020-07-14 11:24:00,NA
"1780",2020-07-14 11:25:00,NA
"1781",2020-07-14 11:26:00,NA
"1782",2020-07-14 11:27:00,NA
"1783",2020-07-14 11:28:00,NA
"1784",2020-07-14 11:29:00,NA
"1785",2020-07-14 11:30:00,25.7
"1786",2020-07-14 11:31:00,NA
"1787",2020-07-14 11:32:00,NA
"1788",2020-07-14 11:33:00,NA
"1789",2020-07-14 11:34:00,NA
"1790",2020-07-14 11:35:00,NA
"1791",2020-07-14 11:36:00,NA
"1792",2020-07-14 11:37:00,NA
"1793",2020-07-14 11:38:00,NA
"1794",2020-07-14 11:39:00,NA
"1795",2020-07-14 11:40:00,NA
"1796",2020-07-14 11:41:00,NA
"1797",2020-07-14 11:42:00,NA
"1798",2020-07-14 11:43:00,NA
"1799",2020-07-14 11:44:00,NA
"1800",2020-07-14 11:45:00,25.7
"1801",2020-07-14 11:46:00,NA
"1802",2020-07-14 11:47:00,NA
"1803",2020-07-14 11:48:00,NA
"1804",2020-07-14 11:49:00,NA
"1805",2020-07-14 11:50:00,NA
"1806",2020-07-14 11:51:00,NA
"1807",2020-07-14 11:52:00,NA
"1808",2020-07-14 11:53:00,NA
"1809",2020-07-14 11:54:00,NA
"1810",2020-07-14 11:55:00,NA
"1811",2020-07-14 11:56:00,NA
"1812",2020-07-14 11:57:00,NA
"1813",2020-07-14 11:58:00,NA
"1814",2020-07-14 11:59:00,NA
"1815",2020-07-14 12:00:00,25.6
"1816",2020-07-14 12:01:00,NA
"1817",2020-07-14 12:02:00,NA
"1818",2020-07-14 12:03:00,NA
"1819",2020-07-14 12:04:00,NA
"1820",2020-07-14 12:05:00,NA
"1821",2020-07-14 12:06:00,NA
"1822",2020-07-14 12:07:00,NA
"1823",2020-07-14 12:08:00,NA
"1824",2020-07-14 12:09:00,NA
"1825",2020-07-14 12:10:00,NA
"1826",2020-07-14 12:11:00,NA
"1827",2020-07-14 12:12:00,NA
"1828",2020-07-14 12:13:00,NA
"1829",2020-07-14 12:14:00,NA
"1830",2020-07-14 12:15:00,25.6
"1831",2020-07-14 12:16:00,NA
"1832",2020-07-14 12:17:00,NA
"1833",2020-07-14 12:18:00,NA
"1834",2020-07-14 12:19:00,NA
"1835",2020-07-14 12:20:00,NA
"1836",2020-07-14 12:21:00,NA
"1837",2020-07-14 12:22:00,NA
"1838",2020-07-14 12:23:00,NA
"1839",2020-07-14 12:24:00,NA
"1840",2020-07-14 12:25:00,NA
"1841",2020-07-14 12:26:00,NA
"1842",2020-07-14 12:27:00,NA
"1843",2020-07-14 12:28:00,NA
"1844",2020-07-14 12:29:00,NA
"1845",2020-07-14 12:30:00,25.6
"1846",2020-07-14 12:31:00,NA
"1847",2020-07-14 12:32:00,NA
"1848",2020-07-14 12:33:00,NA
"1849",2020-07-14 12:34:00,NA
"1850",2020-07-14 12:35:00,NA
"1851",2020-07-14 12:36:00,NA
"1852",2020-07-14 12:37:00,NA
"1853",2020-07-14 12:38:00,NA
"1854",2020-07-14 12:39:00,NA
"1855",2020-07-14 12:40:00,NA
"1856",2020-07-14 12:41:00,NA
"1857",2020-07-14 12:42:00,NA
"1858",2020-07-14 12:43:00,NA
"1859",2020-07-14 12:44:00,NA
"1860",2020-07-14 12:45:00,25.6
"1861",2020-07-14 12:46:00,NA
"1862",2020-07-14 12:47:00,NA
"1863",2020-07-14 12:48:00,NA
"1864",2020-07-14 12:49:00,NA
"1865",2020-07-14 12:50:00,NA
"1866",2020-07-14 12:51:00,NA
"1867",2020-07-14 12:52:00,NA
"1868",2020-07-14 12:53:00,NA
"1869",2020-07-14 12:54:00,NA
"1870",2020-07-14 12:55:00,NA
"1871",2020-07-14 12:56:00,NA
"1872",2020-07-14 12:57:00,NA
"1873",2020-07-14 12:58:00,NA
"1874",2020-07-14 12:59:00,NA
"1875",2020-07-14 13:00:00,25.6
"1876",2020-07-14 13:01:00,NA
"1877",2020-07-14 13:02:00,NA
"1878",2020-07-14 13:03:00,NA
"1879",2020-07-14 13:04:00,NA
"1880",2020-07-14 13:05:00,NA
"1881",2020-07-14 13:06:00,NA
"1882",2020-07-14 13:07:00,NA
"1883",2020-07-14 13:08:00,NA
"1884",2020-07-14 13:09:00,NA
"1885",2020-07-14 13:10:00,NA
"1886",2020-07-14 13:11:00,NA
"1887",2020-07-14 13:12:00,NA
"1888",2020-07-14 13:13:00,NA
"1889",2020-07-14 13:14:00,NA
"1890",2020-07-14 13:15:00,25.6
"1891",2020-07-14 13:16:00,NA
"1892",2020-07-14 13:17:00,NA
"1893",2020-07-14 13:18:00,NA
"1894",2020-07-14 13:19:00,NA
"1895",2020-07-14 13:20:00,NA
"1896",2020-07-14 13:21:00,NA
"1897",2020-07-14 13:22:00,NA
"1898",2020-07-14 13:23:00,NA
"1899",2020-07-14 13:24:00,NA
"1900",2020-07-14 13:25:00,NA
"1901",2020-07-14 13:26:00,NA
"1902",2020-07-14 13:27:00,NA
"1903",2020-07-14 13:28:00,NA
"1904",2020-07-14 13:29:00,NA
"1905",2020-07-14 13:30:00,25.6
"1906",2020-07-14 13:31:00,NA
"1907",2020-07-14 13:32:00,NA
"1908",2020-07-14 13:33:00,NA
"1909",2020-07-14 13:34:00,NA
"1910",2020-07-14 13:35:00,NA
"1911",2020-07-14 13:36:00,NA
"1912",2020-07-14 13:37:00,NA
"1913",2020-07-14 13:38:00,NA
"1914",2020-07-14 13:39:00,NA
"1915",2020-07-14 13:40:00,NA
"1916",2020-07-14 13:41:00,NA
"1917",2020-07-14 13:42:00,NA
"1918",2020-07-14 13:43:00,NA
"1919",2020-07-14 13:44:00,NA
"1920",2020-07-14 13:45:00,25.6
"1921",2020-07-14 13:46:00,NA
"1922",2020-07-14 13:47:00,NA
"1923",2020-07-14 13:48:00,NA
"1924",2020-07-14 13:49:00,NA
"1925",2020-07-14 13:50:00,NA
"1926",2020-07-14 13:51:00,NA
"1927",2020-07-14 13:52:00,NA
"1928",2020-07-14 13:53:00,NA
"1929",2020-07-14 13:54:00,NA
"1930",2020-07-14 13:55:00,NA
"1931",2020-07-14 13:56:00,NA
"1932",2020-07-14 13:57:00,NA
"1933",2020-07-14 13:58:00,NA
"1934",2020-07-14 13:59:00,NA
"1935",2020-07-14 14:00:00,25.6
"1936",2020-07-14 14:01:00,NA
"1937",2020-07-14 14:02:00,NA
"1938",2020-07-14 14:03:00,NA
"1939",2020-07-14 14:04:00,NA
"1940",2020-07-14 14:05:00,NA
"1941",2020-07-14 14:06:00,NA
"1942",2020-07-14 14:07:00,NA
"1943",2020-07-14 14:08:00,NA
"1944",2020-07-14 14:09:00,NA
"1945",2020-07-14 14:10:00,NA
"1946",2020-07-14 14:11:00,NA
"1947",2020-07-14 14:12:00,NA
"1948",2020-07-14 14:13:00,NA
"1949",2020-07-14 14:14:00,NA
"1950",2020-07-14 14:15:00,25.6
"1951",2020-07-14 14:16:00,NA
"1952",2020-07-14 14:17:00,NA
"1953",2020-07-14 14:18:00,NA
"1954",2020-07-14 14:19:00,NA
"1955",2020-07-14 14:20:00,NA
"1956",2020-07-14 14:21:00,NA
"1957",2020-07-14 14:22:00,NA
"1958",2020-07-14 14:23:00,NA
"1959",2020-07-14 14:24:00,NA
"1960",2020-07-14 14:25:00,NA
"1961",2020-07-14 14:26:00,NA
"1962",2020-07-14 14:27:00,NA
"1963",2020-07-14 14:28:00,NA
"1964",2020-07-14 14:29:00,NA
"1965",2020-07-14 14:30:00,25.5
"1966",2020-07-14 14:31:00,NA
"1967",2020-07-14 14:32:00,NA
"1968",2020-07-14 14:33:00,NA
"1969",2020-07-14 14:34:00,NA
"1970",2020-07-14 14:35:00,NA
"1971",2020-07-14 14:36:00,NA
"1972",2020-07-14 14:37:00,NA
"1973",2020-07-14 14:38:00,NA
"1974",2020-07-14 14:39:00,NA
"1975",2020-07-14 14:40:00,NA
"1976",2020-07-14 14:41:00,NA
"1977",2020-07-14 14:42:00,NA
"1978",2020-07-14 14:43:00,NA
"1979",2020-07-14 14:44:00,NA
"1980",2020-07-14 14:45:00,25.6
"1981",2020-07-14 14:46:00,NA
"1982",2020-07-14 14:47:00,NA
"1983",2020-07-14 14:48:00,NA
"1984",2020-07-14 14:49:00,NA
"1985",2020-07-14 14:50:00,NA
"1986",2020-07-14 14:51:00,NA
"1987",2020-07-14 14:52:00,NA
"1988",2020-07-14 14:53:00,NA
"1989",2020-07-14 14:54:00,NA
"1990",2020-07-14 14:55:00,NA
"1991",2020-07-14 14:56:00,NA
"1992",2020-07-14 14:57:00,NA
"1993",2020-07-14 14:58:00,NA
"1994",2020-07-14 14:59:00,NA
"1995",2020-07-14 15:00:00,25.6
"1996",2020-07-14 15:01:00,NA
"1997",2020-07-14 15:02:00,NA
"1998",2020-07-14 15:03:00,NA
"1999",2020-07-14 15:04:00,NA
"2000",2020-07-14 15:05:00,NA
"2001",2020-07-14 15:06:00,NA
"2002",2020-07-14 15:07:00,NA
"2003",2020-07-14 15:08:00,NA
"2004",2020-07-14 15:09:00,NA
"2005",2020-07-14 15:10:00,NA
"2006",2020-07-14 15:11:00,NA
"2007",2020-07-14 15:12:00,NA
"2008",2020-07-14 15:13:00,NA
"2009",2020-07-14 15:14:00,NA
"2010",2020-07-14 15:15:00,25.6
"2011",2020-07-14 15:16:00,NA
"2012",2020-07-14 15:17:00,NA
"2013",2020-07-14 15:18:00,NA
"2014",2020-07-14 15:19:00,NA
"2015",2020-07-14 15:20:00,NA
"2016",2020-07-14 15:21:00,NA
"2017",2020-07-14 15:22:00,NA
"2018",2020-07-14 15:23:00,NA
"2019",2020-07-14 15:24:00,NA
"2020",2020-07-14 15:25:00,NA
"2021",2020-07-14 15:26:00,NA
"2022",2020-07-14 15:27:00,NA
"2023",2020-07-14 15:28:00,NA
"2024",2020-07-14 15:29:00,NA
"2025",2020-07-14 15:30:00,25.6
"2026",2020-07-14 15:31:00,NA
"2027",2020-07-14 15:32:00,NA
"2028",2020-07-14 15:33:00,NA
"2029",2020-07-14 15:34:00,NA
"2030",2020-07-14 15:35:00,NA
"2031",2020-07-14 15:36:00,NA
"2032",2020-07-14 15:37:00,NA
"2033",2020-07-14 15:38:00,NA
"2034",2020-07-14 15:39:00,NA
"2035",2020-07-14 15:40:00,NA
"2036",2020-07-14 15:41:00,NA
"2037",2020-07-14 15:42:00,NA
"2038",2020-07-14 15:43:00,NA
"2039",2020-07-14 15:44:00,NA
"2040",2020-07-14 15:45:00,25.5
"2041",2020-07-14 15:46:00,NA
"2042",2020-07-14 15:47:00,NA
"2043",2020-07-14 15:48:00,NA
"2044",2020-07-14 15:49:00,NA
"2045",2020-07-14 15:50:00,NA
"2046",2020-07-14 15:51:00,NA
"2047",2020-07-14 15:52:00,NA
"2048",2020-07-14 15:53:00,NA
"2049",2020-07-14 15:54:00,NA
"2050",2020-07-14 15:55:00,NA
"2051",2020-07-14 15:56:00,NA
"2052",2020-07-14 15:57:00,NA
"2053",2020-07-14 15:58:00,NA
"2054",2020-07-14 15:59:00,NA
"2055",2020-07-14 16:00:00,25.5
"2056",2020-07-14 16:01:00,NA
"2057",2020-07-14 16:02:00,NA
"2058",2020-07-14 16:03:00,NA
"2059",2020-07-14 16:04:00,NA
"2060",2020-07-14 16:05:00,NA
"2061",2020-07-14 16:06:00,NA
"2062",2020-07-14 16:07:00,NA
"2063",2020-07-14 16:08:00,NA
"2064",2020-07-14 16:09:00,NA
"2065",2020-07-14 16:10:00,NA
"2066",2020-07-14 16:11:00,NA
"2067",2020-07-14 16:12:00,NA
"2068",2020-07-14 16:13:00,NA
"2069",2020-07-14 16:14:00,NA
"2070",2020-07-14 16:15:00,25.5
"2071",2020-07-14 16:16:00,NA
"2072",2020-07-14 16:17:00,NA
"2073",2020-07-14 16:18:00,NA
"2074",2020-07-14 16:19:00,NA
"2075",2020-07-14 16:20:00,NA
"2076",2020-07-14 16:21:00,NA
"2077",2020-07-14 16:22:00,NA
"2078",2020-07-14 16:23:00,NA
"2079",2020-07-14 16:24:00,NA
"2080",2020-07-14 16:25:00,NA
"2081",2020-07-14 16:26:00,NA
"2082",2020-07-14 16:27:00,NA
"2083",2020-07-14 16:28:00,NA
"2084",2020-07-14 16:29:00,NA
"2085",2020-07-14 16:30:00,25.5
"2086",2020-07-14 16:31:00,NA
"2087",2020-07-14 16:32:00,NA
"2088",2020-07-14 16:33:00,NA
"2089",2020-07-14 16:34:00,NA
"2090",2020-07-14 16:35:00,NA
"2091",2020-07-14 16:36:00,NA
"2092",2020-07-14 16:37:00,NA
"2093",2020-07-14 16:38:00,NA
"2094",2020-07-14 16:39:00,NA
"2095",2020-07-14 16:40:00,NA
"2096",2020-07-14 16:41:00,NA
"2097",2020-07-14 16:42:00,NA
"2098",2020-07-14 16:43:00,NA
"2099",2020-07-14 16:44:00,NA
"2100",2020-07-14 16:45:00,25.5
"2101",2020-07-14 16:46:00,NA
"2102",2020-07-14 16:47:00,NA
"2103",2020-07-14 16:48:00,NA
"2104",2020-07-14 16:49:00,NA
"2105",2020-07-14 16:50:00,NA
"2106",2020-07-14 16:51:00,NA
"2107",2020-07-14 16:52:00,NA
"2108",2020-07-14 16:53:00,NA
"2109",2020-07-14 16:54:00,NA
"2110",2020-07-14 16:55:00,NA
"2111",2020-07-14 16:56:00,NA
"2112",2020-07-14 16:57:00,NA
"2113",2020-07-14 16:58:00,NA
"2114",2020-07-14 16:59:00,NA
"2115",2020-07-14 17:00:00,25.6
"2116",2020-07-14 17:01:00,NA
"2117",2020-07-14 17:02:00,NA
"2118",2020-07-14 17:03:00,NA
"2119",2020-07-14 17:04:00,NA
"2120",2020-07-14 17:05:00,NA
"2121",2020-07-14 17:06:00,NA
"2122",2020-07-14 17:07:00,NA
"2123",2020-07-14 17:08:00,NA
"2124",2020-07-14 17:09:00,NA
"2125",2020-07-14 17:10:00,NA
"2126",2020-07-14 17:11:00,NA
"2127",2020-07-14 17:12:00,NA
"2128",2020-07-14 17:13:00,NA
"2129",2020-07-14 17:14:00,NA
"2130",2020-07-14 17:15:00,25.5
"2131",2020-07-14 17:16:00,NA
"2132",2020-07-14 17:17:00,NA
"2133",2020-07-14 17:18:00,NA
"2134",2020-07-14 17:19:00,NA
"2135",2020-07-14 17:20:00,NA
"2136",2020-07-14 17:21:00,NA
"2137",2020-07-14 17:22:00,NA
"2138",2020-07-14 17:23:00,NA
"2139",2020-07-14 17:24:00,NA
"2140",2020-07-14 17:25:00,NA
"2141",2020-07-14 17:26:00,NA
"2142",2020-07-14 17:27:00,NA
"2143",2020-07-14 17:28:00,NA
"2144",2020-07-14 17:29:00,NA
"2145",2020-07-14 17:30:00,25.5
"2146",2020-07-14 17:31:00,NA
"2147",2020-07-14 17:32:00,NA
"2148",2020-07-14 17:33:00,NA
"2149",2020-07-14 17:34:00,NA
"2150",2020-07-14 17:35:00,NA
"2151",2020-07-14 17:36:00,NA
"2152",2020-07-14 17:37:00,NA
"2153",2020-07-14 17:38:00,NA
"2154",2020-07-14 17:39:00,NA
"2155",2020-07-14 17:40:00,NA
"2156",2020-07-14 17:41:00,NA
"2157",2020-07-14 17:42:00,NA
"2158",2020-07-14 17:43:00,NA
"2159",2020-07-14 17:44:00,NA
"2160",2020-07-14 17:45:00,25.5
"2161",2020-07-14 17:46:00,NA
"2162",2020-07-14 17:47:00,NA
"2163",2020-07-14 17:48:00,NA
"2164",2020-07-14 17:49:00,NA
"2165",2020-07-14 17:50:00,NA
"2166",2020-07-14 17:51:00,NA
"2167",2020-07-14 17:52:00,NA
"2168",2020-07-14 17:53:00,NA
"2169",2020-07-14 17:54:00,NA
"2170",2020-07-14 17:55:00,NA
"2171",2020-07-14 17:56:00,NA
"2172",2020-07-14 17:57:00,NA
"2173",2020-07-14 17:58:00,NA
"2174",2020-07-14 17:59:00,NA
"2175",2020-07-14 18:00:00,25.5
"2176",2020-07-14 18:01:00,NA
"2177",2020-07-14 18:02:00,NA
"2178",2020-07-14 18:03:00,NA
"2179",2020-07-14 18:04:00,NA
"2180",2020-07-14 18:05:00,NA
"2181",2020-07-14 18:06:00,NA
"2182",2020-07-14 18:07:00,NA
"2183",2020-07-14 18:08:00,NA
"2184",2020-07-14 18:09:00,NA
"2185",2020-07-14 18:10:00,NA
"2186",2020-07-14 18:11:00,NA
"2187",2020-07-14 18:12:00,NA
"2188",2020-07-14 18:13:00,NA
"2189",2020-07-14 18:14:00,NA
"2190",2020-07-14 18:15:00,25.4
"2191",2020-07-14 18:16:00,NA
"2192",2020-07-14 18:17:00,NA
"2193",2020-07-14 18:18:00,NA
"2194",2020-07-14 18:19:00,NA
"2195",2020-07-14 18:20:00,NA
"2196",2020-07-14 18:21:00,NA
"2197",2020-07-14 18:22:00,NA
"2198",2020-07-14 18:23:00,NA
"2199",2020-07-14 18:24:00,NA
"2200",2020-07-14 18:25:00,NA
"2201",2020-07-14 18:26:00,NA
"2202",2020-07-14 18:27:00,NA
"2203",2020-07-14 18:28:00,NA
"2204",2020-07-14 18:29:00,NA
"2205",2020-07-14 18:30:00,25.5
"2206",2020-07-14 18:31:00,NA
"2207",2020-07-14 18:32:00,NA
"2208",2020-07-14 18:33:00,NA
"2209",2020-07-14 18:34:00,NA
"2210",2020-07-14 18:35:00,NA
"2211",2020-07-14 18:36:00,NA
"2212",2020-07-14 18:37:00,NA
"2213",2020-07-14 18:38:00,NA
"2214",2020-07-14 18:39:00,NA
"2215",2020-07-14 18:40:00,NA
"2216",2020-07-14 18:41:00,NA
"2217",2020-07-14 18:42:00,NA
"2218",2020-07-14 18:43:00,NA
"2219",2020-07-14 18:44:00,NA
"2220",2020-07-14 18:45:00,25.5
"2221",2020-07-14 18:46:00,NA
"2222",2020-07-14 18:47:00,NA
"2223",2020-07-14 18:48:00,NA
"2224",2020-07-14 18:49:00,NA
"2225",2020-07-14 18:50:00,NA
"2226",2020-07-14 18:51:00,NA
"2227",2020-07-14 18:52:00,NA
"2228",2020-07-14 18:53:00,NA
"2229",2020-07-14 18:54:00,NA
"2230",2020-07-14 18:55:00,NA
"2231",2020-07-14 18:56:00,NA
"2232",2020-07-14 18:57:00,NA
"2233",2020-07-14 18:58:00,NA
"2234",2020-07-14 18:59:00,NA
"2235",2020-07-14 19:00:00,25.4
"2236",2020-07-14 19:01:00,NA
"2237",2020-07-14 19:02:00,NA
"2238",2020-07-14 19:03:00,NA
"2239",2020-07-14 19:04:00,NA
"2240",2020-07-14 19:05:00,NA
"2241",2020-07-14 19:06:00,NA
"2242",2020-07-14 19:07:00,NA
"2243",2020-07-14 19:08:00,NA
"2244",2020-07-14 19:09:00,NA
"2245",2020-07-14 19:10:00,NA
"2246",2020-07-14 19:11:00,NA
"2247",2020-07-14 19:12:00,NA
"2248",2020-07-14 19:13:00,NA
"2249",2020-07-14 19:14:00,NA
"2250",2020-07-14 19:15:00,25.4
"2251",2020-07-14 19:16:00,NA
"2252",2020-07-14 19:17:00,NA
"2253",2020-07-14 19:18:00,NA
"2254",2020-07-14 19:19:00,NA
"2255",2020-07-14 19:20:00,NA
"2256",2020-07-14 19:21:00,NA
"2257",2020-07-14 19:22:00,NA
"2258",2020-07-14 19:23:00,NA
"2259",2020-07-14 19:24:00,NA
"2260",2020-07-14 19:25:00,NA
"2261",2020-07-14 19:26:00,NA
"2262",2020-07-14 19:27:00,NA
"2263",2020-07-14 19:28:00,NA
"2264",2020-07-14 19:29:00,NA
"2265",2020-07-14 19:30:00,25.4
"2266",2020-07-14 19:31:00,NA
"2267",2020-07-14 19:32:00,NA
"2268",2020-07-14 19:33:00,NA
"2269",2020-07-14 19:34:00,NA
"2270",2020-07-14 19:35:00,NA
"2271",2020-07-14 19:36:00,NA
"2272",2020-07-14 19:37:00,NA
"2273",2020-07-14 19:38:00,NA
"2274",2020-07-14 19:39:00,NA
"2275",2020-07-14 19:40:00,NA
"2276",2020-07-14 19:41:00,NA
"2277",2020-07-14 19:42:00,NA
"2278",2020-07-14 19:43:00,NA
"2279",2020-07-14 19:44:00,NA
"2280",2020-07-14 19:45:00,25.4
"2281",2020-07-14 19:46:00,NA
"2282",2020-07-14 19:47:00,NA
"2283",2020-07-14 19:48:00,NA
"2284",2020-07-14 19:49:00,NA
"2285",2020-07-14 19:50:00,NA
"2286",2020-07-14 19:51:00,NA
"2287",2020-07-14 19:52:00,NA
"2288",2020-07-14 19:53:00,NA
"2289",2020-07-14 19:54:00,NA
"2290",2020-07-14 19:55:00,NA
