"","valuedatetime","datavalue"
"262",2020-06-19 17:07:00,259.01
"263",2020-06-19 17:08:00,256.41
"264",2020-06-19 17:09:00,261.94
"265",2020-06-19 17:10:00,260.23
"266",2020-06-19 17:11:00,260.51
"267",2020-06-19 17:12:00,258.2
"268",2020-06-19 17:13:00,264.26
"269",2020-06-19 17:14:00,262.53
"270",2020-06-19 17:15:00,265.6
"271",2020-06-19 17:16:00,263.93
"272",2020-06-19 17:17:00,267.65
"273",2020-06-19 17:18:00,264.26
"274",2020-06-19 17:19:00,272.4
"275",2020-06-19 17:20:00,271.62
"276",2020-06-19 17:21:00,276.65
"277",2020-06-19 17:22:00,270.66
"278",2020-06-19 17:23:00,273.29
"279",2020-06-19 17:24:00,269.06
"280",2020-06-19 17:25:00,275.49
"281",2020-06-19 17:26:00,280.72
"282",2020-06-19 17:27:00,283.7
"283",2020-06-19 17:28:00,274.37
"284",2020-06-19 17:29:00,278.67
"285",2020-06-19 17:30:00,281.58
"286",2020-06-19 17:31:00,284.04
"287",2020-06-19 17:32:00,284.04
"288",2020-06-19 17:33:00,279.75
"289",2020-06-19 17:34:00,287.06
"290",2020-06-19 17:35:00,284.51
"291",2020-06-19 17:36:00,283.7
"292",2020-06-19 17:37:00,283.38
"293",2020-06-19 17:38:00,289.05
"294",2020-06-19 17:39:00,287.66
"295",2020-06-19 17:40:00,292.18
"296",2020-06-19 17:41:00,288.97
"297",2020-06-19 17:42:00,284.77
"298",2020-06-19 17:43:00,285.47
"299",2020-06-19 17:44:00,293.06
"300",2020-06-19 17:45:00,292.49
"301",2020-06-19 17:46:00,291.64
"302",2020-06-19 17:47:00,293.52
"303",2020-06-19 17:48:00,299.31
"304",2020-06-19 17:49:00,289.79
"305",2020-06-19 17:50:00,296.78
"306",2020-06-19 17:51:00,303.12
"307",2020-06-19 17:52:00,301.33
"308",2020-06-19 17:53:00,299.51
"309",2020-06-19 17:54:00,302.79
"310",2020-06-19 17:55:00,303.72
"311",2020-06-19 17:56:00,297.87
"312",2020-06-19 17:57:00,302.61
"313",2020-06-19 17:58:00,302.49
"314",2020-06-19 17:59:00,308.66
"315",2020-06-19 18:00:00,304.29
"316",2020-06-19 18:01:00,304.89
"317",2020-06-19 18:02:00,307.5
"318",2020-06-19 18:03:00,305.48
"319",2020-06-19 18:04:00,312.24
"320",2020-06-19 18:05:00,310.25
"321",2020-06-19 18:06:00,310.15
"322",2020-06-19 18:07:00,317.49
"323",2020-06-19 18:08:00,312.66
"324",2020-06-19 18:09:00,317.49
"325",2020-06-19 18:10:00,322.29
"326",2020-06-19 18:11:00,313.02
"327",2020-06-19 18:12:00,318
"328",2020-06-19 18:13:00,317.83
"329",2020-06-19 18:14:00,322.92
"330",2020-06-19 18:15:00,320.99
"331",2020-06-19 18:16:00,318.59
"332",2020-06-19 18:17:00,322.83
"333",2020-06-19 18:18:00,322.18
"334",2020-06-19 18:19:00,320.99
"335",2020-06-19 18:20:00,322.06
"336",2020-06-19 18:21:00,325.02
"337",2020-06-19 18:22:00,322.06
"338",2020-06-19 18:23:00,326.8
"339",2020-06-19 18:24:00,323.63
"340",2020-06-19 18:25:00,329.35
"341",2020-06-19 18:26:00,325.68
"342",2020-06-19 18:27:00,330.35
"343",2020-06-19 18:28:00,331.95
"344",2020-06-19 18:29:00,326.56
"345",2020-06-19 18:30:00,328.54
"346",2020-06-19 18:31:00,328.63
"347",2020-06-19 18:32:00,336.5
"348",2020-06-19 18:33:00,332.91
"349",2020-06-19 18:34:00,334.81
"350",2020-06-19 18:35:00,340.65
"351",2020-06-19 18:36:00,336.5
"352",2020-06-19 18:37:00,332.79
"353",2020-06-19 18:38:00,331.1
"354",2020-06-19 18:39:00,335.3
"355",2020-06-19 18:40:00,340.82
"356",2020-06-19 18:41:00,342.2
"357",2020-06-19 18:42:00,341.98
"358",2020-06-19 18:43:00,343.95
"359",2020-06-19 18:44:00,341.98
"360",2020-06-19 18:45:00,350.66
"361",2020-06-19 18:46:00,350.66
"362",2020-06-19 18:47:00,350.04
"363",2020-06-19 18:48:00,353.82
"364",2020-06-19 18:49:00,349.91
"365",2020-06-19 18:50:00,347.27
"366",2020-06-19 18:51:00,349.07
"367",2020-06-19 18:52:00,351.76
"368",2020-06-19 18:53:00,352.01
"369",2020-06-19 18:54:00,353.45
"370",2020-06-19 18:55:00,352.36
"371",2020-06-19 18:56:00,356.25
"372",2020-06-19 18:57:00,350.28
"373",2020-06-19 18:58:00,353.7
"374",2020-06-19 18:59:00,352.11
"375",2020-06-19 19:00:00,355.75
"376",2020-06-19 19:01:00,363.24
"377",2020-06-19 19:02:00,360.88
"378",2020-06-19 19:03:00,362.28
"379",2020-06-19 19:04:00,354.56
"380",2020-06-19 19:05:00,363.83
"381",2020-06-19 19:06:00,367.93
"382",2020-06-19 19:07:00,364.22
"383",2020-06-19 19:08:00,362.28
"384",2020-06-19 19:09:00,372.74
"385",2020-06-19 19:10:00,370.37
"386",2020-06-19 19:11:00,370.89
"387",2020-06-19 19:12:00,367.06
"388",2020-06-19 19:13:00,372.9
"389",2020-06-19 19:14:00,366.76
"390",2020-06-19 19:15:00,377.45
"391",2020-06-19 19:16:00,377
"392",2020-06-19 19:17:00,374.23
"393",2020-06-19 19:18:00,368.07
"394",2020-06-19 19:19:00,376.21
"395",2020-06-19 19:20:00,370.89
"396",2020-06-19 19:21:00,384.27
"397",2020-06-19 19:22:00,382.86
"398",2020-06-19 19:23:00,379.1
"399",2020-06-19 19:24:00,379.1
"400",2020-06-19 19:25:00,368.39
"401",2020-06-19 19:26:00,381.47
"402",2020-06-19 19:27:00,385.12
"403",2020-06-19 19:28:00,375.57
"404",2020-06-19 19:29:00,374.18
"405",2020-06-19 19:30:00,374.77
"406",2020-06-19 19:31:00,372.5
"407",2020-06-19 19:32:00,379.88
"408",2020-06-19 19:33:00,379.01
"409",2020-06-19 19:34:00,387.27
"410",2020-06-19 19:35:00,383.5
"411",2020-06-19 19:36:00,383.5
"412",2020-06-19 19:37:00,383.9
"413",2020-06-19 19:38:00,380.81
"414",2020-06-19 19:39:00,383.12
"415",2020-06-19 19:40:00,388.84
"416",2020-06-19 19:41:00,388.39
"417",2020-06-19 19:42:00,381.63
"418",2020-06-19 19:43:00,394.44
"419",2020-06-19 19:44:00,390.07
"420",2020-06-19 19:45:00,393.76
"421",2020-06-19 19:46:00,394.93
"422",2020-06-19 19:47:00,384.9
"423",2020-06-19 19:48:00,394.24
"424",2020-06-19 19:49:00,396.54
"425",2020-06-19 19:50:00,398.59
"426",2020-06-19 19:51:00,396.05
"427",2020-06-19 19:52:00,395
"428",2020-06-19 19:53:00,397.83
"429",2020-06-19 19:54:00,394.13
"430",2020-06-19 19:55:00,399.73
"431",2020-06-19 19:56:00,399.09
"432",2020-06-19 19:57:00,401.27
"433",2020-06-19 19:58:00,398.48
"434",2020-06-19 19:59:00,396.05
"435",2020-06-19 20:00:00,410.06
"436",2020-06-19 20:01:00,402.9
"437",2020-06-19 20:02:00,402.9
"438",2020-06-19 20:03:00,399.84
"439",2020-06-19 20:04:00,409.11
"440",2020-06-19 20:05:00,402.2
"441",2020-06-19 20:06:00,411.06
"442",2020-06-19 20:07:00,405.46
"443",2020-06-19 20:08:00,415.22
"444",2020-06-19 20:09:00,413.14
"445",2020-06-19 20:10:00,414.85
"446",2020-06-19 20:11:00,405.74
"447",2020-06-19 20:12:00,405.74
"448",2020-06-19 20:13:00,417.37
"449",2020-06-19 20:14:00,412.31
"450",2020-06-19 20:15:00,419.28
"451",2020-06-19 20:16:00,419.02
"452",2020-06-19 20:17:00,425.65
"453",2020-06-19 20:18:00,412.48
"454",2020-06-19 20:19:00,418.9
"455",2020-06-19 20:20:00,423.51
"456",2020-06-19 20:21:00,426.99
"457",2020-06-19 20:22:00,422.79
"458",2020-06-19 20:23:00,411.35
"459",2020-06-19 20:24:00,417.47
"460",2020-06-19 20:25:00,424.11
"461",2020-06-19 20:26:00,429.85
"462",2020-06-19 20:27:00,429.62
"463",2020-06-19 20:28:00,421.44
"464",2020-06-19 20:29:00,424.69
"465",2020-06-19 20:30:00,428.41
"466",2020-06-19 20:31:00,428.18
"467",2020-06-19 20:32:00,427.76
"468",2020-06-19 20:33:00,430.72
"469",2020-06-19 20:34:00,435.61
"470",2020-06-19 20:35:00,429.11
"471",2020-06-19 20:36:00,428.36
"472",2020-06-19 20:37:00,434.28
"473",2020-06-19 20:38:00,435.48
"474",2020-06-19 20:39:00,437.95
"475",2020-06-19 20:40:00,437.17
"476",2020-06-19 20:41:00,429.11
"477",2020-06-19 20:42:00,437.95
"478",2020-06-19 20:43:00,429
"479",2020-06-19 20:44:00,436.83
"480",2020-06-19 20:45:00,436.66
"481",2020-06-19 20:46:00,438.15
"482",2020-06-19 20:47:00,437.61
"483",2020-06-19 20:48:00,430.8
"484",2020-06-19 20:49:00,441.43
"485",2020-06-19 20:50:00,439.44
"486",2020-06-19 20:51:00,434.91
"487",2020-06-19 20:52:00,450.71
"488",2020-06-19 20:53:00,447.34
"489",2020-06-19 20:54:00,440.23
"490",2020-06-19 20:55:00,438.94
"491",2020-06-19 20:56:00,434.65
"492",2020-06-19 20:57:00,440.1
"493",2020-06-19 20:58:00,444.63
"494",2020-06-19 20:59:00,449.36
"495",2020-06-19 21:00:00,446.94
"496",2020-06-19 21:01:00,449.83
"497",2020-06-19 21:02:00,449.83
"498",2020-06-19 21:03:00,453.92
"499",2020-06-19 21:04:00,445.66
"500",2020-06-19 21:05:00,446.25
"501",2020-06-19 21:06:00,440.93
"502",2020-06-19 21:07:00,445.48
"503",2020-06-19 21:08:00,451.33
"504",2020-06-19 21:09:00,448.95
"505",2020-06-19 21:10:00,452.41
"506",2020-06-19 21:11:00,445.88
"507",2020-06-19 21:12:00,445.48
"508",2020-06-19 21:13:00,457.81
"509",2020-06-19 21:14:00,461.73
"510",2020-06-19 21:15:00,445.29
"511",2020-06-19 21:16:00,447.87
"512",2020-06-19 21:17:00,449.83
"513",2020-06-19 21:18:00,446
"514",2020-06-19 21:19:00,449.83
"515",2020-06-19 21:20:00,452.31
"516",2020-06-19 21:21:00,452.81
"517",2020-06-19 21:22:00,451.22
"518",2020-06-19 21:23:00,452.75
"519",2020-06-19 21:24:00,458.26
"520",2020-06-19 21:25:00,452.28
"521",2020-06-19 21:26:00,450.27
"522",2020-06-19 21:27:00,455.53
"523",2020-06-19 21:28:00,451.91
"524",2020-06-19 21:29:00,459.01
"525",2020-06-19 21:30:00,458.26
"526",2020-06-19 21:31:00,462.73
"527",2020-06-19 21:32:00,452.41
"528",2020-06-19 21:33:00,464.12
"529",2020-06-19 21:34:00,456.51
"530",2020-06-19 21:35:00,459.64
"531",2020-06-19 21:36:00,457.01
"532",2020-06-19 21:37:00,463.86
"533",2020-06-19 21:38:00,462.3
"534",2020-06-19 21:39:00,454.31
"535",2020-06-19 21:40:00,457.98
"536",2020-06-19 21:41:00,455.53
"537",2020-06-19 21:42:00,458.13
"538",2020-06-19 21:43:00,457.72
"539",2020-06-19 21:44:00,458.98
"540",2020-06-19 21:45:00,456.8
"541",2020-06-19 21:46:00,462.74
"542",2020-06-19 21:47:00,462.48
"543",2020-06-19 21:48:00,463.86
"544",2020-06-19 21:49:00,452.18
"545",2020-06-19 21:50:00,458.26
"546",2020-06-19 21:51:00,461.29
"547",2020-06-19 21:52:00,453.8
"548",2020-06-19 21:53:00,464.66
"549",2020-06-19 21:54:00,461.62
"550",2020-06-19 21:55:00,459.2
"551",2020-06-19 21:56:00,467.8
"552",2020-06-19 21:57:00,468.26
"553",2020-06-19 21:58:00,466.97
"554",2020-06-19 21:59:00,462.3
"555",2020-06-19 22:00:00,467.26
"556",2020-06-19 22:01:00,463.68
"557",2020-06-19 22:02:00,467.26
"558",2020-06-19 22:03:00,473.12
"559",2020-06-19 22:04:00,462.36
"560",2020-06-19 22:05:00,464.66
"561",2020-06-19 22:06:00,464.3
"562",2020-06-19 22:07:00,465.38
"563",2020-06-19 22:08:00,460.06
"564",2020-06-19 22:09:00,460.62
"565",2020-06-19 22:10:00,470.64
"566",2020-06-19 22:11:00,470.01
"567",2020-06-19 22:12:00,456.91
"568",2020-06-19 22:13:00,464.45
"569",2020-06-19 22:14:00,465.26
"570",2020-06-19 22:15:00,463.25
"571",2020-06-19 22:16:00,455.86
"572",2020-06-19 22:17:00,460.62
"573",2020-06-19 22:18:00,463.06
"574",2020-06-19 22:19:00,465.38
"575",2020-06-19 22:20:00,466.85
"576",2020-06-19 22:21:00,473.12
"577",2020-06-19 22:22:00,467.26
"578",2020-06-19 22:23:00,471.66
"579",2020-06-19 22:24:00,473.46
"580",2020-06-19 22:25:00,462.49
"581",2020-06-19 22:26:00,466.17
"582",2020-06-19 22:27:00,466.5
"583",2020-06-19 22:28:00,470.91
"584",2020-06-19 22:29:00,458.96
"585",2020-06-19 22:30:00,474.68
"586",2020-06-19 22:31:00,468.35
"587",2020-06-19 22:32:00,463.04
"588",2020-06-19 22:33:00,473.46
"589",2020-06-19 22:34:00,475.19
"590",2020-06-19 22:35:00,469.32
"591",2020-06-19 22:36:00,458.48
"592",2020-06-19 22:37:00,463.36
"593",2020-06-19 22:38:00,468.91
"594",2020-06-19 22:39:00,467.09
"595",2020-06-19 22:40:00,472.89
"596",2020-06-19 22:41:00,460.9
"597",2020-06-19 22:42:00,467.81
"598",2020-06-19 22:43:00,468.79
"599",2020-06-19 22:44:00,460.37
"600",2020-06-19 22:45:00,459.96
"601",2020-06-19 22:46:00,461.35
"602",2020-06-19 22:47:00,453.35
"603",2020-06-19 22:48:00,471.41
"604",2020-06-19 22:49:00,459.55
"605",2020-06-19 22:50:00,470.54
"606",2020-06-19 22:51:00,457.89
"607",2020-06-19 22:52:00,467.94
"608",2020-06-19 22:53:00,471.77
"609",2020-06-19 22:54:00,462.77
"610",2020-06-19 22:55:00,474.72
"611",2020-06-19 22:56:00,465.84
"612",2020-06-19 22:57:00,470.81
"613",2020-06-19 22:58:00,461.71
"614",2020-06-19 22:59:00,473.07
"615",2020-06-19 23:00:00,469.75
"616",2020-06-19 23:01:00,461.9
"617",2020-06-19 23:02:00,466.5
"618",2020-06-19 23:03:00,466.5
"619",2020-06-19 23:04:00,464.08
"620",2020-06-19 23:05:00,461.75
"621",2020-06-19 23:06:00,472.08
"622",2020-06-19 23:07:00,467.45
"623",2020-06-19 23:08:00,468.56
"624",2020-06-19 23:09:00,470.09
"625",2020-06-19 23:10:00,466.25
"626",2020-06-19 23:11:00,468.48
"627",2020-06-19 23:12:00,464.49
"628",2020-06-19 23:13:00,474.06
"629",2020-06-19 23:14:00,466.25
"630",2020-06-19 23:15:00,463.37
"631",2020-06-19 23:16:00,460.25
"632",2020-06-19 23:17:00,464.33
"633",2020-06-19 23:18:00,472.98
"634",2020-06-19 23:19:00,459.31
"635",2020-06-19 23:20:00,461.07
"636",2020-06-19 23:21:00,466.73
"637",2020-06-19 23:22:00,463.54
"638",2020-06-19 23:23:00,470.09
"639",2020-06-19 23:24:00,460.53
"640",2020-06-19 23:25:00,465.09
"641",2020-06-19 23:26:00,461.9
"642",2020-06-19 23:27:00,471.15
"643",2020-06-19 23:28:00,465.71
"644",2020-06-19 23:29:00,449.47
"645",2020-06-19 23:30:00,469.65
"646",2020-06-19 23:31:00,462.22
"647",2020-06-19 23:32:00,461.23
"648",2020-06-19 23:33:00,454.41
"649",2020-06-19 23:34:00,467.11
"650",2020-06-19 23:35:00,464.09
"651",2020-06-19 23:36:00,456.15
"652",2020-06-19 23:37:00,462.34
"653",2020-06-19 23:38:00,466.16
"654",2020-06-19 23:39:00,461.81
"655",2020-06-19 23:40:00,460.61
"656",2020-06-19 23:41:00,471.07
"657",2020-06-19 23:42:00,462.8
"658",2020-06-19 23:43:00,464.09
"659",2020-06-19 23:44:00,462.63
"660",2020-06-19 23:45:00,463.29
"661",2020-06-19 23:46:00,464.09
"662",2020-06-19 23:47:00,463.13
"663",2020-06-19 23:48:00,455.74
"664",2020-06-19 23:49:00,455.48
"665",2020-06-19 23:50:00,459.76
"666",2020-06-19 23:51:00,463.44
"667",2020-06-19 23:52:00,460.74
"668",2020-06-19 23:53:00,460.43
"669",2020-06-19 23:54:00,464.68
"670",2020-06-19 23:55:00,466.34
"671",2020-06-19 23:56:00,460.47
"672",2020-06-19 23:57:00,465.24
"673",2020-06-19 23:58:00,458.44
"674",2020-06-19 23:59:00,459.61
"675",2020-06-20 00:00:00,461.28
"676",2020-06-20 00:01:00,466.21
"677",2020-06-20 00:02:00,467.56
"678",2020-06-20 00:03:00,463.63
"679",2020-06-20 00:04:00,458.44
"680",2020-06-20 00:05:00,465.85
"681",2020-06-20 00:06:00,459.56
"682",2020-06-20 00:07:00,463.74
"683",2020-06-20 00:08:00,454.59
"684",2020-06-20 00:09:00,462.66
"685",2020-06-20 00:10:00,470.19
"686",2020-06-20 00:11:00,465.49
"687",2020-06-20 00:12:00,463.74
"688",2020-06-20 00:13:00,465.85
"689",2020-06-20 00:14:00,454.12
"690",2020-06-20 00:15:00,459.3
"691",2020-06-20 00:16:00,460.63
"692",2020-06-20 00:17:00,461.59
"693",2020-06-20 00:18:00,457.38
"694",2020-06-20 00:19:00,453.46
"695",2020-06-20 00:20:00,450.09
"696",2020-06-20 00:21:00,454.67
"697",2020-06-20 00:22:00,464.01
"698",2020-06-20 00:23:00,461.13
"699",2020-06-20 00:24:00,453.79
