"","valuedatetime","datavalue"
"277",2020-06-19 17:22:00,66.02
"278",2020-06-19 17:23:00,65.98
"279",2020-06-19 17:24:00,65.98
"280",2020-06-19 17:25:00,65.81
"281",2020-06-19 17:26:00,65.77
"282",2020-06-19 17:27:00,65.69
"283",2020-06-19 17:28:00,65.67
"284",2020-06-19 17:29:00,65.66
"285",2020-06-19 17:30:00,65.56
"286",2020-06-19 17:31:00,65.49
"287",2020-06-19 17:32:00,65.41
"288",2020-06-19 17:33:00,65.34
"289",2020-06-19 17:34:00,65.34
"290",2020-06-19 17:35:00,65.24
"291",2020-06-19 17:36:00,65.18
"292",2020-06-19 17:37:00,65.16
"293",2020-06-19 17:38:00,65.09
"294",2020-06-19 17:39:00,65.09
"295",2020-06-19 17:40:00,64.95
"296",2020-06-19 17:41:00,64.89
"297",2020-06-19 17:42:00,64.85
"298",2020-06-19 17:43:00,64.79
"299",2020-06-19 17:44:00,64.79
"300",2020-06-19 17:45:00,64.71
"301",2020-06-19 17:46:00,64.66
"302",2020-06-19 17:47:00,64.63
"303",2020-06-19 17:48:00,64.55
"304",2020-06-19 17:49:00,64.55
"305",2020-06-19 17:50:00,64.47
"306",2020-06-19 17:51:00,64.4
"307",2020-06-19 17:52:00,64.34
"308",2020-06-19 17:53:00,64.29
"309",2020-06-19 17:54:00,64.29
"310",2020-06-19 17:55:00,64.19
"311",2020-06-19 17:56:00,64.14
"312",2020-06-19 17:57:00,64.08
"313",2020-06-19 17:58:00,64
"314",2020-06-19 17:59:00,64
"315",2020-06-19 18:00:00,63.88
"316",2020-06-19 18:01:00,63.85
"317",2020-06-19 18:02:00,63.79
"318",2020-06-19 18:03:00,63.74
"319",2020-06-19 18:04:00,63.75
"320",2020-06-19 18:05:00,63.62
"321",2020-06-19 18:06:00,63.57
"322",2020-06-19 18:07:00,63.55
"323",2020-06-19 18:08:00,63.49
"324",2020-06-19 18:09:00,63.49
"325",2020-06-19 18:10:00,63.4
"326",2020-06-19 18:11:00,63.38
"327",2020-06-19 18:12:00,63.29
"328",2020-06-19 18:13:00,63.26
"329",2020-06-19 18:14:00,63.27
"330",2020-06-19 18:15:00,63.14
"331",2020-06-19 18:16:00,63.09
"332",2020-06-19 18:17:00,63
"333",2020-06-19 18:18:00,62.99
"334",2020-06-19 18:19:00,62.99
"335",2020-06-19 18:20:00,62.88
"336",2020-06-19 18:21:00,62.83
"337",2020-06-19 18:22:00,62.81
"338",2020-06-19 18:23:00,62.74
"339",2020-06-19 18:24:00,62.74
"340",2020-06-19 18:25:00,62.68
"341",2020-06-19 18:26:00,62.64
"342",2020-06-19 18:27:00,62.6
"343",2020-06-19 18:28:00,62.54
"344",2020-06-19 18:29:00,62.54
"345",2020-06-19 18:30:00,62.43
"346",2020-06-19 18:31:00,62.37
"347",2020-06-19 18:32:00,62.28
"348",2020-06-19 18:33:00,62.31
"349",2020-06-19 18:34:00,62.31
"350",2020-06-19 18:35:00,62.14
"351",2020-06-19 18:36:00,62.09
"352",2020-06-19 18:37:00,62.04
"353",2020-06-19 18:38:00,61.97
"354",2020-06-19 18:39:00,61.97
"355",2020-06-19 18:40:00,61.89
"356",2020-06-19 18:41:00,61.88
"357",2020-06-19 18:42:00,61.86
"358",2020-06-19 18:43:00,61.75
"359",2020-06-19 18:44:00,61.75
"360",2020-06-19 18:45:00,61.69
"361",2020-06-19 18:46:00,61.63
"362",2020-06-19 18:47:00,61.58
"363",2020-06-19 18:48:00,61.54
"364",2020-06-19 18:49:00,61.54
"365",2020-06-19 18:50:00,61.41
"366",2020-06-19 18:51:00,61.39
"367",2020-06-19 18:52:00,61.29
"368",2020-06-19 18:53:00,61.26
"369",2020-06-19 18:54:00,61.26
"370",2020-06-19 18:55:00,61.05
"371",2020-06-19 18:56:00,61.12
"372",2020-06-19 18:57:00,61.04
"373",2020-06-19 18:58:00,61.04
"374",2020-06-19 18:59:00,61.04
"375",2020-06-19 19:00:00,60.95
"376",2020-06-19 19:01:00,60.9
"377",2020-06-19 19:02:00,60.86
"378",2020-06-19 19:03:00,60.83
"379",2020-06-19 19:04:00,60.83
"380",2020-06-19 19:05:00,60.7
"381",2020-06-19 19:06:00,60.66
"382",2020-06-19 19:07:00,60.56
"383",2020-06-19 19:08:00,60.55
"384",2020-06-19 19:09:00,60.55
"385",2020-06-19 19:10:00,60.45
"386",2020-06-19 19:11:00,60.39
"387",2020-06-19 19:12:00,60.28
"388",2020-06-19 19:13:00,60.16
"389",2020-06-19 19:14:00,60.16
"390",2020-06-19 19:15:00,60.16
"391",2020-06-19 19:16:00,60.11
"392",2020-06-19 19:17:00,60.06
"393",2020-06-19 19:18:00,60.02
"394",2020-06-19 19:19:00,60.03
"395",2020-06-19 19:20:00,59.9
"396",2020-06-19 19:21:00,59.91
"397",2020-06-19 19:22:00,59.81
"398",2020-06-19 19:23:00,59.74
"399",2020-06-19 19:24:00,59.74
"400",2020-06-19 19:25:00,59.65
"401",2020-06-19 19:26:00,59.61
"402",2020-06-19 19:27:00,59.49
"403",2020-06-19 19:28:00,59.38
"404",2020-06-19 19:29:00,59.38
"405",2020-06-19 19:30:00,59.19
"406",2020-06-19 19:31:00,59.33
"407",2020-06-19 19:32:00,59.27
"408",2020-06-19 19:33:00,59.2
"409",2020-06-19 19:34:00,59.2
"410",2020-06-19 19:35:00,59.19
"411",2020-06-19 19:36:00,59.15
"412",2020-06-19 19:37:00,59.1
"413",2020-06-19 19:38:00,59
"414",2020-06-19 19:39:00,58.99
"415",2020-06-19 19:40:00,58.95
"416",2020-06-19 19:41:00,58.85
"417",2020-06-19 19:42:00,58.82
"418",2020-06-19 19:43:00,58.76
"419",2020-06-19 19:44:00,58.76
"420",2020-06-19 19:45:00,58.65
"421",2020-06-19 19:46:00,58.58
"422",2020-06-19 19:47:00,58.53
"423",2020-06-19 19:48:00,58.45
"424",2020-06-19 19:49:00,58.45
"425",2020-06-19 19:50:00,58.34
"426",2020-06-19 19:51:00,58.29
"427",2020-06-19 19:52:00,58.26
"428",2020-06-19 19:53:00,58.27
"429",2020-06-19 19:54:00,58.27
"430",2020-06-19 19:55:00,58.13
"431",2020-06-19 19:56:00,58.1
"432",2020-06-19 19:57:00,58.05
"433",2020-06-19 19:58:00,57.99
"434",2020-06-19 19:59:00,57.99
"435",2020-06-19 20:00:00,57.88
"436",2020-06-19 20:01:00,57.83
"437",2020-06-19 20:02:00,57.75
"438",2020-06-19 20:03:00,57.69
"439",2020-06-19 20:04:00,57.69
"440",2020-06-19 20:05:00,57.6
"441",2020-06-19 20:06:00,57.53
"442",2020-06-19 20:07:00,57.51
"443",2020-06-19 20:08:00,57.43
"444",2020-06-19 20:09:00,57.43
"445",2020-06-19 20:10:00,57.34
"446",2020-06-19 20:11:00,57.3
"447",2020-06-19 20:12:00,57.21
"448",2020-06-19 20:13:00,57.2
"449",2020-06-19 20:14:00,57.19
"450",2020-06-19 20:15:00,57.1
"451",2020-06-19 20:16:00,57.06
"452",2020-06-19 20:17:00,56.99
"453",2020-06-19 20:18:00,56.98
"454",2020-06-19 20:19:00,56.98
"455",2020-06-19 20:20:00,56.87
"456",2020-06-19 20:21:00,56.81
"457",2020-06-19 20:22:00,56.7
"458",2020-06-19 20:23:00,56.72
"459",2020-06-19 20:24:00,56.72
"460",2020-06-19 20:25:00,56.59
"461",2020-06-19 20:26:00,56.57
"462",2020-06-19 20:27:00,56.53
"463",2020-06-19 20:28:00,56.5
"464",2020-06-19 20:29:00,56.5
"465",2020-06-19 20:30:00,56.38
"466",2020-06-19 20:31:00,56.4
"467",2020-06-19 20:32:00,56.31
"468",2020-06-19 20:33:00,56.29
"469",2020-06-19 20:34:00,56.29
"470",2020-06-19 20:35:00,56.17
"471",2020-06-19 20:36:00,56.12
"472",2020-06-19 20:37:00,56.07
"473",2020-06-19 20:38:00,56.03
"474",2020-06-19 20:39:00,56.03
"475",2020-06-19 20:40:00,55.9
"476",2020-06-19 20:41:00,55.97
"477",2020-06-19 20:42:00,55.94
"478",2020-06-19 20:43:00,55.89
"479",2020-06-19 20:44:00,55.89
"480",2020-06-19 20:45:00,55.8
"481",2020-06-19 20:46:00,55.81
"482",2020-06-19 20:47:00,55.74
"483",2020-06-19 20:48:00,55.71
"484",2020-06-19 20:49:00,55.71
"485",2020-06-19 20:50:00,55.68
"486",2020-06-19 20:51:00,55.65
"487",2020-06-19 20:52:00,55.61
"488",2020-06-19 20:53:00,55.54
"489",2020-06-19 20:54:00,55.54
"490",2020-06-19 20:55:00,55.49
"491",2020-06-19 20:56:00,55.42
"492",2020-06-19 20:57:00,55.43
"493",2020-06-19 20:58:00,55.42
"494",2020-06-19 20:59:00,55.42
"495",2020-06-19 21:00:00,55.34
"496",2020-06-19 21:01:00,55.31
"497",2020-06-19 21:02:00,55.29
"498",2020-06-19 21:03:00,55.25
"499",2020-06-19 21:04:00,55.25
"500",2020-06-19 21:05:00,55.19
"501",2020-06-19 21:06:00,55.18
"502",2020-06-19 21:07:00,55.1
"503",2020-06-19 21:08:00,55.06
"504",2020-06-19 21:09:00,55.06
"505",2020-06-19 21:10:00,55.04
"506",2020-06-19 21:11:00,55.03
"507",2020-06-19 21:12:00,54.97
"508",2020-06-19 21:13:00,54.96
"509",2020-06-19 21:14:00,54.96
"510",2020-06-19 21:15:00,54.9
"511",2020-06-19 21:16:00,54.8
"512",2020-06-19 21:17:00,54.73
"513",2020-06-19 21:18:00,54.85
"514",2020-06-19 21:19:00,54.84
"515",2020-06-19 21:20:00,54.47
"516",2020-06-19 21:21:00,54.67
"517",2020-06-19 21:22:00,54.61
"518",2020-06-19 21:23:00,54.62
"519",2020-06-19 21:24:00,54.62
"520",2020-06-19 21:25:00,54.56
"521",2020-06-19 21:26:00,54.55
"522",2020-06-19 21:27:00,54.45
"523",2020-06-19 21:28:00,54.49
"524",2020-06-19 21:29:00,54.49
"525",2020-06-19 21:30:00,54.46
"526",2020-06-19 21:31:00,54.46
"527",2020-06-19 21:32:00,54.4
"528",2020-06-19 21:33:00,54.4
"529",2020-06-19 21:34:00,54.41
"530",2020-06-19 21:35:00,54.26
"531",2020-06-19 21:36:00,54.28
"532",2020-06-19 21:37:00,54.28
"533",2020-06-19 21:38:00,54.15
"534",2020-06-19 21:39:00,54.15
"535",2020-06-19 21:40:00,54.25
"536",2020-06-19 21:41:00,54.22
"537",2020-06-19 21:42:00,54.24
"538",2020-06-19 21:43:00,54.17
"539",2020-06-19 21:44:00,54.17
"540",2020-06-19 21:45:00,54.03
"541",2020-06-19 21:46:00,53.7
"542",2020-06-19 21:47:00,54.04
"543",2020-06-19 21:48:00,54.03
"544",2020-06-19 21:49:00,54.03
"545",2020-06-19 21:50:00,54.01
"546",2020-06-19 21:51:00,53.74
"547",2020-06-19 21:52:00,53.83
"548",2020-06-19 21:53:00,53.94
"549",2020-06-19 21:54:00,53.94
"550",2020-06-19 21:55:00,53.9
"551",2020-06-19 21:56:00,53.76
"552",2020-06-19 21:57:00,53.8
"553",2020-06-19 21:58:00,53.87
"554",2020-06-19 21:59:00,53.87
"555",2020-06-19 22:00:00,53.84
"556",2020-06-19 22:01:00,53.81
"557",2020-06-19 22:02:00,53.8
"558",2020-06-19 22:03:00,53.78
"559",2020-06-19 22:04:00,53.78
"560",2020-06-19 22:05:00,53.7
"561",2020-06-19 22:06:00,53.72
"562",2020-06-19 22:07:00,53.67
"563",2020-06-19 22:08:00,53.63
"564",2020-06-19 22:09:00,53.63
"565",2020-06-19 22:10:00,53.65
"566",2020-06-19 22:11:00,53.62
"567",2020-06-19 22:12:00,53.62
"568",2020-06-19 22:13:00,53.62
"569",2020-06-19 22:14:00,53.62
"570",2020-06-19 22:15:00,53.53
"571",2020-06-19 22:16:00,53.53
"572",2020-06-19 22:17:00,53.54
"573",2020-06-19 22:18:00,53.57
"574",2020-06-19 22:19:00,53.56
"575",2020-06-19 22:20:00,53.5
"576",2020-06-19 22:21:00,53.46
"577",2020-06-19 22:22:00,53.47
"578",2020-06-19 22:23:00,53.46
"579",2020-06-19 22:24:00,53.46
"580",2020-06-19 22:25:00,53.45
"581",2020-06-19 22:26:00,53.46
"582",2020-06-19 22:27:00,53.43
"583",2020-06-19 22:28:00,53.4
"584",2020-06-19 22:29:00,53.4
"585",2020-06-19 22:30:00,53.37
"586",2020-06-19 22:31:00,53.36
"587",2020-06-19 22:32:00,53.3
"588",2020-06-19 22:33:00,53.29
"589",2020-06-19 22:34:00,53.29
"590",2020-06-19 22:35:00,53.27
"591",2020-06-19 22:36:00,53.1
"592",2020-06-19 22:37:00,53.26
"593",2020-06-19 22:38:00,53.21
"594",2020-06-19 22:39:00,53.21
"595",2020-06-19 22:40:00,53.26
"596",2020-06-19 22:41:00,53.2
"597",2020-06-19 22:42:00,53.12
"598",2020-06-19 22:43:00,53.24
"599",2020-06-19 22:44:00,53.24
"600",2020-06-19 22:45:00,53.11
"601",2020-06-19 22:46:00,53.12
"602",2020-06-19 22:47:00,53.2
"603",2020-06-19 22:48:00,53.07
"604",2020-06-19 22:49:00,53.07
"605",2020-06-19 22:50:00,53.12
"606",2020-06-19 22:51:00,53.1
"607",2020-06-19 22:52:00,53.14
"608",2020-06-19 22:53:00,53.12
"609",2020-06-19 22:54:00,53.12
"610",2020-06-19 22:55:00,53.13
"611",2020-06-19 22:56:00,53.09
"612",2020-06-19 22:57:00,53.1
"613",2020-06-19 22:58:00,53.03
"614",2020-06-19 22:59:00,53.03
"615",2020-06-19 23:00:00,53.02
"616",2020-06-19 23:01:00,53.06
"617",2020-06-19 23:02:00,53.03
"618",2020-06-19 23:03:00,53.03
"619",2020-06-19 23:04:00,53.03
"620",2020-06-19 23:05:00,53
"621",2020-06-19 23:06:00,52.82
"622",2020-06-19 23:07:00,52.92
"623",2020-06-19 23:08:00,52.98
"624",2020-06-19 23:09:00,52.98
"625",2020-06-19 23:10:00,52.95
"626",2020-06-19 23:11:00,53.05
"627",2020-06-19 23:12:00,53.02
"628",2020-06-19 23:13:00,53.01
"629",2020-06-19 23:14:00,53.01
"630",2020-06-19 23:15:00,52.95
"631",2020-06-19 23:16:00,52.93
"632",2020-06-19 23:17:00,52.9
"633",2020-06-19 23:18:00,52.8
"634",2020-06-19 23:19:00,52.8
"635",2020-06-19 23:20:00,52.89
"636",2020-06-19 23:21:00,52.88
"637",2020-06-19 23:22:00,52.91
"638",2020-06-19 23:23:00,52.91
"639",2020-06-19 23:24:00,52.91
"640",2020-06-19 23:25:00,52.87
"641",2020-06-19 23:26:00,52.91
"642",2020-06-19 23:27:00,52.86
"643",2020-06-19 23:28:00,52.88
"644",2020-06-19 23:29:00,52.88
"645",2020-06-19 23:30:00,52.91
"646",2020-06-19 23:31:00,52.89
"647",2020-06-19 23:32:00,52.92
"648",2020-06-19 23:33:00,52.65
"649",2020-06-19 23:34:00,52.65
"650",2020-06-19 23:35:00,52.7
"651",2020-06-19 23:36:00,52.74
"652",2020-06-19 23:37:00,52.83
"653",2020-06-19 23:38:00,52.81
"654",2020-06-19 23:39:00,52.81
"655",2020-06-19 23:40:00,52.84
"656",2020-06-19 23:41:00,52.86
"657",2020-06-19 23:42:00,52.69
"658",2020-06-19 23:43:00,52.85
"659",2020-06-19 23:44:00,52.85
"660",2020-06-19 23:45:00,52.84
"661",2020-06-19 23:46:00,52.36
"662",2020-06-19 23:47:00,52.84
"663",2020-06-19 23:48:00,52.75
"664",2020-06-19 23:49:00,52.76
"665",2020-06-19 23:50:00,52.79
"666",2020-06-19 23:51:00,52.77
"667",2020-06-19 23:52:00,52.78
"668",2020-06-19 23:53:00,52.81
"669",2020-06-19 23:54:00,52.81
"670",2020-06-19 23:55:00,52.82
"671",2020-06-19 23:56:00,52.78
"672",2020-06-19 23:57:00,52.75
"673",2020-06-19 23:58:00,52.78
"674",2020-06-19 23:59:00,52.78
"675",2020-06-20 00:00:00,52.76
"676",2020-06-20 00:01:00,52.77
"677",2020-06-20 00:02:00,52.76
"678",2020-06-20 00:03:00,52.78
"679",2020-06-20 00:04:00,52.78
"680",2020-06-20 00:05:00,52.47
"681",2020-06-20 00:06:00,52.73
"682",2020-06-20 00:07:00,52.75
"683",2020-06-20 00:08:00,52.77
"684",2020-06-20 00:09:00,52.77
"685",2020-06-20 00:10:00,52.76
"686",2020-06-20 00:11:00,52.69
"687",2020-06-20 00:12:00,52.77
"688",2020-06-20 00:13:00,52.75
"689",2020-06-20 00:14:00,52.75
"690",2020-06-20 00:15:00,52.69
"691",2020-06-20 00:16:00,52.75
"692",2020-06-20 00:17:00,52.74
"693",2020-06-20 00:18:00,52.76
"694",2020-06-20 00:19:00,52.76
"695",2020-06-20 00:20:00,52.71
"696",2020-06-20 00:21:00,52.75
"697",2020-06-20 00:22:00,52.75
"698",2020-06-20 00:23:00,52.74
"699",2020-06-20 00:24:00,52.73
