"","valuedatetime","datavalue"
"84",2021-06-01 22:09:00,37.2
"85",2021-06-01 22:10:00,37.1
"86",2021-06-01 22:11:00,37.03
"87",2021-06-01 22:12:00,37.02
"88",2021-06-01 22:13:00,37.02
"89",2021-06-01 22:14:00,37.26
"90",2021-06-01 22:15:00,37.22
"91",2021-06-01 22:16:00,37.26
"92",2021-06-01 22:17:00,37.3
"93",2021-06-01 22:18:00,37.31
"94",2021-06-01 22:19:00,37.54
"95",2021-06-01 22:20:00,37.53
"96",2021-06-01 22:21:00,37.58
"97",2021-06-01 22:22:00,37.65
"98",2021-06-01 22:23:00,37.65
"99",2021-06-01 22:24:00,37.89
"100",2021-06-01 22:25:00,37.86
"101",2021-06-01 22:26:00,37.83
"102",2021-06-01 22:27:00,37.88
"103",2021-06-01 22:28:00,37.88
"104",2021-06-01 22:29:00,38.09
"105",2021-06-01 22:30:00,38.02
"106",2021-06-01 22:31:00,38
"107",2021-06-01 22:32:00,38.02
"108",2021-06-01 22:33:00,38.02
"109",2021-06-01 22:34:00,38.17
"110",2021-06-01 22:35:00,38
"111",2021-06-01 22:36:00,37.92
"112",2021-06-01 22:37:00,37.88
"113",2021-06-01 22:38:00,37.89
"114",2021-06-01 22:39:00,37.93
"115",2021-06-01 22:40:00,37.77
"116",2021-06-01 22:41:00,37.7
"117",2021-06-01 22:42:00,37.65
"118",2021-06-01 22:43:00,37.65
"119",2021-06-01 22:44:00,37.8
"120",2021-06-01 22:45:00,37.67
"121",2021-06-01 22:46:00,37.67
"122",2021-06-01 22:47:00,37.65
"123",2021-06-01 22:48:00,37.65
"124",2021-06-01 22:49:00,37.86
"125",2021-06-01 22:50:00,37.81
"126",2021-06-01 22:51:00,37.83
"127",2021-06-01 22:52:00,37.85
"128",2021-06-01 22:53:00,37.85
"129",2021-06-01 22:54:00,38.06
"130",2021-06-01 22:55:00,38.03
"131",2021-06-01 22:56:00,38.03
"132",2021-06-01 22:57:00,38.07
"133",2021-06-01 22:58:00,38.07
"134",2021-06-01 22:59:00,38.35
"135",2021-06-01 23:00:00,38.33
"136",2021-06-01 23:01:00,38.37
"137",2021-06-01 23:02:00,38.44
"138",2021-06-01 23:03:00,38.44
"139",2021-06-01 23:04:00,38.65
"140",2021-06-01 23:05:00,38.6
"141",2021-06-01 23:06:00,38.59
"142",2021-06-01 23:07:00,38.64
"143",2021-06-01 23:08:00,38.64
"144",2021-06-01 23:09:00,38.85
"145",2021-06-01 23:10:00,38.79
"146",2021-06-01 23:11:00,38.77
"147",2021-06-01 23:12:00,38.77
"148",2021-06-01 23:13:00,38.77
"149",2021-06-01 23:14:00,38.98
"150",2021-06-01 23:15:00,38.87
"151",2021-06-01 23:16:00,38.82
"152",2021-06-01 23:17:00,38.82
"153",2021-06-01 23:18:00,38.83
"154",2021-06-01 23:19:00,38.92
"155",2021-06-01 23:20:00,38.75
"156",2021-06-01 23:21:00,38.66
"157",2021-06-01 23:22:00,38.67
"158",2021-06-01 23:23:00,38.67
"159",2021-06-01 23:24:00,38.81
"160",2021-06-01 23:25:00,38.68
"161",2021-06-01 23:26:00,38.64
"162",2021-06-01 23:27:00,38.67
"163",2021-06-01 23:28:00,38.67
"164",2021-06-01 23:29:00,38.8
"165",2021-06-01 23:30:00,38.75
"166",2021-06-01 23:31:00,38.7
"167",2021-06-01 23:32:00,38.71
"168",2021-06-01 23:33:00,38.72
"169",2021-06-01 23:34:00,38.92
"170",2021-06-01 23:35:00,38.85
"171",2021-06-01 23:36:00,38.86
"172",2021-06-01 23:37:00,38.91
"173",2021-06-01 23:38:00,38.91
"174",2021-06-01 23:39:00,39.16
"175",2021-06-01 23:40:00,39.09
"176",2021-06-01 23:41:00,39.13
"177",2021-06-01 23:42:00,39.17
"178",2021-06-01 23:43:00,39.18
"179",2021-06-01 23:44:00,39.45
"180",2021-06-01 23:45:00,39.37
"181",2021-06-01 23:46:00,39.42
"182",2021-06-01 23:47:00,39.45
"183",2021-06-01 23:48:00,39.45
"184",2021-06-01 23:49:00,39.58
"185",2021-06-01 23:50:00,39.53
"186",2021-06-01 23:51:00,39.49
"187",2021-06-01 23:52:00,39.53
"188",2021-06-01 23:53:00,39.56
"189",2021-06-01 23:54:00,39.56
"190",2021-06-01 23:55:00,39.75
"191",2021-06-01 23:56:00,39.66
"192",2021-06-01 23:57:00,39.65
"193",2021-06-01 23:58:00,39.67
"194",2021-06-01 23:59:00,39.67
"195",2021-06-02 00:00:00,39.86
"196",2021-06-02 00:01:00,39.75
"197",2021-06-02 00:02:00,39.74
"198",2021-06-02 00:03:00,39.74
"199",2021-06-02 00:04:00,39.96
"200",2021-06-02 00:05:00,39.84
"201",2021-06-02 00:06:00,39.88
"202",2021-06-02 00:07:00,39.91
"203",2021-06-02 00:08:00,39.91
"204",2021-06-02 00:09:00,40.06
"205",2021-06-02 00:10:00,39.99
"206",2021-06-02 00:11:00,39.99
"207",2021-06-02 00:12:00,39.96
"208",2021-06-02 00:13:00,39.96
"209",2021-06-02 00:14:00,40.15
"210",2021-06-02 00:15:00,40.1
"211",2021-06-02 00:16:00,40.11
"212",2021-06-02 00:17:00,40.1
"213",2021-06-02 00:18:00,40.1
"214",2021-06-02 00:19:00,40.27
"215",2021-06-02 00:20:00,40.19
"216",2021-06-02 00:21:00,40.18
"217",2021-06-02 00:22:00,40.15
"218",2021-06-02 00:23:00,40.15
"219",2021-06-02 00:24:00,40.35
"220",2021-06-02 00:25:00,40.25
"221",2021-06-02 00:26:00,40.26
"222",2021-06-02 00:27:00,40.26
"223",2021-06-02 00:28:00,40.26
"224",2021-06-02 00:29:00,40.45
"225",2021-06-02 00:30:00,40.35
"226",2021-06-02 00:31:00,40.34
"227",2021-06-02 00:32:00,40.32
"228",2021-06-02 00:33:00,40.31
"229",2021-06-02 00:34:00,40.49
"230",2021-06-02 00:35:00,40.37
"231",2021-06-02 00:36:00,40.37
"232",2021-06-02 00:37:00,40.38
"233",2021-06-02 00:38:00,40.38
"234",2021-06-02 00:39:00,40.54
"235",2021-06-02 00:40:00,40.46
"236",2021-06-02 00:41:00,40.38
"237",2021-06-02 00:42:00,40.39
"238",2021-06-02 00:43:00,40.39
"239",2021-06-02 00:44:00,40.56
"240",2021-06-02 00:45:00,40.44
"241",2021-06-02 00:46:00,40.41
"242",2021-06-02 00:47:00,40.39
"243",2021-06-02 00:48:00,40.39
"244",2021-06-02 00:49:00,40.55
"245",2021-06-02 00:50:00,40.49
"246",2021-06-02 00:51:00,40.46
"247",2021-06-02 00:52:00,40.48
"248",2021-06-02 00:53:00,40.48
"249",2021-06-02 00:54:00,40.61
"250",2021-06-02 00:55:00,40.52
"251",2021-06-02 00:56:00,40.49
"252",2021-06-02 00:57:00,40.46
"253",2021-06-02 00:58:00,40.46
"254",2021-06-02 00:59:00,40.6
"255",2021-06-02 01:00:00,40.48
"256",2021-06-02 01:01:00,40.47
"257",2021-06-02 01:02:00,40.43
"258",2021-06-02 01:03:00,40.45
"259",2021-06-02 01:04:00,40.45
"260",2021-06-02 01:05:00,40.58
"261",2021-06-02 01:06:00,40.52
"262",2021-06-02 01:07:00,40.47
"263",2021-06-02 01:08:00,40.47
"264",2021-06-02 01:09:00,40.57
"265",2021-06-02 01:10:00,40.43
"266",2021-06-02 01:11:00,40.4
"267",2021-06-02 01:12:00,40.35
"268",2021-06-02 01:13:00,40.35
"269",2021-06-02 01:14:00,40.47
"270",2021-06-02 01:15:00,40.39
"271",2021-06-02 01:16:00,40.39
"272",2021-06-02 01:17:00,40.37
"273",2021-06-02 01:18:00,40.46
"274",2021-06-02 01:19:00,40.46
"275",2021-06-02 01:20:00,40.67
"276",2021-06-02 01:21:00,40.62
"277",2021-06-02 01:22:00,40.62
"278",2021-06-02 01:23:00,40.62
"279",2021-06-02 01:24:00,40.84
"280",2021-06-02 01:25:00,40.72
"281",2021-06-02 01:26:00,40.72
"282",2021-06-02 01:27:00,40.68
"283",2021-06-02 01:28:00,40.68
"284",2021-06-02 01:29:00,40.88
"285",2021-06-02 01:30:00,40.73
"286",2021-06-02 01:31:00,40.73
"287",2021-06-02 01:32:00,40.7
"288",2021-06-02 01:33:00,40.7
"289",2021-06-02 01:34:00,40.87
"290",2021-06-02 01:35:00,40.78
"291",2021-06-02 01:36:00,40.77
"292",2021-06-02 01:37:00,40.8
"293",2021-06-02 01:38:00,40.8
"294",2021-06-02 01:39:00,40.97
"295",2021-06-02 01:40:00,40.88
"296",2021-06-02 01:41:00,40.9
"297",2021-06-02 01:42:00,40.91
"298",2021-06-02 01:43:00,40.91
"299",2021-06-02 01:44:00,41.1
"300",2021-06-02 01:45:00,41
"301",2021-06-02 01:46:00,40.99
"302",2021-06-02 01:47:00,41.05
"303",2021-06-02 01:48:00,41.05
"304",2021-06-02 01:49:00,41.2
"305",2021-06-02 01:50:00,41.11
"306",2021-06-02 01:51:00,41.09
"307",2021-06-02 01:52:00,41.07
"308",2021-06-02 01:53:00,41.07
"309",2021-06-02 01:54:00,41.26
"310",2021-06-02 01:55:00,41.21
"311",2021-06-02 01:56:00,41.18
"312",2021-06-02 01:57:00,41.17
"313",2021-06-02 01:58:00,41.17
"314",2021-06-02 01:59:00,41.34
"315",2021-06-02 02:00:00,41.25
"316",2021-06-02 02:01:00,41.24
"317",2021-06-02 02:02:00,41.23
"318",2021-06-02 02:03:00,41.23
"319",2021-06-02 02:04:00,41.33
"320",2021-06-02 02:05:00,41.22
"321",2021-06-02 02:06:00,41.22
"322",2021-06-02 02:07:00,41.18
"323",2021-06-02 02:08:00,41.18
"324",2021-06-02 02:09:00,41.36
"325",2021-06-02 02:10:00,41.26
"326",2021-06-02 02:11:00,41.22
"327",2021-06-02 02:12:00,41.25
"328",2021-06-02 02:13:00,41.25
"329",2021-06-02 02:14:00,41.41
"330",2021-06-02 02:15:00,41.31
"331",2021-06-02 02:16:00,41.34
"332",2021-06-02 02:17:00,41.33
"333",2021-06-02 02:18:00,41.33
"334",2021-06-02 02:19:00,41.48
"335",2021-06-02 02:20:00,41.43
"336",2021-06-02 02:21:00,41.35
"337",2021-06-02 02:22:00,41.38
"338",2021-06-02 02:23:00,41.38
"339",2021-06-02 02:24:00,41.48
"340",2021-06-02 02:25:00,41.39
"341",2021-06-02 02:26:00,41.39
"342",2021-06-02 02:27:00,41.34
"343",2021-06-02 02:28:00,41.34
"344",2021-06-02 02:29:00,41.54
"345",2021-06-02 02:30:00,41.49
"346",2021-06-02 02:31:00,41.47
"347",2021-06-02 02:32:00,41.46
"348",2021-06-02 02:33:00,41.46
"349",2021-06-02 02:34:00,41.63
"350",2021-06-02 02:35:00,41.55
"351",2021-06-02 02:36:00,41.56
"352",2021-06-02 02:37:00,41.57
"353",2021-06-02 02:38:00,41.57
"354",2021-06-02 02:39:00,41.72
"355",2021-06-02 02:40:00,41.65
"356",2021-06-02 02:41:00,41.66
"357",2021-06-02 02:42:00,41.65
"358",2021-06-02 02:43:00,41.65
"359",2021-06-02 02:44:00,41.78
"360",2021-06-02 02:45:00,41.67
"361",2021-06-02 02:46:00,41.66
"362",2021-06-02 02:47:00,41.62
"363",2021-06-02 02:48:00,41.62
"364",2021-06-02 02:49:00,41.7
"365",2021-06-02 02:50:00,41.59
"366",2021-06-02 02:51:00,41.54
"367",2021-06-02 02:52:00,41.5
"368",2021-06-02 02:53:00,41.5
"369",2021-06-02 02:54:00,41.68
"370",2021-06-02 02:55:00,39.87
"371",2021-06-02 02:56:00,41.33
"372",2021-06-02 02:57:00,41.41
"373",2021-06-02 02:58:00,41.41
"374",2021-06-02 02:59:00,41.45
"375",2021-06-02 03:00:00,41.31
"376",2021-06-02 03:01:00,41.24
"377",2021-06-02 03:02:00,41.18
"378",2021-06-02 03:03:00,41.18
"379",2021-06-02 03:04:00,41.3
"380",2021-06-02 03:05:00,41.21
"381",2021-06-02 03:06:00,41.17
"382",2021-06-02 03:07:00,41.12
"383",2021-06-02 03:08:00,41.12
"384",2021-06-02 03:09:00,41.32
"385",2021-06-02 03:10:00,41.25
"386",2021-06-02 03:11:00,41.25
"387",2021-06-02 03:12:00,41.27
"388",2021-06-02 03:13:00,41.27
"389",2021-06-02 03:14:00,41.5
"390",2021-06-02 03:15:00,41.4
"391",2021-06-02 03:16:00,41.45
"392",2021-06-02 03:17:00,41.44
"393",2021-06-02 03:18:00,41.44
"394",2021-06-02 03:19:00,41.66
"395",2021-06-02 03:20:00,41.56
"396",2021-06-02 03:21:00,41.54
"397",2021-06-02 03:22:00,41.52
"398",2021-06-02 03:23:00,41.52
"399",2021-06-02 03:24:00,41.66
"400",2021-06-02 03:25:00,41.52
"401",2021-06-02 03:26:00,41.46
"402",2021-06-02 03:27:00,41.42
"403",2021-06-02 03:28:00,41.42
"404",2021-06-02 03:29:00,41.53
"405",2021-06-02 03:30:00,41.43
"406",2021-06-02 03:31:00,41.4
"407",2021-06-02 03:32:00,41.4
"408",2021-06-02 03:33:00,41.4
"409",2021-06-02 03:34:00,41.59
"410",2021-06-02 03:35:00,41.51
"411",2021-06-02 03:36:00,41.55
"412",2021-06-02 03:37:00,41.57
"413",2021-06-02 03:38:00,41.57
"414",2021-06-02 03:39:00,41.78
"415",2021-06-02 03:40:00,41.71
"416",2021-06-02 03:41:00,41.69
"417",2021-06-02 03:42:00,41.71
"418",2021-06-02 03:43:00,41.71
"419",2021-06-02 03:44:00,41.87
"420",2021-06-02 03:45:00,41.78
"421",2021-06-02 03:46:00,41.74
"422",2021-06-02 03:47:00,41.75
"423",2021-06-02 03:48:00,41.75
"424",2021-06-02 03:49:00,41.89
"425",2021-06-02 03:50:00,41.76
"426",2021-06-02 03:51:00,41.75
"427",2021-06-02 03:52:00,41.73
"428",2021-06-02 03:53:00,41.73
"429",2021-06-02 03:54:00,41.93
"430",2021-06-02 03:55:00,41.85
"431",2021-06-02 03:56:00,41.87
"432",2021-06-02 03:57:00,41.86
"433",2021-06-02 03:58:00,41.9
"434",2021-06-02 03:59:00,41.9
"435",2021-06-02 04:00:00,42.08
"436",2021-06-02 04:01:00,42
"437",2021-06-02 04:02:00,41.98
"438",2021-06-02 04:03:00,41.99
"439",2021-06-02 04:04:00,42.11
"440",2021-06-02 04:05:00,42.04
"441",2021-06-02 04:06:00,42.01
"442",2021-06-02 04:07:00,42.08
"443",2021-06-02 04:08:00,42.08
"444",2021-06-02 04:09:00,42.23
"445",2021-06-02 04:10:00,42.19
"446",2021-06-02 04:11:00,42.15
"447",2021-06-02 04:12:00,42.16
"448",2021-06-02 04:13:00,42.16
"449",2021-06-02 04:14:00,42.35
"450",2021-06-02 04:15:00,42.23
"451",2021-06-02 04:16:00,42.26
"452",2021-06-02 04:17:00,42.26
"453",2021-06-02 04:18:00,42.26
"454",2021-06-02 04:19:00,42.26
"455",2021-06-02 04:20:00,42.51
"456",2021-06-02 04:21:00,42.37
"457",2021-06-02 04:22:00,42.32
"458",2021-06-02 04:23:00,42.29
"459",2021-06-02 04:24:00,42.29
"460",2021-06-02 04:25:00,42.41
"461",2021-06-02 04:26:00,42.32
"462",2021-06-02 04:27:00,42.27
"463",2021-06-02 04:28:00,42.27
"464",2021-06-02 04:29:00,42.49
"465",2021-06-02 04:30:00,42.39
"466",2021-06-02 04:31:00,42.39
"467",2021-06-02 04:32:00,42.43
"468",2021-06-02 04:33:00,42.43
"469",2021-06-02 04:34:00,42.6
"470",2021-06-02 04:35:00,42.56
"471",2021-06-02 04:36:00,42.53
"472",2021-06-02 04:37:00,42.57
"473",2021-06-02 04:38:00,42.57
"474",2021-06-02 04:39:00,42.85
"475",2021-06-02 04:40:00,42.76
"476",2021-06-02 04:41:00,42.77
"477",2021-06-02 04:42:00,42.75
"478",2021-06-02 04:43:00,42.75
"479",2021-06-02 04:44:00,43
"480",2021-06-02 04:45:00,42.87
"481",2021-06-02 04:46:00,42.88
"482",2021-06-02 04:47:00,42.87
"483",2021-06-02 04:48:00,42.87
"484",2021-06-02 04:49:00,43.11
"485",2021-06-02 04:50:00,43.01
"486",2021-06-02 04:51:00,43
"487",2021-06-02 04:52:00,43.05
"488",2021-06-02 04:53:00,43.05
"489",2021-06-02 04:54:00,43.05
"490",2021-06-02 04:55:00,43.31
"491",2021-06-02 04:56:00,43.25
"492",2021-06-02 04:57:00,43.21
"493",2021-06-02 04:58:00,43.21
"494",2021-06-02 04:59:00,43.21
"495",2021-06-02 05:00:00,43.38
"496",2021-06-02 05:01:00,43.28
"497",2021-06-02 05:02:00,43.26
"498",2021-06-02 05:03:00,43.26
"499",2021-06-02 05:04:00,43.41
"500",2021-06-02 05:05:00,43.32
"501",2021-06-02 05:06:00,43.34
"502",2021-06-02 05:07:00,43.35
"503",2021-06-02 05:08:00,43.35
"504",2021-06-02 05:09:00,43.56
"505",2021-06-02 05:10:00,43.45
"506",2021-06-02 05:11:00,43.51
"507",2021-06-02 05:12:00,43.48
"508",2021-06-02 05:13:00,43.39
"509",2021-06-02 05:14:00,43.39
"510",2021-06-02 05:15:00,43.62
"511",2021-06-02 05:16:00,43.57
"512",2021-06-02 05:17:00,43.57
"513",2021-06-02 05:18:00,43.57
"514",2021-06-02 05:19:00,43.78
"515",2021-06-02 05:20:00,43.67
"516",2021-06-02 05:21:00,43.65
"517",2021-06-02 05:22:00,43.66
"518",2021-06-02 05:23:00,43.66
"519",2021-06-02 05:24:00,43.66
"520",2021-06-02 05:25:00,43.92
"521",2021-06-02 05:26:00,43.84
"522",2021-06-02 05:27:00,43.83
"523",2021-06-02 05:28:00,43.83
"524",2021-06-02 05:29:00,44.03
"525",2021-06-02 05:30:00,43.9
"526",2021-06-02 05:31:00,43.92
"527",2021-06-02 05:32:00,43.92
"528",2021-06-02 05:33:00,43.92
"529",2021-06-02 05:34:00,43.92
"530",2021-06-02 05:35:00,44.15
"531",2021-06-02 05:36:00,44.04
"532",2021-06-02 05:37:00,44.04
"533",2021-06-02 05:38:00,44.04
"534",2021-06-02 05:39:00,44.27
"535",2021-06-02 05:40:00,44.18
"536",2021-06-02 05:41:00,44.18
"537",2021-06-02 05:42:00,44.2
"538",2021-06-02 05:43:00,44.21
"539",2021-06-02 05:44:00,44.45
"540",2021-06-02 05:45:00,44.34
"541",2021-06-02 05:46:00,44.34
"542",2021-06-02 05:47:00,44.37
"543",2021-06-02 05:48:00,44.37
"544",2021-06-02 05:49:00,44.57
"545",2021-06-02 05:50:00,44.48
"546",2021-06-02 05:51:00,44.41
"547",2021-06-02 05:52:00,44.46
"548",2021-06-02 05:53:00,44.46
"549",2021-06-02 05:54:00,44.65
"550",2021-06-02 05:55:00,44.53
"551",2021-06-02 05:56:00,44.57
"552",2021-06-02 05:57:00,44.58
"553",2021-06-02 05:58:00,44.58
"554",2021-06-02 05:59:00,44.58
"555",2021-06-02 06:00:00,44.79
"556",2021-06-02 06:01:00,44.7
"557",2021-06-02 06:02:00,44.7
"558",2021-06-02 06:03:00,44.7
"559",2021-06-02 06:04:00,44.92
"560",2021-06-02 06:05:00,44.81
"561",2021-06-02 06:06:00,44.82
"562",2021-06-02 06:07:00,44.86
"563",2021-06-02 06:08:00,44.85
"564",2021-06-02 06:09:00,44.85
"565",2021-06-02 06:10:00,45.08
"566",2021-06-02 06:11:00,44.95
"567",2021-06-02 06:12:00,44.95
"568",2021-06-02 06:13:00,44.95
"569",2021-06-02 06:14:00,45.16
"570",2021-06-02 06:15:00,45.05
"571",2021-06-02 06:16:00,45
"572",2021-06-02 06:17:00,45.02
"573",2021-06-02 06:18:00,45.02
"574",2021-06-02 06:19:00,45.22
"575",2021-06-02 06:20:00,45.09
"576",2021-06-02 06:21:00,45.11
"577",2021-06-02 06:22:00,45.12
"578",2021-06-02 06:23:00,45.14
"579",2021-06-02 06:24:00,45.14
"580",2021-06-02 06:25:00,45.42
"581",2021-06-02 06:26:00,45.29
"582",2021-06-02 06:27:00,45.3
"583",2021-06-02 06:28:00,45.3
"584",2021-06-02 06:29:00,45.3
"585",2021-06-02 06:30:00,45.55
"586",2021-06-02 06:31:00,45.38
"587",2021-06-02 06:32:00,45.38
"588",2021-06-02 06:33:00,45.38
"589",2021-06-02 06:34:00,45.58
"590",2021-06-02 06:35:00,45.54
"591",2021-06-02 06:36:00,45.48
"592",2021-06-02 06:37:00,45.47
"593",2021-06-02 06:38:00,45.47
"594",2021-06-02 06:39:00,45.72
"595",2021-06-02 06:40:00,45.66
"596",2021-06-02 06:41:00,45.65
"597",2021-06-02 06:42:00,45.66
"598",2021-06-02 06:43:00,45.66
"599",2021-06-02 06:44:00,45.86
"600",2021-06-02 06:45:00,45.78
"601",2021-06-02 06:46:00,45.81
"602",2021-06-02 06:47:00,45.78
"603",2021-06-02 06:48:00,45.78
"604",2021-06-02 06:49:00,46.04
"605",2021-06-02 06:50:00,45.88
"606",2021-06-02 06:51:00,45.91
"607",2021-06-02 06:52:00,45.92
"608",2021-06-02 06:53:00,45.94
"609",2021-06-02 06:54:00,45.94
"610",2021-06-02 06:55:00,46.11
"611",2021-06-02 06:56:00,46.01
"612",2021-06-02 06:57:00,46
"613",2021-06-02 06:58:00,46
"614",2021-06-02 06:59:00,46.21
"615",2021-06-02 07:00:00,46.12
"616",2021-06-02 07:01:00,46.07
"617",2021-06-02 07:02:00,46.08
"618",2021-06-02 07:03:00,46.08
"619",2021-06-02 07:04:00,46.23
"620",2021-06-02 07:05:00,46.14
"621",2021-06-02 07:06:00,46.08
"622",2021-06-02 07:07:00,46.08
"623",2021-06-02 07:08:00,46.09
"624",2021-06-02 07:09:00,46.32
"625",2021-06-02 07:10:00,46.23
"626",2021-06-02 07:11:00,46.26
"627",2021-06-02 07:12:00,41.03
"628",2021-06-02 07:13:00,41.03
"629",2021-06-02 07:14:00,-0.15
"630",2021-06-02 07:15:00,-0.29
"631",2021-06-02 07:16:00,46.42
"632",2021-06-02 07:17:00,46.4
"633",2021-06-02 07:18:00,46.39
"634",2021-06-02 07:19:00,46.63
"635",2021-06-02 07:20:00,46.48
"636",2021-06-02 07:21:00,46.47
"637",2021-06-02 07:22:00,46.43
"638",2021-06-02 07:23:00,46.42
"639",2021-06-02 07:24:00,46.59
"640",2021-06-02 07:25:00,46.47
"641",2021-06-02 07:26:00,46.49
"642",2021-06-02 07:27:00,46.51
"643",2021-06-02 07:28:00,46.51
"644",2021-06-02 07:29:00,46.74
"645",2021-06-02 07:30:00,46.66
"646",2021-06-02 07:31:00,46.64
"647",2021-06-02 07:32:00,46.63
"648",2021-06-02 07:33:00,46.64
"649",2021-06-02 07:34:00,46.64
"650",2021-06-02 07:35:00,46.83
"651",2021-06-02 07:36:00,46.73
"652",2021-06-02 07:37:00,46.71
"653",2021-06-02 07:38:00,46.71
"654",2021-06-02 07:39:00,46.92
"655",2021-06-02 07:40:00,46.83
"656",2021-06-02 07:41:00,46.84
"657",2021-06-02 07:42:00,46.83
"658",2021-06-02 07:43:00,46.83
"659",2021-06-02 07:44:00,47.01
"660",2021-06-02 07:45:00,46.94
"661",2021-06-02 07:46:00,46.93
"662",2021-06-02 07:47:00,46.96
"663",2021-06-02 07:48:00,46.98
"664",2021-06-02 07:49:00,46.98
"665",2021-06-02 07:50:00,47.19
"666",2021-06-02 07:51:00,47.06
"667",2021-06-02 07:52:00,47.06
"668",2021-06-02 07:53:00,47.06
"669",2021-06-02 07:54:00,47.23
"670",2021-06-02 07:55:00,47.12
"671",2021-06-02 07:56:00,47.12
"672",2021-06-02 07:57:00,47.13
"673",2021-06-02 07:58:00,47.15
"674",2021-06-02 07:59:00,47.15
"675",2021-06-02 08:00:00,47.36
"676",2021-06-02 08:01:00,47.25
"677",2021-06-02 08:02:00,47.22
"678",2021-06-02 08:03:00,47.22
"679",2021-06-02 08:04:00,47.43
"680",2021-06-02 08:05:00,47.32
"681",2021-06-02 08:06:00,47.28
"682",2021-06-02 08:07:00,47.32
"683",2021-06-02 08:08:00,47.32
"684",2021-06-02 08:09:00,47.53
"685",2021-06-02 08:10:00,47.39
"686",2021-06-02 08:11:00,47.35
"687",2021-06-02 08:12:00,47.34
"688",2021-06-02 08:13:00,47.34
"689",2021-06-02 08:14:00,47.48
"690",2021-06-02 08:15:00,47.41
"691",2021-06-02 08:16:00,47.39
"692",2021-06-02 08:17:00,47.41
"693",2021-06-02 08:18:00,47.41
"694",2021-06-02 08:19:00,47.59
"695",2021-06-02 08:20:00,47.48
"696",2021-06-02 08:21:00,47.48
"697",2021-06-02 08:22:00,47.51
"698",2021-06-02 08:23:00,47.51
"699",2021-06-02 08:24:00,47.67
