"","valuedatetime","datavalue"
"733",2021-07-24 16:58:00,NA
"734",2021-07-24 16:59:00,NA
"735",2021-07-24 17:00:00,20.4
"736",2021-07-24 17:01:00,NA
"737",2021-07-24 17:02:00,NA
"738",2021-07-24 17:03:00,NA
"739",2021-07-24 17:04:00,NA
"740",2021-07-24 17:05:00,NA
"741",2021-07-24 17:06:00,NA
"742",2021-07-24 17:07:00,NA
"743",2021-07-24 17:08:00,NA
"744",2021-07-24 17:09:00,NA
"745",2021-07-24 17:10:00,NA
"746",2021-07-24 17:11:00,NA
"747",2021-07-24 17:12:00,NA
"748",2021-07-24 17:13:00,NA
"749",2021-07-24 17:14:00,NA
"750",2021-07-24 17:15:00,20.4
"751",2021-07-24 17:16:00,NA
"752",2021-07-24 17:17:00,NA
"753",2021-07-24 17:18:00,NA
"754",2021-07-24 17:19:00,NA
"755",2021-07-24 17:20:00,NA
"756",2021-07-24 17:21:00,NA
"757",2021-07-24 17:22:00,NA
"758",2021-07-24 17:23:00,NA
"759",2021-07-24 17:24:00,NA
"760",2021-07-24 17:25:00,NA
"761",2021-07-24 17:26:00,NA
"762",2021-07-24 17:27:00,NA
"763",2021-07-24 17:28:00,NA
"764",2021-07-24 17:29:00,NA
"765",2021-07-24 17:30:00,20.4
"766",2021-07-24 17:31:00,NA
"767",2021-07-24 17:32:00,NA
"768",2021-07-24 17:33:00,NA
"769",2021-07-24 17:34:00,NA
"770",2021-07-24 17:35:00,NA
"771",2021-07-24 17:36:00,NA
"772",2021-07-24 17:37:00,NA
"773",2021-07-24 17:38:00,NA
"774",2021-07-24 17:39:00,NA
"775",2021-07-24 17:40:00,NA
"776",2021-07-24 17:41:00,NA
"777",2021-07-24 17:42:00,NA
"778",2021-07-24 17:43:00,NA
"779",2021-07-24 17:44:00,NA
"780",2021-07-24 17:45:00,20.3
"781",2021-07-24 17:46:00,NA
"782",2021-07-24 17:47:00,NA
"783",2021-07-24 17:48:00,NA
"784",2021-07-24 17:49:00,NA
"785",2021-07-24 17:50:00,NA
"786",2021-07-24 17:51:00,NA
"787",2021-07-24 17:52:00,NA
"788",2021-07-24 17:53:00,NA
"789",2021-07-24 17:54:00,NA
"790",2021-07-24 17:55:00,NA
"791",2021-07-24 17:56:00,NA
"792",2021-07-24 17:57:00,NA
"793",2021-07-24 17:58:00,NA
"794",2021-07-24 17:59:00,NA
"795",2021-07-24 18:00:00,20.3
"796",2021-07-24 18:01:00,NA
"797",2021-07-24 18:02:00,NA
"798",2021-07-24 18:03:00,NA
"799",2021-07-24 18:04:00,NA
"800",2021-07-24 18:05:00,NA
"801",2021-07-24 18:06:00,NA
"802",2021-07-24 18:07:00,NA
"803",2021-07-24 18:08:00,NA
"804",2021-07-24 18:09:00,NA
"805",2021-07-24 18:10:00,NA
"806",2021-07-24 18:11:00,NA
"807",2021-07-24 18:12:00,NA
"808",2021-07-24 18:13:00,NA
"809",2021-07-24 18:14:00,NA
"810",2021-07-24 18:15:00,20.3
"811",2021-07-24 18:16:00,NA
"812",2021-07-24 18:17:00,NA
"813",2021-07-24 18:18:00,NA
"814",2021-07-24 18:19:00,NA
"815",2021-07-24 18:20:00,NA
"816",2021-07-24 18:21:00,NA
"817",2021-07-24 18:22:00,NA
"818",2021-07-24 18:23:00,NA
"819",2021-07-24 18:24:00,NA
"820",2021-07-24 18:25:00,NA
"821",2021-07-24 18:26:00,NA
"822",2021-07-24 18:27:00,NA
"823",2021-07-24 18:28:00,NA
"824",2021-07-24 18:29:00,NA
"825",2021-07-24 18:30:00,20.2
"826",2021-07-24 18:31:00,NA
"827",2021-07-24 18:32:00,NA
"828",2021-07-24 18:33:00,NA
"829",2021-07-24 18:34:00,NA
"830",2021-07-24 18:35:00,NA
"831",2021-07-24 18:36:00,NA
"832",2021-07-24 18:37:00,NA
"833",2021-07-24 18:38:00,NA
"834",2021-07-24 18:39:00,NA
"835",2021-07-24 18:40:00,NA
"836",2021-07-24 18:41:00,NA
"837",2021-07-24 18:42:00,NA
"838",2021-07-24 18:43:00,NA
"839",2021-07-24 18:44:00,NA
"840",2021-07-24 18:45:00,20.3
"841",2021-07-24 18:46:00,NA
"842",2021-07-24 18:47:00,NA
"843",2021-07-24 18:48:00,NA
"844",2021-07-24 18:49:00,NA
"845",2021-07-24 18:50:00,NA
"846",2021-07-24 18:51:00,NA
"847",2021-07-24 18:52:00,NA
"848",2021-07-24 18:53:00,NA
"849",2021-07-24 18:54:00,NA
"850",2021-07-24 18:55:00,NA
"851",2021-07-24 18:56:00,NA
"852",2021-07-24 18:57:00,NA
"853",2021-07-24 18:58:00,NA
"854",2021-07-24 18:59:00,NA
"855",2021-07-24 19:00:00,20.3
"856",2021-07-24 19:01:00,NA
"857",2021-07-24 19:02:00,NA
"858",2021-07-24 19:03:00,NA
"859",2021-07-24 19:04:00,NA
"860",2021-07-24 19:05:00,NA
"861",2021-07-24 19:06:00,NA
"862",2021-07-24 19:07:00,NA
"863",2021-07-24 19:08:00,NA
"864",2021-07-24 19:09:00,NA
"865",2021-07-24 19:10:00,NA
"866",2021-07-24 19:11:00,NA
"867",2021-07-24 19:12:00,NA
"868",2021-07-24 19:13:00,NA
"869",2021-07-24 19:14:00,NA
"870",2021-07-24 19:15:00,20.3
"871",2021-07-24 19:16:00,NA
"872",2021-07-24 19:17:00,NA
"873",2021-07-24 19:18:00,NA
"874",2021-07-24 19:19:00,NA
"875",2021-07-24 19:20:00,NA
"876",2021-07-24 19:21:00,NA
"877",2021-07-24 19:22:00,NA
"878",2021-07-24 19:23:00,NA
"879",2021-07-24 19:24:00,NA
"880",2021-07-24 19:25:00,NA
"881",2021-07-24 19:26:00,NA
"882",2021-07-24 19:27:00,NA
"883",2021-07-24 19:28:00,NA
"884",2021-07-24 19:29:00,NA
"885",2021-07-24 19:30:00,20.2
"886",2021-07-24 19:31:00,NA
"887",2021-07-24 19:32:00,NA
"888",2021-07-24 19:33:00,NA
"889",2021-07-24 19:34:00,NA
"890",2021-07-24 19:35:00,NA
"891",2021-07-24 19:36:00,NA
"892",2021-07-24 19:37:00,NA
"893",2021-07-24 19:38:00,NA
"894",2021-07-24 19:39:00,NA
"895",2021-07-24 19:40:00,NA
"896",2021-07-24 19:41:00,NA
"897",2021-07-24 19:42:00,NA
"898",2021-07-24 19:43:00,NA
"899",2021-07-24 19:44:00,NA
"900",2021-07-24 19:45:00,20.2
"901",2021-07-24 19:46:00,NA
"902",2021-07-24 19:47:00,NA
"903",2021-07-24 19:48:00,NA
"904",2021-07-24 19:49:00,NA
"905",2021-07-24 19:50:00,NA
"906",2021-07-24 19:51:00,NA
"907",2021-07-24 19:52:00,NA
"908",2021-07-24 19:53:00,NA
"909",2021-07-24 19:54:00,NA
"910",2021-07-24 19:55:00,NA
"911",2021-07-24 19:56:00,NA
"912",2021-07-24 19:57:00,NA
"913",2021-07-24 19:58:00,NA
"914",2021-07-24 19:59:00,NA
"915",2021-07-24 20:00:00,20.3
"916",2021-07-24 20:01:00,NA
"917",2021-07-24 20:02:00,NA
"918",2021-07-24 20:03:00,NA
"919",2021-07-24 20:04:00,NA
"920",2021-07-24 20:05:00,NA
"921",2021-07-24 20:06:00,NA
"922",2021-07-24 20:07:00,NA
"923",2021-07-24 20:08:00,NA
"924",2021-07-24 20:09:00,NA
"925",2021-07-24 20:10:00,NA
"926",2021-07-24 20:11:00,NA
"927",2021-07-24 20:12:00,NA
"928",2021-07-24 20:13:00,NA
"929",2021-07-24 20:14:00,NA
"930",2021-07-24 20:15:00,20.3
"931",2021-07-24 20:16:00,NA
"932",2021-07-24 20:17:00,NA
"933",2021-07-24 20:18:00,NA
"934",2021-07-24 20:19:00,NA
"935",2021-07-24 20:20:00,NA
"936",2021-07-24 20:21:00,NA
"937",2021-07-24 20:22:00,NA
"938",2021-07-24 20:23:00,NA
"939",2021-07-24 20:24:00,NA
"940",2021-07-24 20:25:00,NA
"941",2021-07-24 20:26:00,NA
"942",2021-07-24 20:27:00,NA
"943",2021-07-24 20:28:00,NA
"944",2021-07-24 20:29:00,NA
"945",2021-07-24 20:30:00,20.3
"946",2021-07-24 20:31:00,NA
"947",2021-07-24 20:32:00,NA
"948",2021-07-24 20:33:00,NA
"949",2021-07-24 20:34:00,NA
"950",2021-07-24 20:35:00,NA
"951",2021-07-24 20:36:00,NA
"952",2021-07-24 20:37:00,NA
"953",2021-07-24 20:38:00,NA
"954",2021-07-24 20:39:00,NA
"955",2021-07-24 20:40:00,NA
"956",2021-07-24 20:41:00,NA
"957",2021-07-24 20:42:00,NA
"958",2021-07-24 20:43:00,NA
"959",2021-07-24 20:44:00,NA
"960",2021-07-24 20:45:00,20.3
"961",2021-07-24 20:46:00,NA
"962",2021-07-24 20:47:00,NA
"963",2021-07-24 20:48:00,NA
"964",2021-07-24 20:49:00,NA
"965",2021-07-24 20:50:00,NA
"966",2021-07-24 20:51:00,NA
"967",2021-07-24 20:52:00,NA
"968",2021-07-24 20:53:00,NA
"969",2021-07-24 20:54:00,NA
"970",2021-07-24 20:55:00,NA
"971",2021-07-24 20:56:00,NA
"972",2021-07-24 20:57:00,NA
"973",2021-07-24 20:58:00,NA
"974",2021-07-24 20:59:00,NA
"975",2021-07-24 21:00:00,20.3
"976",2021-07-24 21:01:00,NA
"977",2021-07-24 21:02:00,NA
"978",2021-07-24 21:03:00,NA
"979",2021-07-24 21:04:00,NA
"980",2021-07-24 21:05:00,NA
"981",2021-07-24 21:06:00,NA
"982",2021-07-24 21:07:00,NA
"983",2021-07-24 21:08:00,NA
"984",2021-07-24 21:09:00,NA
"985",2021-07-24 21:10:00,NA
"986",2021-07-24 21:11:00,NA
"987",2021-07-24 21:12:00,NA
"988",2021-07-24 21:13:00,NA
"989",2021-07-24 21:14:00,NA
"990",2021-07-24 21:15:00,20.4
"991",2021-07-24 21:16:00,NA
"992",2021-07-24 21:17:00,NA
"993",2021-07-24 21:18:00,NA
"994",2021-07-24 21:19:00,NA
"995",2021-07-24 21:20:00,NA
"996",2021-07-24 21:21:00,NA
"997",2021-07-24 21:22:00,NA
"998",2021-07-24 21:23:00,NA
"999",2021-07-24 21:24:00,NA
"1000",2021-07-24 21:25:00,NA
"1001",2021-07-24 21:26:00,NA
"1002",2021-07-24 21:27:00,NA
"1003",2021-07-24 21:28:00,NA
"1004",2021-07-24 21:29:00,NA
"1005",2021-07-24 21:30:00,20.5
"1006",2021-07-24 21:31:00,NA
"1007",2021-07-24 21:32:00,NA
"1008",2021-07-24 21:33:00,NA
"1009",2021-07-24 21:34:00,NA
"1010",2021-07-24 21:35:00,NA
"1011",2021-07-24 21:36:00,NA
"1012",2021-07-24 21:37:00,NA
"1013",2021-07-24 21:38:00,NA
"1014",2021-07-24 21:39:00,NA
"1015",2021-07-24 21:40:00,NA
"1016",2021-07-24 21:41:00,NA
"1017",2021-07-24 21:42:00,NA
"1018",2021-07-24 21:43:00,NA
"1019",2021-07-24 21:44:00,NA
"1020",2021-07-24 21:45:00,20.5
"1021",2021-07-24 21:46:00,NA
"1022",2021-07-24 21:47:00,NA
"1023",2021-07-24 21:48:00,NA
"1024",2021-07-24 21:49:00,NA
"1025",2021-07-24 21:50:00,NA
"1026",2021-07-24 21:51:00,NA
"1027",2021-07-24 21:52:00,NA
"1028",2021-07-24 21:53:00,NA
"1029",2021-07-24 21:54:00,NA
"1030",2021-07-24 21:55:00,NA
"1031",2021-07-24 21:56:00,NA
"1032",2021-07-24 21:57:00,NA
"1033",2021-07-24 21:58:00,NA
"1034",2021-07-24 21:59:00,NA
"1035",2021-07-24 22:00:00,20.5
"1036",2021-07-24 22:01:00,NA
"1037",2021-07-24 22:02:00,NA
"1038",2021-07-24 22:03:00,NA
"1039",2021-07-24 22:04:00,NA
"1040",2021-07-24 22:05:00,NA
"1041",2021-07-24 22:06:00,NA
"1042",2021-07-24 22:07:00,NA
"1043",2021-07-24 22:08:00,NA
"1044",2021-07-24 22:09:00,NA
"1045",2021-07-24 22:10:00,NA
"1046",2021-07-24 22:11:00,NA
"1047",2021-07-24 22:12:00,NA
"1048",2021-07-24 22:13:00,NA
"1049",2021-07-24 22:14:00,NA
"1050",2021-07-24 22:15:00,20.6
"1051",2021-07-24 22:16:00,NA
"1052",2021-07-24 22:17:00,NA
"1053",2021-07-24 22:18:00,NA
"1054",2021-07-24 22:19:00,NA
"1055",2021-07-24 22:20:00,NA
"1056",2021-07-24 22:21:00,NA
"1057",2021-07-24 22:22:00,NA
"1058",2021-07-24 22:23:00,NA
"1059",2021-07-24 22:24:00,NA
"1060",2021-07-24 22:25:00,NA
"1061",2021-07-24 22:26:00,NA
"1062",2021-07-24 22:27:00,NA
"1063",2021-07-24 22:28:00,NA
"1064",2021-07-24 22:29:00,NA
"1065",2021-07-24 22:30:00,20.6
"1066",2021-07-24 22:31:00,NA
"1067",2021-07-24 22:32:00,NA
"1068",2021-07-24 22:33:00,NA
"1069",2021-07-24 22:34:00,NA
"1070",2021-07-24 22:35:00,NA
"1071",2021-07-24 22:36:00,NA
"1072",2021-07-24 22:37:00,NA
"1073",2021-07-24 22:38:00,NA
"1074",2021-07-24 22:39:00,NA
"1075",2021-07-24 22:40:00,NA
"1076",2021-07-24 22:41:00,NA
"1077",2021-07-24 22:42:00,NA
"1078",2021-07-24 22:43:00,NA
"1079",2021-07-24 22:44:00,NA
"1080",2021-07-24 22:45:00,20.7
"1081",2021-07-24 22:46:00,NA
"1082",2021-07-24 22:47:00,NA
"1083",2021-07-24 22:48:00,NA
"1084",2021-07-24 22:49:00,NA
"1085",2021-07-24 22:50:00,NA
"1086",2021-07-24 22:51:00,NA
"1087",2021-07-24 22:52:00,NA
"1088",2021-07-24 22:53:00,NA
"1089",2021-07-24 22:54:00,NA
"1090",2021-07-24 22:55:00,NA
"1091",2021-07-24 22:56:00,NA
"1092",2021-07-24 22:57:00,NA
"1093",2021-07-24 22:58:00,NA
"1094",2021-07-24 22:59:00,NA
"1095",2021-07-24 23:00:00,20.7
"1096",2021-07-24 23:01:00,NA
"1097",2021-07-24 23:02:00,NA
"1098",2021-07-24 23:03:00,NA
"1099",2021-07-24 23:04:00,NA
"1100",2021-07-24 23:05:00,NA
"1101",2021-07-24 23:06:00,NA
"1102",2021-07-24 23:07:00,NA
"1103",2021-07-24 23:08:00,NA
"1104",2021-07-24 23:09:00,NA
"1105",2021-07-24 23:10:00,NA
"1106",2021-07-24 23:11:00,NA
"1107",2021-07-24 23:12:00,NA
"1108",2021-07-24 23:13:00,NA
"1109",2021-07-24 23:14:00,NA
"1110",2021-07-24 23:15:00,20.8
"1111",2021-07-24 23:16:00,NA
"1112",2021-07-24 23:17:00,NA
"1113",2021-07-24 23:18:00,NA
"1114",2021-07-24 23:19:00,NA
"1115",2021-07-24 23:20:00,NA
"1116",2021-07-24 23:21:00,NA
"1117",2021-07-24 23:22:00,NA
"1118",2021-07-24 23:23:00,NA
"1119",2021-07-24 23:24:00,NA
"1120",2021-07-24 23:25:00,NA
"1121",2021-07-24 23:26:00,NA
"1122",2021-07-24 23:27:00,NA
"1123",2021-07-24 23:28:00,NA
"1124",2021-07-24 23:29:00,NA
"1125",2021-07-24 23:30:00,20.9
"1126",2021-07-24 23:31:00,NA
"1127",2021-07-24 23:32:00,NA
"1128",2021-07-24 23:33:00,NA
"1129",2021-07-24 23:34:00,NA
"1130",2021-07-24 23:35:00,NA
"1131",2021-07-24 23:36:00,NA
"1132",2021-07-24 23:37:00,NA
"1133",2021-07-24 23:38:00,NA
"1134",2021-07-24 23:39:00,NA
"1135",2021-07-24 23:40:00,NA
"1136",2021-07-24 23:41:00,NA
"1137",2021-07-24 23:42:00,NA
"1138",2021-07-24 23:43:00,NA
"1139",2021-07-24 23:44:00,NA
"1140",2021-07-24 23:45:00,20.9
"1141",2021-07-24 23:46:00,NA
"1142",2021-07-24 23:47:00,NA
"1143",2021-07-24 23:48:00,NA
"1144",2021-07-24 23:49:00,NA
"1145",2021-07-24 23:50:00,NA
"1146",2021-07-24 23:51:00,NA
"1147",2021-07-24 23:52:00,NA
"1148",2021-07-24 23:53:00,NA
"1149",2021-07-24 23:54:00,NA
"1150",2021-07-24 23:55:00,NA
"1151",2021-07-24 23:56:00,NA
"1152",2021-07-24 23:57:00,NA
"1153",2021-07-24 23:58:00,NA
"1154",2021-07-24 23:59:00,NA
"1155",2021-07-25 00:00:00,21
"1156",2021-07-25 00:01:00,NA
"1157",2021-07-25 00:02:00,NA
"1158",2021-07-25 00:03:00,NA
"1159",2021-07-25 00:04:00,NA
"1160",2021-07-25 00:05:00,NA
"1161",2021-07-25 00:06:00,NA
"1162",2021-07-25 00:07:00,NA
"1163",2021-07-25 00:08:00,NA
"1164",2021-07-25 00:09:00,NA
"1165",2021-07-25 00:10:00,NA
"1166",2021-07-25 00:11:00,NA
"1167",2021-07-25 00:12:00,NA
"1168",2021-07-25 00:13:00,NA
"1169",2021-07-25 00:14:00,NA
"1170",2021-07-25 00:15:00,21
"1171",2021-07-25 00:16:00,NA
"1172",2021-07-25 00:17:00,NA
"1173",2021-07-25 00:18:00,NA
"1174",2021-07-25 00:19:00,NA
"1175",2021-07-25 00:20:00,NA
"1176",2021-07-25 00:21:00,NA
"1177",2021-07-25 00:22:00,NA
"1178",2021-07-25 00:23:00,NA
"1179",2021-07-25 00:24:00,NA
"1180",2021-07-25 00:25:00,NA
"1181",2021-07-25 00:26:00,NA
"1182",2021-07-25 00:27:00,NA
"1183",2021-07-25 00:28:00,NA
"1184",2021-07-25 00:29:00,NA
"1185",2021-07-25 00:30:00,21.1
"1186",2021-07-25 00:31:00,NA
"1187",2021-07-25 00:32:00,NA
"1188",2021-07-25 00:33:00,NA
"1189",2021-07-25 00:34:00,NA
"1190",2021-07-25 00:35:00,NA
"1191",2021-07-25 00:36:00,NA
"1192",2021-07-25 00:37:00,NA
"1193",2021-07-25 00:38:00,NA
"1194",2021-07-25 00:39:00,NA
"1195",2021-07-25 00:40:00,NA
"1196",2021-07-25 00:41:00,NA
"1197",2021-07-25 00:42:00,NA
"1198",2021-07-25 00:43:00,NA
"1199",2021-07-25 00:44:00,NA
"1200",2021-07-25 00:45:00,21.2
"1201",2021-07-25 00:46:00,NA
"1202",2021-07-25 00:47:00,NA
"1203",2021-07-25 00:48:00,NA
"1204",2021-07-25 00:49:00,NA
"1205",2021-07-25 00:50:00,NA
"1206",2021-07-25 00:51:00,NA
"1207",2021-07-25 00:52:00,NA
"1208",2021-07-25 00:53:00,NA
"1209",2021-07-25 00:54:00,NA
"1210",2021-07-25 00:55:00,NA
"1211",2021-07-25 00:56:00,NA
"1212",2021-07-25 00:57:00,NA
"1213",2021-07-25 00:58:00,NA
"1214",2021-07-25 00:59:00,NA
"1215",2021-07-25 01:00:00,21.2
"1216",2021-07-25 01:01:00,NA
"1217",2021-07-25 01:02:00,NA
"1218",2021-07-25 01:03:00,NA
"1219",2021-07-25 01:04:00,NA
"1220",2021-07-25 01:05:00,NA
"1221",2021-07-25 01:06:00,NA
"1222",2021-07-25 01:07:00,NA
"1223",2021-07-25 01:08:00,NA
"1224",2021-07-25 01:09:00,NA
"1225",2021-07-25 01:10:00,NA
"1226",2021-07-25 01:11:00,NA
"1227",2021-07-25 01:12:00,NA
"1228",2021-07-25 01:13:00,NA
"1229",2021-07-25 01:14:00,NA
"1230",2021-07-25 01:15:00,21.3
"1231",2021-07-25 01:16:00,NA
"1232",2021-07-25 01:17:00,NA
"1233",2021-07-25 01:18:00,NA
"1234",2021-07-25 01:19:00,NA
"1235",2021-07-25 01:20:00,NA
"1236",2021-07-25 01:21:00,NA
"1237",2021-07-25 01:22:00,NA
"1238",2021-07-25 01:23:00,NA
"1239",2021-07-25 01:24:00,NA
"1240",2021-07-25 01:25:00,NA
"1241",2021-07-25 01:26:00,NA
"1242",2021-07-25 01:27:00,NA
"1243",2021-07-25 01:28:00,NA
"1244",2021-07-25 01:29:00,NA
"1245",2021-07-25 01:30:00,21.5
"1246",2021-07-25 01:31:00,NA
"1247",2021-07-25 01:32:00,NA
"1248",2021-07-25 01:33:00,NA
"1249",2021-07-25 01:34:00,NA
"1250",2021-07-25 01:35:00,NA
"1251",2021-07-25 01:36:00,NA
"1252",2021-07-25 01:37:00,NA
"1253",2021-07-25 01:38:00,NA
"1254",2021-07-25 01:39:00,NA
"1255",2021-07-25 01:40:00,NA
"1256",2021-07-25 01:41:00,NA
"1257",2021-07-25 01:42:00,NA
"1258",2021-07-25 01:43:00,NA
"1259",2021-07-25 01:44:00,NA
"1260",2021-07-25 01:45:00,21.4
"1261",2021-07-25 01:46:00,NA
"1262",2021-07-25 01:47:00,NA
"1263",2021-07-25 01:48:00,NA
"1264",2021-07-25 01:49:00,NA
"1265",2021-07-25 01:50:00,NA
"1266",2021-07-25 01:51:00,NA
"1267",2021-07-25 01:52:00,NA
"1268",2021-07-25 01:53:00,NA
"1269",2021-07-25 01:54:00,NA
"1270",2021-07-25 01:55:00,NA
"1271",2021-07-25 01:56:00,NA
"1272",2021-07-25 01:57:00,NA
"1273",2021-07-25 01:58:00,NA
"1274",2021-07-25 01:59:00,NA
"1275",2021-07-25 02:00:00,21.5
"1276",2021-07-25 02:01:00,NA
"1277",2021-07-25 02:02:00,NA
"1278",2021-07-25 02:03:00,NA
"1279",2021-07-25 02:04:00,NA
"1280",2021-07-25 02:05:00,NA
"1281",2021-07-25 02:06:00,NA
"1282",2021-07-25 02:07:00,NA
"1283",2021-07-25 02:08:00,NA
"1284",2021-07-25 02:09:00,NA
"1285",2021-07-25 02:10:00,NA
"1286",2021-07-25 02:11:00,NA
"1287",2021-07-25 02:12:00,NA
"1288",2021-07-25 02:13:00,NA
"1289",2021-07-25 02:14:00,NA
"1290",2021-07-25 02:15:00,21.6
"1291",2021-07-25 02:16:00,NA
"1292",2021-07-25 02:17:00,NA
"1293",2021-07-25 02:18:00,NA
"1294",2021-07-25 02:19:00,NA
"1295",2021-07-25 02:20:00,NA
"1296",2021-07-25 02:21:00,NA
"1297",2021-07-25 02:22:00,NA
"1298",2021-07-25 02:23:00,NA
"1299",2021-07-25 02:24:00,NA
"1300",2021-07-25 02:25:00,NA
"1301",2021-07-25 02:26:00,NA
"1302",2021-07-25 02:27:00,NA
"1303",2021-07-25 02:28:00,NA
"1304",2021-07-25 02:29:00,NA
"1305",2021-07-25 02:30:00,21.6
"1306",2021-07-25 02:31:00,NA
"1307",2021-07-25 02:32:00,NA
"1308",2021-07-25 02:33:00,NA
"1309",2021-07-25 02:34:00,NA
"1310",2021-07-25 02:35:00,NA
"1311",2021-07-25 02:36:00,NA
"1312",2021-07-25 02:37:00,NA
"1313",2021-07-25 02:38:00,NA
"1314",2021-07-25 02:39:00,NA
"1315",2021-07-25 02:40:00,NA
"1316",2021-07-25 02:41:00,NA
"1317",2021-07-25 02:42:00,NA
"1318",2021-07-25 02:43:00,NA
"1319",2021-07-25 02:44:00,NA
"1320",2021-07-25 02:45:00,21.8
"1321",2021-07-25 02:46:00,NA
"1322",2021-07-25 02:47:00,NA
"1323",2021-07-25 02:48:00,NA
"1324",2021-07-25 02:49:00,NA
"1325",2021-07-25 02:50:00,NA
"1326",2021-07-25 02:51:00,NA
"1327",2021-07-25 02:52:00,NA
"1328",2021-07-25 02:53:00,NA
"1329",2021-07-25 02:54:00,NA
"1330",2021-07-25 02:55:00,NA
"1331",2021-07-25 02:56:00,NA
"1332",2021-07-25 02:57:00,NA
"1333",2021-07-25 02:58:00,NA
"1334",2021-07-25 02:59:00,NA
"1335",2021-07-25 03:00:00,21.8
"1336",2021-07-25 03:01:00,NA
"1337",2021-07-25 03:02:00,NA
"1338",2021-07-25 03:03:00,NA
"1339",2021-07-25 03:04:00,NA
"1340",2021-07-25 03:05:00,NA
"1341",2021-07-25 03:06:00,NA
"1342",2021-07-25 03:07:00,NA
"1343",2021-07-25 03:08:00,NA
"1344",2021-07-25 03:09:00,NA
"1345",2021-07-25 03:10:00,NA
"1346",2021-07-25 03:11:00,NA
"1347",2021-07-25 03:12:00,NA
"1348",2021-07-25 03:13:00,NA
"1349",2021-07-25 03:14:00,NA
"1350",2021-07-25 03:15:00,21.9
"1351",2021-07-25 03:16:00,NA
"1352",2021-07-25 03:17:00,NA
"1353",2021-07-25 03:18:00,NA
"1354",2021-07-25 03:19:00,NA
"1355",2021-07-25 03:20:00,NA
"1356",2021-07-25 03:21:00,NA
"1357",2021-07-25 03:22:00,NA
"1358",2021-07-25 03:23:00,NA
"1359",2021-07-25 03:24:00,NA
"1360",2021-07-25 03:25:00,NA
"1361",2021-07-25 03:26:00,NA
"1362",2021-07-25 03:27:00,NA
"1363",2021-07-25 03:28:00,NA
"1364",2021-07-25 03:29:00,NA
"1365",2021-07-25 03:30:00,21.9
"1366",2021-07-25 03:31:00,NA
"1367",2021-07-25 03:32:00,NA
"1368",2021-07-25 03:33:00,NA
"1369",2021-07-25 03:34:00,NA
"1370",2021-07-25 03:35:00,NA
"1371",2021-07-25 03:36:00,NA
"1372",2021-07-25 03:37:00,NA
"1373",2021-07-25 03:38:00,NA
"1374",2021-07-25 03:39:00,NA
"1375",2021-07-25 03:40:00,NA
"1376",2021-07-25 03:41:00,NA
"1377",2021-07-25 03:42:00,NA
"1378",2021-07-25 03:43:00,NA
"1379",2021-07-25 03:44:00,NA
"1380",2021-07-25 03:45:00,22
"1381",2021-07-25 03:46:00,NA
"1382",2021-07-25 03:47:00,NA
"1383",2021-07-25 03:48:00,NA
"1384",2021-07-25 03:49:00,NA
"1385",2021-07-25 03:50:00,NA
"1386",2021-07-25 03:51:00,NA
"1387",2021-07-25 03:52:00,NA
"1388",2021-07-25 03:53:00,NA
"1389",2021-07-25 03:54:00,NA
"1390",2021-07-25 03:55:00,NA
"1391",2021-07-25 03:56:00,NA
"1392",2021-07-25 03:57:00,NA
"1393",2021-07-25 03:58:00,NA
"1394",2021-07-25 03:59:00,NA
"1395",2021-07-25 04:00:00,22
"1396",2021-07-25 04:01:00,NA
"1397",2021-07-25 04:02:00,NA
"1398",2021-07-25 04:03:00,NA
"1399",2021-07-25 04:04:00,NA
"1400",2021-07-25 04:05:00,NA
"1401",2021-07-25 04:06:00,NA
"1402",2021-07-25 04:07:00,NA
"1403",2021-07-25 04:08:00,NA
"1404",2021-07-25 04:09:00,NA
"1405",2021-07-25 04:10:00,NA
"1406",2021-07-25 04:11:00,NA
"1407",2021-07-25 04:12:00,NA
"1408",2021-07-25 04:13:00,NA
"1409",2021-07-25 04:14:00,NA
"1410",2021-07-25 04:15:00,22.1
"1411",2021-07-25 04:16:00,NA
"1412",2021-07-25 04:17:00,NA
"1413",2021-07-25 04:18:00,NA
"1414",2021-07-25 04:19:00,NA
"1415",2021-07-25 04:20:00,NA
"1416",2021-07-25 04:21:00,NA
"1417",2021-07-25 04:22:00,NA
"1418",2021-07-25 04:23:00,NA
"1419",2021-07-25 04:24:00,NA
"1420",2021-07-25 04:25:00,NA
"1421",2021-07-25 04:26:00,NA
"1422",2021-07-25 04:27:00,NA
"1423",2021-07-25 04:28:00,NA
"1424",2021-07-25 04:29:00,NA
"1425",2021-07-25 04:30:00,22.2
"1426",2021-07-25 04:31:00,NA
"1427",2021-07-25 04:32:00,NA
"1428",2021-07-25 04:33:00,NA
"1429",2021-07-25 04:34:00,NA
"1430",2021-07-25 04:35:00,NA
"1431",2021-07-25 04:36:00,NA
"1432",2021-07-25 04:37:00,NA
"1433",2021-07-25 04:38:00,NA
"1434",2021-07-25 04:39:00,NA
"1435",2021-07-25 04:40:00,NA
"1436",2021-07-25 04:41:00,NA
"1437",2021-07-25 04:42:00,NA
"1438",2021-07-25 04:43:00,NA
"1439",2021-07-25 04:44:00,NA
"1440",2021-07-25 04:45:00,22.2
"1441",2021-07-25 04:46:00,NA
"1442",2021-07-25 04:47:00,NA
