"","valuedatetime","datavalue"
"734",2021-06-20 06:59:00,NA
"735",2021-06-20 07:00:00,27.5
"736",2021-06-20 07:01:00,NA
"737",2021-06-20 07:02:00,NA
"738",2021-06-20 07:03:00,NA
"739",2021-06-20 07:04:00,NA
"740",2021-06-20 07:05:00,NA
"741",2021-06-20 07:06:00,NA
"742",2021-06-20 07:07:00,NA
"743",2021-06-20 07:08:00,NA
"744",2021-06-20 07:09:00,NA
"745",2021-06-20 07:10:00,NA
"746",2021-06-20 07:11:00,NA
"747",2021-06-20 07:12:00,NA
"748",2021-06-20 07:13:00,NA
"749",2021-06-20 07:14:00,NA
"750",2021-06-20 07:15:00,27.4
"751",2021-06-20 07:16:00,NA
"752",2021-06-20 07:17:00,NA
"753",2021-06-20 07:18:00,NA
"754",2021-06-20 07:19:00,NA
"755",2021-06-20 07:20:00,NA
"756",2021-06-20 07:21:00,NA
"757",2021-06-20 07:22:00,NA
"758",2021-06-20 07:23:00,NA
"759",2021-06-20 07:24:00,NA
"760",2021-06-20 07:25:00,NA
"761",2021-06-20 07:26:00,NA
"762",2021-06-20 07:27:00,NA
"763",2021-06-20 07:28:00,NA
"764",2021-06-20 07:29:00,NA
"765",2021-06-20 07:30:00,27.4
"766",2021-06-20 07:31:00,NA
"767",2021-06-20 07:32:00,NA
"768",2021-06-20 07:33:00,NA
"769",2021-06-20 07:34:00,NA
"770",2021-06-20 07:35:00,NA
"771",2021-06-20 07:36:00,NA
"772",2021-06-20 07:37:00,NA
"773",2021-06-20 07:38:00,NA
"774",2021-06-20 07:39:00,NA
"775",2021-06-20 07:40:00,NA
"776",2021-06-20 07:41:00,NA
"777",2021-06-20 07:42:00,NA
"778",2021-06-20 07:43:00,NA
"779",2021-06-20 07:44:00,NA
"780",2021-06-20 07:45:00,27.4
"781",2021-06-20 07:46:00,NA
"782",2021-06-20 07:47:00,NA
"783",2021-06-20 07:48:00,NA
"784",2021-06-20 07:49:00,NA
"785",2021-06-20 07:50:00,NA
"786",2021-06-20 07:51:00,NA
"787",2021-06-20 07:52:00,NA
"788",2021-06-20 07:53:00,NA
"789",2021-06-20 07:54:00,NA
"790",2021-06-20 07:55:00,NA
"791",2021-06-20 07:56:00,NA
"792",2021-06-20 07:57:00,NA
"793",2021-06-20 07:58:00,NA
"794",2021-06-20 07:59:00,NA
"795",2021-06-20 08:00:00,27.4
"796",2021-06-20 08:01:00,NA
"797",2021-06-20 08:02:00,NA
"798",2021-06-20 08:03:00,NA
"799",2021-06-20 08:04:00,NA
"800",2021-06-20 08:05:00,NA
"801",2021-06-20 08:06:00,NA
"802",2021-06-20 08:07:00,NA
"803",2021-06-20 08:08:00,NA
"804",2021-06-20 08:09:00,NA
"805",2021-06-20 08:10:00,NA
"806",2021-06-20 08:11:00,NA
"807",2021-06-20 08:12:00,NA
"808",2021-06-20 08:13:00,NA
"809",2021-06-20 08:14:00,NA
"810",2021-06-20 08:15:00,27.4
"811",2021-06-20 08:16:00,NA
"812",2021-06-20 08:17:00,NA
"813",2021-06-20 08:18:00,NA
"814",2021-06-20 08:19:00,NA
"815",2021-06-20 08:20:00,NA
"816",2021-06-20 08:21:00,NA
"817",2021-06-20 08:22:00,NA
"818",2021-06-20 08:23:00,NA
"819",2021-06-20 08:24:00,NA
"820",2021-06-20 08:25:00,NA
"821",2021-06-20 08:26:00,NA
"822",2021-06-20 08:27:00,NA
"823",2021-06-20 08:28:00,NA
"824",2021-06-20 08:29:00,NA
"825",2021-06-20 08:30:00,27.3
"826",2021-06-20 08:31:00,NA
"827",2021-06-20 08:32:00,NA
"828",2021-06-20 08:33:00,NA
"829",2021-06-20 08:34:00,NA
"830",2021-06-20 08:35:00,NA
"831",2021-06-20 08:36:00,NA
"832",2021-06-20 08:37:00,NA
"833",2021-06-20 08:38:00,NA
"834",2021-06-20 08:39:00,NA
"835",2021-06-20 08:40:00,NA
"836",2021-06-20 08:41:00,NA
"837",2021-06-20 08:42:00,NA
"838",2021-06-20 08:43:00,NA
"839",2021-06-20 08:44:00,NA
"840",2021-06-20 08:45:00,27.3
"841",2021-06-20 08:46:00,NA
"842",2021-06-20 08:47:00,NA
"843",2021-06-20 08:48:00,NA
"844",2021-06-20 08:49:00,NA
"845",2021-06-20 08:50:00,NA
"846",2021-06-20 08:51:00,NA
"847",2021-06-20 08:52:00,NA
"848",2021-06-20 08:53:00,NA
"849",2021-06-20 08:54:00,NA
"850",2021-06-20 08:55:00,NA
"851",2021-06-20 08:56:00,NA
"852",2021-06-20 08:57:00,NA
"853",2021-06-20 08:58:00,NA
"854",2021-06-20 08:59:00,NA
"855",2021-06-20 09:00:00,27.2
"856",2021-06-20 09:01:00,NA
"857",2021-06-20 09:02:00,NA
"858",2021-06-20 09:03:00,NA
"859",2021-06-20 09:04:00,NA
"860",2021-06-20 09:05:00,NA
"861",2021-06-20 09:06:00,NA
"862",2021-06-20 09:07:00,NA
"863",2021-06-20 09:08:00,NA
"864",2021-06-20 09:09:00,NA
"865",2021-06-20 09:10:00,NA
"866",2021-06-20 09:11:00,NA
"867",2021-06-20 09:12:00,NA
"868",2021-06-20 09:13:00,NA
"869",2021-06-20 09:14:00,NA
"870",2021-06-20 09:15:00,27.2
"871",2021-06-20 09:16:00,NA
"872",2021-06-20 09:17:00,NA
"873",2021-06-20 09:18:00,NA
"874",2021-06-20 09:19:00,NA
"875",2021-06-20 09:20:00,NA
"876",2021-06-20 09:21:00,NA
"877",2021-06-20 09:22:00,NA
"878",2021-06-20 09:23:00,NA
"879",2021-06-20 09:24:00,NA
"880",2021-06-20 09:25:00,NA
"881",2021-06-20 09:26:00,NA
"882",2021-06-20 09:27:00,NA
"883",2021-06-20 09:28:00,NA
"884",2021-06-20 09:29:00,NA
"885",2021-06-20 09:30:00,27.2
"886",2021-06-20 09:31:00,NA
"887",2021-06-20 09:32:00,NA
"888",2021-06-20 09:33:00,NA
"889",2021-06-20 09:34:00,NA
"890",2021-06-20 09:35:00,NA
"891",2021-06-20 09:36:00,NA
"892",2021-06-20 09:37:00,NA
"893",2021-06-20 09:38:00,NA
"894",2021-06-20 09:39:00,NA
"895",2021-06-20 09:40:00,NA
"896",2021-06-20 09:41:00,NA
"897",2021-06-20 09:42:00,NA
"898",2021-06-20 09:43:00,NA
"899",2021-06-20 09:44:00,NA
"900",2021-06-20 09:45:00,27.1
"901",2021-06-20 09:46:00,NA
"902",2021-06-20 09:47:00,NA
"903",2021-06-20 09:48:00,NA
"904",2021-06-20 09:49:00,NA
"905",2021-06-20 09:50:00,NA
"906",2021-06-20 09:51:00,NA
"907",2021-06-20 09:52:00,NA
"908",2021-06-20 09:53:00,NA
"909",2021-06-20 09:54:00,NA
"910",2021-06-20 09:55:00,NA
"911",2021-06-20 09:56:00,NA
"912",2021-06-20 09:57:00,NA
"913",2021-06-20 09:58:00,NA
"914",2021-06-20 09:59:00,NA
"915",2021-06-20 10:00:00,27.1
"916",2021-06-20 10:01:00,NA
"917",2021-06-20 10:02:00,NA
"918",2021-06-20 10:03:00,NA
"919",2021-06-20 10:04:00,NA
"920",2021-06-20 10:05:00,NA
"921",2021-06-20 10:06:00,NA
"922",2021-06-20 10:07:00,NA
"923",2021-06-20 10:08:00,NA
"924",2021-06-20 10:09:00,NA
"925",2021-06-20 10:10:00,NA
"926",2021-06-20 10:11:00,NA
"927",2021-06-20 10:12:00,NA
"928",2021-06-20 10:13:00,NA
"929",2021-06-20 10:14:00,NA
"930",2021-06-20 10:15:00,27.1
"931",2021-06-20 10:16:00,NA
"932",2021-06-20 10:17:00,NA
"933",2021-06-20 10:18:00,NA
"934",2021-06-20 10:19:00,NA
"935",2021-06-20 10:20:00,NA
"936",2021-06-20 10:21:00,NA
"937",2021-06-20 10:22:00,NA
"938",2021-06-20 10:23:00,NA
"939",2021-06-20 10:24:00,NA
"940",2021-06-20 10:25:00,NA
"941",2021-06-20 10:26:00,NA
"942",2021-06-20 10:27:00,NA
"943",2021-06-20 10:28:00,NA
"944",2021-06-20 10:29:00,NA
"945",2021-06-20 10:30:00,27.1
"946",2021-06-20 10:31:00,NA
"947",2021-06-20 10:32:00,NA
"948",2021-06-20 10:33:00,NA
"949",2021-06-20 10:34:00,NA
"950",2021-06-20 10:35:00,NA
"951",2021-06-20 10:36:00,NA
"952",2021-06-20 10:37:00,NA
"953",2021-06-20 10:38:00,NA
"954",2021-06-20 10:39:00,NA
"955",2021-06-20 10:40:00,NA
"956",2021-06-20 10:41:00,NA
"957",2021-06-20 10:42:00,NA
"958",2021-06-20 10:43:00,NA
"959",2021-06-20 10:44:00,NA
"960",2021-06-20 10:45:00,27
"961",2021-06-20 10:46:00,NA
"962",2021-06-20 10:47:00,NA
"963",2021-06-20 10:48:00,NA
"964",2021-06-20 10:49:00,NA
"965",2021-06-20 10:50:00,NA
"966",2021-06-20 10:51:00,NA
"967",2021-06-20 10:52:00,NA
"968",2021-06-20 10:53:00,NA
"969",2021-06-20 10:54:00,NA
"970",2021-06-20 10:55:00,NA
"971",2021-06-20 10:56:00,NA
"972",2021-06-20 10:57:00,NA
"973",2021-06-20 10:58:00,NA
"974",2021-06-20 10:59:00,NA
"975",2021-06-20 11:00:00,26.9
"976",2021-06-20 11:01:00,NA
"977",2021-06-20 11:02:00,NA
"978",2021-06-20 11:03:00,NA
"979",2021-06-20 11:04:00,NA
"980",2021-06-20 11:05:00,NA
"981",2021-06-20 11:06:00,NA
"982",2021-06-20 11:07:00,NA
"983",2021-06-20 11:08:00,NA
"984",2021-06-20 11:09:00,NA
"985",2021-06-20 11:10:00,NA
"986",2021-06-20 11:11:00,NA
"987",2021-06-20 11:12:00,NA
"988",2021-06-20 11:13:00,NA
"989",2021-06-20 11:14:00,NA
"990",2021-06-20 11:15:00,26.9
"991",2021-06-20 11:16:00,NA
"992",2021-06-20 11:17:00,NA
"993",2021-06-20 11:18:00,NA
"994",2021-06-20 11:19:00,NA
"995",2021-06-20 11:20:00,NA
"996",2021-06-20 11:21:00,NA
"997",2021-06-20 11:22:00,NA
"998",2021-06-20 11:23:00,NA
"999",2021-06-20 11:24:00,NA
"1000",2021-06-20 11:25:00,NA
"1001",2021-06-20 11:26:00,NA
"1002",2021-06-20 11:27:00,NA
"1003",2021-06-20 11:28:00,NA
"1004",2021-06-20 11:29:00,NA
"1005",2021-06-20 11:30:00,26.9
"1006",2021-06-20 11:31:00,NA
"1007",2021-06-20 11:32:00,NA
"1008",2021-06-20 11:33:00,NA
"1009",2021-06-20 11:34:00,NA
"1010",2021-06-20 11:35:00,NA
"1011",2021-06-20 11:36:00,NA
"1012",2021-06-20 11:37:00,NA
"1013",2021-06-20 11:38:00,NA
"1014",2021-06-20 11:39:00,NA
"1015",2021-06-20 11:40:00,NA
"1016",2021-06-20 11:41:00,NA
"1017",2021-06-20 11:42:00,NA
"1018",2021-06-20 11:43:00,NA
"1019",2021-06-20 11:44:00,NA
"1020",2021-06-20 11:45:00,26.9
"1021",2021-06-20 11:46:00,NA
"1022",2021-06-20 11:47:00,NA
"1023",2021-06-20 11:48:00,NA
"1024",2021-06-20 11:49:00,NA
"1025",2021-06-20 11:50:00,NA
"1026",2021-06-20 11:51:00,NA
"1027",2021-06-20 11:52:00,NA
"1028",2021-06-20 11:53:00,NA
"1029",2021-06-20 11:54:00,NA
"1030",2021-06-20 11:55:00,NA
"1031",2021-06-20 11:56:00,NA
"1032",2021-06-20 11:57:00,NA
"1033",2021-06-20 11:58:00,NA
"1034",2021-06-20 11:59:00,NA
"1035",2021-06-20 12:00:00,26.8
"1036",2021-06-20 12:01:00,NA
"1037",2021-06-20 12:02:00,NA
"1038",2021-06-20 12:03:00,NA
"1039",2021-06-20 12:04:00,NA
"1040",2021-06-20 12:05:00,NA
"1041",2021-06-20 12:06:00,NA
"1042",2021-06-20 12:07:00,NA
"1043",2021-06-20 12:08:00,NA
"1044",2021-06-20 12:09:00,NA
"1045",2021-06-20 12:10:00,NA
"1046",2021-06-20 12:11:00,NA
"1047",2021-06-20 12:12:00,NA
"1048",2021-06-20 12:13:00,NA
"1049",2021-06-20 12:14:00,NA
"1050",2021-06-20 12:15:00,26.8
"1051",2021-06-20 12:16:00,NA
"1052",2021-06-20 12:17:00,NA
"1053",2021-06-20 12:18:00,NA
"1054",2021-06-20 12:19:00,NA
"1055",2021-06-20 12:20:00,NA
"1056",2021-06-20 12:21:00,NA
"1057",2021-06-20 12:22:00,NA
"1058",2021-06-20 12:23:00,NA
"1059",2021-06-20 12:24:00,NA
"1060",2021-06-20 12:25:00,NA
"1061",2021-06-20 12:26:00,NA
"1062",2021-06-20 12:27:00,NA
"1063",2021-06-20 12:28:00,NA
"1064",2021-06-20 12:29:00,NA
"1065",2021-06-20 12:30:00,26.8
"1066",2021-06-20 12:31:00,NA
"1067",2021-06-20 12:32:00,NA
"1068",2021-06-20 12:33:00,NA
"1069",2021-06-20 12:34:00,NA
"1070",2021-06-20 12:35:00,NA
"1071",2021-06-20 12:36:00,NA
"1072",2021-06-20 12:37:00,NA
"1073",2021-06-20 12:38:00,NA
"1074",2021-06-20 12:39:00,NA
"1075",2021-06-20 12:40:00,NA
"1076",2021-06-20 12:41:00,NA
"1077",2021-06-20 12:42:00,NA
"1078",2021-06-20 12:43:00,NA
"1079",2021-06-20 12:44:00,NA
"1080",2021-06-20 12:45:00,26.7
"1081",2021-06-20 12:46:00,NA
"1082",2021-06-20 12:47:00,NA
"1083",2021-06-20 12:48:00,NA
"1084",2021-06-20 12:49:00,NA
"1085",2021-06-20 12:50:00,NA
"1086",2021-06-20 12:51:00,NA
"1087",2021-06-20 12:52:00,NA
"1088",2021-06-20 12:53:00,NA
"1089",2021-06-20 12:54:00,NA
"1090",2021-06-20 12:55:00,NA
"1091",2021-06-20 12:56:00,NA
"1092",2021-06-20 12:57:00,NA
"1093",2021-06-20 12:58:00,NA
"1094",2021-06-20 12:59:00,NA
"1095",2021-06-20 13:00:00,26.6
"1096",2021-06-20 13:01:00,NA
"1097",2021-06-20 13:02:00,NA
"1098",2021-06-20 13:03:00,NA
"1099",2021-06-20 13:04:00,NA
"1100",2021-06-20 13:05:00,NA
"1101",2021-06-20 13:06:00,NA
"1102",2021-06-20 13:07:00,NA
"1103",2021-06-20 13:08:00,NA
"1104",2021-06-20 13:09:00,NA
"1105",2021-06-20 13:10:00,NA
"1106",2021-06-20 13:11:00,NA
"1107",2021-06-20 13:12:00,NA
"1108",2021-06-20 13:13:00,NA
"1109",2021-06-20 13:14:00,NA
"1110",2021-06-20 13:15:00,26.6
"1111",2021-06-20 13:16:00,NA
"1112",2021-06-20 13:17:00,NA
"1113",2021-06-20 13:18:00,NA
"1114",2021-06-20 13:19:00,NA
"1115",2021-06-20 13:20:00,NA
"1116",2021-06-20 13:21:00,NA
"1117",2021-06-20 13:22:00,NA
"1118",2021-06-20 13:23:00,NA
"1119",2021-06-20 13:24:00,NA
"1120",2021-06-20 13:25:00,NA
"1121",2021-06-20 13:26:00,NA
"1122",2021-06-20 13:27:00,NA
"1123",2021-06-20 13:28:00,NA
"1124",2021-06-20 13:29:00,NA
"1125",2021-06-20 13:30:00,26.5
"1126",2021-06-20 13:31:00,NA
"1127",2021-06-20 13:32:00,NA
"1128",2021-06-20 13:33:00,NA
"1129",2021-06-20 13:34:00,NA
"1130",2021-06-20 13:35:00,NA
"1131",2021-06-20 13:36:00,NA
"1132",2021-06-20 13:37:00,NA
"1133",2021-06-20 13:38:00,NA
"1134",2021-06-20 13:39:00,NA
"1135",2021-06-20 13:40:00,NA
"1136",2021-06-20 13:41:00,NA
"1137",2021-06-20 13:42:00,NA
"1138",2021-06-20 13:43:00,NA
"1139",2021-06-20 13:44:00,NA
"1140",2021-06-20 13:45:00,26.6
"1141",2021-06-20 13:46:00,NA
"1142",2021-06-20 13:47:00,NA
"1143",2021-06-20 13:48:00,NA
"1144",2021-06-20 13:49:00,NA
"1145",2021-06-20 13:50:00,NA
"1146",2021-06-20 13:51:00,NA
"1147",2021-06-20 13:52:00,NA
"1148",2021-06-20 13:53:00,NA
"1149",2021-06-20 13:54:00,NA
"1150",2021-06-20 13:55:00,NA
"1151",2021-06-20 13:56:00,NA
"1152",2021-06-20 13:57:00,NA
"1153",2021-06-20 13:58:00,NA
"1154",2021-06-20 13:59:00,NA
"1155",2021-06-20 14:00:00,26.5
"1156",2021-06-20 14:01:00,NA
"1157",2021-06-20 14:02:00,NA
"1158",2021-06-20 14:03:00,NA
"1159",2021-06-20 14:04:00,NA
"1160",2021-06-20 14:05:00,NA
"1161",2021-06-20 14:06:00,NA
"1162",2021-06-20 14:07:00,NA
"1163",2021-06-20 14:08:00,NA
"1164",2021-06-20 14:09:00,NA
"1165",2021-06-20 14:10:00,NA
"1166",2021-06-20 14:11:00,NA
"1167",2021-06-20 14:12:00,NA
"1168",2021-06-20 14:13:00,NA
"1169",2021-06-20 14:14:00,NA
"1170",2021-06-20 14:15:00,26.4
"1171",2021-06-20 14:16:00,NA
"1172",2021-06-20 14:17:00,NA
"1173",2021-06-20 14:18:00,NA
"1174",2021-06-20 14:19:00,NA
"1175",2021-06-20 14:20:00,NA
"1176",2021-06-20 14:21:00,NA
"1177",2021-06-20 14:22:00,NA
"1178",2021-06-20 14:23:00,NA
"1179",2021-06-20 14:24:00,NA
"1180",2021-06-20 14:25:00,NA
"1181",2021-06-20 14:26:00,NA
"1182",2021-06-20 14:27:00,NA
"1183",2021-06-20 14:28:00,NA
"1184",2021-06-20 14:29:00,NA
"1185",2021-06-20 14:30:00,26.4
"1186",2021-06-20 14:31:00,NA
"1187",2021-06-20 14:32:00,NA
"1188",2021-06-20 14:33:00,NA
"1189",2021-06-20 14:34:00,NA
"1190",2021-06-20 14:35:00,NA
"1191",2021-06-20 14:36:00,NA
"1192",2021-06-20 14:37:00,NA
"1193",2021-06-20 14:38:00,NA
"1194",2021-06-20 14:39:00,NA
"1195",2021-06-20 14:40:00,NA
"1196",2021-06-20 14:41:00,NA
"1197",2021-06-20 14:42:00,NA
"1198",2021-06-20 14:43:00,NA
"1199",2021-06-20 14:44:00,NA
"1200",2021-06-20 14:45:00,26.4
"1201",2021-06-20 14:46:00,NA
"1202",2021-06-20 14:47:00,NA
"1203",2021-06-20 14:48:00,NA
"1204",2021-06-20 14:49:00,NA
"1205",2021-06-20 14:50:00,NA
"1206",2021-06-20 14:51:00,NA
"1207",2021-06-20 14:52:00,NA
"1208",2021-06-20 14:53:00,NA
"1209",2021-06-20 14:54:00,NA
"1210",2021-06-20 14:55:00,NA
"1211",2021-06-20 14:56:00,NA
"1212",2021-06-20 14:57:00,NA
"1213",2021-06-20 14:58:00,NA
"1214",2021-06-20 14:59:00,NA
"1215",2021-06-20 15:00:00,26.3
"1216",2021-06-20 15:01:00,NA
"1217",2021-06-20 15:02:00,NA
"1218",2021-06-20 15:03:00,NA
"1219",2021-06-20 15:04:00,NA
"1220",2021-06-20 15:05:00,NA
"1221",2021-06-20 15:06:00,NA
"1222",2021-06-20 15:07:00,NA
"1223",2021-06-20 15:08:00,NA
"1224",2021-06-20 15:09:00,NA
"1225",2021-06-20 15:10:00,NA
"1226",2021-06-20 15:11:00,NA
"1227",2021-06-20 15:12:00,NA
"1228",2021-06-20 15:13:00,NA
"1229",2021-06-20 15:14:00,NA
"1230",2021-06-20 15:15:00,26.3
"1231",2021-06-20 15:16:00,NA
"1232",2021-06-20 15:17:00,NA
"1233",2021-06-20 15:18:00,NA
"1234",2021-06-20 15:19:00,NA
"1235",2021-06-20 15:20:00,NA
"1236",2021-06-20 15:21:00,NA
"1237",2021-06-20 15:22:00,NA
"1238",2021-06-20 15:23:00,NA
"1239",2021-06-20 15:24:00,NA
"1240",2021-06-20 15:25:00,NA
"1241",2021-06-20 15:26:00,NA
"1242",2021-06-20 15:27:00,NA
"1243",2021-06-20 15:28:00,NA
"1244",2021-06-20 15:29:00,NA
"1245",2021-06-20 15:30:00,26.2
"1246",2021-06-20 15:31:00,NA
"1247",2021-06-20 15:32:00,NA
"1248",2021-06-20 15:33:00,NA
"1249",2021-06-20 15:34:00,NA
"1250",2021-06-20 15:35:00,NA
"1251",2021-06-20 15:36:00,NA
"1252",2021-06-20 15:37:00,NA
"1253",2021-06-20 15:38:00,NA
"1254",2021-06-20 15:39:00,NA
"1255",2021-06-20 15:40:00,NA
"1256",2021-06-20 15:41:00,NA
"1257",2021-06-20 15:42:00,NA
"1258",2021-06-20 15:43:00,NA
"1259",2021-06-20 15:44:00,NA
"1260",2021-06-20 15:45:00,26.2
"1261",2021-06-20 15:46:00,NA
"1262",2021-06-20 15:47:00,NA
"1263",2021-06-20 15:48:00,NA
"1264",2021-06-20 15:49:00,NA
"1265",2021-06-20 15:50:00,NA
"1266",2021-06-20 15:51:00,NA
"1267",2021-06-20 15:52:00,NA
"1268",2021-06-20 15:53:00,NA
"1269",2021-06-20 15:54:00,NA
"1270",2021-06-20 15:55:00,NA
"1271",2021-06-20 15:56:00,NA
"1272",2021-06-20 15:57:00,NA
"1273",2021-06-20 15:58:00,NA
"1274",2021-06-20 15:59:00,NA
"1275",2021-06-20 16:00:00,26.2
"1276",2021-06-20 16:01:00,NA
"1277",2021-06-20 16:02:00,NA
"1278",2021-06-20 16:03:00,NA
"1279",2021-06-20 16:04:00,NA
"1280",2021-06-20 16:05:00,NA
"1281",2021-06-20 16:06:00,NA
"1282",2021-06-20 16:07:00,NA
"1283",2021-06-20 16:08:00,NA
"1284",2021-06-20 16:09:00,NA
"1285",2021-06-20 16:10:00,NA
"1286",2021-06-20 16:11:00,NA
"1287",2021-06-20 16:12:00,NA
"1288",2021-06-20 16:13:00,NA
"1289",2021-06-20 16:14:00,NA
"1290",2021-06-20 16:15:00,26.1
"1291",2021-06-20 16:16:00,NA
"1292",2021-06-20 16:17:00,NA
"1293",2021-06-20 16:18:00,NA
"1294",2021-06-20 16:19:00,NA
"1295",2021-06-20 16:20:00,NA
"1296",2021-06-20 16:21:00,NA
"1297",2021-06-20 16:22:00,NA
"1298",2021-06-20 16:23:00,NA
"1299",2021-06-20 16:24:00,NA
"1300",2021-06-20 16:25:00,NA
"1301",2021-06-20 16:26:00,NA
"1302",2021-06-20 16:27:00,NA
"1303",2021-06-20 16:28:00,NA
"1304",2021-06-20 16:29:00,NA
"1305",2021-06-20 16:30:00,26.1
"1306",2021-06-20 16:31:00,NA
"1307",2021-06-20 16:32:00,NA
"1308",2021-06-20 16:33:00,NA
"1309",2021-06-20 16:34:00,NA
"1310",2021-06-20 16:35:00,NA
"1311",2021-06-20 16:36:00,NA
"1312",2021-06-20 16:37:00,NA
"1313",2021-06-20 16:38:00,NA
"1314",2021-06-20 16:39:00,NA
"1315",2021-06-20 16:40:00,NA
"1316",2021-06-20 16:41:00,NA
"1317",2021-06-20 16:42:00,NA
"1318",2021-06-20 16:43:00,NA
"1319",2021-06-20 16:44:00,NA
"1320",2021-06-20 16:45:00,26.1
"1321",2021-06-20 16:46:00,NA
"1322",2021-06-20 16:47:00,NA
"1323",2021-06-20 16:48:00,NA
"1324",2021-06-20 16:49:00,NA
"1325",2021-06-20 16:50:00,NA
"1326",2021-06-20 16:51:00,NA
"1327",2021-06-20 16:52:00,NA
"1328",2021-06-20 16:53:00,NA
"1329",2021-06-20 16:54:00,NA
"1330",2021-06-20 16:55:00,NA
"1331",2021-06-20 16:56:00,NA
"1332",2021-06-20 16:57:00,NA
"1333",2021-06-20 16:58:00,NA
"1334",2021-06-20 16:59:00,NA
"1335",2021-06-20 17:00:00,26.1
"1336",2021-06-20 17:01:00,NA
"1337",2021-06-20 17:02:00,NA
"1338",2021-06-20 17:03:00,NA
"1339",2021-06-20 17:04:00,NA
"1340",2021-06-20 17:05:00,NA
"1341",2021-06-20 17:06:00,NA
"1342",2021-06-20 17:07:00,NA
"1343",2021-06-20 17:08:00,NA
"1344",2021-06-20 17:09:00,NA
"1345",2021-06-20 17:10:00,NA
"1346",2021-06-20 17:11:00,NA
"1347",2021-06-20 17:12:00,NA
"1348",2021-06-20 17:13:00,NA
"1349",2021-06-20 17:14:00,NA
"1350",2021-06-20 17:15:00,26.1
"1351",2021-06-20 17:16:00,NA
"1352",2021-06-20 17:17:00,NA
"1353",2021-06-20 17:18:00,NA
"1354",2021-06-20 17:19:00,NA
"1355",2021-06-20 17:20:00,NA
"1356",2021-06-20 17:21:00,NA
"1357",2021-06-20 17:22:00,NA
"1358",2021-06-20 17:23:00,NA
"1359",2021-06-20 17:24:00,NA
"1360",2021-06-20 17:25:00,NA
"1361",2021-06-20 17:26:00,NA
"1362",2021-06-20 17:27:00,NA
"1363",2021-06-20 17:28:00,NA
"1364",2021-06-20 17:29:00,NA
"1365",2021-06-20 17:30:00,26
"1366",2021-06-20 17:31:00,NA
"1367",2021-06-20 17:32:00,NA
"1368",2021-06-20 17:33:00,NA
"1369",2021-06-20 17:34:00,NA
"1370",2021-06-20 17:35:00,NA
"1371",2021-06-20 17:36:00,NA
"1372",2021-06-20 17:37:00,NA
"1373",2021-06-20 17:38:00,NA
"1374",2021-06-20 17:39:00,NA
"1375",2021-06-20 17:40:00,NA
"1376",2021-06-20 17:41:00,NA
"1377",2021-06-20 17:42:00,NA
"1378",2021-06-20 17:43:00,NA
"1379",2021-06-20 17:44:00,NA
"1380",2021-06-20 17:45:00,25.9
"1381",2021-06-20 17:46:00,NA
"1382",2021-06-20 17:47:00,NA
"1383",2021-06-20 17:48:00,NA
"1384",2021-06-20 17:49:00,NA
"1385",2021-06-20 17:50:00,NA
"1386",2021-06-20 17:51:00,NA
"1387",2021-06-20 17:52:00,NA
"1388",2021-06-20 17:53:00,NA
"1389",2021-06-20 17:54:00,NA
"1390",2021-06-20 17:55:00,NA
"1391",2021-06-20 17:56:00,NA
"1392",2021-06-20 17:57:00,NA
"1393",2021-06-20 17:58:00,NA
"1394",2021-06-20 17:59:00,NA
"1395",2021-06-20 18:00:00,26
"1396",2021-06-20 18:01:00,NA
"1397",2021-06-20 18:02:00,NA
"1398",2021-06-20 18:03:00,NA
"1399",2021-06-20 18:04:00,NA
"1400",2021-06-20 18:05:00,NA
"1401",2021-06-20 18:06:00,NA
"1402",2021-06-20 18:07:00,NA
"1403",2021-06-20 18:08:00,NA
"1404",2021-06-20 18:09:00,NA
"1405",2021-06-20 18:10:00,NA
"1406",2021-06-20 18:11:00,NA
"1407",2021-06-20 18:12:00,NA
"1408",2021-06-20 18:13:00,NA
"1409",2021-06-20 18:14:00,NA
"1410",2021-06-20 18:15:00,25.9
"1411",2021-06-20 18:16:00,NA
"1412",2021-06-20 18:17:00,NA
"1413",2021-06-20 18:18:00,NA
"1414",2021-06-20 18:19:00,NA
"1415",2021-06-20 18:20:00,NA
"1416",2021-06-20 18:21:00,NA
"1417",2021-06-20 18:22:00,NA
"1418",2021-06-20 18:23:00,NA
"1419",2021-06-20 18:24:00,NA
"1420",2021-06-20 18:25:00,NA
"1421",2021-06-20 18:26:00,NA
"1422",2021-06-20 18:27:00,NA
"1423",2021-06-20 18:28:00,NA
"1424",2021-06-20 18:29:00,NA
"1425",2021-06-20 18:30:00,25.9
"1426",2021-06-20 18:31:00,NA
"1427",2021-06-20 18:32:00,NA
"1428",2021-06-20 18:33:00,NA
"1429",2021-06-20 18:34:00,NA
"1430",2021-06-20 18:35:00,NA
"1431",2021-06-20 18:36:00,NA
"1432",2021-06-20 18:37:00,NA
"1433",2021-06-20 18:38:00,NA
"1434",2021-06-20 18:39:00,NA
"1435",2021-06-20 18:40:00,NA
"1436",2021-06-20 18:41:00,NA
"1437",2021-06-20 18:42:00,NA
"1438",2021-06-20 18:43:00,NA
"1439",2021-06-20 18:44:00,NA
"1440",2021-06-20 18:45:00,25.8
"1441",2021-06-20 18:46:00,NA
"1442",2021-06-20 18:47:00,NA
"1443",2021-06-20 18:48:00,NA
