"","valuedatetime","datavalue"
"396",2021-06-20 01:21:00,75.26
"397",2021-06-20 01:22:00,76.11
"398",2021-06-20 01:23:00,75.29
"399",2021-06-20 01:24:00,71.27
"400",2021-06-20 01:25:00,75.41
"401",2021-06-20 01:26:00,75.54
"402",2021-06-20 01:27:00,75.06
"403",2021-06-20 01:28:00,75.41
"404",2021-06-20 01:29:00,75.29
"405",2021-06-20 01:30:00,74.17
"406",2021-06-20 01:31:00,75.69
"407",2021-06-20 01:32:00,75.54
"408",2021-06-20 01:33:00,74.76
"409",2021-06-20 01:34:00,74.49
"410",2021-06-20 01:35:00,75.41
"411",2021-06-20 01:36:00,75.29
"412",2021-06-20 01:37:00,74.95
"413",2021-06-20 01:38:00,76.16
"414",2021-06-20 01:39:00,75.74
"415",2021-06-20 01:40:00,75.26
"416",2021-06-20 01:41:00,75.84
"417",2021-06-20 01:42:00,75.75
"418",2021-06-20 01:43:00,74.76
"419",2021-06-20 01:44:00,74.3
"420",2021-06-20 01:45:00,74.87
"421",2021-06-20 01:46:00,76.01
"422",2021-06-20 01:47:00,74.67
"423",2021-06-20 01:48:00,73.1
"424",2021-06-20 01:49:00,74.67
"425",2021-06-20 01:50:00,74.85
"426",2021-06-20 01:51:00,72.93
"427",2021-06-20 01:52:00,74.67
"428",2021-06-20 01:53:00,74.1
"429",2021-06-20 01:54:00,75.26
"430",2021-06-20 01:55:00,75.41
"431",2021-06-20 01:56:00,75.41
"432",2021-06-20 01:57:00,76.23
"433",2021-06-20 01:58:00,74.4
"434",2021-06-20 01:59:00,74.4
"435",2021-06-20 02:00:00,77.81
"436",2021-06-20 02:01:00,76.84
"437",2021-06-20 02:02:00,75.48
"438",2021-06-20 02:03:00,74.87
"439",2021-06-20 02:04:00,77.85
"440",2021-06-20 02:05:00,76.26
"441",2021-06-20 02:06:00,74.7
"442",2021-06-20 02:07:00,76.26
"443",2021-06-20 02:08:00,76.49
"444",2021-06-20 02:09:00,77.25
"445",2021-06-20 02:10:00,75.02
"446",2021-06-20 02:11:00,74.87
"447",2021-06-20 02:12:00,76.89
"448",2021-06-20 02:13:00,77.46
"449",2021-06-20 02:14:00,75.91
"450",2021-06-20 02:15:00,76.36
"451",2021-06-20 02:16:00,76.86
"452",2021-06-20 02:17:00,76.97
"453",2021-06-20 02:18:00,75.9
"454",2021-06-20 02:19:00,75.9
"455",2021-06-20 02:20:00,75.73
"456",2021-06-20 02:21:00,76.26
"457",2021-06-20 02:22:00,74.72
"458",2021-06-20 02:23:00,75.68
"459",2021-06-20 02:24:00,75.02
"460",2021-06-20 02:25:00,77.62
"461",2021-06-20 02:26:00,73.93
"462",2021-06-20 02:27:00,75.91
"463",2021-06-20 02:28:00,76.26
"464",2021-06-20 02:29:00,77.01
"465",2021-06-20 02:30:00,76.7
"466",2021-06-20 02:31:00,76.47
"467",2021-06-20 02:32:00,76.7
"468",2021-06-20 02:33:00,77.72
"469",2021-06-20 02:34:00,77.15
"470",2021-06-20 02:35:00,76.47
"471",2021-06-20 02:36:00,74.04
"472",2021-06-20 02:37:00,76.55
"473",2021-06-20 02:38:00,74.41
"474",2021-06-20 02:39:00,75.73
"475",2021-06-20 02:40:00,76.37
"476",2021-06-20 02:41:00,79.51
"477",2021-06-20 02:42:00,76.12
"478",2021-06-20 02:43:00,76.26
"479",2021-06-20 02:44:00,75.23
"480",2021-06-20 02:45:00,76.84
"481",2021-06-20 02:46:00,75.98
"482",2021-06-20 02:47:00,75.01
"483",2021-06-20 02:48:00,76.8
"484",2021-06-20 02:49:00,77.15
"485",2021-06-20 02:50:00,75.93
"486",2021-06-20 02:51:00,75.62
"487",2021-06-20 02:52:00,77.34
"488",2021-06-20 02:53:00,75.3
"489",2021-06-20 02:54:00,78.06
"490",2021-06-20 02:55:00,76.16
"491",2021-06-20 02:56:00,77.82
"492",2021-06-20 02:57:00,77.52
"493",2021-06-20 02:58:00,76.79
"494",2021-06-20 02:59:00,77.5
"495",2021-06-20 03:00:00,75.97
"496",2021-06-20 03:01:00,76.83
"497",2021-06-20 03:02:00,78.09
"498",2021-06-20 03:03:00,77.68
"499",2021-06-20 03:04:00,76.69
"500",2021-06-20 03:05:00,75.93
"501",2021-06-20 03:06:00,76.83
"502",2021-06-20 03:07:00,76.79
"503",2021-06-20 03:08:00,77.16
"504",2021-06-20 03:09:00,74.51
"505",2021-06-20 03:10:00,77.5
"506",2021-06-20 03:11:00,74.57
"507",2021-06-20 03:12:00,77.08
"508",2021-06-20 03:13:00,78.64
"509",2021-06-20 03:14:00,78.32
"510",2021-06-20 03:15:00,76.58
"511",2021-06-20 03:16:00,75.36
"512",2021-06-20 03:17:00,78.42
"513",2021-06-20 03:18:00,77.05
"514",2021-06-20 03:19:00,76.29
"515",2021-06-20 03:20:00,78.53
"516",2021-06-20 03:21:00,77.59
"517",2021-06-20 03:22:00,76.08
"518",2021-06-20 03:23:00,78.23
"519",2021-06-20 03:24:00,76.74
"520",2021-06-20 03:25:00,74.51
"521",2021-06-20 03:26:00,76.76
"522",2021-06-20 03:27:00,78.97
"523",2021-06-20 03:28:00,76.93
"524",2021-06-20 03:29:00,76.5
"525",2021-06-20 03:30:00,75.54
"526",2021-06-20 03:31:00,76.76
"527",2021-06-20 03:32:00,77.55
"528",2021-06-20 03:33:00,78.73
"529",2021-06-20 03:34:00,77.59
"530",2021-06-20 03:35:00,78.42
"531",2021-06-20 03:36:00,76.93
"532",2021-06-20 03:37:00,78.52
"533",2021-06-20 03:38:00,78.73
"534",2021-06-20 03:39:00,77.12
"535",2021-06-20 03:40:00,78.13
"536",2021-06-20 03:41:00,75.95
"537",2021-06-20 03:42:00,76.37
"538",2021-06-20 03:43:00,76.75
"539",2021-06-20 03:44:00,77.2
"540",2021-06-20 03:45:00,77.93
"541",2021-06-20 03:46:00,75.54
"542",2021-06-20 03:47:00,75.14
"543",2021-06-20 03:48:00,75.95
"544",2021-06-20 03:49:00,76.42
"545",2021-06-20 03:50:00,75.29
"546",2021-06-20 03:51:00,76.37
"547",2021-06-20 03:52:00,75.66
"548",2021-06-20 03:53:00,77.55
"549",2021-06-20 03:54:00,75.76
"550",2021-06-20 03:55:00,76.58
"551",2021-06-20 03:56:00,77.44
"552",2021-06-20 03:57:00,78.32
"553",2021-06-20 03:58:00,76.69
"554",2021-06-20 03:59:00,76.37
"555",2021-06-20 04:00:00,76.69
"556",2021-06-20 04:01:00,78.13
"557",2021-06-20 04:02:00,77.61
"558",2021-06-20 04:03:00,76.31
"559",2021-06-20 04:04:00,77.61
"560",2021-06-20 04:05:00,77.15
"561",2021-06-20 04:06:00,77.78
"562",2021-06-20 04:07:00,77.81
"563",2021-06-20 04:08:00,76.19
"564",2021-06-20 04:09:00,77.08
"565",2021-06-20 04:10:00,77.27
"566",2021-06-20 04:11:00,78.39
"567",2021-06-20 04:12:00,80.59
"568",2021-06-20 04:13:00,78.9
"569",2021-06-20 04:14:00,77.44
"570",2021-06-20 04:15:00,76.35
"571",2021-06-20 04:16:00,76.34
"572",2021-06-20 04:17:00,78.75
"573",2021-06-20 04:18:00,75.05
"574",2021-06-20 04:19:00,75.96
"575",2021-06-20 04:20:00,78.2
"576",2021-06-20 04:21:00,77.64
"577",2021-06-20 04:22:00,75.63
"578",2021-06-20 04:23:00,77.08
"579",2021-06-20 04:24:00,79.17
"580",2021-06-20 04:25:00,76.26
"581",2021-06-20 04:26:00,76.12
"582",2021-06-20 04:27:00,76.12
"583",2021-06-20 04:28:00,77.57
"584",2021-06-20 04:29:00,78.37
"585",2021-06-20 04:30:00,75.24
"586",2021-06-20 04:31:00,77.61
"587",2021-06-20 04:32:00,74.81
"588",2021-06-20 04:33:00,75.96
"589",2021-06-20 04:34:00,75.55
"590",2021-06-20 04:35:00,75.71
"591",2021-06-20 04:36:00,75.96
"592",2021-06-20 04:37:00,76.02
"593",2021-06-20 04:38:00,72.98
"594",2021-06-20 04:39:00,77.58
"595",2021-06-20 04:40:00,78.31
"596",2021-06-20 04:41:00,74.47
"597",2021-06-20 04:42:00,78.37
"598",2021-06-20 04:43:00,77.32
"599",2021-06-20 04:44:00,77.33
"600",2021-06-20 04:45:00,76.6
"601",2021-06-20 04:46:00,76.85
"602",2021-06-20 04:47:00,77.16
"603",2021-06-20 04:48:00,77.16
"604",2021-06-20 04:49:00,76.85
"605",2021-06-20 04:50:00,76.65
"606",2021-06-20 04:51:00,76.85
"607",2021-06-20 04:52:00,77.58
"608",2021-06-20 04:53:00,73.55
"609",2021-06-20 04:54:00,76.57
"610",2021-06-20 04:55:00,76.44
"611",2021-06-20 04:56:00,77.32
"612",2021-06-20 04:57:00,77.98
"613",2021-06-20 04:58:00,76.34
"614",2021-06-20 04:59:00,76.11
"615",2021-06-20 05:00:00,77.77
"616",2021-06-20 05:01:00,78.53
"617",2021-06-20 05:02:00,76.31
"618",2021-06-20 05:03:00,75.83
"619",2021-06-20 05:04:00,75.01
"620",2021-06-20 05:05:00,78.09
"621",2021-06-20 05:06:00,75.63
"622",2021-06-20 05:07:00,72.45
"623",2021-06-20 05:08:00,75.31
"624",2021-06-20 05:09:00,75.46
"625",2021-06-20 05:10:00,75.43
"626",2021-06-20 05:11:00,76.28
"627",2021-06-20 05:12:00,74.72
"628",2021-06-20 05:13:00,74.24
"629",2021-06-20 05:14:00,74.06
"630",2021-06-20 05:15:00,75.63
"631",2021-06-20 05:16:00,77.75
"632",2021-06-20 05:17:00,73.67
"633",2021-06-20 05:18:00,76.84
"634",2021-06-20 05:19:00,76.1
"635",2021-06-20 05:20:00,75.46
"636",2021-06-20 05:21:00,73.78
"637",2021-06-20 05:22:00,72.9
"638",2021-06-20 05:23:00,79.08
"639",2021-06-20 05:24:00,75.43
"640",2021-06-20 05:25:00,76.57
"641",2021-06-20 05:26:00,74.72
"642",2021-06-20 05:27:00,75.83
"643",2021-06-20 05:28:00,77.22
"644",2021-06-20 05:29:00,77.44
"645",2021-06-20 05:30:00,76.31
"646",2021-06-20 05:31:00,73.55
"647",2021-06-20 05:32:00,76.92
"648",2021-06-20 05:33:00,75.63
"649",2021-06-20 05:34:00,77.64
"650",2021-06-20 05:35:00,75.72
"651",2021-06-20 05:36:00,76.53
"652",2021-06-20 05:37:00,75.49
"653",2021-06-20 05:38:00,78.06
"654",2021-06-20 05:39:00,76.47
"655",2021-06-20 05:40:00,75.86
"656",2021-06-20 05:41:00,75.44
"657",2021-06-20 05:42:00,76.08
"658",2021-06-20 05:43:00,76.75
"659",2021-06-20 05:44:00,77.73
"660",2021-06-20 05:45:00,76.47
"661",2021-06-20 05:46:00,76.38
"662",2021-06-20 05:47:00,76.08
"663",2021-06-20 05:48:00,73.01
"664",2021-06-20 05:49:00,74.82
"665",2021-06-20 05:50:00,76.75
"666",2021-06-20 05:51:00,76.84
"667",2021-06-20 05:52:00,75.88
"668",2021-06-20 05:53:00,75.29
"669",2021-06-20 05:54:00,75.88
"670",2021-06-20 05:55:00,73.89
"671",2021-06-20 05:56:00,73.95
"672",2021-06-20 05:57:00,75.65
"673",2021-06-20 05:58:00,76.47
"674",2021-06-20 05:59:00,76.76
"675",2021-06-20 06:00:00,76.32
"676",2021-06-20 06:01:00,74.82
"677",2021-06-20 06:02:00,74.22
"678",2021-06-20 06:03:00,75.36
"679",2021-06-20 06:04:00,75.52
"680",2021-06-20 06:05:00,76.07
"681",2021-06-20 06:06:00,74.01
"682",2021-06-20 06:07:00,71.93
"683",2021-06-20 06:08:00,75.08
"684",2021-06-20 06:09:00,74.66
"685",2021-06-20 06:10:00,75.83
"686",2021-06-20 06:11:00,76.9
"687",2021-06-20 06:12:00,73.69
"688",2021-06-20 06:13:00,74.44
"689",2021-06-20 06:14:00,74.85
"690",2021-06-20 06:15:00,73.89
"691",2021-06-20 06:16:00,73.82
"692",2021-06-20 06:17:00,74.85
"693",2021-06-20 06:18:00,74.96
"694",2021-06-20 06:19:00,76.9
"695",2021-06-20 06:20:00,76.32
"696",2021-06-20 06:21:00,73.97
"697",2021-06-20 06:22:00,75.09
"698",2021-06-20 06:23:00,77.48
