"","valuedatetime","datavalue"
"179",2021-07-27 20:44:00,92.64
"180",2021-07-27 20:45:00,92.55
"181",2021-07-27 20:46:00,92.48
"182",2021-07-27 20:47:00,92.45
"183",2021-07-27 20:48:00,92.42
"184",2021-07-27 20:49:00,92.42
"185",2021-07-27 20:50:00,92.41
"186",2021-07-27 20:51:00,92.39
"187",2021-07-27 20:52:00,92.37
"188",2021-07-27 20:53:00,92.35
"189",2021-07-27 20:54:00,92.35
"190",2021-07-27 20:55:00,92.36
"191",2021-07-27 20:56:00,92.34
"192",2021-07-27 20:57:00,92.33
"193",2021-07-27 20:58:00,92.31
"194",2021-07-27 20:59:00,92.31
"195",2021-07-27 21:00:00,92.31
"196",2021-07-27 21:01:00,92.31
"197",2021-07-27 21:02:00,92.34
"198",2021-07-27 21:03:00,92.36
"199",2021-07-27 21:04:00,92.36
"200",2021-07-27 21:05:00,92.41
"201",2021-07-27 21:06:00,92.41
"202",2021-07-27 21:07:00,92.39
"203",2021-07-27 21:08:00,92.38
"204",2021-07-27 21:09:00,92.38
"205",2021-07-27 21:10:00,92.32
"206",2021-07-27 21:11:00,92.29
"207",2021-07-27 21:12:00,92.27
"208",2021-07-27 21:13:00,92.24
"209",2021-07-27 21:14:00,92.24
"210",2021-07-27 21:15:00,92.21
"211",2021-07-27 21:16:00,92.21
"212",2021-07-27 21:17:00,92.22
"213",2021-07-27 21:18:00,92.22
"214",2021-07-27 21:19:00,92.22
"215",2021-07-27 21:20:00,92.17
"216",2021-07-27 21:21:00,92.14
"217",2021-07-27 21:22:00,92.13
"218",2021-07-27 21:23:00,92.12
"219",2021-07-27 21:24:00,92.12
"220",2021-07-27 21:25:00,92.08
"221",2021-07-27 21:26:00,92.07
"222",2021-07-27 21:27:00,92.07
"223",2021-07-27 21:28:00,92.07
"224",2021-07-27 21:29:00,92.07
"225",2021-07-27 21:30:00,92.05
"226",2021-07-27 21:31:00,92
"227",2021-07-27 21:32:00,92.01
"228",2021-07-27 21:33:00,92.01
"229",2021-07-27 21:34:00,92.01
"230",2021-07-27 21:35:00,92.05
"231",2021-07-27 21:36:00,92.05
"232",2021-07-27 21:37:00,92.05
"233",2021-07-27 21:38:00,92.06
"234",2021-07-27 21:39:00,92.06
"235",2021-07-27 21:40:00,92.06
"236",2021-07-27 21:41:00,92.05
"237",2021-07-27 21:42:00,92.05
"238",2021-07-27 21:43:00,92.05
"239",2021-07-27 21:44:00,92.05
"240",2021-07-27 21:45:00,92.09
"241",2021-07-27 21:46:00,92.08
"242",2021-07-27 21:47:00,92.09
"243",2021-07-27 21:48:00,92.13
"244",2021-07-27 21:49:00,92.13
"245",2021-07-27 21:50:00,92.2
"246",2021-07-27 21:51:00,92.21
"247",2021-07-27 21:52:00,92.2
"248",2021-07-27 21:53:00,92.23
"249",2021-07-27 21:54:00,92.23
"250",2021-07-27 21:55:00,92.26
"251",2021-07-27 21:56:00,92.26
"252",2021-07-27 21:57:00,92.26
"253",2021-07-27 21:58:00,92.26
"254",2021-07-27 21:59:00,92.26
"255",2021-07-27 22:00:00,92.19
"256",2021-07-27 22:01:00,92.14
"257",2021-07-27 22:02:00,92.1
"258",2021-07-27 22:03:00,92.04
"259",2021-07-27 22:04:00,92.04
"260",2021-07-27 22:05:00,91.94
"261",2021-07-27 22:06:00,91.91
"262",2021-07-27 22:07:00,91.91
"263",2021-07-27 22:08:00,91.9
"264",2021-07-27 22:09:00,91.9
"265",2021-07-27 22:10:00,91.93
"266",2021-07-27 22:11:00,91.95
"267",2021-07-27 22:12:00,91.99
"268",2021-07-27 22:13:00,92.01
"269",2021-07-27 22:14:00,92.01
"270",2021-07-27 22:15:00,92.03
"271",2021-07-27 22:16:00,92.01
"272",2021-07-27 22:17:00,92.01
"273",2021-07-27 22:18:00,91.99
"274",2021-07-27 22:19:00,91.99
"275",2021-07-27 22:20:00,91.96
"276",2021-07-27 22:21:00,91.92
"277",2021-07-27 22:22:00,91.89
"278",2021-07-27 22:23:00,91.86
"279",2021-07-27 22:24:00,91.86
"280",2021-07-27 22:25:00,91.83
"281",2021-07-27 22:26:00,91.79
"282",2021-07-27 22:27:00,91.78
"283",2021-07-27 22:28:00,91.74
"284",2021-07-27 22:29:00,91.74
"285",2021-07-27 22:30:00,91.71
"286",2021-07-27 22:31:00,91.67
"287",2021-07-27 22:32:00,91.67
"288",2021-07-27 22:33:00,91.67
"289",2021-07-27 22:34:00,91.67
"290",2021-07-27 22:35:00,91.68
"291",2021-07-27 22:36:00,91.67
"292",2021-07-27 22:37:00,91.68
"293",2021-07-27 22:38:00,91.68
"294",2021-07-27 22:39:00,91.68
"295",2021-07-27 22:40:00,91.68
"296",2021-07-27 22:41:00,91.67
"297",2021-07-27 22:42:00,91.7
"298",2021-07-27 22:43:00,91.7
"299",2021-07-27 22:44:00,91.7
"300",2021-07-27 22:45:00,91.71
"301",2021-07-27 22:46:00,91.69
"302",2021-07-27 22:47:00,91.69
"303",2021-07-27 22:48:00,91.68
"304",2021-07-27 22:49:00,91.68
"305",2021-07-27 22:50:00,91.69
"306",2021-07-27 22:51:00,91.68
"307",2021-07-27 22:52:00,91.71
"308",2021-07-27 22:53:00,91.68
"309",2021-07-27 22:54:00,91.68
"310",2021-07-27 22:55:00,91.62
"311",2021-07-27 22:56:00,91.58
"312",2021-07-27 22:57:00,91.59
"313",2021-07-27 22:58:00,91.59
"314",2021-07-27 22:59:00,91.59
"315",2021-07-27 23:00:00,91.62
"316",2021-07-27 23:01:00,91.64
"317",2021-07-27 23:02:00,91.67
"318",2021-07-27 23:03:00,91.66
"319",2021-07-27 23:04:00,91.66
"320",2021-07-27 23:05:00,91.64
"321",2021-07-27 23:06:00,91.61
"322",2021-07-27 23:07:00,91.63
"323",2021-07-27 23:08:00,91.64
"324",2021-07-27 23:09:00,91.64
"325",2021-07-27 23:10:00,91.59
"326",2021-07-27 23:11:00,91.57
"327",2021-07-27 23:12:00,91.57
"328",2021-07-27 23:13:00,91.53
"329",2021-07-27 23:14:00,91.53
"330",2021-07-27 23:15:00,91.55
"331",2021-07-27 23:16:00,91.54
"332",2021-07-27 23:17:00,91.56
"333",2021-07-27 23:18:00,91.53
"334",2021-07-27 23:19:00,91.53
"335",2021-07-27 23:20:00,91.48
"336",2021-07-27 23:21:00,91.47
"337",2021-07-27 23:22:00,91.43
"338",2021-07-27 23:23:00,91.42
"339",2021-07-27 23:24:00,91.42
"340",2021-07-27 23:25:00,91.36
"341",2021-07-27 23:26:00,91.35
"342",2021-07-27 23:27:00,91.36
"343",2021-07-27 23:28:00,91.36
"344",2021-07-27 23:29:00,91.36
"345",2021-07-27 23:30:00,91.41
"346",2021-07-27 23:31:00,91.44
"347",2021-07-27 23:32:00,91.44
"348",2021-07-27 23:33:00,91.42
"349",2021-07-27 23:34:00,91.42
"350",2021-07-27 23:35:00,91.41
"351",2021-07-27 23:36:00,91.4
"352",2021-07-27 23:37:00,91.4
"353",2021-07-27 23:38:00,91.37
"354",2021-07-27 23:39:00,91.37
"355",2021-07-27 23:40:00,91.33
"356",2021-07-27 23:41:00,91.33
"357",2021-07-27 23:42:00,91.31
"358",2021-07-27 23:43:00,91.3
"359",2021-07-27 23:44:00,91.3
"360",2021-07-27 23:45:00,91.22
"361",2021-07-27 23:46:00,91.19
"362",2021-07-27 23:47:00,91.18
"363",2021-07-27 23:48:00,91.16
"364",2021-07-27 23:49:00,91.16
"365",2021-07-27 23:50:00,91.14
"366",2021-07-27 23:51:00,91.1
"367",2021-07-27 23:52:00,91.12
"368",2021-07-27 23:53:00,91.1
"369",2021-07-27 23:54:00,91.1
"370",2021-07-27 23:55:00,91.07
"371",2021-07-27 23:56:00,91.07
"372",2021-07-27 23:57:00,91.08
"373",2021-07-27 23:58:00,91.09
"374",2021-07-27 23:59:00,91.09
"375",2021-07-28 00:00:00,91.08
"376",2021-07-28 00:01:00,91.07
"377",2021-07-28 00:02:00,91.09
"378",2021-07-28 00:03:00,91.1
"379",2021-07-28 00:04:00,91.1
"380",2021-07-28 00:05:00,91.06
"381",2021-07-28 00:06:00,91.04
"382",2021-07-28 00:07:00,91.04
"383",2021-07-28 00:08:00,91.01
"384",2021-07-28 00:09:00,91.01
"385",2021-07-28 00:10:00,90.98
"386",2021-07-28 00:11:00,90.97
"387",2021-07-28 00:12:00,90.97
"388",2021-07-28 00:13:00,90.98
"389",2021-07-28 00:14:00,90.98
"390",2021-07-28 00:15:00,90.99
"391",2021-07-28 00:16:00,90.97
"392",2021-07-28 00:17:00,90.97
"393",2021-07-28 00:18:00,90.96
"394",2021-07-28 00:19:00,90.96
"395",2021-07-28 00:20:00,90.97
"396",2021-07-28 00:21:00,90.94
"397",2021-07-28 00:22:00,90.94
"398",2021-07-28 00:23:00,90.92
"399",2021-07-28 00:24:00,90.92
"400",2021-07-28 00:25:00,90.88
"401",2021-07-28 00:26:00,90.86
"402",2021-07-28 00:27:00,90.86
"403",2021-07-28 00:28:00,90.85
"404",2021-07-28 00:29:00,90.85
"405",2021-07-28 00:30:00,90.84
"406",2021-07-28 00:31:00,90.84
"407",2021-07-28 00:32:00,90.86
"408",2021-07-28 00:33:00,90.85
"409",2021-07-28 00:34:00,90.85
"410",2021-07-28 00:35:00,90.81
"411",2021-07-28 00:36:00,90.79
"412",2021-07-28 00:37:00,90.8
"413",2021-07-28 00:38:00,90.79
"414",2021-07-28 00:39:00,90.79
"415",2021-07-28 00:40:00,90.76
"416",2021-07-28 00:41:00,90.76
"417",2021-07-28 00:42:00,90.78
"418",2021-07-28 00:43:00,90.77
"419",2021-07-28 00:44:00,90.77
"420",2021-07-28 00:45:00,90.76
"421",2021-07-28 00:46:00,90.75
"422",2021-07-28 00:47:00,90.8
"423",2021-07-28 00:48:00,90.76
"424",2021-07-28 00:49:00,90.76
"425",2021-07-28 00:50:00,90.74
"426",2021-07-28 00:51:00,90.73
"427",2021-07-28 00:52:00,90.73
"428",2021-07-28 00:53:00,90.73
"429",2021-07-28 00:54:00,90.73
"430",2021-07-28 00:55:00,90.69
"431",2021-07-28 00:56:00,90.67
"432",2021-07-28 00:57:00,90.67
"433",2021-07-28 00:58:00,90.64
"434",2021-07-28 00:59:00,90.64
"435",2021-07-28 01:00:00,90.61
"436",2021-07-28 01:01:00,90.59
"437",2021-07-28 01:02:00,90.61
"438",2021-07-28 01:03:00,90.59
"439",2021-07-28 01:04:00,90.59
"440",2021-07-28 01:05:00,90.55
"441",2021-07-28 01:06:00,90.53
"442",2021-07-28 01:07:00,90.56
"443",2021-07-28 01:08:00,90.54
"444",2021-07-28 01:09:00,90.54
"445",2021-07-28 01:10:00,90.53
"446",2021-07-28 01:11:00,90.5
"447",2021-07-28 01:12:00,90.54
"448",2021-07-28 01:13:00,90.52
"449",2021-07-28 01:14:00,90.52
"450",2021-07-28 01:15:00,90.48
"451",2021-07-28 01:16:00,90.43
"452",2021-07-28 01:17:00,90.45
"453",2021-07-28 01:18:00,90.43
"454",2021-07-28 01:19:00,90.43
"455",2021-07-28 01:20:00,90.4
"456",2021-07-28 01:21:00,90.37
"457",2021-07-28 01:22:00,90.41
"458",2021-07-28 01:23:00,90.42
"459",2021-07-28 01:24:00,90.42
"460",2021-07-28 01:25:00,90.43
"461",2021-07-28 01:26:00,90.44
"462",2021-07-28 01:27:00,90.48
"463",2021-07-28 01:28:00,90.49
"464",2021-07-28 01:29:00,90.49
"465",2021-07-28 01:30:00,90.46
"466",2021-07-28 01:31:00,90.42
"467",2021-07-28 01:32:00,90.41
"468",2021-07-28 01:33:00,90.4
"469",2021-07-28 01:34:00,90.4
"470",2021-07-28 01:35:00,90.35
"471",2021-07-28 01:36:00,90.33
"472",2021-07-28 01:37:00,90.32
"473",2021-07-28 01:38:00,90.3
"474",2021-07-28 01:39:00,90.3
"475",2021-07-28 01:40:00,90.29
"476",2021-07-28 01:41:00,90.27
"477",2021-07-28 01:42:00,90.3
"478",2021-07-28 01:43:00,90.3
"479",2021-07-28 01:44:00,90.3
"480",2021-07-28 01:45:00,90.24
"481",2021-07-28 01:46:00,90.19
"482",2021-07-28 01:47:00,90.2
"483",2021-07-28 01:48:00,90.16
"484",2021-07-28 01:49:00,90.16
"485",2021-07-28 01:50:00,90.12
"486",2021-07-28 01:51:00,90.1
"487",2021-07-28 01:52:00,90.09
"488",2021-07-28 01:53:00,90.06
"489",2021-07-28 01:54:00,90.06
"490",2021-07-28 01:55:00,90.03
"491",2021-07-28 01:56:00,90
"492",2021-07-28 01:57:00,89.99
"493",2021-07-28 01:58:00,89.98
"494",2021-07-28 01:59:00,89.98
"495",2021-07-28 02:00:00,89.95
"496",2021-07-28 02:01:00,89.92
"497",2021-07-28 02:02:00,89.94
"498",2021-07-28 02:03:00,89.94
"499",2021-07-28 02:04:00,89.94
"500",2021-07-28 02:05:00,89.92
"501",2021-07-28 02:06:00,89.91
"502",2021-07-28 02:07:00,89.91
"503",2021-07-28 02:08:00,89.93
"504",2021-07-28 02:09:00,89.93
"505",2021-07-28 02:10:00,89.96
"506",2021-07-28 02:11:00,89.94
"507",2021-07-28 02:12:00,89.97
"508",2021-07-28 02:13:00,89.96
"509",2021-07-28 02:14:00,89.96
"510",2021-07-28 02:15:00,89.93
"511",2021-07-28 02:16:00,89.89
"512",2021-07-28 02:17:00,89.91
"513",2021-07-28 02:18:00,89.89
"514",2021-07-28 02:19:00,89.89
"515",2021-07-28 02:20:00,89.83
"516",2021-07-28 02:21:00,89.8
"517",2021-07-28 02:22:00,89.79
"518",2021-07-28 02:23:00,89.78
"519",2021-07-28 02:24:00,89.78
"520",2021-07-28 02:25:00,89.75
"521",2021-07-28 02:26:00,89.73
"522",2021-07-28 02:27:00,89.86
"523",2021-07-28 02:28:00,89.84
"524",2021-07-28 02:29:00,89.84
"525",2021-07-28 02:30:00,89.82
"526",2021-07-28 02:31:00,89.8
"527",2021-07-28 02:32:00,89.83
"528",2021-07-28 02:33:00,89.83
"529",2021-07-28 02:34:00,89.83
"530",2021-07-28 02:35:00,89.79
"531",2021-07-28 02:36:00,89.78
"532",2021-07-28 02:37:00,89.8
"533",2021-07-28 02:38:00,89.79
"534",2021-07-28 02:39:00,89.79
"535",2021-07-28 02:40:00,89.74
"536",2021-07-28 02:41:00,89.71
"537",2021-07-28 02:42:00,89.73
"538",2021-07-28 02:43:00,89.73
"539",2021-07-28 02:44:00,89.73
"540",2021-07-28 02:45:00,89.7
"541",2021-07-28 02:46:00,89.66
"542",2021-07-28 02:47:00,89.66
"543",2021-07-28 02:48:00,89.64
"544",2021-07-28 02:49:00,89.64
"545",2021-07-28 02:50:00,89.63
"546",2021-07-28 02:51:00,89.62
"547",2021-07-28 02:52:00,89.62
"548",2021-07-28 02:53:00,89.6
"549",2021-07-28 02:54:00,89.6
"550",2021-07-28 02:55:00,89.57
"551",2021-07-28 02:56:00,89.54
"552",2021-07-28 02:57:00,89.55
"553",2021-07-28 02:58:00,89.55
"554",2021-07-28 02:59:00,89.55
"555",2021-07-28 03:00:00,89.52
"556",2021-07-28 03:01:00,89.49
"557",2021-07-28 03:02:00,89.49
"558",2021-07-28 03:03:00,89.47
"559",2021-07-28 03:04:00,89.47
"560",2021-07-28 03:05:00,89.45
"561",2021-07-28 03:06:00,89.44
"562",2021-07-28 03:07:00,89.43
"563",2021-07-28 03:08:00,89.43
"564",2021-07-28 03:09:00,89.43
"565",2021-07-28 03:10:00,89.43
"566",2021-07-28 03:11:00,89.41
"567",2021-07-28 03:12:00,89.42
"568",2021-07-28 03:13:00,89.4
"569",2021-07-28 03:14:00,89.4
"570",2021-07-28 03:15:00,89.36
"571",2021-07-28 03:16:00,89.34
"572",2021-07-28 03:17:00,89.34
"573",2021-07-28 03:18:00,89.34
"574",2021-07-28 03:19:00,89.34
"575",2021-07-28 03:20:00,89.36
"576",2021-07-28 03:21:00,89.34
"577",2021-07-28 03:22:00,89.34
"578",2021-07-28 03:23:00,89.32
"579",2021-07-28 03:24:00,89.32
"580",2021-07-28 03:25:00,89.3
"581",2021-07-28 03:26:00,89.26
"582",2021-07-28 03:27:00,89.23
"583",2021-07-28 03:28:00,89.21
"584",2021-07-28 03:29:00,89.21
"585",2021-07-28 03:30:00,89.19
"586",2021-07-28 03:31:00,89.17
"587",2021-07-28 03:32:00,89.19
"588",2021-07-28 03:33:00,89.2
"589",2021-07-28 03:34:00,89.2
"590",2021-07-28 03:35:00,89.2
"591",2021-07-28 03:36:00,89.19
"592",2021-07-28 03:37:00,89.21
"593",2021-07-28 03:38:00,89.2
"594",2021-07-28 03:39:00,89.2
"595",2021-07-28 03:40:00,89.16
"596",2021-07-28 03:41:00,89.14
"597",2021-07-28 03:42:00,89.14
"598",2021-07-28 03:43:00,89.15
"599",2021-07-28 03:44:00,89.15
"600",2021-07-28 03:45:00,89.17
"601",2021-07-28 03:46:00,89.13
"602",2021-07-28 03:47:00,89.1
"603",2021-07-28 03:48:00,89.08
"604",2021-07-28 03:49:00,89.08
"605",2021-07-28 03:50:00,89.07
"606",2021-07-28 03:51:00,89.04
"607",2021-07-28 03:52:00,89
"608",2021-07-28 03:53:00,88.98
"609",2021-07-28 03:54:00,88.98
"610",2021-07-28 03:55:00,88.92
"611",2021-07-28 03:56:00,88.89
"612",2021-07-28 03:57:00,88.88
"613",2021-07-28 03:58:00,88.87
"614",2021-07-28 03:59:00,88.87
"615",2021-07-28 04:00:00,88.9
"616",2021-07-28 04:01:00,88.89
"617",2021-07-28 04:02:00,88.9
"618",2021-07-28 04:03:00,88.9
"619",2021-07-28 04:04:00,88.9
"620",2021-07-28 04:05:00,88.93
"621",2021-07-28 04:06:00,88.91
"622",2021-07-28 04:07:00,88.9
"623",2021-07-28 04:08:00,88.89
"624",2021-07-28 04:09:00,88.89
"625",2021-07-28 04:10:00,88.87
"626",2021-07-28 04:11:00,88.85
"627",2021-07-28 04:12:00,88.82
"628",2021-07-28 04:13:00,88.81
"629",2021-07-28 04:14:00,88.81
"630",2021-07-28 04:15:00,88.79
"631",2021-07-28 04:16:00,88.78
"632",2021-07-28 04:17:00,88.78
"633",2021-07-28 04:18:00,88.83
"634",2021-07-28 04:19:00,88.83
"635",2021-07-28 04:20:00,88.83
"636",2021-07-28 04:21:00,88.84
"637",2021-07-28 04:22:00,88.84
"638",2021-07-28 04:23:00,88.84
"639",2021-07-28 04:24:00,88.84
"640",2021-07-28 04:25:00,88.85
"641",2021-07-28 04:26:00,88.8
"642",2021-07-28 04:27:00,88.78
"643",2021-07-28 04:28:00,88.76
"644",2021-07-28 04:29:00,88.76
"645",2021-07-28 04:30:00,88.71
"646",2021-07-28 04:31:00,88.67
"647",2021-07-28 04:32:00,88.7
"648",2021-07-28 04:33:00,88.66
"649",2021-07-28 04:34:00,88.66
"650",2021-07-28 04:35:00,88.64
"651",2021-07-28 04:36:00,88.61
"652",2021-07-28 04:37:00,88.6
"653",2021-07-28 04:38:00,88.58
"654",2021-07-28 04:39:00,88.58
"655",2021-07-28 04:40:00,88.56
"656",2021-07-28 04:41:00,88.52
"657",2021-07-28 04:42:00,88.53
"658",2021-07-28 04:43:00,88.53
"659",2021-07-28 04:44:00,88.53
"660",2021-07-28 04:45:00,88.53
"661",2021-07-28 04:46:00,88.47
"662",2021-07-28 04:47:00,88.48
"663",2021-07-28 04:48:00,88.48
"664",2021-07-28 04:49:00,88.48
"665",2021-07-28 04:50:00,88.45
"666",2021-07-28 04:51:00,88.44
"667",2021-07-28 04:52:00,88.45
"668",2021-07-28 04:53:00,88.43
"669",2021-07-28 04:54:00,88.43
"670",2021-07-28 04:55:00,88.4
"671",2021-07-28 04:56:00,88.37
"672",2021-07-28 04:57:00,88.36
"673",2021-07-28 04:58:00,88.36
"674",2021-07-28 04:59:00,88.36
"675",2021-07-28 05:00:00,88.36
"676",2021-07-28 05:01:00,88.37
"677",2021-07-28 05:02:00,88.35
"678",2021-07-28 05:03:00,88.35
"679",2021-07-28 05:04:00,88.35
"680",2021-07-28 05:05:00,88.38
"681",2021-07-28 05:06:00,88.36
"682",2021-07-28 05:07:00,88.36
"683",2021-07-28 05:08:00,88.35
"684",2021-07-28 05:09:00,88.35
"685",2021-07-28 05:10:00,88.34
"686",2021-07-28 05:11:00,88.35
"687",2021-07-28 05:12:00,88.37
"688",2021-07-28 05:13:00,88.41
"689",2021-07-28 05:14:00,88.41
"690",2021-07-28 05:15:00,88.41
"691",2021-07-28 05:16:00,88.39
"692",2021-07-28 05:17:00,88.39
"693",2021-07-28 05:18:00,88.35
"694",2021-07-28 05:19:00,88.35
"695",2021-07-28 05:20:00,88.34
"696",2021-07-28 05:21:00,88.3
"697",2021-07-28 05:22:00,88.28
"698",2021-07-28 05:23:00,88.27
