"","valuedatetime","datavalue"
"169",2020-06-22 05:15:00,NA
"170",2020-06-22 05:30:00,NA
"171",2020-06-22 05:45:00,NA
"172",2020-06-22 06:00:00,NA
"173",2020-06-22 06:15:00,NA
"174",2020-06-22 06:30:00,NA
"175",2020-06-22 06:45:00,NA
"176",2020-06-22 07:00:00,NA
"177",2020-06-22 07:15:00,NA
"178",2020-06-22 07:30:00,NA
"179",2020-06-22 07:45:00,NA
"180",2020-06-22 08:00:00,NA
"181",2020-06-22 08:15:00,NA
"182",2020-06-22 08:30:00,NA
"183",2020-06-22 08:45:00,NA
"184",2020-06-22 09:00:00,NA
"185",2020-06-22 09:15:00,NA
"186",2020-06-22 09:30:00,NA
"187",2020-06-22 09:45:00,NA
"188",2020-06-22 10:00:00,NA
"189",2020-06-22 10:15:00,NA
"190",2020-06-22 10:30:00,NA
"191",2020-06-22 10:45:00,NA
"192",2020-06-22 11:00:00,NA
"193",2020-06-22 11:15:00,NA
"194",2020-06-22 11:30:00,NA
"195",2020-06-22 11:45:00,NA
"196",2020-06-22 12:00:00,NA
"197",2020-06-22 12:15:00,NA
"198",2020-06-22 12:30:00,NA
"199",2020-06-22 12:45:00,NA
"200",2020-06-22 13:00:00,NA
"201",2020-06-22 13:15:00,NA
"202",2020-06-22 13:30:00,NA
"203",2020-06-22 13:45:00,NA
"204",2020-06-22 14:00:00,NA
"205",2020-06-22 14:15:00,NA
"206",2020-06-22 14:30:00,NA
"207",2020-06-22 14:45:00,NA
"208",2020-06-22 15:00:00,NA
"209",2020-06-22 15:15:00,NA
"210",2020-06-22 15:30:00,NA
"211",2020-06-22 15:45:00,NA
"212",2020-06-22 16:00:00,NA
"213",2020-06-22 16:15:00,NA
"214",2020-06-22 16:30:00,NA
"215",2020-06-22 16:45:00,NA
"216",2020-06-22 17:00:00,NA
"217",2020-06-22 17:15:00,NA
"218",2020-06-22 17:30:00,NA
"219",2020-06-22 17:45:00,NA
"220",2020-06-22 18:00:00,NA
"221",2020-06-22 18:15:00,NA
"222",2020-06-22 18:30:00,NA
"223",2020-06-22 18:45:00,NA
"224",2020-06-22 19:00:00,NA
"225",2020-06-22 19:15:00,NA
"226",2020-06-22 19:30:00,NA
"227",2020-06-22 19:45:00,NA
"228",2020-06-22 20:00:00,NA
"229",2020-06-22 20:15:00,NA
"230",2020-06-22 20:30:00,NA
"231",2020-06-22 20:45:00,NA
"232",2020-06-22 21:00:00,NA
"233",2020-06-22 21:15:00,NA
"234",2020-06-22 21:30:00,NA
"235",2020-06-22 21:45:00,NA
"236",2020-06-22 22:00:00,NA
"237",2020-06-22 22:15:00,NA
"238",2020-06-22 22:30:00,NA
"239",2020-06-22 22:45:00,NA
"240",2020-06-22 23:00:00,NA
"241",2020-06-22 23:15:00,NA
"242",2020-06-22 23:30:00,NA
"243",2020-06-22 23:45:00,NA
"244",2020-06-23 00:00:00,NA
"245",2020-06-23 00:15:00,NA
"246",2020-06-23 00:30:00,NA
"247",2020-06-23 00:45:00,NA
"248",2020-06-23 01:00:00,NA
"249",2020-06-23 01:15:00,NA
"250",2020-06-23 01:30:00,NA
"251",2020-06-23 01:45:00,NA
"252",2020-06-23 02:00:00,NA
"253",2020-06-23 02:15:00,NA
"254",2020-06-23 02:30:00,NA
"255",2020-06-23 02:45:00,NA
"256",2020-06-23 03:00:00,NA
"257",2020-06-23 03:15:00,NA
"258",2020-06-23 03:30:00,NA
"259",2020-06-23 03:45:00,NA
"260",2020-06-23 04:00:00,NA
"261",2020-06-23 04:15:00,NA
"262",2020-06-23 04:30:00,NA
"263",2020-06-23 04:45:00,NA
"264",2020-06-23 05:00:00,NA
"265",2020-06-23 05:15:00,NA
"266",2020-06-23 05:30:00,NA
"267",2020-06-23 05:45:00,NA
"268",2020-06-23 06:00:00,NA
"269",2020-06-23 06:15:00,NA
"270",2020-06-23 06:30:00,NA
"271",2020-06-23 06:45:00,NA
"272",2020-06-23 07:00:00,NA
"273",2020-06-23 07:15:00,NA
"274",2020-06-23 07:30:00,NA
"275",2020-06-23 07:45:00,NA
"276",2020-06-23 08:00:00,NA
"277",2020-06-23 08:15:00,NA
"278",2020-06-23 08:30:00,NA
"279",2020-06-23 08:45:00,NA
"280",2020-06-23 09:00:00,NA
"281",2020-06-23 09:15:00,NA
"282",2020-06-23 09:30:00,NA
"283",2020-06-23 09:45:00,NA
"284",2020-06-23 10:00:00,NA
"285",2020-06-23 10:15:00,NA
"286",2020-06-23 10:30:00,NA
"287",2020-06-23 10:45:00,NA
"288",2020-06-23 11:00:00,NA
"289",2020-06-23 11:15:00,NA
"290",2020-06-23 11:30:00,NA
"291",2020-06-23 11:45:00,NA
"292",2020-06-23 12:00:00,NA
"293",2020-06-23 12:15:00,NA
"294",2020-06-23 12:30:00,NA
"295",2020-06-23 12:45:00,NA
"296",2020-06-23 13:00:00,NA
"297",2020-06-23 13:15:00,NA
"298",2020-06-23 13:30:00,NA
"299",2020-06-23 13:45:00,NA
"300",2020-06-23 14:00:00,NA
"301",2020-06-23 14:15:00,NA
"302",2020-06-23 14:30:00,NA
"303",2020-06-23 14:45:00,NA
"304",2020-06-23 15:00:00,NA
"305",2020-06-23 15:15:00,NA
"306",2020-06-23 15:30:00,NA
"307",2020-06-23 15:45:00,0.9
"308",2020-06-23 16:00:00,0.9
"309",2020-06-23 16:15:00,0.9
"310",2020-06-23 16:30:00,44.1636363636364
"311",2020-06-23 16:45:00,44.8090909090909
"312",2020-06-23 17:00:00,45.2909090909091
"313",2020-06-23 17:15:00,45.7727272727273
"314",2020-06-23 17:30:00,46.1
"315",2020-06-23 17:45:00,46.4818181818182
"316",2020-06-23 18:00:00,46.8272727272727
"317",2020-06-23 18:15:00,47.0727272727273
"318",2020-06-23 18:30:00,47.3181818181818
"319",2020-06-23 18:45:00,47.5
"320",2020-06-23 19:00:00,47.6
"321",2020-06-23 19:15:00,47.6181818181818
"322",2020-06-23 19:30:00,47.7090909090909
"323",2020-06-23 19:45:00,47.8
"324",2020-06-23 20:00:00,47.8818181818182
"325",2020-06-23 20:15:00,47.9
"326",2020-06-23 20:30:00,47.9454545454545
"327",2020-06-23 20:45:00,48
"328",2020-06-23 21:00:00,48.1
"329",2020-06-23 21:15:00,48.1454545454545
"330",2020-06-23 21:30:00,48.2181818181818
"331",2020-06-23 21:45:00,48.2
"332",2020-06-23 22:00:00,48.2181818181818
"333",2020-06-23 22:15:00,48.2727272727273
"334",2020-06-23 22:30:00,48.3727272727273
"335",2020-06-23 22:45:00,48.4
"336",2020-06-23 23:00:00,48.4545454545455
"337",2020-06-23 23:15:00,48.4636363636364
"338",2020-06-23 23:30:00,48.4818181818182
"339",2020-06-23 23:45:00,48.5090909090909
"340",2020-06-24 00:00:00,48.5818181818182
"341",2020-06-24 00:15:00,48.5727272727273
"342",2020-06-24 00:30:00,48.6
"343",2020-06-24 00:45:00,48.6636363636364
"344",2020-06-24 01:00:00,48.7
"345",2020-06-24 01:15:00,48.7090909090909
"346",2020-06-24 01:30:00,48.7
"347",2020-06-24 01:45:00,48.7818181818182
"348",2020-06-24 02:00:00,48.7727272727273
"349",2020-06-24 02:15:00,48.8090909090909
"350",2020-06-24 02:30:00,48.8454545454545
"351",2020-06-24 02:45:00,48.8
"352",2020-06-24 03:00:00,48.8727272727273
"353",2020-06-24 03:15:00,48.9090909090909
"354",2020-06-24 03:30:00,48.9181818181818
"355",2020-06-24 03:45:00,48.9818181818182
"356",2020-06-24 04:00:00,49.0545454545455
"357",2020-06-24 04:15:00,49.0818181818182
"358",2020-06-24 04:30:00,49.1454545454545
"359",2020-06-24 04:45:00,49.1727272727273
"360",2020-06-24 05:00:00,49.1727272727273
"361",2020-06-24 05:15:00,49.2181818181818
"362",2020-06-24 05:30:00,49.3363636363636
"363",2020-06-24 05:45:00,49.3818181818182
"364",2020-06-24 06:00:00,49.4545454545455
"365",2020-06-24 06:15:00,49.5090909090909
"366",2020-06-24 06:30:00,49.5818181818182
"367",2020-06-24 06:45:00,49.6727272727273
"368",2020-06-24 07:00:00,49.7363636363636
"369",2020-06-24 07:15:00,49.7727272727273
"370",2020-06-24 07:30:00,49.9727272727273
"371",2020-06-24 07:45:00,50.1181818181818
"372",2020-06-24 08:00:00,50.2
"373",2020-06-24 08:15:00,50.2
"374",2020-06-24 08:30:00,50.2363636363636
"375",2020-06-24 08:45:00,50.2909090909091
"376",2020-06-24 09:00:00,50.3818181818182
"377",2020-06-24 09:15:00,50.5727272727273
"378",2020-06-24 09:30:00,50.6454545454545
"379",2020-06-24 09:45:00,50.7636363636364
"380",2020-06-24 10:00:00,50.9272727272727
"381",2020-06-24 10:15:00,50.9454545454545
"382",2020-06-24 10:30:00,50.9636363636364
"383",2020-06-24 10:45:00,51.0454545454545
"384",2020-06-24 11:00:00,51.1363636363636
"385",2020-06-24 11:15:00,51.2090909090909
"386",2020-06-24 11:30:00,51.2909090909091
"387",2020-06-24 11:45:00,51.3272727272727
"388",2020-06-24 12:00:00,51.3818181818182
"389",2020-06-24 12:15:00,51.4818181818182
"390",2020-06-24 12:30:00,51.5181818181818
"391",2020-06-24 12:45:00,51.6
"392",2020-06-24 13:00:00,51.6181818181818
"393",2020-06-24 13:15:00,51.6636363636364
"394",2020-06-24 13:30:00,51.6909090909091
"395",2020-06-24 13:45:00,51.7
"396",2020-06-24 14:00:00,51.7818181818182
"397",2020-06-24 14:15:00,51.8454545454545
"398",2020-06-24 14:30:00,51.9
"399",2020-06-24 14:45:00,51.9454545454545
"400",2020-06-24 15:00:00,51.9818181818182
"401",2020-06-24 15:15:00,52.0454545454545
"402",2020-06-24 15:30:00,52.0090909090909
"403",2020-06-24 15:45:00,52.0181818181818
"404",2020-06-24 16:00:00,52.0636363636364
"405",2020-06-24 16:15:00,52.1272727272727
"406",2020-06-24 16:30:00,52.1636363636364
"407",2020-06-24 16:45:00,52.2818181818182
"408",2020-06-24 17:00:00,52.2454545454545
"409",2020-06-24 17:15:00,52.3
"410",2020-06-24 17:30:00,52.2727272727273
"411",2020-06-24 17:45:00,52.3818181818182
"412",2020-06-24 18:00:00,52.4727272727273
"413",2020-06-24 18:15:00,52.5727272727273
"414",2020-06-24 18:30:00,52.6090909090909
"415",2020-06-24 18:45:00,52.6909090909091
"416",2020-06-24 19:00:00,52.7090909090909
"417",2020-06-24 19:15:00,52.8
"418",2020-06-24 19:30:00,52.8181818181818
"419",2020-06-24 19:45:00,52.8727272727273
"420",2020-06-24 20:00:00,52.8909090909091
"421",2020-06-24 20:15:00,52.9636363636364
"422",2020-06-24 20:30:00,53.0363636363636
"423",2020-06-24 20:45:00,53.0909090909091
"424",2020-06-24 21:00:00,53.2181818181818
"425",2020-06-24 21:15:00,53.2727272727273
"426",2020-06-24 21:30:00,53.4272727272727
"427",2020-06-24 21:45:00,53.4636363636364
"428",2020-06-24 22:00:00,53.4636363636364
"429",2020-06-24 22:15:00,53.4909090909091
"430",2020-06-24 22:30:00,53.5909090909091
"431",2020-06-24 22:45:00,53.6090909090909
"432",2020-06-24 23:00:00,53.6545454545455
"433",2020-06-24 23:15:00,53.6636363636364
"434",2020-06-24 23:30:00,53.7
"435",2020-06-24 23:45:00,53.7454545454545
"436",2020-06-25 00:00:00,53.7727272727273
"437",2020-06-25 00:15:00,53.8
"438",2020-06-25 00:30:00,53.8727272727273
"439",2020-06-25 00:45:00,53.9
"440",2020-06-25 01:00:00,53.9545454545455
"441",2020-06-25 01:15:00,53.9818181818182
"442",2020-06-25 01:30:00,54.0181818181818
"443",2020-06-25 01:45:00,54.0727272727273
"444",2020-06-25 02:00:00,54.1
"445",2020-06-25 02:15:00,54.1727272727273
"446",2020-06-25 02:30:00,54.2
"447",2020-06-25 02:45:00,54.2090909090909
"448",2020-06-25 03:00:00,54.2454545454545
"449",2020-06-25 03:15:00,54.2818181818182
"450",2020-06-25 03:30:00,54.2818181818182
"451",2020-06-25 03:45:00,54.3181818181818
"452",2020-06-25 04:00:00,54.3272727272727
"453",2020-06-25 04:15:00,54.3363636363636
"454",2020-06-25 04:30:00,54.3181818181818
"455",2020-06-25 04:45:00,54.3636363636364
"456",2020-06-25 05:00:00,54.4
"457",2020-06-25 05:15:00,54.4454545454545
"458",2020-06-25 05:30:00,54.4818181818182
"459",2020-06-25 05:45:00,54.5
"460",2020-06-25 06:00:00,54.5090909090909
"461",2020-06-25 06:15:00,54.5727272727273
"462",2020-06-25 06:30:00,54.6
"463",2020-06-25 06:45:00,54.6818181818182
"464",2020-06-25 07:00:00,54.7363636363636
"465",2020-06-25 07:15:00,54.7818181818182
"466",2020-06-25 07:30:00,54.8363636363636
"467",2020-06-25 07:45:00,54.8818181818182
"468",2020-06-25 08:00:00,54.9636363636364
"469",2020-06-25 08:15:00,55.0545454545455
"470",2020-06-25 08:30:00,55.0909090909091
"471",2020-06-25 08:45:00,55.1545454545455
"472",2020-06-25 09:00:00,55.2
"473",2020-06-25 09:15:00,55.2727272727273
"474",2020-06-25 09:30:00,55.3090909090909
"475",2020-06-25 09:45:00,55.4
"476",2020-06-25 10:00:00,55.4181818181818
"477",2020-06-25 10:15:00,55.5090909090909
"478",2020-06-25 10:30:00,55.5727272727273
"479",2020-06-25 10:45:00,55.6454545454545
"480",2020-06-25 11:00:00,55.7
"481",2020-06-25 11:15:00,55.7454545454545
"482",2020-06-25 11:30:00,55.8181818181818
"483",2020-06-25 11:45:00,55.8727272727273
"484",2020-06-25 12:00:00,55.9545454545455
"485",2020-06-25 12:15:00,56
"486",2020-06-25 12:30:00,56.0818181818182
"487",2020-06-25 12:45:00,56.1454545454545
"488",2020-06-25 13:00:00,56.2181818181818
"489",2020-06-25 13:15:00,56.2454545454545
"490",2020-06-25 13:30:00,56.4
"491",2020-06-25 13:45:00,56.4090909090909
"492",2020-06-25 14:00:00,56.4454545454545
"493",2020-06-25 14:15:00,56.5
"494",2020-06-25 14:30:00,56.4818181818182
"495",2020-06-25 14:45:00,56.5454545454545
"496",2020-06-25 15:00:00,56.5363636363636
"497",2020-06-25 15:15:00,56.5727272727273
"498",2020-06-25 15:30:00,56.5818181818182
"499",2020-06-25 15:45:00,56.5818181818182
"500",2020-06-25 16:00:00,56.5
"501",2020-06-25 16:15:00,56.1272727272727
"502",2020-06-25 16:30:00,52.5272727272727
"503",2020-06-25 16:45:00,46.0454545454545
"504",2020-06-25 17:00:00,34.6818181818182
"505",2020-06-25 17:15:00,24.7272727272727
"506",2020-06-25 17:30:00,15.0363636363636
"507",2020-06-25 17:45:00,12.1090909090909
"508",2020-06-25 18:00:00,11.3
"509",2020-06-25 18:15:00,10.9
"510",2020-06-25 18:30:00,10.6727272727273
"511",2020-06-25 18:45:00,10.4636363636364
"512",2020-06-25 19:00:00,10.3909090909091
"513",2020-06-25 19:15:00,10.3818181818182
"514",2020-06-25 19:30:00,10.3
"515",2020-06-25 19:45:00,10.3181818181818
"516",2020-06-25 20:00:00,10.3
"517",2020-06-25 20:15:00,10.2909090909091
"518",2020-06-25 20:30:00,10.2909090909091
"519",2020-06-25 20:45:00,10.3
"520",2020-06-25 21:00:00,10.3363636363636
"521",2020-06-25 21:15:00,10.4454545454545
"522",2020-06-25 21:30:00,10.5545454545455
"523",2020-06-25 21:45:00,10.6
"524",2020-06-25 22:00:00,10.5727272727273
"525",2020-06-25 22:15:00,10.6
"526",2020-06-25 22:30:00,10.6
"527",2020-06-25 22:45:00,10.6
"528",2020-06-25 23:00:00,10.7181818181818
"529",2020-06-25 23:15:00,10.6818181818182
"530",2020-06-25 23:30:00,10.6636363636364
"531",2020-06-25 23:45:00,10.6818181818182
"532",2020-06-26 00:00:00,10.6454545454545
"533",2020-06-26 00:15:00,10.6636363636364
"534",2020-06-26 00:30:00,10.6818181818182
"535",2020-06-26 00:45:00,10.6727272727273
"536",2020-06-26 01:00:00,10.7
"537",2020-06-26 01:15:00,10.7545454545455
"538",2020-06-26 01:30:00,10.7272727272727
"539",2020-06-26 01:45:00,10.7818181818182
"540",2020-06-26 02:00:00,10.7818181818182
"541",2020-06-26 02:15:00,10.7727272727273
"542",2020-06-26 02:30:00,10.8
"543",2020-06-26 02:45:00,10.8
"544",2020-06-26 03:00:00,10.8
"545",2020-06-26 03:15:00,10.8
"546",2020-06-26 03:30:00,10.8
"547",2020-06-26 03:45:00,10.8
"548",2020-06-26 04:00:00,10.8
"549",2020-06-26 04:15:00,10.7909090909091
"550",2020-06-26 04:30:00,10.7909090909091
"551",2020-06-26 04:45:00,10.7818181818182
"552",2020-06-26 05:00:00,10.7636363636364
"553",2020-06-26 05:15:00,10.7909090909091
"554",2020-06-26 05:30:00,10.7636363636364
"555",2020-06-26 05:45:00,10.7636363636364
"556",2020-06-26 06:00:00,10.7454545454545
"557",2020-06-26 06:15:00,10.7727272727273
"558",2020-06-26 06:30:00,10.7909090909091
"559",2020-06-26 06:45:00,10.8
"560",2020-06-26 07:00:00,10.8
"561",2020-06-26 07:15:00,10.8090909090909
"562",2020-06-26 07:30:00,10.8363636363636
"563",2020-06-26 07:45:00,10.8636363636364
"564",2020-06-26 08:00:00,10.9
"565",2020-06-26 08:15:00,10.9
"566",2020-06-26 08:30:00,10.9
"567",2020-06-26 08:45:00,10.9454545454545
"568",2020-06-26 09:00:00,10.9818181818182
"569",2020-06-26 09:15:00,11
"570",2020-06-26 09:30:00,11.0454545454545
"571",2020-06-26 09:45:00,11.0454545454545
"572",2020-06-26 10:00:00,11.0818181818182
"573",2020-06-26 10:15:00,11.1
"574",2020-06-26 10:30:00,11.1
"575",2020-06-26 10:45:00,11.1
"576",2020-06-26 11:00:00,11.0909090909091
"577",2020-06-26 11:15:00,11.0818181818182
"578",2020-06-26 11:30:00,11.0909090909091
"579",2020-06-26 11:45:00,11.1
"580",2020-06-26 12:00:00,11.0636363636364
"581",2020-06-26 12:15:00,10.9
"582",2020-06-26 12:30:00,10.9
"583",2020-06-26 12:45:00,10.7636363636364
"584",2020-06-26 13:00:00,10.6727272727273
"585",2020-06-26 13:15:00,10.6
"586",2020-06-26 13:30:00,10.4727272727273
"587",2020-06-26 13:45:00,10.4
"588",2020-06-26 14:00:00,54.8090909090909
"589",2020-06-26 14:15:00,55.0454545454545
"590",2020-06-26 14:30:00,55.2636363636364
"591",2020-06-26 14:45:00,55.4363636363636
"592",2020-06-26 15:00:00,55.6090909090909
"593",2020-06-26 15:15:00,55.7818181818182
"594",2020-06-26 15:30:00,55.9090909090909
"595",2020-06-26 15:45:00,56.1
"596",2020-06-26 16:00:00,56.2181818181818
"597",2020-06-26 16:15:00,56.3727272727273
"598",2020-06-26 16:30:00,56.4727272727273
"599",2020-06-26 16:45:00,56.5272727272727
"600",2020-06-26 17:00:00,56.6636363636364
"601",2020-06-26 17:15:00,56.7818181818182
"602",2020-06-26 17:30:00,56.8818181818182
"603",2020-06-26 17:45:00,57
"604",2020-06-26 18:00:00,57.1
"605",2020-06-26 18:15:00,57.2
"606",2020-06-26 18:30:00,57.2909090909091
"607",2020-06-26 18:45:00,57.3818181818182
"608",2020-06-26 19:00:00,57.4727272727273
"609",2020-06-26 19:15:00,57.6
"610",2020-06-26 19:30:00,57.5454545454545
"611",2020-06-26 19:45:00,57.6
"612",2020-06-26 20:00:00,57.7
"613",2020-06-26 20:15:00,57.7818181818182
"614",2020-06-26 20:30:00,57.8727272727273
"615",2020-06-26 20:45:00,57.9272727272727
"616",2020-06-26 21:00:00,58.0181818181818
"617",2020-06-26 21:15:00,58.1
"618",2020-06-26 21:30:00,58.2090909090909
"619",2020-06-26 21:45:00,58.3363636363636
"620",2020-06-26 22:00:00,58.4272727272727
"621",2020-06-26 22:15:00,58.5727272727273
"622",2020-06-26 22:30:00,58.6545454545455
"623",2020-06-26 22:45:00,58.7545454545455
"624",2020-06-26 23:00:00,58.8363636363636
"625",2020-06-26 23:15:00,58.9363636363636
"626",2020-06-26 23:30:00,59.0090909090909
"627",2020-06-26 23:45:00,59.0818181818182
"628",2020-06-27 00:00:00,59.1818181818182
"629",2020-06-27 00:15:00,59.2727272727273
"630",2020-06-27 00:30:00,59.3
"631",2020-06-27 00:45:00,59.4
"632",2020-06-27 01:00:00,59.4818181818182
"633",2020-06-27 01:15:00,59.5636363636364
"634",2020-06-27 01:30:00,59.6090909090909
"635",2020-06-27 01:45:00,59.6909090909091
"636",2020-06-27 02:00:00,59.7727272727273
"637",2020-06-27 02:15:00,59.8363636363636
"638",2020-06-27 02:30:00,59.9
"639",2020-06-27 02:45:00,60
"640",2020-06-27 03:00:00,60.0727272727273
"641",2020-06-27 03:15:00,60.1545454545455
"642",2020-06-27 03:30:00,60.2
"643",2020-06-27 03:45:00,60.3
"644",2020-06-27 04:00:00,60.3454545454545
"645",2020-06-27 04:15:00,60.4
"646",2020-06-27 04:30:00,60.5
"647",2020-06-27 04:45:00,60.5727272727273
"648",2020-06-27 05:00:00,60.6454545454545
"649",2020-06-27 05:15:00,60.7
"650",2020-06-27 05:30:00,60.7545454545455
"651",2020-06-27 05:45:00,60.8181818181818
"652",2020-06-27 06:00:00,60.8818181818182
"653",2020-06-27 06:15:00,60.9636363636364
"654",2020-06-27 06:30:00,61.0090909090909
"655",2020-06-27 06:45:00,61.0545454545455
"656",2020-06-27 07:00:00,61.1181818181818
"657",2020-06-27 07:15:00,61.1818181818182
"658",2020-06-27 07:30:00,61.2545454545455
"659",2020-06-27 07:45:00,61.2909090909091
"660",2020-06-27 08:00:00,61.3
