"","valuedatetime","datavalue"
"88",2020-06-21 17:00:00,NA
"89",2020-06-21 17:15:00,NA
"90",2020-06-21 17:30:00,NA
"91",2020-06-21 17:45:00,NA
"92",2020-06-21 18:00:00,NA
"93",2020-06-21 18:15:00,NA
"94",2020-06-21 18:30:00,NA
"95",2020-06-21 18:45:00,NA
"96",2020-06-21 19:00:00,NA
"97",2020-06-21 19:15:00,NA
"98",2020-06-21 19:30:00,NA
"99",2020-06-21 19:45:00,NA
"100",2020-06-21 20:00:00,NA
"101",2020-06-21 20:15:00,NA
"102",2020-06-21 20:30:00,NA
"103",2020-06-21 20:45:00,NA
"104",2020-06-21 21:00:00,NA
"105",2020-06-21 21:15:00,NA
"106",2020-06-21 21:30:00,NA
"107",2020-06-21 21:45:00,NA
"108",2020-06-21 22:00:00,NA
"109",2020-06-21 22:15:00,NA
"110",2020-06-21 22:30:00,NA
"111",2020-06-21 22:45:00,NA
"112",2020-06-21 23:00:00,NA
"113",2020-06-21 23:15:00,NA
"114",2020-06-21 23:30:00,NA
"115",2020-06-21 23:45:00,NA
"116",2020-06-22 00:00:00,NA
"117",2020-06-22 00:15:00,NA
"118",2020-06-22 00:30:00,NA
"119",2020-06-22 00:45:00,NA
"120",2020-06-22 01:00:00,NA
"121",2020-06-22 01:15:00,NA
"122",2020-06-22 01:30:00,NA
"123",2020-06-22 01:45:00,NA
"124",2020-06-22 02:00:00,NA
"125",2020-06-22 02:15:00,NA
"126",2020-06-22 02:30:00,NA
"127",2020-06-22 02:45:00,NA
"128",2020-06-22 03:00:00,NA
"129",2020-06-22 03:15:00,NA
"130",2020-06-22 03:30:00,NA
"131",2020-06-22 03:45:00,NA
"132",2020-06-22 04:00:00,NA
"133",2020-06-22 04:15:00,NA
"134",2020-06-22 04:30:00,NA
"135",2020-06-22 04:45:00,NA
"136",2020-06-22 05:00:00,NA
"137",2020-06-22 05:15:00,NA
"138",2020-06-22 05:30:00,NA
"139",2020-06-22 05:45:00,NA
"140",2020-06-22 06:00:00,NA
"141",2020-06-22 06:15:00,NA
"142",2020-06-22 06:30:00,NA
"143",2020-06-22 06:45:00,NA
"144",2020-06-22 07:00:00,NA
"145",2020-06-22 07:15:00,NA
"146",2020-06-22 07:30:00,NA
"147",2020-06-22 07:45:00,NA
"148",2020-06-22 08:00:00,NA
"149",2020-06-22 08:15:00,NA
"150",2020-06-22 08:30:00,NA
"151",2020-06-22 08:45:00,NA
"152",2020-06-22 09:00:00,NA
"153",2020-06-22 09:15:00,NA
"154",2020-06-22 09:30:00,NA
"155",2020-06-22 09:45:00,NA
"156",2020-06-22 10:00:00,NA
"157",2020-06-22 10:15:00,NA
"158",2020-06-22 10:30:00,NA
"159",2020-06-22 10:45:00,NA
"160",2020-06-22 11:00:00,NA
"161",2020-06-22 11:15:00,NA
"162",2020-06-22 11:30:00,NA
"163",2020-06-22 11:45:00,NA
"164",2020-06-22 12:00:00,NA
"165",2020-06-22 12:15:00,NA
"166",2020-06-22 12:30:00,NA
"167",2020-06-22 12:45:00,NA
"168",2020-06-22 13:00:00,NA
"169",2020-06-22 13:15:00,NA
"170",2020-06-22 13:30:00,NA
"171",2020-06-22 13:45:00,NA
"172",2020-06-22 14:00:00,NA
"173",2020-06-22 14:15:00,NA
"174",2020-06-22 14:30:00,NA
"175",2020-06-22 14:45:00,NA
"176",2020-06-22 15:00:00,NA
"177",2020-06-22 15:15:00,NA
"178",2020-06-22 15:30:00,NA
"179",2020-06-22 15:45:00,NA
"180",2020-06-22 16:00:00,NA
"181",2020-06-22 16:15:00,NA
"182",2020-06-22 16:30:00,NA
"183",2020-06-22 16:45:00,NA
"184",2020-06-22 17:00:00,NA
"185",2020-06-22 17:15:00,NA
"186",2020-06-22 17:30:00,NA
"187",2020-06-22 17:45:00,NA
"188",2020-06-22 18:00:00,NA
"189",2020-06-22 18:15:00,NA
"190",2020-06-22 18:30:00,NA
"191",2020-06-22 18:45:00,NA
"192",2020-06-22 19:00:00,NA
"193",2020-06-22 19:15:00,NA
"194",2020-06-22 19:30:00,NA
"195",2020-06-22 19:45:00,NA
"196",2020-06-22 20:00:00,NA
"197",2020-06-22 20:15:00,NA
"198",2020-06-22 20:30:00,NA
"199",2020-06-22 20:45:00,NA
"200",2020-06-22 21:00:00,NA
"201",2020-06-22 21:15:00,NA
"202",2020-06-22 21:30:00,NA
"203",2020-06-22 21:45:00,NA
"204",2020-06-22 22:00:00,NA
"205",2020-06-22 22:15:00,NA
"206",2020-06-22 22:30:00,NA
"207",2020-06-22 22:45:00,NA
"208",2020-06-22 23:00:00,NA
"209",2020-06-22 23:15:00,NA
"210",2020-06-22 23:30:00,NA
"211",2020-06-22 23:45:00,NA
"212",2020-06-23 00:00:00,NA
"213",2020-06-23 00:15:00,NA
"214",2020-06-23 00:30:00,NA
"215",2020-06-23 00:45:00,NA
"216",2020-06-23 01:00:00,NA
"217",2020-06-23 01:15:00,NA
"218",2020-06-23 01:30:00,NA
"219",2020-06-23 01:45:00,NA
"220",2020-06-23 02:00:00,NA
"221",2020-06-23 02:15:00,NA
"222",2020-06-23 02:30:00,NA
"223",2020-06-23 02:45:00,NA
"224",2020-06-23 03:00:00,NA
"225",2020-06-23 03:15:00,NA
"226",2020-06-23 03:30:00,NA
"227",2020-06-23 03:45:00,NA
"228",2020-06-23 04:00:00,NA
"229",2020-06-23 04:15:00,NA
"230",2020-06-23 04:30:00,NA
"231",2020-06-23 04:45:00,NA
"232",2020-06-23 05:00:00,NA
"233",2020-06-23 05:15:00,NA
"234",2020-06-23 05:30:00,NA
"235",2020-06-23 05:45:00,NA
"236",2020-06-23 06:00:00,NA
"237",2020-06-23 06:15:00,NA
"238",2020-06-23 06:30:00,NA
"239",2020-06-23 06:45:00,NA
"240",2020-06-23 07:00:00,NA
"241",2020-06-23 07:15:00,NA
"242",2020-06-23 07:30:00,NA
"243",2020-06-23 07:45:00,NA
"244",2020-06-23 08:00:00,NA
"245",2020-06-23 08:15:00,NA
"246",2020-06-23 08:30:00,NA
"247",2020-06-23 08:45:00,NA
"248",2020-06-23 09:00:00,NA
"249",2020-06-23 09:15:00,NA
"250",2020-06-23 09:30:00,NA
"251",2020-06-23 09:45:00,NA
"252",2020-06-23 10:00:00,NA
"253",2020-06-23 10:15:00,NA
"254",2020-06-23 10:30:00,NA
"255",2020-06-23 10:45:00,NA
"256",2020-06-23 11:00:00,NA
"257",2020-06-23 11:15:00,NA
"258",2020-06-23 11:30:00,NA
"259",2020-06-23 11:45:00,NA
"260",2020-06-23 12:00:00,NA
"261",2020-06-23 12:15:00,NA
"262",2020-06-23 12:30:00,NA
"263",2020-06-23 12:45:00,NA
"264",2020-06-23 13:00:00,NA
"265",2020-06-23 13:15:00,NA
"266",2020-06-23 13:30:00,NA
"267",2020-06-23 13:45:00,NA
"268",2020-06-23 14:00:00,NA
"269",2020-06-23 14:15:00,NA
"270",2020-06-23 14:30:00,NA
"271",2020-06-23 14:45:00,NA
"272",2020-06-23 15:00:00,NA
"273",2020-06-23 15:15:00,NA
"274",2020-06-23 15:30:00,NA
"275",2020-06-23 15:45:00,3.58272727272727
"276",2020-06-23 16:00:00,3.53
"277",2020-06-23 16:15:00,3.47
"278",2020-06-23 16:30:00,55.1109090909091
"279",2020-06-23 16:45:00,56.9381818181818
"280",2020-06-23 17:00:00,56.7845454545455
"281",2020-06-23 17:15:00,56.9290909090909
"282",2020-06-23 17:30:00,57.0790909090909
"283",2020-06-23 17:45:00,57.2009090909091
"284",2020-06-23 18:00:00,57.6127272727273
"285",2020-06-23 18:15:00,57.6727272727273
"286",2020-06-23 18:30:00,57.2318181818182
"287",2020-06-23 18:45:00,57.22
"288",2020-06-23 19:00:00,57.8427272727273
"289",2020-06-23 19:15:00,57.2972727272727
"290",2020-06-23 19:30:00,57.0754545454545
"291",2020-06-23 19:45:00,56.96
"292",2020-06-23 20:00:00,58.0327272727273
"293",2020-06-23 20:15:00,58.2390909090909
"294",2020-06-23 20:30:00,58.9472727272727
"295",2020-06-23 20:45:00,59.1027272727273
"296",2020-06-23 21:00:00,58.7281818181818
"297",2020-06-23 21:15:00,58.8281818181818
"298",2020-06-23 21:30:00,58.9863636363636
"299",2020-06-23 21:45:00,58.63
"300",2020-06-23 22:00:00,58.5081818181818
"301",2020-06-23 22:15:00,58.16
"302",2020-06-23 22:30:00,58.2963636363636
"303",2020-06-23 22:45:00,58.6172727272727
"304",2020-06-23 23:00:00,58.6281818181818
"305",2020-06-23 23:15:00,59.3827272727273
"306",2020-06-23 23:30:00,59.0609090909091
"307",2020-06-23 23:45:00,59.3472727272727
"308",2020-06-24 00:00:00,59.2363636363636
"309",2020-06-24 00:15:00,59.3945454545455
"310",2020-06-24 00:30:00,59.3963636363636
"311",2020-06-24 00:45:00,59.4545454545455
"312",2020-06-24 01:00:00,59.6154545454545
"313",2020-06-24 01:15:00,59.7745454545455
"314",2020-06-24 01:30:00,60.3336363636364
"315",2020-06-24 01:45:00,61.33
"316",2020-06-24 02:00:00,60.4772727272727
"317",2020-06-24 02:15:00,60.6836363636364
"318",2020-06-24 02:30:00,60.5872727272727
"319",2020-06-24 02:45:00,60.9254545454545
"320",2020-06-24 03:00:00,61.11
"321",2020-06-24 03:15:00,60.01
"322",2020-06-24 03:30:00,58.8654545454545
"323",2020-06-24 03:45:00,59.5236363636364
"324",2020-06-24 04:00:00,60.7972727272727
"325",2020-06-24 04:15:00,61.2390909090909
"326",2020-06-24 04:30:00,60.9509090909091
"327",2020-06-24 04:45:00,60.5809090909091
"328",2020-06-24 05:00:00,60.1372727272727
"329",2020-06-24 05:15:00,60.1263636363636
"330",2020-06-24 05:30:00,60.16
"331",2020-06-24 05:45:00,60.2354545454545
"332",2020-06-24 06:00:00,60.0554545454545
"333",2020-06-24 06:15:00,60.1118181818182
"334",2020-06-24 06:30:00,60.31
"335",2020-06-24 06:45:00,59.7536363636364
"336",2020-06-24 07:00:00,60.8372727272727
"337",2020-06-24 07:15:00,60.4845454545455
"338",2020-06-24 07:30:00,60.7727272727273
"339",2020-06-24 07:45:00,59.4854545454545
"340",2020-06-24 08:00:00,59.8045454545455
"341",2020-06-24 08:15:00,60.44
"342",2020-06-24 08:30:00,60.5018181818182
"343",2020-06-24 08:45:00,60.9718181818182
"344",2020-06-24 09:00:00,60.4909090909091
"345",2020-06-24 09:15:00,59.9427272727273
"346",2020-06-24 09:30:00,59.5554545454545
"347",2020-06-24 09:45:00,60.7690909090909
"348",2020-06-24 10:00:00,61.0936363636364
"349",2020-06-24 10:15:00,61.9072727272727
"350",2020-06-24 10:30:00,61.9636363636364
"351",2020-06-24 10:45:00,61.97
"352",2020-06-24 11:00:00,62.3227272727273
"353",2020-06-24 11:15:00,63.3818181818182
"354",2020-06-24 11:30:00,62.5109090909091
"355",2020-06-24 11:45:00,62.0818181818182
"356",2020-06-24 12:00:00,62.7436363636364
"357",2020-06-24 12:15:00,62.3390909090909
"358",2020-06-24 12:30:00,63.14
"359",2020-06-24 12:45:00,62.7172727272727
"360",2020-06-24 13:00:00,64.1318181818182
"361",2020-06-24 13:15:00,64.0336363636364
"362",2020-06-24 13:30:00,62.5027272727273
"363",2020-06-24 13:45:00,62.5618181818182
"364",2020-06-24 14:00:00,63.0872727272727
"365",2020-06-24 14:15:00,63.5045454545455
"366",2020-06-24 14:30:00,63.2154545454545
"367",2020-06-24 14:45:00,63.0709090909091
"368",2020-06-24 15:00:00,64.1027272727273
"369",2020-06-24 15:15:00,63.3963636363636
"370",2020-06-24 15:30:00,64.2863636363636
"371",2020-06-24 15:45:00,63.8536363636364
"372",2020-06-24 16:00:00,63.8081818181818
"373",2020-06-24 16:15:00,63.6554545454545
"374",2020-06-24 16:30:00,64.1572727272727
"375",2020-06-24 16:45:00,64.5527272727273
"376",2020-06-24 17:00:00,64.0354545454545
"377",2020-06-24 17:15:00,64.3554545454545
"378",2020-06-24 17:30:00,64.5545454545455
"379",2020-06-24 17:45:00,65.2636363636364
"380",2020-06-24 18:00:00,64.8372727272727
"381",2020-06-24 18:15:00,65.0636363636364
"382",2020-06-24 18:30:00,65.11
"383",2020-06-24 18:45:00,64.8581818181818
"384",2020-06-24 19:00:00,64.8927272727273
"385",2020-06-24 19:15:00,65.6181818181818
"386",2020-06-24 19:30:00,65.5072727272727
"387",2020-06-24 19:45:00,66.1154545454545
"388",2020-06-24 20:00:00,67.1454545454545
"389",2020-06-24 20:15:00,67.1109090909091
"390",2020-06-24 20:30:00,67.1772727272727
"391",2020-06-24 20:45:00,68.1518181818182
"392",2020-06-24 21:00:00,67.2036363636364
"393",2020-06-24 21:15:00,66.2290909090909
"394",2020-06-24 21:30:00,65.1963636363636
"395",2020-06-24 21:45:00,65.3645454545454
"396",2020-06-24 22:00:00,65.6872727272727
"397",2020-06-24 22:15:00,65.8990909090909
"398",2020-06-24 22:30:00,65.5890909090909
"399",2020-06-24 22:45:00,65.6990909090909
"400",2020-06-24 23:00:00,65.9281818181818
"401",2020-06-24 23:15:00,66.7
"402",2020-06-24 23:30:00,66.6118181818182
"403",2020-06-24 23:45:00,67.2818181818182
"404",2020-06-25 00:00:00,67.2345454545455
"405",2020-06-25 00:15:00,68.1236363636364
"406",2020-06-25 00:30:00,68.1936363636364
"407",2020-06-25 00:45:00,67.6509090909091
"408",2020-06-25 01:00:00,67.91
"409",2020-06-25 01:15:00,68.2027272727273
"410",2020-06-25 01:30:00,67.8427272727273
"411",2020-06-25 01:45:00,68.5763636363636
"412",2020-06-25 02:00:00,68.31
"413",2020-06-25 02:15:00,68.9790909090909
"414",2020-06-25 02:30:00,69.3590909090909
"415",2020-06-25 02:45:00,69.2709090909091
"416",2020-06-25 03:00:00,68.7172727272727
"417",2020-06-25 03:15:00,69.6081818181818
"418",2020-06-25 03:30:00,69.6436363636364
"419",2020-06-25 03:45:00,70.1418181818182
"420",2020-06-25 04:00:00,70.1527272727273
"421",2020-06-25 04:15:00,70.0409090909091
"422",2020-06-25 04:30:00,70.88
"423",2020-06-25 04:45:00,70.9609090909091
"424",2020-06-25 05:00:00,70.6709090909091
"425",2020-06-25 05:15:00,72.1172727272727
"426",2020-06-25 05:30:00,71.9627272727273
"427",2020-06-25 05:45:00,72.4127272727273
"428",2020-06-25 06:00:00,73.1872727272727
"429",2020-06-25 06:15:00,73.02
"430",2020-06-25 06:30:00,73.4436363636364
"431",2020-06-25 06:45:00,72.9263636363636
"432",2020-06-25 07:00:00,73.2763636363636
"433",2020-06-25 07:15:00,71.9809090909091
"434",2020-06-25 07:30:00,73.0372727272727
"435",2020-06-25 07:45:00,73.9154545454546
"436",2020-06-25 08:00:00,74.3363636363636
"437",2020-06-25 08:15:00,73.7554545454545
"438",2020-06-25 08:30:00,74.3218181818182
"439",2020-06-25 08:45:00,76.0681818181818
"440",2020-06-25 09:00:00,74.2909090909091
"441",2020-06-25 09:15:00,74.8072727272727
"442",2020-06-25 09:30:00,73.4727272727273
"443",2020-06-25 09:45:00,73.5990909090909
"444",2020-06-25 10:00:00,73.3536363636364
"445",2020-06-25 10:15:00,73.6645454545455
"446",2020-06-25 10:30:00,74.9472727272727
"447",2020-06-25 10:45:00,76.2
"448",2020-06-25 11:00:00,75.4227272727273
"449",2020-06-25 11:15:00,75.5854545454546
"450",2020-06-25 11:30:00,76.3590909090909
"451",2020-06-25 11:45:00,78.2463636363636
"452",2020-06-25 12:00:00,78.1309090909091
"453",2020-06-25 12:15:00,79.8863636363636
"454",2020-06-25 12:30:00,79.95
"455",2020-06-25 12:45:00,83.9336363636364
"456",2020-06-25 13:00:00,85.6727272727273
"457",2020-06-25 13:15:00,60.8690909090909
"458",2020-06-25 13:30:00,3.13818181818182
"459",2020-06-25 13:45:00,3.70636363636364
"460",2020-06-25 14:00:00,3.64454545454545
"461",2020-06-25 14:15:00,3.63
"462",2020-06-25 14:30:00,3.61090909090909
"463",2020-06-25 14:45:00,3.53727272727273
"464",2020-06-25 15:00:00,3.47090909090909
"465",2020-06-25 15:15:00,3.48727272727273
"466",2020-06-25 15:30:00,3.49363636363636
"467",2020-06-25 15:45:00,3.51181818181818
"468",2020-06-25 16:00:00,3.52
"469",2020-06-25 16:15:00,3.52909090909091
"470",2020-06-25 16:30:00,3.55
"471",2020-06-25 16:45:00,3.51363636363636
"472",2020-06-25 17:00:00,3.51090909090909
"473",2020-06-25 17:15:00,3.51454545454545
"474",2020-06-25 17:30:00,3.52454545454545
"475",2020-06-25 17:45:00,3.53181818181818
"476",2020-06-25 18:00:00,3.5
"477",2020-06-25 18:15:00,3.50818181818182
"478",2020-06-25 18:30:00,3.54818181818182
"479",2020-06-25 18:45:00,3.54818181818182
"480",2020-06-25 19:00:00,3.51909090909091
"481",2020-06-25 19:15:00,3.55090909090909
"482",2020-06-25 19:30:00,3.54272727272727
"483",2020-06-25 19:45:00,3.51363636363636
"484",2020-06-25 20:00:00,3.53090909090909
"485",2020-06-25 20:15:00,3.53545454545455
"486",2020-06-25 20:30:00,3.56272727272727
"487",2020-06-25 20:45:00,3.51090909090909
"488",2020-06-25 21:00:00,3.50090909090909
"489",2020-06-25 21:15:00,3.52454545454545
"490",2020-06-25 21:30:00,3.55
"491",2020-06-25 21:45:00,3.53090909090909
"492",2020-06-25 22:00:00,3.52363636363636
"493",2020-06-25 22:15:00,3.54454545454545
"494",2020-06-25 22:30:00,3.54818181818182
"495",2020-06-25 22:45:00,3.55363636363636
"496",2020-06-25 23:00:00,3.58090909090909
"497",2020-06-25 23:15:00,3.57545454545455
"498",2020-06-25 23:30:00,3.57272727272727
"499",2020-06-25 23:45:00,3.56363636363636
"500",2020-06-26 00:00:00,3.55090909090909
"501",2020-06-26 00:15:00,3.55909090909091
"502",2020-06-26 00:30:00,3.58454545454545
"503",2020-06-26 00:45:00,3.56
"504",2020-06-26 01:00:00,3.58727272727273
"505",2020-06-26 01:15:00,3.59545454545455
"506",2020-06-26 01:30:00,3.57181818181818
"507",2020-06-26 01:45:00,3.55181818181818
"508",2020-06-26 02:00:00,3.58636363636364
"509",2020-06-26 02:15:00,3.59818181818182
"510",2020-06-26 02:30:00,3.61636363636364
"511",2020-06-26 02:45:00,3.64272727272727
"512",2020-06-26 03:00:00,3.61454545454545
"513",2020-06-26 03:15:00,3.63363636363636
"514",2020-06-26 03:30:00,3.63818181818182
"515",2020-06-26 03:45:00,3.66818181818182
"516",2020-06-26 04:00:00,3.67545454545455
"517",2020-06-26 04:15:00,3.69818181818182
"518",2020-06-26 04:30:00,3.68636363636364
"519",2020-06-26 04:45:00,3.72272727272727
"520",2020-06-26 05:00:00,3.70090909090909
"521",2020-06-26 05:15:00,3.69545454545455
"522",2020-06-26 05:30:00,3.69909090909091
"523",2020-06-26 05:45:00,3.72
"524",2020-06-26 06:00:00,3.71818181818182
"525",2020-06-26 06:15:00,3.72090909090909
"526",2020-06-26 06:30:00,3.72818181818182
"527",2020-06-26 06:45:00,3.69363636363636
"528",2020-06-26 07:00:00,3.66090909090909
"529",2020-06-26 07:15:00,3.61636363636364
"530",2020-06-26 07:30:00,3.52363636363636
"531",2020-06-26 07:45:00,3.47454545454545
"532",2020-06-26 08:00:00,3.44090909090909
"533",2020-06-26 08:15:00,3.42454545454545
"534",2020-06-26 08:30:00,3.47
"535",2020-06-26 08:45:00,3.54090909090909
"536",2020-06-26 09:00:00,3.55454545454545
"537",2020-06-26 09:15:00,3.57545454545455
"538",2020-06-26 09:30:00,3.55454545454545
"539",2020-06-26 09:45:00,3.55
"540",2020-06-26 10:00:00,3.52181818181818
"541",2020-06-26 10:15:00,3.54
"542",2020-06-26 10:30:00,3.50454545454545
"543",2020-06-26 10:45:00,3.50818181818182
"544",2020-06-26 11:00:00,3.50636363636364
"545",2020-06-26 11:15:00,3.46272727272727
"546",2020-06-26 11:30:00,3.44727272727273
"547",2020-06-26 11:45:00,3.37090909090909
"548",2020-06-26 12:00:00,3.35818181818182
"549",2020-06-26 12:15:00,3.37545454545455
"550",2020-06-26 12:30:00,3.36181818181818
"551",2020-06-26 12:45:00,3.38363636363636
"552",2020-06-26 13:00:00,3.34181818181818
"553",2020-06-26 13:15:00,3.33454545454545
"554",2020-06-26 13:30:00,3.35636363636364
"555",2020-06-26 13:45:00,3.34818181818182
"556",2020-06-26 14:00:00,78.8890909090909
"557",2020-06-26 14:15:00,79.2927272727273
"558",2020-06-26 14:30:00,79.6727272727273
"559",2020-06-26 14:45:00,79.6281818181818
"560",2020-06-26 15:00:00,80.9
"561",2020-06-26 15:15:00,80.7172727272727
"562",2020-06-26 15:30:00,79.7254545454545
"563",2020-06-26 15:45:00,80.0772727272727
"564",2020-06-26 16:00:00,80.5818181818182
"565",2020-06-26 16:15:00,80.96
"566",2020-06-26 16:30:00,80.1009090909091
"567",2020-06-26 16:45:00,79.74
"568",2020-06-26 17:00:00,79.2981818181818
"569",2020-06-26 17:15:00,79.1236363636364
"570",2020-06-26 17:30:00,79.5236363636364
"571",2020-06-26 17:45:00,79.7963636363636
"572",2020-06-26 18:00:00,78.7690909090909
"573",2020-06-26 18:15:00,78.4509090909091
"574",2020-06-26 18:30:00,78.6172727272727
"575",2020-06-26 18:45:00,78.8272727272727
"576",2020-06-26 19:00:00,77.5863636363636
"577",2020-06-26 19:15:00,77.9518181818182
"578",2020-06-26 19:30:00,77.3381818181818
"579",2020-06-26 19:45:00,77.2845454545455
"580",2020-06-26 20:00:00,77.3563636363636
"581",2020-06-26 20:15:00,78.0936363636364
"582",2020-06-26 20:30:00,77.05
"583",2020-06-26 20:45:00,77.1927272727273
"584",2020-06-26 21:00:00,76.42
"585",2020-06-26 21:15:00,75.4945454545455
"586",2020-06-26 21:30:00,75.7127272727273
"587",2020-06-26 21:45:00,76.0409090909091
"588",2020-06-26 22:00:00,76.4636363636364
"589",2020-06-26 22:15:00,76.9309090909091
"590",2020-06-26 22:30:00,76.3090909090909
"591",2020-06-26 22:45:00,76.6
"592",2020-06-26 23:00:00,75.9690909090909
"593",2020-06-26 23:15:00,76.6445454545455
"594",2020-06-26 23:30:00,76.4390909090909
"595",2020-06-26 23:45:00,76.4618181818182
"596",2020-06-27 00:00:00,75.9154545454546
"597",2020-06-27 00:15:00,76.2645454545455
"598",2020-06-27 00:30:00,76.0654545454545
"599",2020-06-27 00:45:00,76.4218181818182
"600",2020-06-27 01:00:00,76.7009090909091
"601",2020-06-27 01:15:00,77.4236363636364
"602",2020-06-27 01:30:00,77.2290909090909
"603",2020-06-27 01:45:00,77.55
"604",2020-06-27 02:00:00,78.0054545454545
"605",2020-06-27 02:15:00,77.7954545454545
"606",2020-06-27 02:30:00,78.1736363636364
"607",2020-06-27 02:45:00,77.6627272727273
"608",2020-06-27 03:00:00,78.2809090909091
"609",2020-06-27 03:15:00,78.5581818181818
"610",2020-06-27 03:30:00,78.6772727272727
"611",2020-06-27 03:45:00,79.28
"612",2020-06-27 04:00:00,79.9954545454545
"613",2020-06-27 04:15:00,80.0709090909091
"614",2020-06-27 04:30:00,80.5454545454545
"615",2020-06-27 04:45:00,80.4818181818182
"616",2020-06-27 05:00:00,80.8172727272727
"617",2020-06-27 05:15:00,80.3836363636364
"618",2020-06-27 05:30:00,80.5527272727273
"619",2020-06-27 05:45:00,80.5354545454545
"620",2020-06-27 06:00:00,80.9245454545455
"621",2020-06-27 06:15:00,81.2481818181818
"622",2020-06-27 06:30:00,81.3918181818182
"623",2020-06-27 06:45:00,82.33
"624",2020-06-27 07:00:00,82.2863636363636
"625",2020-06-27 07:15:00,81.5109090909091
"626",2020-06-27 07:30:00,82.3990909090909
"627",2020-06-27 07:45:00,82.2654545454545
"628",2020-06-27 08:00:00,81.7827272727273
"629",2020-06-27 08:15:00,83.5054545454545
"630",2020-06-27 08:30:00,83.5427272727273
"631",2020-06-27 08:45:00,83.37
"632",2020-06-27 09:00:00,83.6145454545455
"633",2020-06-27 09:15:00,84.0718181818182
"634",2020-06-27 09:30:00,83.7318181818182
"635",2020-06-27 09:45:00,84.09
"636",2020-06-27 10:00:00,83.2390909090909
"637",2020-06-27 10:15:00,83.5536363636364
"638",2020-06-27 10:30:00,83.7154545454545
"639",2020-06-27 10:45:00,83.5881818181818
"640",2020-06-27 11:00:00,84.6454545454545
"641",2020-06-27 11:15:00,84.5390909090909
"642",2020-06-27 11:30:00,84.3890909090909
"643",2020-06-27 11:45:00,84.5863636363636
"644",2020-06-27 12:00:00,84.5809090909091
"645",2020-06-27 12:15:00,83.9245454545455
"646",2020-06-27 12:30:00,84.5681818181818
