"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 8% discharge...1004","21",-0.0356994811246619,8,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 10% discharge...1005","21",-0.0288954959333322,10,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 12% discharge...1006","21",-0.0189932674852408,12,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 14% discharge...1007","21",-0.0135329264283357,14,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 16% discharge...1008","21",-0.00204405437470911,16,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 18% discharge...1009","21",0.00705055818407785,18,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 20% discharge...1010","21",0.0187752826655628,20,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 22% discharge...1011","21",0.025947340585196,22,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 24% discharge...1012","21",0.0367536700067183,24,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 26% discharge...1013","21",0.0431788619048283,26,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 28% discharge...1014","21",0.492366957789559,28,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 30% discharge...1015","21",0.49692319787304,30,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 32% discharge...1016","21",0.513804514072528,32,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 34% discharge...1017","21",0.0852499321030863,34,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 36% discharge...1018","21",0.0958561443130957,36,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 38% discharge...1019","21",0.105397447076144,38,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 40% discharge...1020","21",0.116575422747611,40,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 42% discharge...1021","21",0.123650995583129,42,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 44% discharge...1022","21",0.132706299403933,44,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 46% discharge...1023","21",0.143416143741333,46,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 48% discharge...1024","21",0.142526336854444,48,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 50% discharge...1025","21",0.147579296445064,50,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 52% discharge...1026","21",0.153929444388853,52,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 54% discharge...1027","21",0.161762603810799,54,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 56% discharge...1028","21",0.172315213196301,56,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 58% discharge...1029","21",0.184468760273876,58,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 60% discharge...1030","21",0.190854643434012,60,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 62% discharge...1031","21",0.186655755513944,62,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 64% discharge...1032","21",0.192076787832874,64,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 66% discharge...1033","21",0.217395188610471,66,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 68% discharge...1034","21",0.250754013064794,68,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 70% discharge...1035","21",0.274114123986906,70,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 72% discharge...1036","21",0.276351148529854,72,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 74% discharge...1037","21",0.263847396332137,74,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 76% discharge...1038","21",0.261656827570434,76,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 78% discharge...1039","21",0.249857059134635,78,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 80% discharge...1040","21",0.239440243571235,80,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 82% discharge...1041","21",0.236506382309638,82,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 84% discharge...1042","21",0.219353478465958,84,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 86% discharge...1043","21",0.185047670778599,86,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 88% discharge...1044","21",0.30193041638674,88,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 90% discharge...1045","21",0.331965865721352,90,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 92% discharge...1046","21",0.342493460455411,92,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 94% discharge...1047","21",0.311882674137709,94,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 96% discharge...1048","21",0.240783887705656,96,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 98% discharge...1049","21",0.201703855115139,98,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 100% discharge...1050","21",0.459533441015452,100,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 2% discharge...1051","22",0.0711536816898987,2,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 4% discharge...1052","22",0.569571538527326,4,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 6% discharge...1053","22",0.569571538527323,6,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 8% discharge...1054","22",0.144659197810653,8,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 10% discharge...1055","22",0.145471649704949,10,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 12% discharge...1056","22",0.146326862225264,12,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 14% discharge...1057","22",0.146968271615494,14,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 16% discharge...1058","22",0.147438638501665,16,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 18% discharge...1059","22",0.147951766013853,18,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 20% discharge...1060","22",0.147053792867528,20,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 22% discharge...1061","22",0.147182074745575,22,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 24% discharge...1062","22",0.146412383477294,24,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 26% discharge...1063","22",0.145557170956984,26,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 28% discharge...1064","22",0.56944325664928,28,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 30% discharge...1065","22",0.356965705977935,30,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 32% discharge...1066","22",0.570512272299668,32,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 34% discharge...1067","22",0.146369622851279,34,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 36% discharge...1068","22",0.148593175404089,36,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 38% discharge...1069","22",0.150175318566665,38,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 40% discharge...1070","22",0.151201573591038,40,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 42% discharge...1071","22",0.153168562387751,42,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 44% discharge...1072","22",0.154323099290172,44,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 46% discharge...1073","22",0.155263833062515,46,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 48% discharge...1074","22",0.155349354314545,48,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 50% discharge...1075","22",0.156290088086887,50,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 52% discharge...1076","22",0.157102539981184,52,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 54% discharge...1077","22",0.158000513127512,54,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 56% discharge...1078","22",0.158257076883605,56,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 58% discharge...1079","22",0.158470880013683,58,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 60% discharge...1080","22",0.158513640639698,60,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 62% discharge...1081","22",0.158128795005559,62,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 64% discharge...1082","22",0.157359103737278,64,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 66% discharge...1083","22",0.154152056786111,66,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 68% discharge...1084","22",0.147823484135805,68,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 70% discharge...1085","22",0.143718464038311,70,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 72% discharge...1086","22",0.141665953989566,72,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 74% discharge...1087","22",0.136449157615667,74,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 76% discharge...1088","22",0.136064311981527,76,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 78% discharge...1089","22",0.134824253827075,78,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 80% discharge...1090","22",0.133370392542544,80,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 82% discharge...1091","22",0.129607457453176,82,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 84% discharge...1092","22",0.127897032412554,84,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 86% discharge...1093","22",0.106687761908832,86,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 88% discharge...1094","22",0.0948858291285383,88,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 90% discharge...1095","22",0.0411784828529883,90,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 92% discharge...1096","22",0.05473360129992,92,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 94% discharge...1097","22",0.0283930556743368,94,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 96% discharge...1098","22",0.0313007782433914,96,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 98% discharge...1099","22",0.0279226887881656,98,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 100% discharge...1100","22",0.50021380313008,100,"MOOS_storm6b_08_02_fDOM","MOOS","storm6b","08","02","fDOM",2022-08-02,214
"Interpolated HI for 2% discharge...1101","23",-0.141841384897126,2,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 4% discharge...1102","23",-0.0791367044577617,4,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 6% discharge...1103","23",-0.0728422410516499,6,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 8% discharge...1104","23",-0.287147700092527,8,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 10% discharge...1105","23",-0.302982719499975,10,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 12% discharge...1106","23",-0.290595353730032,12,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 14% discharge...1107","23",-0.332861744482025,14,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 16% discharge...1108","23",-0.307785631193204,16,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 18% discharge...1109","23",-0.389414014059363,18,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 20% discharge...1110","23",-0.415415388513709,20,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 22% discharge...1111","23",-0.350480099206426,22,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 24% discharge...1112","23",-0.370661158611264,24,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 26% discharge...1113","23",-0.418841926232498,26,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 28% discharge...1114","23",-0.128367509127836,28,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 30% discharge...1115","23",-0.134804025078033,30,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 32% discharge...1116","23",-0.177540724928687,32,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 34% discharge...1117","23",-0.487781561579778,34,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 36% discharge...1118","23",-0.438483569895612,36,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 38% discharge...1119","23",-0.45137771771472,38,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 40% discharge...1120","23",-0.486075011421794,40,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 42% discharge...1121","23",-0.461467287602653,42,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 44% discharge...1122","23",-0.48835169138509,44,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 46% discharge...1123","23",-0.507304188246497,46,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 48% discharge...1124","23",-0.522937646611665,48,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 50% discharge...1125","23",-0.537536424959783,50,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 52% discharge...1126","23",-0.529773445388475,52,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 54% discharge...1127","23",-0.54772581555437,54,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 56% discharge...1128","23",-0.551509404262344,56,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 58% discharge...1129","23",-0.574114955061486,58,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 60% discharge...1130","23",-0.563443737594399,60,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 62% discharge...1131","23",-0.617917048992771,62,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 64% discharge...1132","23",-0.643918423447116,64,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 66% discharge...1133","23",-0.628165948085556,66,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 68% discharge...1134","23",-0.731983322263475,68,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 70% discharge...1135","23",-0.700530201522652,70,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
"Interpolated HI for 72% discharge...1136","23",-0.681097797417715,72,"MOOS_storm6b_08_02_turb","MOOS","storm6b","08","02","turb",2022-08-02,214
