"","valuedatetime","datavalue"
"61",2018-07-01 15:31:00,61.43
"62",2018-07-01 15:32:00,61.43
"63",2018-07-01 15:33:00,61.39
"64",2018-07-01 15:34:00,61.39
"65",2018-07-01 15:35:00,61.39
"66",2018-07-01 15:36:00,61.38
"67",2018-07-01 15:37:00,61.38
"68",2018-07-01 15:38:00,61.38
"69",2018-07-01 15:39:00,61.36
"70",2018-07-01 15:40:00,61.35
"71",2018-07-01 15:41:00,61.35
"72",2018-07-01 15:42:00,61.34
"73",2018-07-01 15:43:00,61.35
"74",2018-07-01 15:44:00,61.35
"75",2018-07-01 15:45:00,61.36
"76",2018-07-01 15:46:00,61.37
"77",2018-07-01 15:47:00,61.37
"78",2018-07-01 15:48:00,61.38
"79",2018-07-01 15:49:00,61.4
"80",2018-07-01 15:50:00,61.4
"81",2018-07-01 15:51:00,61.42
"82",2018-07-01 15:52:00,61.43
"83",2018-07-01 15:53:00,61.48
"84",2018-07-01 15:54:00,61.49
"85",2018-07-01 15:55:00,61.32
"86",2018-07-01 15:56:00,61.51
"87",2018-07-01 15:57:00,61.51
"88",2018-07-01 15:58:00,61.33
"89",2018-07-01 15:59:00,61.43
"90",2018-07-01 16:00:00,61.43
"91",2018-07-01 16:01:00,61.8
"92",2018-07-01 16:02:00,61.81
"93",2018-07-01 16:03:00,61.8
"94",2018-07-01 16:04:00,61.4
"95",2018-07-01 16:05:00,61.42
"96",2018-07-01 16:06:00,61.42
"97",2018-07-01 16:07:00,61.7
"98",2018-07-01 16:08:00,60.88
"99",2018-07-01 16:09:00,60.88
"100",2018-07-01 16:10:00,60.84
"101",2018-07-01 16:11:00,61.46
"102",2018-07-01 16:12:00,61.46
"103",2018-07-01 16:13:00,60.87
"104",2018-07-01 16:14:00,60.84
"105",2018-07-01 16:15:00,60.84
"106",2018-07-01 16:16:00,60.79
"107",2018-07-01 16:17:00,60.77
"108",2018-07-01 16:18:00,60.77
"109",2018-07-01 16:19:00,60.68
"110",2018-07-01 16:20:00,60.63
"111",2018-07-01 16:21:00,60.63
"112",2018-07-01 16:22:00,60.55
"113",2018-07-01 16:23:00,60.5
"114",2018-07-01 16:24:00,60.5
"115",2018-07-01 16:25:00,60.47
"116",2018-07-01 16:26:00,60.48
"117",2018-07-01 16:27:00,60.48
"118",2018-07-01 16:28:00,60.52
"119",2018-07-01 16:29:00,60.55
"120",2018-07-01 16:30:00,60.55
"121",2018-07-01 16:31:00,60.62
"122",2018-07-01 16:32:00,60.66
"123",2018-07-01 16:33:00,60.66
"124",2018-07-01 16:34:00,60.74
"125",2018-07-01 16:35:00,60.79
"126",2018-07-01 16:36:00,60.79
"127",2018-07-01 16:37:00,60.9
"128",2018-07-01 16:38:00,60.95
"129",2018-07-01 16:39:00,60.95
"130",2018-07-01 16:40:00,61.03
"131",2018-07-01 16:41:00,61.04
"132",2018-07-01 16:42:00,61.04
"133",2018-07-01 16:43:00,61.04
"134",2018-07-01 16:44:00,61
"135",2018-07-01 16:45:00,61
"136",2018-07-01 16:46:00,61.02
"137",2018-07-01 16:47:00,61.02
"138",2018-07-01 16:48:00,61.02
"139",2018-07-01 16:49:00,61.05
"140",2018-07-01 16:50:00,61.1
"141",2018-07-01 16:51:00,61.13
"142",2018-07-01 16:52:00,61.13
"143",2018-07-01 16:53:00,61.13
"144",2018-07-01 16:54:00,61.12
"145",2018-07-01 16:55:00,61.14
"146",2018-07-01 16:56:00,61.13
"147",2018-07-01 16:57:00,61.13
"148",2018-07-01 16:58:00,61.12
"149",2018-07-01 16:59:00,61.11
"150",2018-07-01 17:00:00,61.11
"151",2018-07-01 17:01:00,61.08
"152",2018-07-01 17:02:00,61.08
"153",2018-07-01 17:03:00,61.08
"154",2018-07-01 17:04:00,61.07
"155",2018-07-01 17:05:00,61.08
"156",2018-07-01 17:06:00,61.08
"157",2018-07-01 17:07:00,61.07
"158",2018-07-01 17:08:00,61.08
"159",2018-07-01 17:09:00,61.08
"160",2018-07-01 17:10:00,61.08
"161",2018-07-01 17:11:00,61.08
"162",2018-07-01 17:12:00,61.08
"163",2018-07-01 17:13:00,61.09
"164",2018-07-01 17:14:00,61.06
"165",2018-07-01 17:15:00,61.06
"166",2018-07-01 17:16:00,61.06
"167",2018-07-01 17:17:00,61.05
"168",2018-07-01 17:18:00,61.05
"169",2018-07-01 17:19:00,61.04
"170",2018-07-01 17:20:00,61.04
"171",2018-07-01 17:21:00,61.04
"172",2018-07-01 17:22:00,61.02
"173",2018-07-01 17:23:00,60.97
"174",2018-07-01 17:24:00,60.97
"175",2018-07-01 17:25:00,60.96
"176",2018-07-01 17:26:00,60.91
"177",2018-07-01 17:27:00,60.91
"178",2018-07-01 17:28:00,60.97
"179",2018-07-01 17:29:00,60.94
"180",2018-07-01 17:30:00,60.94
"181",2018-07-01 17:31:00,60.95
"182",2018-07-01 17:32:00,60.81
"183",2018-07-01 17:33:00,60.81
"184",2018-07-01 17:34:00,60.92
"185",2018-07-01 17:35:00,60.92
"186",2018-07-01 17:36:00,60.92
"187",2018-07-01 17:37:00,60.89
"188",2018-07-01 17:38:00,60.82
"189",2018-07-01 17:39:00,60.82
"190",2018-07-01 17:40:00,60.87
"191",2018-07-01 17:41:00,60.85
"192",2018-07-01 17:42:00,60.85
"193",2018-07-01 17:43:00,60.8
"194",2018-07-01 17:44:00,60.19
"195",2018-07-01 17:45:00,60.19
"196",2018-07-01 17:46:00,60.29
"197",2018-07-01 17:47:00,60.17
"198",2018-07-01 17:48:00,60.16
"199",2018-07-01 17:49:00,60.22
"200",2018-07-01 17:50:00,60.2
"201",2018-07-01 17:51:00,60.2
"202",2018-07-01 17:52:00,60.15
"203",2018-07-01 17:53:00,60.2
"204",2018-07-01 17:54:00,60.19
"205",2018-07-01 17:55:00,60.15
"206",2018-07-01 17:56:00,60.14
"207",2018-07-01 17:57:00,60.14
"208",2018-07-01 17:58:00,60.07
"209",2018-07-01 17:59:00,59.93
"210",2018-07-01 18:00:00,59.93
"211",2018-07-01 18:01:00,59.89
"212",2018-07-01 18:02:00,59.85
"213",2018-07-01 18:03:00,59.85
"214",2018-07-01 18:04:00,59.72
"215",2018-07-01 18:05:00,59.76
"216",2018-07-01 18:06:00,59.76
"217",2018-07-01 18:07:00,59.72
"218",2018-07-01 18:08:00,59.72
"219",2018-07-01 18:09:00,59.72
"220",2018-07-01 18:10:00,59.79
"221",2018-07-01 18:11:00,59.76
"222",2018-07-01 18:12:00,59.76
"223",2018-07-01 18:13:00,59.79
"224",2018-07-01 18:14:00,59.74
"225",2018-07-01 18:15:00,59.74
"226",2018-07-01 18:16:00,58.93
"227",2018-07-01 18:17:00,58.93
"228",2018-07-01 18:18:00,58.93
"229",2018-07-01 18:19:00,58.72
"230",2018-07-01 18:20:00,58.82
"231",2018-07-01 18:21:00,58.82
"232",2018-07-01 18:22:00,59.19
"233",2018-07-01 18:23:00,59.3
"234",2018-07-01 18:24:00,59.3
"235",2018-07-01 18:25:00,59.23
"236",2018-07-01 18:26:00,58.77
"237",2018-07-01 18:27:00,58.77
"238",2018-07-01 18:28:00,59.17
"239",2018-07-01 18:29:00,59.08
"240",2018-07-01 18:30:00,59.08
"241",2018-07-01 18:31:00,59.11
"242",2018-07-01 18:32:00,59.12
"243",2018-07-01 18:33:00,59.12
"244",2018-07-01 18:34:00,59.11
"245",2018-07-01 18:35:00,59.04
"246",2018-07-01 18:36:00,59.04
"247",2018-07-01 18:37:00,59.17
"248",2018-07-01 18:38:00,59.16
"249",2018-07-01 18:39:00,59.16
"250",2018-07-01 18:40:00,58.93
"251",2018-07-01 18:41:00,59.16
"252",2018-07-01 18:42:00,59.16
"253",2018-07-01 18:43:00,59.08
"254",2018-07-01 18:44:00,58.94
"255",2018-07-01 18:45:00,58.94
"256",2018-07-01 18:46:00,58.99
"257",2018-07-01 18:47:00,58.98
"258",2018-07-01 18:48:00,58.98
"259",2018-07-01 18:49:00,58.89
"260",2018-07-01 18:50:00,58.89
"261",2018-07-01 18:51:00,58.88
"262",2018-07-01 18:52:00,58.89
"263",2018-07-01 18:53:00,58.89
"264",2018-07-01 18:54:00,58.89
"265",2018-07-01 18:55:00,58.99
"266",2018-07-01 18:56:00,58.92
"267",2018-07-01 18:57:00,58.92
"268",2018-07-01 18:58:00,58.86
"269",2018-07-01 18:59:00,58.56
"270",2018-07-01 19:00:00,58.56
"271",2018-07-01 19:01:00,58.71
"272",2018-07-01 19:02:00,58.45
"273",2018-07-01 19:03:00,58.45
"274",2018-07-01 19:04:00,58.71
"275",2018-07-01 19:05:00,58.6
"276",2018-07-01 19:06:00,58.6
"277",2018-07-01 19:07:00,58.5
"278",2018-07-01 19:08:00,58.45
"279",2018-07-01 19:09:00,58.45
"280",2018-07-01 19:10:00,58.71
"281",2018-07-01 19:11:00,58.65
"282",2018-07-01 19:12:00,58.65
"283",2018-07-01 19:13:00,58.36
"284",2018-07-01 19:14:00,58.53
"285",2018-07-01 19:15:00,58.53
"286",2018-07-01 19:16:00,58.59
"287",2018-07-01 19:17:00,58.54
"288",2018-07-01 19:18:00,58.54
"289",2018-07-01 19:19:00,58.55
"290",2018-07-01 19:20:00,58.58
"291",2018-07-01 19:21:00,58.58
"292",2018-07-01 19:22:00,58.5
"293",2018-07-01 19:23:00,58.41
"294",2018-07-01 19:24:00,58.41
"295",2018-07-01 19:25:00,58.48
"296",2018-07-01 19:26:00,58.49
"297",2018-07-01 19:27:00,58.49
"298",2018-07-01 19:28:00,58.14
"299",2018-07-01 19:29:00,58.35
"300",2018-07-01 19:30:00,58.35
"301",2018-07-01 19:31:00,58.34
"302",2018-07-01 19:32:00,58.3
"303",2018-07-01 19:33:00,58.3
"304",2018-07-01 19:34:00,58.27
"305",2018-07-01 19:35:00,58.22
"306",2018-07-01 19:36:00,58.22
"307",2018-07-01 19:37:00,58.15
"308",2018-07-01 19:38:00,58.29
"309",2018-07-01 19:39:00,58.29
"310",2018-07-01 19:40:00,58.18
"311",2018-07-01 19:41:00,58.14
"312",2018-07-01 19:42:00,58.14
"313",2018-07-01 19:43:00,58.16
"314",2018-07-01 19:44:00,58.1
"315",2018-07-01 19:45:00,58.1
"316",2018-07-01 19:46:00,58.07
"317",2018-07-01 19:47:00,58.12
"318",2018-07-01 19:48:00,58.12
"319",2018-07-01 19:49:00,58.08
"320",2018-07-01 19:50:00,58.19
"321",2018-07-01 19:51:00,58.19
"322",2018-07-01 19:52:00,58.05
"323",2018-07-01 19:53:00,58.11
"324",2018-07-01 19:54:00,58.11
"325",2018-07-01 19:55:00,58.02
"326",2018-07-01 19:56:00,58.18
"327",2018-07-01 19:57:00,58.17
"328",2018-07-01 19:58:00,58.1
"329",2018-07-01 19:59:00,58.04
"330",2018-07-01 20:00:00,58.04
"331",2018-07-01 20:01:00,57.97
"332",2018-07-01 20:02:00,57.96
"333",2018-07-01 20:03:00,57.96
"334",2018-07-01 20:04:00,57.85
"335",2018-07-01 20:05:00,57.89
"336",2018-07-01 20:06:00,57.89
"337",2018-07-01 20:07:00,57.93
"338",2018-07-01 20:08:00,57.9
"339",2018-07-01 20:09:00,57.9
"340",2018-07-01 20:10:00,58.03
"341",2018-07-01 20:11:00,57.99
"342",2018-07-01 20:12:00,57.99
"343",2018-07-01 20:13:00,57.93
"344",2018-07-01 20:14:00,57.94
"345",2018-07-01 20:15:00,57.94
"346",2018-07-01 20:16:00,57.97
"347",2018-07-01 20:17:00,57.92
"348",2018-07-01 20:18:00,57.92
"349",2018-07-01 20:19:00,57.91
"350",2018-07-01 20:20:00,57.6
"351",2018-07-01 20:21:00,57.6
"352",2018-07-01 20:22:00,57.73
"353",2018-07-01 20:23:00,57.76
"354",2018-07-01 20:24:00,57.76
"355",2018-07-01 20:25:00,57.62
"356",2018-07-01 20:26:00,57.66
"357",2018-07-01 20:27:00,57.66
"358",2018-07-01 20:28:00,57.7
"359",2018-07-01 20:29:00,57.64
"360",2018-07-01 20:30:00,57.64
"361",2018-07-01 20:31:00,57.53
"362",2018-07-01 20:32:00,57.54
"363",2018-07-01 20:33:00,57.54
"364",2018-07-01 20:34:00,57.65
"365",2018-07-01 20:35:00,57.57
"366",2018-07-01 20:36:00,57.57
"367",2018-07-01 20:37:00,57.59
"368",2018-07-01 20:38:00,57.63
"369",2018-07-01 20:39:00,57.63
"370",2018-07-01 20:40:00,57.59
"371",2018-07-01 20:41:00,57.57
"372",2018-07-01 20:42:00,57.57
"373",2018-07-01 20:43:00,57.52
"374",2018-07-01 20:44:00,57.49
"375",2018-07-01 20:45:00,57.49
"376",2018-07-01 20:46:00,57.44
"377",2018-07-01 20:47:00,57.5
"378",2018-07-01 20:48:00,57.5
"379",2018-07-01 20:49:00,57.45
"380",2018-07-01 20:50:00,52.36
"381",2018-07-01 20:51:00,51.86
"382",2018-07-01 20:52:00,40.01
"383",2018-07-01 20:53:00,39.82
"384",2018-07-01 20:54:00,39.82
"385",2018-07-01 20:55:00,39.54
"386",2018-07-01 20:56:00,39.36
"387",2018-07-01 20:57:00,39.36
"388",2018-07-01 20:58:00,39.09
"389",2018-07-01 20:59:00,38.15
"390",2018-07-01 21:00:00,38.15
"391",2018-07-01 21:01:00,39.04
"392",2018-07-01 21:02:00,58.47
"393",2018-07-01 21:03:00,58.47
"394",2018-07-01 21:04:00,58.46
"395",2018-07-01 21:05:00,58.5
"396",2018-07-01 21:06:00,58.5
"397",2018-07-01 21:07:00,58.45
"398",2018-07-01 21:08:00,58.44
"399",2018-07-01 21:09:00,58.44
"400",2018-07-01 21:10:00,57.08
"401",2018-07-01 21:11:00,56.91
"402",2018-07-01 21:12:00,56.91
"403",2018-07-01 21:13:00,56.92
"404",2018-07-01 21:14:00,56.68
"405",2018-07-01 21:15:00,56.68
"406",2018-07-01 21:16:00,56.86
"407",2018-07-01 21:17:00,57.02
"408",2018-07-01 21:18:00,57.01
"409",2018-07-01 21:19:00,58.35
"410",2018-07-01 21:20:00,58.32
"411",2018-07-01 21:21:00,58.31
"412",2018-07-01 21:22:00,58.31
"413",2018-07-01 21:23:00,58.29
"414",2018-07-01 21:24:00,58.29
"415",2018-07-01 21:25:00,58.27
"416",2018-07-01 21:26:00,58.28
"417",2018-07-01 21:27:00,58.28
"418",2018-07-01 21:28:00,58.28
"419",2018-07-01 21:29:00,58.25
"420",2018-07-01 21:30:00,58.25
"421",2018-07-01 21:31:00,58.22
"422",2018-07-01 21:32:00,58.23
"423",2018-07-01 21:33:00,58.23
"424",2018-07-01 21:34:00,58.17
"425",2018-07-01 21:35:00,58.17
"426",2018-07-01 21:36:00,58.17
"427",2018-07-01 21:37:00,58.15
"428",2018-07-01 21:38:00,58.16
"429",2018-07-01 21:39:00,58.16
"430",2018-07-01 21:40:00,58.17
"431",2018-07-01 21:41:00,58.14
"432",2018-07-01 21:42:00,58.14
"433",2018-07-01 21:43:00,58.14
"434",2018-07-01 21:44:00,58.13
"435",2018-07-01 21:45:00,58.13
"436",2018-07-01 21:46:00,58.12
"437",2018-07-01 21:47:00,58.12
"438",2018-07-01 21:48:00,58.12
"439",2018-07-01 21:49:00,58.1
"440",2018-07-01 21:50:00,58.09
"441",2018-07-01 21:51:00,58.09
"442",2018-07-01 21:52:00,58.06
"443",2018-07-01 21:53:00,58.05
"444",2018-07-01 21:54:00,58.05
"445",2018-07-01 21:55:00,58.04
"446",2018-07-01 21:56:00,58.04
"447",2018-07-01 21:57:00,58.04
"448",2018-07-01 21:58:00,58.01
"449",2018-07-01 21:59:00,58
"450",2018-07-01 22:00:00,57.99
"451",2018-07-01 22:01:00,57.98
"452",2018-07-01 22:02:00,57.97
"453",2018-07-01 22:03:00,57.97
"454",2018-07-01 22:04:00,57.93
"455",2018-07-01 22:05:00,57.92
"456",2018-07-01 22:06:00,57.92
"457",2018-07-01 22:07:00,57.94
"458",2018-07-01 22:08:00,57.93
"459",2018-07-01 22:09:00,57.93
"460",2018-07-01 22:10:00,57.89
"461",2018-07-01 22:11:00,57.89
"462",2018-07-01 22:12:00,57.89
"463",2018-07-01 22:13:00,57.89
"464",2018-07-01 22:14:00,57.89
"465",2018-07-01 22:15:00,57.89
"466",2018-07-01 22:16:00,57.9
"467",2018-07-01 22:17:00,57.9
"468",2018-07-01 22:18:00,57.9
"469",2018-07-01 22:19:00,57.87
"470",2018-07-01 22:20:00,57.86
"471",2018-07-01 22:21:00,57.86
"472",2018-07-01 22:22:00,57.86
"473",2018-07-01 22:23:00,57.82
"474",2018-07-01 22:24:00,57.82
"475",2018-07-01 22:25:00,57.78
"476",2018-07-01 22:26:00,57.79
"477",2018-07-01 22:27:00,57.79
"478",2018-07-01 22:28:00,57.74
"479",2018-07-01 22:29:00,57.76
"480",2018-07-01 22:30:00,57.76
"481",2018-07-01 22:31:00,57.73
"482",2018-07-01 22:32:00,57.71
"483",2018-07-01 22:33:00,57.71
"484",2018-07-01 22:34:00,57.7
"485",2018-07-01 22:35:00,57.69
"486",2018-07-01 22:36:00,57.69
"487",2018-07-01 22:37:00,57.63
"488",2018-07-01 22:38:00,57.62
"489",2018-07-01 22:39:00,57.62
"490",2018-07-01 22:40:00,57.65
"491",2018-07-01 22:41:00,57.66
"492",2018-07-01 22:42:00,57.66
"493",2018-07-01 22:43:00,57.62
"494",2018-07-01 22:44:00,57.63
"495",2018-07-01 22:45:00,57.63
"496",2018-07-01 22:46:00,57.6
"497",2018-07-01 22:47:00,57.63
"498",2018-07-01 22:48:00,57.62
"499",2018-07-01 22:49:00,57.62
"500",2018-07-01 22:50:00,57.61
"501",2018-07-01 22:51:00,57.61
"502",2018-07-01 22:52:00,57.6
"503",2018-07-01 22:53:00,57.56
"504",2018-07-01 22:54:00,57.56
"505",2018-07-01 22:55:00,57.57
"506",2018-07-01 22:56:00,57.56
"507",2018-07-01 22:57:00,57.56
"508",2018-07-01 22:58:00,57.55
"509",2018-07-01 22:59:00,57.55
"510",2018-07-01 23:00:00,57.55
"511",2018-07-01 23:01:00,57.53
"512",2018-07-01 23:02:00,57.52
"513",2018-07-01 23:03:00,57.52
"514",2018-07-01 23:04:00,57.5
"515",2018-07-01 23:05:00,57.5
"516",2018-07-01 23:06:00,57.5
"517",2018-07-01 23:07:00,57.49
"518",2018-07-01 23:08:00,57.47
"519",2018-07-01 23:09:00,57.47
"520",2018-07-01 23:10:00,57.47
"521",2018-07-01 23:11:00,57.46
"522",2018-07-01 23:12:00,57.46
"523",2018-07-01 23:13:00,57.42
"524",2018-07-01 23:14:00,57.43
"525",2018-07-01 23:15:00,57.43
"526",2018-07-01 23:16:00,57.38
"527",2018-07-01 23:17:00,57.36
"528",2018-07-01 23:18:00,57.36
"529",2018-07-01 23:19:00,57.35
"530",2018-07-01 23:20:00,57.34
"531",2018-07-01 23:21:00,57.34
"532",2018-07-01 23:22:00,57.33
"533",2018-07-01 23:23:00,57.34
"534",2018-07-01 23:24:00,57.34
"535",2018-07-01 23:25:00,57.33
"536",2018-07-01 23:26:00,57.32
"537",2018-07-01 23:27:00,57.32
"538",2018-07-01 23:28:00,57.3
"539",2018-07-01 23:29:00,57.3
"540",2018-07-01 23:30:00,57.3
"541",2018-07-01 23:31:00,57.29
"542",2018-07-01 23:32:00,57.31
"543",2018-07-01 23:33:00,57.31
"544",2018-07-01 23:34:00,57.25
"545",2018-07-01 23:35:00,57.27
"546",2018-07-01 23:36:00,57.27
"547",2018-07-01 23:37:00,57.25
"548",2018-07-01 23:38:00,57.25
"549",2018-07-01 23:39:00,57.25
"550",2018-07-01 23:40:00,57.23
"551",2018-07-01 23:41:00,57.24
"552",2018-07-01 23:42:00,57.23
"553",2018-07-01 23:43:00,57.22
"554",2018-07-01 23:44:00,57.24
"555",2018-07-01 23:45:00,57.24
"556",2018-07-01 23:46:00,57.22
"557",2018-07-01 23:47:00,57.23
"558",2018-07-01 23:48:00,57.23
"559",2018-07-01 23:49:00,57.2
"560",2018-07-01 23:50:00,57.2
"561",2018-07-01 23:51:00,57.2
"562",2018-07-01 23:52:00,57.18
"563",2018-07-01 23:53:00,57.18
"564",2018-07-01 23:54:00,57.18
"565",2018-07-01 23:55:00,57.17
"566",2018-07-01 23:56:00,57.13
"567",2018-07-01 23:57:00,57.13
"568",2018-07-01 23:58:00,57.15
"569",2018-07-01 23:59:00,57.16
"570",2018-07-02 00:00:00,57.16
"571",2018-07-02 00:01:00,57.16
"572",2018-07-02 00:02:00,57.17
"573",2018-07-02 00:03:00,57.17
"574",2018-07-02 00:04:00,57.15
"575",2018-07-02 00:05:00,57.14
"576",2018-07-02 00:06:00,57.14
"577",2018-07-02 00:07:00,57.15
"578",2018-07-02 00:08:00,57.13
"579",2018-07-02 00:09:00,57.13
"580",2018-07-02 00:10:00,57.13
"581",2018-07-02 00:11:00,57.13
"582",2018-07-02 00:12:00,57.13
"583",2018-07-02 00:13:00,57.11
"584",2018-07-02 00:14:00,57.14
"585",2018-07-02 00:15:00,57.14
"586",2018-07-02 00:16:00,57.1
"587",2018-07-02 00:17:00,57.08
"588",2018-07-02 00:18:00,57.08
"589",2018-07-02 00:19:00,57.08
"590",2018-07-02 00:20:00,57.07
"591",2018-07-02 00:21:00,57.07
"592",2018-07-02 00:22:00,57.07
"593",2018-07-02 00:23:00,57.08
"594",2018-07-02 00:24:00,57.07
"595",2018-07-02 00:25:00,57.07
"596",2018-07-02 00:26:00,57.05
"597",2018-07-02 00:27:00,57.05
"598",2018-07-02 00:28:00,57.06
"599",2018-07-02 00:29:00,57.06
"600",2018-07-02 00:30:00,57.06
"601",2018-07-02 00:31:00,57.03
"602",2018-07-02 00:32:00,57.04
"603",2018-07-02 00:33:00,57.04
"604",2018-07-02 00:34:00,57.03
"605",2018-07-02 00:35:00,57.02
"606",2018-07-02 00:36:00,57.02
"607",2018-07-02 00:37:00,56.96
"608",2018-07-02 00:38:00,56.98
"609",2018-07-02 00:39:00,56.98
"610",2018-07-02 00:40:00,56.98
"611",2018-07-02 00:41:00,56.98
"612",2018-07-02 00:42:00,56.98
"613",2018-07-02 00:43:00,57
"614",2018-07-02 00:44:00,56.99
"615",2018-07-02 00:45:00,56.99
"616",2018-07-02 00:46:00,56.95
"617",2018-07-02 00:47:00,56.98
"618",2018-07-02 00:48:00,56.98
"619",2018-07-02 00:49:00,57.01
"620",2018-07-02 00:50:00,57
"621",2018-07-02 00:51:00,57
"622",2018-07-02 00:52:00,56.98
"623",2018-07-02 00:53:00,56.98
"624",2018-07-02 00:54:00,56.98
"625",2018-07-02 00:55:00,56.95
"626",2018-07-02 00:56:00,56.96
"627",2018-07-02 00:57:00,56.95
"628",2018-07-02 00:58:00,56.93
"629",2018-07-02 00:59:00,56.94
"630",2018-07-02 01:00:00,56.94
"631",2018-07-02 01:01:00,56.93
"632",2018-07-02 01:02:00,56.91
"633",2018-07-02 01:03:00,56.91
"634",2018-07-02 01:04:00,56.92
"635",2018-07-02 01:05:00,56.94
"636",2018-07-02 01:06:00,56.94
"637",2018-07-02 01:07:00,56.93
"638",2018-07-02 01:08:00,56.92
"639",2018-07-02 01:09:00,56.92
"640",2018-07-02 01:10:00,56.91
"641",2018-07-02 01:11:00,56.91
"642",2018-07-02 01:12:00,56.91
"643",2018-07-02 01:13:00,56.92
"644",2018-07-02 01:14:00,56.91
"645",2018-07-02 01:15:00,56.91
"646",2018-07-02 01:16:00,56.9
"647",2018-07-02 01:17:00,56.89
"648",2018-07-02 01:18:00,56.89
"649",2018-07-02 01:19:00,56.92
"650",2018-07-02 01:20:00,56.89
"651",2018-07-02 01:21:00,56.89
"652",2018-07-02 01:22:00,56.88
"653",2018-07-02 01:23:00,56.91
"654",2018-07-02 01:24:00,56.91
"655",2018-07-02 01:25:00,56.88
"656",2018-07-02 01:26:00,56.86
"657",2018-07-02 01:27:00,56.86
"658",2018-07-02 01:28:00,56.88
"659",2018-07-02 01:29:00,56.87
"660",2018-07-02 01:30:00,56.87
"661",2018-07-02 01:31:00,56.86
"662",2018-07-02 01:32:00,56.87
"663",2018-07-02 01:33:00,56.87
"664",2018-07-02 01:34:00,56.86
"665",2018-07-02 01:35:00,56.86
"666",2018-07-02 01:36:00,56.86
"667",2018-07-02 01:37:00,56.84
"668",2018-07-02 01:38:00,56.85
"669",2018-07-02 01:39:00,56.85
"670",2018-07-02 01:40:00,56.8
"671",2018-07-02 01:41:00,56.82
"672",2018-07-02 01:42:00,56.82
"673",2018-07-02 01:43:00,56.84
"674",2018-07-02 01:44:00,56.83
"675",2018-07-02 01:45:00,56.83
"676",2018-07-02 01:46:00,56.83
"677",2018-07-02 01:47:00,56.85
"678",2018-07-02 01:48:00,56.85
"679",2018-07-02 01:49:00,56.86
"680",2018-07-02 01:50:00,56.85
"681",2018-07-02 01:51:00,56.85
"682",2018-07-02 01:52:00,56.81
"683",2018-07-02 01:53:00,56.83
"684",2018-07-02 01:54:00,56.83
"685",2018-07-02 01:55:00,56.77
"686",2018-07-02 01:56:00,56.77
"687",2018-07-02 01:57:00,56.77
"688",2018-07-02 01:58:00,56.79
"689",2018-07-02 01:59:00,56.82
"690",2018-07-02 02:00:00,56.82
"691",2018-07-02 02:01:00,56.8
"692",2018-07-02 02:02:00,56.82
"693",2018-07-02 02:03:00,56.82
"694",2018-07-02 02:04:00,56.82
"695",2018-07-02 02:05:00,56.83
"696",2018-07-02 02:06:00,56.83
"697",2018-07-02 02:07:00,56.8
"698",2018-07-02 02:08:00,56.8
"699",2018-07-02 02:09:00,56.8
