"","valuedatetime","datavalue"
"103",2018-06-30 17:13:00,7.41
"104",2018-06-30 17:14:00,7.69
"105",2018-06-30 17:15:00,7.73
"106",2018-06-30 17:16:00,8.06
"107",2018-06-30 17:17:00,7.96
"108",2018-06-30 17:18:00,7.97
"109",2018-06-30 17:19:00,8.12
"110",2018-06-30 17:20:00,8.48
"111",2018-06-30 17:21:00,8.5
"112",2018-06-30 17:22:00,8.44
"113",2018-06-30 17:23:00,9.03
"114",2018-06-30 17:24:00,9.04
"115",2018-06-30 17:25:00,9.8
"116",2018-06-30 17:26:00,10.45
"117",2018-06-30 17:27:00,10.47
"118",2018-06-30 17:28:00,12.52
"119",2018-06-30 17:29:00,13.63
"120",2018-06-30 17:30:00,13.58
"121",2018-06-30 17:31:00,16.63
"122",2018-06-30 17:32:00,18.53
"123",2018-06-30 17:33:00,18.57
"124",2018-06-30 17:34:00,23.27
"125",2018-06-30 17:35:00,25.42
"126",2018-06-30 17:36:00,25.57
"127",2018-06-30 17:37:00,30.51
"128",2018-06-30 17:38:00,33.22
"129",2018-06-30 17:39:00,30.62
"130",2018-06-30 17:40:00,36.7
"131",2018-06-30 17:41:00,42.34
"132",2018-06-30 17:42:00,39.69
"133",2018-06-30 17:43:00,42.61
"134",2018-06-30 17:44:00,44.34
"135",2018-06-30 17:45:00,44.4
"136",2018-06-30 17:46:00,46.35
"137",2018-06-30 17:47:00,47.89
"138",2018-06-30 17:48:00,49.04
"139",2018-06-30 17:49:00,40.28
"140",2018-06-30 17:50:00,40.88
"141",2018-06-30 17:51:00,55.93
"142",2018-06-30 17:52:00,41.09
"143",2018-06-30 17:53:00,216.74
"144",2018-06-30 17:54:00,50.23
"145",2018-06-30 17:55:00,47.22
"146",2018-06-30 17:56:00,47.66
"147",2018-06-30 17:57:00,47.51
"148",2018-06-30 17:58:00,45.72
"149",2018-06-30 17:59:00,43.13
"150",2018-06-30 18:00:00,40.42
"151",2018-06-30 18:01:00,43.91
"152",2018-06-30 18:02:00,45.4
"153",2018-06-30 18:03:00,43.1
"154",2018-06-30 18:04:00,41.61
"155",2018-06-30 18:05:00,39.97
"156",2018-06-30 18:06:00,40.93
"157",2018-06-30 18:07:00,39.21
"158",2018-06-30 18:08:00,44.64
"159",2018-06-30 18:09:00,39.02
"160",2018-06-30 18:10:00,40.39
"161",2018-06-30 18:11:00,35.62
"162",2018-06-30 18:12:00,35.58
"163",2018-06-30 18:13:00,34.38
"164",2018-06-30 18:14:00,30.85
"165",2018-06-30 18:15:00,32.07
"166",2018-06-30 18:16:00,33.23
"167",2018-06-30 18:17:00,32.85
"168",2018-06-30 18:18:00,32.01
"169",2018-06-30 18:19:00,31.9
"170",2018-06-30 18:20:00,34.43
"171",2018-06-30 18:21:00,32.34
"172",2018-06-30 18:22:00,30.23
"173",2018-06-30 18:23:00,29.65
"174",2018-06-30 18:24:00,29.53
"175",2018-06-30 18:25:00,30.01
"176",2018-06-30 18:26:00,29.32
"177",2018-06-30 18:27:00,29.34
"178",2018-06-30 18:28:00,28.03
"179",2018-06-30 18:29:00,28.14
"180",2018-06-30 18:30:00,28.18
"181",2018-06-30 18:31:00,27.69
"182",2018-06-30 18:32:00,26.54
"183",2018-06-30 18:33:00,27.77
"184",2018-06-30 18:34:00,27.15
"185",2018-06-30 18:35:00,43.65
"186",2018-06-30 18:36:00,25.31
"187",2018-06-30 18:37:00,26.39
"188",2018-06-30 18:38:00,26.65
"189",2018-06-30 18:39:00,19.65
"190",2018-06-30 18:40:00,25.36
"191",2018-06-30 18:41:00,25.17
"192",2018-06-30 18:42:00,24.98
"193",2018-06-30 18:43:00,21.53
"194",2018-06-30 18:44:00,24.46
"195",2018-06-30 18:45:00,24.53
"196",2018-06-30 18:46:00,24.52
"197",2018-06-30 18:47:00,24.1
"198",2018-06-30 18:48:00,24.07
"199",2018-06-30 18:49:00,24.61
"200",2018-06-30 18:50:00,23.94
"201",2018-06-30 18:51:00,24.14
"202",2018-06-30 18:52:00,23.53
"203",2018-06-30 18:53:00,20.45
"204",2018-06-30 18:54:00,30.74
"205",2018-06-30 18:55:00,22.59
"206",2018-06-30 18:56:00,21.24
"207",2018-06-30 18:57:00,23.42
"208",2018-06-30 18:58:00,22.07
"209",2018-06-30 18:59:00,21.16
"210",2018-06-30 19:00:00,21.5
"211",2018-06-30 19:01:00,22.07
"212",2018-06-30 19:02:00,20.68
"213",2018-06-30 19:03:00,24.65
"214",2018-06-30 19:04:00,21.41
"215",2018-06-30 19:05:00,22.52
"216",2018-06-30 19:06:00,22.45
"217",2018-06-30 19:07:00,21.2
"218",2018-06-30 19:08:00,21.5
"219",2018-06-30 19:09:00,21.61
"220",2018-06-30 19:10:00,22.09
"221",2018-06-30 19:11:00,21.9
"222",2018-06-30 19:12:00,21.88
"223",2018-06-30 19:13:00,21.52
"224",2018-06-30 19:14:00,21.33
"225",2018-06-30 19:15:00,21.19
"226",2018-06-30 19:16:00,27.03
"227",2018-06-30 19:17:00,22.2
"228",2018-06-30 19:18:00,22.22
"229",2018-06-30 19:19:00,21.52
"230",2018-06-30 19:20:00,21.83
"231",2018-06-30 19:21:00,23.89
"232",2018-06-30 19:22:00,22.12
"233",2018-06-30 19:23:00,21.67
"234",2018-06-30 19:24:00,21.62
"235",2018-06-30 19:25:00,22.15
"236",2018-06-30 19:26:00,22.45
"237",2018-06-30 19:27:00,22.05
"238",2018-06-30 19:28:00,21.88
"239",2018-06-30 19:29:00,21.93
"240",2018-06-30 19:30:00,21.96
"241",2018-06-30 19:31:00,20.06
"242",2018-06-30 19:32:00,19.02
"243",2018-06-30 19:33:00,22.28
"244",2018-06-30 19:34:00,20.64
"245",2018-06-30 19:35:00,20.89
"246",2018-06-30 19:36:00,18.89
"247",2018-06-30 19:37:00,21.53
"248",2018-06-30 19:38:00,21.8
"249",2018-06-30 19:39:00,21.38
"250",2018-06-30 19:40:00,21.18
"251",2018-06-30 19:41:00,20.98
"252",2018-06-30 19:42:00,21.02
"253",2018-06-30 19:43:00,20.84
"254",2018-06-30 19:44:00,20.51
"255",2018-06-30 19:45:00,20.6
"256",2018-06-30 19:46:00,20.86
"257",2018-06-30 19:47:00,17.83
"258",2018-06-30 19:48:00,20.06
"259",2018-06-30 19:49:00,21.57
"260",2018-06-30 19:50:00,20.75
"261",2018-06-30 19:51:00,17.69
"262",2018-06-30 19:52:00,21.43
"263",2018-06-30 19:53:00,21
"264",2018-06-30 19:54:00,21.04
"265",2018-06-30 19:55:00,18.62
"266",2018-06-30 19:56:00,20.92
"267",2018-06-30 19:57:00,21.13
"268",2018-06-30 19:58:00,20.45
"269",2018-06-30 19:59:00,23.5
"270",2018-06-30 20:00:00,21.01
"271",2018-06-30 20:01:00,21.72
"272",2018-06-30 20:02:00,21.4
"273",2018-06-30 20:03:00,21.84
"274",2018-06-30 20:04:00,21.42
"275",2018-06-30 20:05:00,17.64
"276",2018-06-30 20:06:00,19.47
"277",2018-06-30 20:07:00,23.5
"278",2018-06-30 20:08:00,22.2
"279",2018-06-30 20:09:00,22.12
"280",2018-06-30 20:10:00,22.32
"281",2018-06-30 20:11:00,22.36
"282",2018-06-30 20:12:00,22.36
"283",2018-06-30 20:13:00,22.73
"284",2018-06-30 20:14:00,33.11
"285",2018-06-30 20:15:00,25.49
"286",2018-06-30 20:16:00,20.88
"287",2018-06-30 20:17:00,21.72
"288",2018-06-30 20:18:00,21.6
"289",2018-06-30 20:19:00,22.22
"290",2018-06-30 20:20:00,21.8
"291",2018-06-30 20:21:00,21.81
"292",2018-06-30 20:22:00,25.66
"293",2018-06-30 20:23:00,22.66
"294",2018-06-30 20:24:00,19.02
"295",2018-06-30 20:25:00,24.44
"296",2018-06-30 20:26:00,19.64
"297",2018-06-30 20:27:00,20.54
"298",2018-06-30 20:28:00,21.19
"299",2018-06-30 20:29:00,21.97
"300",2018-06-30 20:30:00,21.18
"301",2018-06-30 20:31:00,21.16
"302",2018-06-30 20:32:00,21.09
"303",2018-06-30 20:33:00,21.18
"304",2018-06-30 20:34:00,19.1
"305",2018-06-30 20:35:00,19.49
"306",2018-06-30 20:36:00,19.55
"307",2018-06-30 20:37:00,21.32
"308",2018-06-30 20:38:00,19.77
"309",2018-06-30 20:39:00,20.21
"310",2018-06-30 20:40:00,21.6
"311",2018-06-30 20:41:00,22.04
"312",2018-06-30 20:42:00,21.43
"313",2018-06-30 20:43:00,21.88
"314",2018-06-30 20:44:00,21.79
"315",2018-06-30 20:45:00,20.46
"316",2018-06-30 20:46:00,21.27
"317",2018-06-30 20:47:00,23.54
"318",2018-06-30 20:48:00,17.44
"319",2018-06-30 20:49:00,20.73
"320",2018-06-30 20:50:00,16.97
"321",2018-06-30 20:51:00,20.26
"322",2018-06-30 20:52:00,20.79
"323",2018-06-30 20:53:00,20.96
"324",2018-06-30 20:54:00,20.97
"325",2018-06-30 20:55:00,20.7
"326",2018-06-30 20:56:00,20.47
"327",2018-06-30 20:57:00,20.34
"328",2018-06-30 20:58:00,17.95
"329",2018-06-30 20:59:00,21.09
"330",2018-06-30 21:00:00,21.11
"331",2018-06-30 21:01:00,25.19
"332",2018-06-30 21:02:00,20.82
"333",2018-06-30 21:03:00,21.09
"334",2018-06-30 21:04:00,20.91
"335",2018-06-30 21:05:00,22.67
"336",2018-06-30 21:06:00,21.2
"337",2018-06-30 21:07:00,20.27
"338",2018-06-30 21:08:00,20.89
"339",2018-06-30 21:09:00,20.98
"340",2018-06-30 21:10:00,20.83
"341",2018-06-30 21:11:00,19.2
"342",2018-06-30 21:12:00,19.43
"343",2018-06-30 21:13:00,19.96
"344",2018-06-30 21:14:00,23.66
"345",2018-06-30 21:15:00,21.78
"346",2018-06-30 21:16:00,20.24
"347",2018-06-30 21:17:00,19.78
"348",2018-06-30 21:18:00,19.86
"349",2018-06-30 21:19:00,20.42
"350",2018-06-30 21:20:00,20.41
"351",2018-06-30 21:21:00,20.47
"352",2018-06-30 21:22:00,19.34
"353",2018-06-30 21:23:00,20.2
"354",2018-06-30 21:24:00,20.35
"355",2018-06-30 21:25:00,19.35
"356",2018-06-30 21:26:00,19.74
"357",2018-06-30 21:27:00,19.58
"358",2018-06-30 21:28:00,18.81
"359",2018-06-30 21:29:00,19.58
"360",2018-06-30 21:30:00,19.65
"361",2018-06-30 21:31:00,19.68
"362",2018-06-30 21:32:00,19.88
"363",2018-06-30 21:33:00,19.75
"364",2018-06-30 21:34:00,20.31
"365",2018-06-30 21:35:00,18.87
"366",2018-06-30 21:36:00,18.12
"367",2018-06-30 21:37:00,19.69
"368",2018-06-30 21:38:00,19.59
"369",2018-06-30 21:39:00,19.57
"370",2018-06-30 21:40:00,18.56
"371",2018-06-30 21:41:00,19.76
"372",2018-06-30 21:42:00,19.84
"373",2018-06-30 21:43:00,19.74
"374",2018-06-30 21:44:00,19.8
"375",2018-06-30 21:45:00,17.84
"376",2018-06-30 21:46:00,19.84
"377",2018-06-30 21:47:00,19.48
"378",2018-06-30 21:48:00,19.45
"379",2018-06-30 21:49:00,19.82
"380",2018-06-30 21:50:00,20.02
"381",2018-06-30 21:51:00,19.9
"382",2018-06-30 21:52:00,17.44
"383",2018-06-30 21:53:00,22.46
"384",2018-06-30 21:54:00,21.84
"385",2018-06-30 21:55:00,19.31
"386",2018-06-30 21:56:00,18.8
"387",2018-06-30 21:57:00,18.82
"388",2018-06-30 21:58:00,19.75
"389",2018-06-30 21:59:00,20.23
"390",2018-06-30 22:00:00,20.22
"391",2018-06-30 22:01:00,20.49
"392",2018-06-30 22:02:00,18.29
"393",2018-06-30 22:03:00,21.37
"394",2018-06-30 22:04:00,19.42
"395",2018-06-30 22:05:00,21.28
"396",2018-06-30 22:06:00,22.69
"397",2018-06-30 22:07:00,20.44
"398",2018-06-30 22:08:00,20.14
"399",2018-06-30 22:09:00,20.04
"400",2018-06-30 22:10:00,19.31
"401",2018-06-30 22:11:00,16.33
"402",2018-06-30 22:12:00,19.46
"403",2018-06-30 22:13:00,19.02
"404",2018-06-30 22:14:00,20.26
"405",2018-06-30 22:15:00,19.23
"406",2018-06-30 22:16:00,19.16
"407",2018-06-30 22:17:00,21.62
"408",2018-06-30 22:18:00,21.02
"409",2018-06-30 22:19:00,16.21
"410",2018-06-30 22:20:00,20.01
"411",2018-06-30 22:21:00,19.83
"412",2018-06-30 22:22:00,21.41
"413",2018-06-30 22:23:00,20.76
"414",2018-06-30 22:24:00,20.7
"415",2018-06-30 22:25:00,20.03
"416",2018-06-30 22:26:00,20.27
"417",2018-06-30 22:27:00,20.21
"418",2018-06-30 22:28:00,16.67
"419",2018-06-30 22:29:00,19.02
"420",2018-06-30 22:30:00,18.96
"421",2018-06-30 22:31:00,18.74
"422",2018-06-30 22:32:00,18.52
"423",2018-06-30 22:33:00,18.91
"424",2018-06-30 22:34:00,16.74
"425",2018-06-30 22:35:00,16.04
"426",2018-06-30 22:36:00,16.38
"427",2018-06-30 22:37:00,16.11
"428",2018-06-30 22:38:00,18.19
"429",2018-06-30 22:39:00,17.95
"430",2018-06-30 22:40:00,17.95
"431",2018-06-30 22:41:00,20.71
"432",2018-06-30 22:42:00,18.52
"433",2018-06-30 22:43:00,18.11
"434",2018-06-30 22:44:00,17.72
"435",2018-06-30 22:45:00,17.78
"436",2018-06-30 22:46:00,16.19
"437",2018-06-30 22:47:00,17.94
"438",2018-06-30 22:48:00,17.89
"439",2018-06-30 22:49:00,17.97
"440",2018-06-30 22:50:00,16.97
"441",2018-06-30 22:51:00,16.71
"442",2018-06-30 22:52:00,16.87
"443",2018-06-30 22:53:00,17.4
"444",2018-06-30 22:54:00,17.41
"445",2018-06-30 22:55:00,17.43
"446",2018-06-30 22:56:00,16.79
"447",2018-06-30 22:57:00,16.82
"448",2018-06-30 22:58:00,16.25
"449",2018-06-30 22:59:00,13.69
"450",2018-06-30 23:00:00,14.36
"451",2018-06-30 23:01:00,16.04
"452",2018-06-30 23:02:00,16.03
"453",2018-06-30 23:03:00,16.01
"454",2018-06-30 23:04:00,16.26
"455",2018-06-30 23:05:00,15.13
"456",2018-06-30 23:06:00,28.36
"457",2018-06-30 23:07:00,16.8
"458",2018-06-30 23:08:00,18.86
"459",2018-06-30 23:09:00,16.45
"460",2018-06-30 23:10:00,17.72
"461",2018-06-30 23:11:00,18.22
"462",2018-06-30 23:12:00,17.79
"463",2018-06-30 23:13:00,17.51
"464",2018-06-30 23:14:00,17.38
"465",2018-06-30 23:15:00,17.61
"466",2018-06-30 23:16:00,17.42
"467",2018-06-30 23:17:00,14.57
"468",2018-06-30 23:18:00,15.03
"469",2018-06-30 23:19:00,17.18
"470",2018-06-30 23:20:00,16.21
"471",2018-06-30 23:21:00,17.43
"472",2018-06-30 23:22:00,16.18
"473",2018-06-30 23:23:00,18.73
"474",2018-06-30 23:24:00,14.7
"475",2018-06-30 23:25:00,16.36
"476",2018-06-30 23:26:00,15.21
"477",2018-06-30 23:27:00,15.49
"478",2018-06-30 23:28:00,16.08
"479",2018-06-30 23:29:00,15.95
"480",2018-06-30 23:30:00,15.97
"481",2018-06-30 23:31:00,15.12
"482",2018-06-30 23:32:00,15.22
"483",2018-06-30 23:33:00,17.73
"484",2018-06-30 23:34:00,15.59
"485",2018-06-30 23:35:00,14.57
"486",2018-06-30 23:36:00,15.73
"487",2018-06-30 23:37:00,13.11
"488",2018-06-30 23:38:00,12.24
"489",2018-06-30 23:39:00,14.4
"490",2018-06-30 23:40:00,15.11
"491",2018-06-30 23:41:00,15.25
"492",2018-06-30 23:42:00,15.26
"493",2018-06-30 23:43:00,15.24
"494",2018-06-30 23:44:00,15.06
"495",2018-06-30 23:45:00,15.11
"496",2018-06-30 23:46:00,15.23
"497",2018-06-30 23:47:00,15.13
"498",2018-06-30 23:48:00,15.18
"499",2018-06-30 23:49:00,14.68
"500",2018-06-30 23:50:00,15.13
"501",2018-06-30 23:51:00,15.09
"502",2018-06-30 23:52:00,15.06
"503",2018-06-30 23:53:00,15.22
"504",2018-06-30 23:54:00,15.29
"505",2018-06-30 23:55:00,14.99
"506",2018-06-30 23:56:00,16.67
"507",2018-06-30 23:57:00,14.94
"508",2018-06-30 23:58:00,14.25
"509",2018-06-30 23:59:00,12.29
"510",2018-07-01 00:00:00,13.79
"511",2018-07-01 00:01:00,14.66
"512",2018-07-01 00:02:00,14.48
"513",2018-07-01 00:03:00,14.59
"514",2018-07-01 00:04:00,14.65
"515",2018-07-01 00:05:00,14.49
"516",2018-07-01 00:06:00,14.52
"517",2018-07-01 00:07:00,13.96
"518",2018-07-01 00:08:00,14.16
"519",2018-07-01 00:09:00,14.2
"520",2018-07-01 00:10:00,14.35
"521",2018-07-01 00:11:00,13.91
"522",2018-07-01 00:12:00,13.9
"523",2018-07-01 00:13:00,14.51
"524",2018-07-01 00:14:00,14.77
"525",2018-07-01 00:15:00,14.81
"526",2018-07-01 00:16:00,15.12
"527",2018-07-01 00:17:00,15.17
"528",2018-07-01 00:18:00,15.08
"529",2018-07-01 00:19:00,14.22
"530",2018-07-01 00:20:00,14.15
"531",2018-07-01 00:21:00,14.1
"532",2018-07-01 00:22:00,13.92
"533",2018-07-01 00:23:00,14.18
"534",2018-07-01 00:24:00,14.17
"535",2018-07-01 00:25:00,13.81
"536",2018-07-01 00:26:00,13.95
"537",2018-07-01 00:27:00,13.87
"538",2018-07-01 00:28:00,13.62
"539",2018-07-01 00:29:00,14.14
"540",2018-07-01 00:30:00,14.15
"541",2018-07-01 00:31:00,14.28
"542",2018-07-01 00:32:00,14.23
"543",2018-07-01 00:33:00,14.2
"544",2018-07-01 00:34:00,14.34
"545",2018-07-01 00:35:00,14.38
"546",2018-07-01 00:36:00,14.42
"547",2018-07-01 00:37:00,13.21
"548",2018-07-01 00:38:00,13.89
"549",2018-07-01 00:39:00,13.79
"550",2018-07-01 00:40:00,13.23
"551",2018-07-01 00:41:00,13.13
"552",2018-07-01 00:42:00,13.19
"553",2018-07-01 00:43:00,13.53
"554",2018-07-01 00:44:00,13.38
"555",2018-07-01 00:45:00,13.57
"556",2018-07-01 00:46:00,12.81
"557",2018-07-01 00:47:00,13.16
"558",2018-07-01 00:48:00,13.15
"559",2018-07-01 00:49:00,13.12
"560",2018-07-01 00:50:00,12.84
"561",2018-07-01 00:51:00,12.89
"562",2018-07-01 00:52:00,12.82
"563",2018-07-01 00:53:00,13.19
"564",2018-07-01 00:54:00,13.15
"565",2018-07-01 00:55:00,12.46
"566",2018-07-01 00:56:00,12.46
"567",2018-07-01 00:57:00,12.45
"568",2018-07-01 00:58:00,12.33
"569",2018-07-01 00:59:00,12.32
"570",2018-07-01 01:00:00,12.29
"571",2018-07-01 01:01:00,12.85
"572",2018-07-01 01:02:00,12.86
"573",2018-07-01 01:03:00,12.93
"574",2018-07-01 01:04:00,12.74
"575",2018-07-01 01:05:00,13.2
"576",2018-07-01 01:06:00,13.16
"577",2018-07-01 01:07:00,13.37
"578",2018-07-01 01:08:00,13.41
"579",2018-07-01 01:09:00,13.45
"580",2018-07-01 01:10:00,13.33
"581",2018-07-01 01:11:00,13.48
"582",2018-07-01 01:12:00,13.44
"583",2018-07-01 01:13:00,13.33
"584",2018-07-01 01:14:00,12.75
"585",2018-07-01 01:15:00,12.74
"586",2018-07-01 01:16:00,12.54
"587",2018-07-01 01:17:00,12.69
"588",2018-07-01 01:18:00,12.7
"589",2018-07-01 01:19:00,12.22
"590",2018-07-01 01:20:00,12.56
"591",2018-07-01 01:21:00,12.54
"592",2018-07-01 01:22:00,12.25
"593",2018-07-01 01:23:00,12.74
"594",2018-07-01 01:24:00,12.7
"595",2018-07-01 01:25:00,12.47
"596",2018-07-01 01:26:00,12.41
"597",2018-07-01 01:27:00,12.47
"598",2018-07-01 01:28:00,12.21
"599",2018-07-01 01:29:00,12.18
"600",2018-07-01 01:30:00,12.18
"601",2018-07-01 01:31:00,12.44
"602",2018-07-01 01:32:00,11.68
"603",2018-07-01 01:33:00,11.7
"604",2018-07-01 01:34:00,11.55
"605",2018-07-01 01:35:00,11.36
"606",2018-07-01 01:36:00,11.34
"607",2018-07-01 01:37:00,11.57
"608",2018-07-01 01:38:00,11.3
"609",2018-07-01 01:39:00,11.24
"610",2018-07-01 01:40:00,11.4
"611",2018-07-01 01:41:00,11.37
"612",2018-07-01 01:42:00,11.31
"613",2018-07-01 01:43:00,12.15
"614",2018-07-01 01:44:00,12.19
"615",2018-07-01 01:45:00,12.22
"616",2018-07-01 01:46:00,11.72
"617",2018-07-01 01:47:00,11.83
"618",2018-07-01 01:48:00,11.91
"619",2018-07-01 01:49:00,11.55
"620",2018-07-01 01:50:00,11.81
"621",2018-07-01 01:51:00,11.82
"622",2018-07-01 01:52:00,11.69
"623",2018-07-01 01:53:00,11.73
"624",2018-07-01 01:54:00,11.62
"625",2018-07-01 01:55:00,10.92
"626",2018-07-01 01:56:00,11.53
"627",2018-07-01 01:57:00,11.53
"628",2018-07-01 01:58:00,11.68
"629",2018-07-01 01:59:00,11.63
"630",2018-07-01 02:00:00,11.68
"631",2018-07-01 02:01:00,12.2
"632",2018-07-01 02:02:00,12.01
"633",2018-07-01 02:03:00,12
"634",2018-07-01 02:04:00,11.61
"635",2018-07-01 02:05:00,11.42
"636",2018-07-01 02:06:00,11.34
"637",2018-07-01 02:07:00,11.12
"638",2018-07-01 02:08:00,10.91
"639",2018-07-01 02:09:00,10.88
"640",2018-07-01 02:10:00,11.43
"641",2018-07-01 02:11:00,11.2
"642",2018-07-01 02:12:00,11.27
"643",2018-07-01 02:13:00,11.57
"644",2018-07-01 02:14:00,11.24
"645",2018-07-01 02:15:00,11.27
"646",2018-07-01 02:16:00,11.43
"647",2018-07-01 02:17:00,11.15
"648",2018-07-01 02:18:00,11.23
"649",2018-07-01 02:19:00,11.07
"650",2018-07-01 02:20:00,11.02
"651",2018-07-01 02:21:00,11
"652",2018-07-01 02:22:00,10.92
"653",2018-07-01 02:23:00,10.6
"654",2018-07-01 02:24:00,10.64
"655",2018-07-01 02:25:00,10.29
"656",2018-07-01 02:26:00,10.91
"657",2018-07-01 02:27:00,10.89
"658",2018-07-01 02:28:00,10.03
"659",2018-07-01 02:29:00,10.74
"660",2018-07-01 02:30:00,10.72
"661",2018-07-01 02:31:00,10.55
"662",2018-07-01 02:32:00,10.77
"663",2018-07-01 02:33:00,10.69
"664",2018-07-01 02:34:00,10.81
"665",2018-07-01 02:35:00,10.96
"666",2018-07-01 02:36:00,10.9
"667",2018-07-01 02:37:00,10.55
"668",2018-07-01 02:38:00,10.37
"669",2018-07-01 02:39:00,10.32
"670",2018-07-01 02:40:00,9.84
"671",2018-07-01 02:41:00,10.02
"672",2018-07-01 02:42:00,10.08
"673",2018-07-01 02:43:00,9.61
"674",2018-07-01 02:44:00,9.67
"675",2018-07-01 02:45:00,9.7
"676",2018-07-01 02:46:00,9.85
"677",2018-07-01 02:47:00,9.54
"678",2018-07-01 02:48:00,9.55
"679",2018-07-01 02:49:00,9.75
"680",2018-07-01 02:50:00,10.01
"681",2018-07-01 02:51:00,10
"682",2018-07-01 02:52:00,10.51
"683",2018-07-01 02:53:00,11.12
"684",2018-07-01 02:54:00,11.23
"685",2018-07-01 02:55:00,10.7
"686",2018-07-01 02:56:00,10.96
"687",2018-07-01 02:57:00,10.97
"688",2018-07-01 02:58:00,11.04
"689",2018-07-01 02:59:00,10.47
"690",2018-07-01 03:00:00,10.48
"691",2018-07-01 03:01:00,10.38
"692",2018-07-01 03:02:00,9.88
"693",2018-07-01 03:03:00,9.84
"694",2018-07-01 03:04:00,9.72
"695",2018-07-01 03:05:00,9.28
"696",2018-07-01 03:06:00,9.31
"697",2018-07-01 03:07:00,9.75
"698",2018-07-01 03:08:00,9.57
"699",2018-07-01 03:09:00,9.61
