"","valuedatetime","datavalue"
"249",2018-09-21 03:09:00,-0.61
"250",2018-09-21 03:10:00,-0.6
"251",2018-09-21 03:11:00,-0.58
"252",2018-09-21 03:12:00,-0.59
"253",2018-09-21 03:13:00,-0.61
"254",2018-09-21 03:14:00,-0.71
"255",2018-09-21 03:15:00,-0.66
"256",2018-09-21 03:16:00,-0.66
"257",2018-09-21 03:17:00,-0.56
"258",2018-09-21 03:18:00,-0.47
"259",2018-09-21 03:19:00,-0.45
"260",2018-09-21 03:20:00,-0.42
"261",2018-09-21 03:21:00,-0.41
"262",2018-09-21 03:22:00,-0.42
"263",2018-09-21 03:23:00,-0.43
"264",2018-09-21 03:24:00,-0.36
"265",2018-09-21 03:25:00,-0.36
"266",2018-09-21 03:26:00,-0.41
"267",2018-09-21 03:27:00,-0.34
"268",2018-09-21 03:28:00,-0.33
"269",2018-09-21 03:29:00,-0.44
"270",2018-09-21 03:30:00,-0.47
"271",2018-09-21 03:31:00,-0.47
"272",2018-09-21 03:32:00,-0.49
"273",2018-09-21 03:33:00,-0.51
"274",2018-09-21 03:34:00,-0.53
"275",2018-09-21 03:35:00,-0.64
"276",2018-09-21 03:36:00,-0.61
"277",2018-09-21 03:37:00,-0.61
"278",2018-09-21 03:38:00,-0.64
"279",2018-09-21 03:39:00,-0.69
"280",2018-09-21 03:40:00,-0.69
"281",2018-09-21 03:41:00,-0.63
"282",2018-09-21 03:42:00,-0.61
"283",2018-09-21 03:43:00,-0.62
"284",2018-09-21 03:44:00,-0.53
"285",2018-09-21 03:45:00,-0.44
"286",2018-09-21 03:46:00,-0.43
"287",2018-09-21 03:47:00,-0.5
"288",2018-09-21 03:48:00,-0.5
"289",2018-09-21 03:49:00,-0.51
"290",2018-09-21 03:50:00,-0.59
"291",2018-09-21 03:51:00,-0.44
"292",2018-09-21 03:52:00,-0.44
"293",2018-09-21 03:53:00,-0.5
"294",2018-09-21 03:54:00,-0.46
"295",2018-09-21 03:55:00,-0.46
"296",2018-09-21 03:56:00,-0.51
"297",2018-09-21 03:57:00,-0.59
"298",2018-09-21 03:58:00,-0.59
"299",2018-09-21 03:59:00,-0.5
"300",2018-09-21 04:00:00,-0.5
"301",2018-09-21 04:01:00,-0.51
"302",2018-09-21 04:02:00,-0.37
"303",2018-09-21 04:03:00,-0.35
"304",2018-09-21 04:04:00,-0.37
"305",2018-09-21 04:05:00,-0.41
"306",2018-09-21 04:06:00,-0.46
"307",2018-09-21 04:07:00,-0.45
"308",2018-09-21 04:08:00,-0.43
"309",2018-09-21 04:09:00,-0.45
"310",2018-09-21 04:10:00,-0.45
"311",2018-09-21 04:11:00,-0.44
"312",2018-09-21 04:12:00,-0.43
"313",2018-09-21 04:13:00,-0.42
"314",2018-09-21 04:14:00,-0.45
"315",2018-09-21 04:15:00,-0.46
"316",2018-09-21 04:16:00,-0.47
"317",2018-09-21 04:17:00,-0.7
"318",2018-09-21 04:18:00,-0.75
"319",2018-09-21 04:19:00,-0.76
"320",2018-09-21 04:20:00,-0.76
"321",2018-09-21 04:21:00,-0.68
"322",2018-09-21 04:22:00,-0.67
"323",2018-09-21 04:23:00,-0.74
"324",2018-09-21 04:24:00,-0.73
"325",2018-09-21 04:25:00,-0.73
"326",2018-09-21 04:26:00,-0.63
"327",2018-09-21 04:27:00,-0.72
"328",2018-09-21 04:28:00,-0.73
"329",2018-09-21 04:29:00,-0.7
"330",2018-09-21 04:30:00,-0.8
"331",2018-09-21 04:31:00,-0.8
"332",2018-09-21 04:32:00,-0.78
"333",2018-09-21 04:33:00,-0.84
"334",2018-09-21 04:34:00,-0.83
"335",2018-09-21 04:35:00,-0.82
"336",2018-09-21 04:36:00,-0.81
"337",2018-09-21 04:37:00,-0.8
"338",2018-09-21 04:38:00,-0.77
"339",2018-09-21 04:39:00,-0.74
"340",2018-09-21 04:40:00,-0.76
"341",2018-09-21 04:41:00,-0.78
"342",2018-09-21 04:42:00,-0.87
"343",2018-09-21 04:43:00,-0.87
"344",2018-09-21 04:44:00,-0.89
"345",2018-09-21 04:45:00,-0.77
"346",2018-09-21 04:46:00,-0.77
"347",2018-09-21 04:47:00,-0.81
"348",2018-09-21 04:48:00,-0.78
"349",2018-09-21 04:49:00,-0.78
"350",2018-09-21 04:50:00,-0.83
"351",2018-09-21 04:51:00,-0.81
"352",2018-09-21 04:52:00,-0.81
"353",2018-09-21 04:53:00,-0.79
"354",2018-09-21 04:54:00,-0.87
"355",2018-09-21 04:55:00,-0.78
"356",2018-09-21 04:56:00,-0.77
"357",2018-09-21 04:57:00,-0.83
"358",2018-09-21 04:58:00,-0.76
"359",2018-09-21 04:59:00,-0.78
"360",2018-09-21 05:00:00,-0.85
"361",2018-09-21 05:01:00,-0.82
"362",2018-09-21 05:02:00,-0.8
"363",2018-09-21 05:03:00,-0.87
"364",2018-09-21 05:04:00,-0.83
"365",2018-09-21 05:05:00,-0.81
"366",2018-09-21 05:06:00,-0.87
"367",2018-09-21 05:07:00,-0.79
"368",2018-09-21 05:08:00,-0.8
"369",2018-09-21 05:09:00,-0.83
"370",2018-09-21 05:10:00,-0.92
"371",2018-09-21 05:11:00,-0.91
"372",2018-09-21 05:12:00,-0.79
"373",2018-09-21 05:13:00,-0.83
"374",2018-09-21 05:14:00,-0.84
"375",2018-09-21 05:15:00,-0.82
"376",2018-09-21 05:16:00,-0.84
"377",2018-09-21 05:17:00,-0.86
"378",2018-09-21 05:18:00,-0.87
"379",2018-09-21 05:19:00,-0.85
"380",2018-09-21 05:20:00,-0.85
"381",2018-09-21 05:21:00,-0.78
"382",2018-09-21 05:22:00,-0.8
"383",2018-09-21 05:23:00,-0.79
"384",2018-09-21 05:24:00,-0.79
"385",2018-09-21 05:25:00,-0.89
"386",2018-09-21 05:26:00,-0.89
"387",2018-09-21 05:27:00,-0.83
"388",2018-09-21 05:28:00,-0.8
"389",2018-09-21 05:29:00,-0.78
"390",2018-09-21 05:30:00,-0.73
"391",2018-09-21 05:31:00,-0.77
"392",2018-09-21 05:32:00,-0.77
"393",2018-09-21 05:33:00,-0.81
"394",2018-09-21 05:34:00,-0.84
"395",2018-09-21 05:35:00,-0.82
"396",2018-09-21 05:36:00,-0.82
"397",2018-09-21 05:37:00,-0.76
"398",2018-09-21 05:38:00,-0.76
"399",2018-09-21 05:39:00,-0.82
"400",2018-09-21 05:40:00,-0.84
"401",2018-09-21 05:41:00,-0.83
"402",2018-09-21 05:42:00,-0.81
"403",2018-09-21 05:43:00,-0.85
"404",2018-09-21 05:44:00,-0.85
"405",2018-09-21 05:45:00,-0.8
"406",2018-09-21 05:46:00,-0.84
"407",2018-09-21 05:47:00,-0.83
"408",2018-09-21 05:48:00,-0.7
"409",2018-09-21 05:49:00,-0.86
"410",2018-09-21 05:50:00,-0.87
"411",2018-09-21 05:51:00,-0.81
"412",2018-09-21 05:52:00,-0.76
"413",2018-09-21 05:53:00,-0.81
"414",2018-09-21 05:54:00,-0.71
"415",2018-09-21 05:55:00,-0.71
"416",2018-09-21 05:56:00,-0.79
"417",2018-09-21 05:57:00,-0.85
"418",2018-09-21 05:58:00,-0.83
"419",2018-09-21 05:59:00,-0.76
"420",2018-09-21 06:00:00,-0.77
"421",2018-09-21 06:01:00,-0.77
"422",2018-09-21 06:02:00,-0.73
"423",2018-09-21 06:03:00,-0.79
"424",2018-09-21 06:04:00,-0.79
"425",2018-09-21 06:05:00,-0.74
"426",2018-09-21 06:06:00,-0.79
"427",2018-09-21 06:07:00,-0.78
"428",2018-09-21 06:08:00,-0.66
"429",2018-09-21 06:09:00,-0.74
"430",2018-09-21 06:10:00,-0.76
"431",2018-09-21 06:11:00,-0.83
"432",2018-09-21 06:12:00,-0.62
"433",2018-09-21 06:13:00,-0.64
"434",2018-09-21 06:14:00,-0.78
"435",2018-09-21 06:15:00,-0.84
"436",2018-09-21 06:16:00,-0.82
"437",2018-09-21 06:17:00,-0.85
"438",2018-09-21 06:18:00,-0.77
"439",2018-09-21 06:19:00,-0.78
"440",2018-09-21 06:20:00,-0.87
"441",2018-09-21 06:21:00,-0.81
"442",2018-09-21 06:22:00,-0.79
"443",2018-09-21 06:23:00,-0.65
"444",2018-09-21 06:24:00,-0.59
"445",2018-09-21 06:25:00,-0.63
"446",2018-09-21 06:26:00,-0.67
"447",2018-09-21 06:27:00,-0.8
"448",2018-09-21 06:28:00,-0.77
"449",2018-09-21 06:29:00,-0.76
"450",2018-09-21 06:30:00,-0.75
"451",2018-09-21 06:31:00,-0.74
"452",2018-09-21 06:32:00,-0.72
"453",2018-09-21 06:33:00,-0.76
"454",2018-09-21 06:34:00,-0.73
"455",2018-09-21 06:35:00,-0.77
"456",2018-09-21 06:36:00,-0.8
"457",2018-09-21 06:37:00,-0.79
"458",2018-09-21 06:38:00,-0.74
"459",2018-09-21 06:39:00,-0.82
"460",2018-09-21 06:40:00,-0.81
"461",2018-09-21 06:41:00,-0.81
"462",2018-09-21 06:42:00,-0.69
"463",2018-09-21 06:43:00,-0.69
"464",2018-09-21 06:44:00,-0.71
"465",2018-09-21 06:45:00,-0.74
"466",2018-09-21 06:46:00,-0.74
"467",2018-09-21 06:47:00,-0.76
"468",2018-09-21 06:48:00,-0.77
"469",2018-09-21 06:49:00,-0.77
"470",2018-09-21 06:50:00,-0.86
"471",2018-09-21 06:51:00,-0.72
"472",2018-09-21 06:52:00,-0.76
"473",2018-09-21 06:53:00,-0.74
"474",2018-09-21 06:54:00,-0.65
"475",2018-09-21 06:55:00,-0.68
"476",2018-09-21 06:56:00,-0.72
"477",2018-09-21 06:57:00,-0.73
"478",2018-09-21 06:58:00,-0.71
"479",2018-09-21 06:59:00,-0.64
"480",2018-09-21 07:00:00,-0.75
"481",2018-09-21 07:01:00,-0.78
"482",2018-09-21 07:02:00,-0.65
"483",2018-09-21 07:03:00,-0.69
"484",2018-09-21 07:04:00,-0.68
"485",2018-09-21 07:05:00,-0.68
"486",2018-09-21 07:06:00,-0.64
"487",2018-09-21 07:07:00,-0.64
"488",2018-09-21 07:08:00,-0.76
"489",2018-09-21 07:09:00,-0.72
"490",2018-09-21 07:10:00,-0.73
"491",2018-09-21 07:11:00,-0.77
"492",2018-09-21 07:12:00,-0.76
"493",2018-09-21 07:13:00,-0.75
"494",2018-09-21 07:14:00,-0.72
"495",2018-09-21 07:15:00,-0.66
"496",2018-09-21 07:16:00,-0.68
"497",2018-09-21 07:17:00,-0.64
"498",2018-09-21 07:18:00,-0.74
"499",2018-09-21 07:19:00,-0.74
"500",2018-09-21 07:20:00,-0.72
"501",2018-09-21 07:21:00,-0.67
"502",2018-09-21 07:22:00,-0.67
"503",2018-09-21 07:23:00,-0.8
"504",2018-09-21 07:24:00,-0.63
"505",2018-09-21 07:25:00,-0.65
"506",2018-09-21 07:26:00,-0.8
"507",2018-09-21 07:27:00,-0.77
"508",2018-09-21 07:28:00,-0.77
"509",2018-09-21 07:29:00,-0.64
"510",2018-09-21 07:30:00,-0.71
"511",2018-09-21 07:31:00,-0.72
"512",2018-09-21 07:32:00,-0.61
"513",2018-09-21 07:33:00,-0.64
"514",2018-09-21 07:34:00,-0.67
"515",2018-09-21 07:35:00,-0.75
"516",2018-09-21 07:36:00,-0.56
"517",2018-09-21 07:37:00,-0.55
"518",2018-09-21 07:38:00,-0.57
"519",2018-09-21 07:39:00,-0.66
"520",2018-09-21 07:40:00,-0.65
"521",2018-09-21 07:41:00,-0.69
"522",2018-09-21 07:42:00,-0.71
"523",2018-09-21 07:43:00,-0.68
"524",2018-09-21 07:44:00,-0.55
"525",2018-09-21 07:45:00,-0.71
"526",2018-09-21 07:46:00,-0.71
"527",2018-09-21 07:47:00,-0.69
"528",2018-09-21 07:48:00,-0.71
"529",2018-09-21 07:49:00,-0.72
"530",2018-09-21 07:50:00,-0.6
"531",2018-09-21 07:51:00,-0.72
"532",2018-09-21 07:52:00,-0.72
"533",2018-09-21 07:53:00,-0.74
"534",2018-09-21 07:54:00,-0.58
"535",2018-09-21 07:55:00,-0.58
"536",2018-09-21 07:56:00,-0.75
"537",2018-09-21 07:57:00,-0.71
"538",2018-09-21 07:58:00,-0.72
"539",2018-09-21 07:59:00,-0.69
"540",2018-09-21 08:00:00,-0.63
"541",2018-09-21 08:01:00,-0.65
"542",2018-09-21 08:02:00,-0.76
"543",2018-09-21 08:03:00,-0.71
"544",2018-09-21 08:04:00,-0.74
"545",2018-09-21 08:05:00,-0.69
"546",2018-09-21 08:06:00,-0.74
"547",2018-09-21 08:07:00,-0.73
"548",2018-09-21 08:08:00,-0.71
"549",2018-09-21 08:09:00,-0.74
"550",2018-09-21 08:10:00,-0.75
"551",2018-09-21 08:11:00,-0.61
"552",2018-09-21 08:12:00,-0.74
"553",2018-09-21 08:13:00,-0.74
"554",2018-09-21 08:14:00,-0.76
"555",2018-09-21 08:15:00,-0.72
"556",2018-09-21 08:16:00,-0.72
"557",2018-09-21 08:17:00,-0.7
"558",2018-09-21 08:18:00,-0.71
"559",2018-09-21 08:19:00,-0.69
"560",2018-09-21 08:20:00,-0.67
"561",2018-09-21 08:21:00,-0.69
"562",2018-09-21 08:22:00,-0.68
"563",2018-09-21 08:23:00,-0.72
"564",2018-09-21 08:24:00,-0.71
"565",2018-09-21 08:25:00,-0.72
"566",2018-09-21 08:26:00,-0.64
"567",2018-09-21 08:27:00,-0.74
"568",2018-09-21 08:28:00,-0.74
"569",2018-09-21 08:29:00,-0.6
"570",2018-09-21 08:30:00,-0.77
"571",2018-09-21 08:31:00,-0.76
"572",2018-09-21 08:32:00,-0.69
"573",2018-09-21 08:33:00,-0.71
"574",2018-09-21 08:34:00,-0.72
"575",2018-09-21 08:35:00,-0.71
"576",2018-09-21 08:36:00,-0.75
"577",2018-09-21 08:37:00,-0.75
"578",2018-09-21 08:38:00,-0.75
"579",2018-09-21 08:39:00,-0.69
"580",2018-09-21 08:40:00,-0.69
"581",2018-09-21 08:41:00,-0.76
"582",2018-09-21 08:42:00,-0.63
"583",2018-09-21 08:43:00,-0.63
"584",2018-09-21 08:44:00,-0.65
"585",2018-09-21 08:45:00,-0.76
"586",2018-09-21 08:46:00,-0.76
"587",2018-09-21 08:47:00,-0.68
"588",2018-09-21 08:48:00,-0.7
"589",2018-09-21 08:49:00,-0.69
"590",2018-09-21 08:50:00,-0.68
"591",2018-09-21 08:51:00,-0.71
"592",2018-09-21 08:52:00,-0.71
"593",2018-09-21 08:53:00,-0.66
"594",2018-09-21 08:54:00,-0.64
"595",2018-09-21 08:55:00,-0.64
"596",2018-09-21 08:56:00,-0.75
"597",2018-09-21 08:57:00,-0.63
"598",2018-09-21 08:58:00,-0.62
"599",2018-09-21 08:59:00,-0.61
"600",2018-09-21 09:00:00,-0.68
"601",2018-09-21 09:01:00,-0.68
"602",2018-09-21 09:02:00,-0.62
"603",2018-09-21 09:03:00,-0.64
"604",2018-09-21 09:04:00,-0.64
"605",2018-09-21 09:05:00,-0.66
"606",2018-09-21 09:06:00,-0.62
"607",2018-09-21 09:07:00,-0.64
"608",2018-09-21 09:08:00,-0.6
"609",2018-09-21 09:09:00,-0.65
"610",2018-09-21 09:10:00,-0.64
"611",2018-09-21 09:11:00,-0.66
"612",2018-09-21 09:12:00,-0.6
"613",2018-09-21 09:13:00,-0.61
"614",2018-09-21 09:14:00,-0.57
"615",2018-09-21 09:15:00,-0.46
"616",2018-09-21 09:16:00,-0.44
"617",2018-09-21 09:17:00,-0.37
"618",2018-09-21 09:18:00,-0.59
"619",2018-09-21 09:19:00,-0.57
"620",2018-09-21 09:20:00,-0.7
"621",2018-09-21 09:21:00,-0.62
"622",2018-09-21 09:22:00,-0.61
"623",2018-09-21 09:23:00,-0.53
"624",2018-09-21 09:24:00,-0.54
"625",2018-09-21 09:25:00,-0.58
"626",2018-09-21 09:26:00,-0.57
"627",2018-09-21 09:27:00,-0.47
"628",2018-09-21 09:28:00,-0.46
"629",2018-09-21 09:29:00,-0.6
"630",2018-09-21 09:30:00,-0.57
"631",2018-09-21 09:31:00,-0.56
"632",2018-09-21 09:32:00,-0.52
"633",2018-09-21 09:33:00,-0.52
"634",2018-09-21 09:34:00,-0.52
"635",2018-09-21 09:35:00,-0.52
"636",2018-09-21 09:36:00,-0.51
"637",2018-09-21 09:37:00,-0.51
"638",2018-09-21 09:38:00,-0.63
"639",2018-09-21 09:39:00,-0.31
"640",2018-09-21 09:40:00,-0.32
"641",2018-09-21 09:41:00,-0.5
"642",2018-09-21 09:42:00,-0.5
"643",2018-09-21 09:43:00,-0.48
"644",2018-09-21 09:44:00,-0.43
"645",2018-09-21 09:45:00,-0.5
"646",2018-09-21 09:46:00,-0.5
"647",2018-09-21 09:47:00,-0.37
"648",2018-09-21 09:48:00,-0.44
"649",2018-09-21 09:49:00,-0.45
"650",2018-09-21 09:50:00,-0.51
"651",2018-09-21 09:51:00,-0.52
"652",2018-09-21 09:52:00,-0.52
"653",2018-09-21 09:53:00,-0.43
"654",2018-09-21 09:54:00,-0.42
"655",2018-09-21 09:55:00,-0.41
"656",2018-09-21 09:56:00,-0.36
"657",2018-09-21 09:57:00,-0.34
"658",2018-09-21 09:58:00,-0.33
"659",2018-09-21 09:59:00,-0.43
"660",2018-09-21 10:00:00,-0.31
"661",2018-09-21 10:01:00,-0.29
"662",2018-09-21 10:02:00,-0.34
"663",2018-09-21 10:03:00,-0.23
"664",2018-09-21 10:04:00,-0.26
"665",2018-09-21 10:05:00,-0.26
