"","valuedatetime","datavalue"
"282",2018-08-21 09:42:00,470.39
"283",2018-08-21 09:43:00,457.78
"284",2018-08-21 09:44:00,428.9
"285",2018-08-21 09:45:00,463.07
"286",2018-08-21 09:46:00,446.58
"287",2018-08-21 09:47:00,478.38
"288",2018-08-21 09:48:00,457.62
"289",2018-08-21 09:49:00,465.55
"290",2018-08-21 09:50:00,468.05
"291",2018-08-21 09:51:00,438.63
"292",2018-08-21 09:52:00,455.94
"293",2018-08-21 09:53:00,464.96
"294",2018-08-21 09:54:00,451.73
"295",2018-08-21 09:55:00,464.28
"296",2018-08-21 09:56:00,450.19
"297",2018-08-21 09:57:00,446.85
"298",2018-08-21 09:58:00,469.52
"299",2018-08-21 09:59:00,444.36
"300",2018-08-21 10:00:00,456.47
"301",2018-08-21 10:01:00,430.94
"302",2018-08-21 10:02:00,457.54
"303",2018-08-21 10:03:00,458.52
"304",2018-08-21 10:04:00,452.25
"305",2018-08-21 10:05:00,465.19
"306",2018-08-21 10:06:00,462.77
"307",2018-08-21 10:07:00,435.36
"308",2018-08-21 10:08:00,454.48
"309",2018-08-21 10:09:00,465.22
"310",2018-08-21 10:10:00,446.9
"311",2018-08-21 10:11:00,460.81
"312",2018-08-21 10:12:00,456.44
"313",2018-08-21 10:13:00,457.76
"314",2018-08-21 10:14:00,445.69
"315",2018-08-21 10:15:00,442.45
"316",2018-08-21 10:16:00,439.6
"317",2018-08-21 10:17:00,456.71
"318",2018-08-21 10:18:00,472.04
"319",2018-08-21 10:19:00,453.25
"320",2018-08-21 10:20:00,470.78
"321",2018-08-21 10:21:00,406.94
"322",2018-08-21 10:22:00,463.62
"323",2018-08-21 10:23:00,437.72
"324",2018-08-21 10:24:00,470.48
"325",2018-08-21 10:25:00,461.06
"326",2018-08-21 10:26:00,431.55
"327",2018-08-21 10:27:00,457.6
"328",2018-08-21 10:28:00,449.53
"329",2018-08-21 10:29:00,453.5
"330",2018-08-21 10:30:00,434.71
"331",2018-08-21 10:31:00,467.42
"332",2018-08-21 10:32:00,472.97
"333",2018-08-21 10:33:00,435.63
"334",2018-08-21 10:34:00,465.22
"335",2018-08-21 10:35:00,472.93
"336",2018-08-21 10:36:00,437.09
"337",2018-08-21 10:37:00,453.83
"338",2018-08-21 10:38:00,478.9
"339",2018-08-21 10:39:00,440.31
"340",2018-08-21 10:40:00,451.53
"341",2018-08-21 10:41:00,451.39
"342",2018-08-21 10:42:00,457.88
"343",2018-08-21 10:43:00,457.08
"344",2018-08-21 10:44:00,476.38
"345",2018-08-21 10:45:00,445.8
"346",2018-08-21 10:46:00,460.23
"347",2018-08-21 10:47:00,474.44
"348",2018-08-21 10:48:00,473.03
"349",2018-08-21 10:49:00,461.13
"350",2018-08-21 10:50:00,428.48
"351",2018-08-21 10:51:00,456.49
"352",2018-08-21 10:52:00,474.77
"353",2018-08-21 10:53:00,456.73
"354",2018-08-21 10:54:00,451.04
"355",2018-08-21 10:55:00,461.01
"356",2018-08-21 10:56:00,451.99
"357",2018-08-21 10:57:00,451.72
"358",2018-08-21 10:58:00,428.6
"359",2018-08-21 10:59:00,451.99
"360",2018-08-21 11:00:00,453.22
"361",2018-08-21 11:01:00,454.53
"362",2018-08-21 11:02:00,440.89
"363",2018-08-21 11:03:00,481.62
"364",2018-08-21 11:04:00,428.43
"365",2018-08-21 11:05:00,442.23
"366",2018-08-21 11:06:00,466.63
"367",2018-08-21 11:07:00,442.59
"368",2018-08-21 11:08:00,472.58
"369",2018-08-21 11:09:00,454.58
"370",2018-08-21 11:10:00,436.19
"371",2018-08-21 11:11:00,447.91
"372",2018-08-21 11:12:00,470.87
"373",2018-08-21 11:13:00,468.74
"374",2018-08-21 11:14:00,431.63
"375",2018-08-21 11:15:00,444.6
"376",2018-08-21 11:16:00,440.46
"377",2018-08-21 11:17:00,455.88
"378",2018-08-21 11:18:00,451.53
"379",2018-08-21 11:19:00,465.75
"380",2018-08-21 11:20:00,468.66
"381",2018-08-21 11:21:00,443.78
"382",2018-08-21 11:22:00,471.27
"383",2018-08-21 11:23:00,450.02
"384",2018-08-21 11:24:00,482.49
"385",2018-08-21 11:25:00,484.28
"386",2018-08-21 11:26:00,471.65
"387",2018-08-21 11:27:00,450.81
"388",2018-08-21 11:28:00,462.83
"389",2018-08-21 11:29:00,464.05
"390",2018-08-21 11:30:00,453.63
"391",2018-08-21 11:31:00,464.05
"392",2018-08-21 11:32:00,462.7
"393",2018-08-21 11:33:00,472.44
"394",2018-08-21 11:34:00,469.54
"395",2018-08-21 11:35:00,449.01
"396",2018-08-21 11:36:00,445.23
"397",2018-08-21 11:37:00,467.99
"398",2018-08-21 11:38:00,472.14
"399",2018-08-21 11:39:00,469.38
"400",2018-08-21 11:40:00,444.63
"401",2018-08-21 11:41:00,425.48
"402",2018-08-21 11:42:00,422.71
"403",2018-08-21 11:43:00,448.3
"404",2018-08-21 11:44:00,468.82
"405",2018-08-21 11:45:00,429.74
"406",2018-08-21 11:46:00,440.44
"407",2018-08-21 11:47:00,444.75
"408",2018-08-21 11:48:00,446.51
"409",2018-08-21 11:49:00,456.99
"410",2018-08-21 11:50:00,453.15
"411",2018-08-21 11:51:00,464.87
"412",2018-08-21 11:52:00,451.23
"413",2018-08-21 11:53:00,474.39
"414",2018-08-21 11:54:00,450.15
"415",2018-08-21 11:55:00,492.77
"416",2018-08-21 11:56:00,433.19
"417",2018-08-21 11:57:00,473.43
"418",2018-08-21 11:58:00,489.92
"419",2018-08-21 11:59:00,457.46
"420",2018-08-21 12:00:00,444.7
"421",2018-08-21 12:01:00,474.52
"422",2018-08-21 12:02:00,430.19
"423",2018-08-21 12:03:00,453.07
"424",2018-08-21 12:04:00,453.75
"425",2018-08-21 12:05:00,470.75
"426",2018-08-21 12:06:00,454.45
"427",2018-08-21 12:07:00,451
"428",2018-08-21 12:08:00,431.79
"429",2018-08-21 12:09:00,440.63
"430",2018-08-21 12:10:00,443.58
"431",2018-08-21 12:11:00,442.24
"432",2018-08-21 12:12:00,459.95
"433",2018-08-21 12:13:00,450.62
"434",2018-08-21 12:14:00,446.27
"435",2018-08-21 12:15:00,469.79
"436",2018-08-21 12:16:00,429.61
"437",2018-08-21 12:17:00,455.8
"438",2018-08-21 12:18:00,453.76
"439",2018-08-21 12:19:00,442.07
"440",2018-08-21 12:20:00,466.74
"441",2018-08-21 12:21:00,468.8
"442",2018-08-21 12:22:00,456.65
"443",2018-08-21 12:23:00,466.4
"444",2018-08-21 12:24:00,452.44
"445",2018-08-21 12:25:00,452.57
"446",2018-08-21 12:26:00,428.46
"447",2018-08-21 12:27:00,468.6
"448",2018-08-21 12:28:00,440.91
"449",2018-08-21 12:29:00,478.83
"450",2018-08-21 12:30:00,467.89
"451",2018-08-21 12:31:00,465.27
"452",2018-08-21 12:32:00,437.82
"453",2018-08-21 12:33:00,477.69
"454",2018-08-21 12:34:00,443.04
"455",2018-08-21 12:35:00,443.04
"456",2018-08-21 12:36:00,480.71
"457",2018-08-21 12:37:00,441.26
"458",2018-08-21 12:38:00,463.69
"459",2018-08-21 12:39:00,454
"460",2018-08-21 12:40:00,454.79
"461",2018-08-21 12:41:00,471.28
"462",2018-08-21 12:42:00,435.46
"463",2018-08-21 12:43:00,464.38
"464",2018-08-21 12:44:00,472.92
"465",2018-08-21 12:45:00,461.17
"466",2018-08-21 12:46:00,453.98
"467",2018-08-21 12:47:00,465.74
"468",2018-08-21 12:48:00,468.59
"469",2018-08-21 12:49:00,446.89
"470",2018-08-21 12:50:00,461.26
"471",2018-08-21 12:51:00,468.89
"472",2018-08-21 12:52:00,472.6
"473",2018-08-21 12:53:00,473.99
"474",2018-08-21 12:54:00,443.85
"475",2018-08-21 12:55:00,454.3
"476",2018-08-21 12:56:00,443.31
"477",2018-08-21 12:57:00,460.03
"478",2018-08-21 12:58:00,486.77
"479",2018-08-21 12:59:00,468.67
"480",2018-08-21 13:00:00,463.88
"481",2018-08-21 13:01:00,459.98
"482",2018-08-21 13:02:00,477.68
"483",2018-08-21 13:03:00,462.34
"484",2018-08-21 13:04:00,445.96
"485",2018-08-21 13:05:00,468.25
"486",2018-08-21 13:06:00,468.81
"487",2018-08-21 13:07:00,482.96
"488",2018-08-21 13:08:00,444.19
"489",2018-08-21 13:09:00,476.57
"490",2018-08-21 13:10:00,471.97
"491",2018-08-21 13:11:00,466.84
"492",2018-08-21 13:12:00,464.81
"493",2018-08-21 13:13:00,473.36
"494",2018-08-21 13:14:00,471.98
"495",2018-08-21 13:15:00,476.41
"496",2018-08-21 13:16:00,466.71
"497",2018-08-21 13:17:00,465.99
"498",2018-08-21 13:18:00,467.96
"499",2018-08-21 13:19:00,452.98
"500",2018-08-21 13:20:00,470.57
"501",2018-08-21 13:21:00,461.03
"502",2018-08-21 13:22:00,470.13
"503",2018-08-21 13:23:00,477.08
"504",2018-08-21 13:24:00,463.5
"505",2018-08-21 13:25:00,466.21
"506",2018-08-21 13:26:00,474.13
"507",2018-08-21 13:27:00,465.52
"508",2018-08-21 13:28:00,457.06
"509",2018-08-21 13:29:00,469.81
"510",2018-08-21 13:30:00,492.56
"511",2018-08-21 13:31:00,475.08
"512",2018-08-21 13:32:00,466.89
"513",2018-08-21 13:33:00,466.63
"514",2018-08-21 13:34:00,464.97
"515",2018-08-21 13:35:00,476.48
"516",2018-08-21 13:36:00,448.58
"517",2018-08-21 13:37:00,472.3
"518",2018-08-21 13:38:00,470.06
"519",2018-08-21 13:39:00,467.53
"520",2018-08-21 13:40:00,463.42
"521",2018-08-21 13:41:00,480.76
"522",2018-08-21 13:42:00,456.98
"523",2018-08-21 13:43:00,475.01
"524",2018-08-21 13:44:00,460.7
"525",2018-08-21 13:45:00,452.51
"526",2018-08-21 13:46:00,482.67
"527",2018-08-21 13:47:00,448.79
"528",2018-08-21 13:48:00,466.93
"529",2018-08-21 13:49:00,464.32
"530",2018-08-21 13:50:00,473.44
"531",2018-08-21 13:51:00,456.13
"532",2018-08-21 13:52:00,471.93
"533",2018-08-21 13:53:00,468.32
"534",2018-08-21 13:54:00,459.1
"535",2018-08-21 13:55:00,470.83
"536",2018-08-21 13:56:00,444.16
"537",2018-08-21 13:57:00,481.49
"538",2018-08-21 13:58:00,470.4
"539",2018-08-21 13:59:00,466.76
"540",2018-08-21 14:00:00,459.39
"541",2018-08-21 14:01:00,458.97
"542",2018-08-21 14:02:00,483.71
"543",2018-08-21 14:03:00,469.94
"544",2018-08-21 14:04:00,457.13
"545",2018-08-21 14:05:00,467.07
"546",2018-08-21 14:06:00,428.95
"547",2018-08-21 14:07:00,467.75
"548",2018-08-21 14:08:00,466.77
"549",2018-08-21 14:09:00,450.85
"550",2018-08-21 14:10:00,451.82
"551",2018-08-21 14:11:00,466.59
"552",2018-08-21 14:12:00,464.11
"553",2018-08-21 14:13:00,447.74
"554",2018-08-21 14:14:00,471.54
"555",2018-08-21 14:15:00,500.55
"556",2018-08-21 14:16:00,458.21
"557",2018-08-21 14:17:00,482.11
"558",2018-08-21 14:18:00,457.61
"559",2018-08-21 14:19:00,451.5
"560",2018-08-21 14:20:00,465.42
"561",2018-08-21 14:21:00,481.64
"562",2018-08-21 14:22:00,472.98
"563",2018-08-21 14:23:00,457.87
"564",2018-08-21 14:24:00,504.11
"565",2018-08-21 14:25:00,490.64
"566",2018-08-21 14:26:00,465.82
"567",2018-08-21 14:27:00,455.49
"568",2018-08-21 14:28:00,452.91
"569",2018-08-21 14:29:00,451.56
"570",2018-08-21 14:30:00,458.5
"571",2018-08-21 14:31:00,483.84
"572",2018-08-21 14:32:00,485.13
"573",2018-08-21 14:33:00,452.2
"574",2018-08-21 14:34:00,459.18
"575",2018-08-21 14:35:00,466.31
"576",2018-08-21 14:36:00,478.53
"577",2018-08-21 14:37:00,502.87
"578",2018-08-21 14:38:00,461.21
"579",2018-08-21 14:39:00,440.68
"580",2018-08-21 14:40:00,464.2
"581",2018-08-21 14:41:00,471.79
"582",2018-08-21 14:42:00,466.27
"583",2018-08-21 14:43:00,478.88
"584",2018-08-21 14:44:00,454.19
"585",2018-08-21 14:45:00,462.78
"586",2018-08-21 14:46:00,469.84
"587",2018-08-21 14:47:00,465.68
"588",2018-08-21 14:48:00,453.9
"589",2018-08-21 14:49:00,458
"590",2018-08-21 14:50:00,453.19
"591",2018-08-21 14:51:00,468.42
"592",2018-08-21 14:52:00,467.69
"593",2018-08-21 14:53:00,465.26
"594",2018-08-21 14:54:00,471.14
"595",2018-08-21 14:55:00,472.39
"596",2018-08-21 14:56:00,469.8
"597",2018-08-21 14:57:00,455.9
"598",2018-08-21 14:58:00,465.48
"599",2018-08-21 14:59:00,495.89
"600",2018-08-21 15:00:00,482.15
"601",2018-08-21 15:01:00,484.81
"602",2018-08-21 15:02:00,459.55
"603",2018-08-21 15:03:00,480.87
"604",2018-08-21 15:04:00,463.94
"605",2018-08-21 15:05:00,456.65
"606",2018-08-21 15:06:00,475
"607",2018-08-21 15:07:00,489.07
"608",2018-08-21 15:08:00,463.25
"609",2018-08-21 15:09:00,445.45
"610",2018-08-21 15:10:00,490.78
"611",2018-08-21 15:11:00,463.38
"612",2018-08-21 15:12:00,477.2
"613",2018-08-21 15:13:00,480.14
"614",2018-08-21 15:14:00,452.4
"615",2018-08-21 15:15:00,478.46
"616",2018-08-21 15:16:00,462.26
"617",2018-08-21 15:17:00,483.76
"618",2018-08-21 15:18:00,463.12
"619",2018-08-21 15:19:00,469.11
"620",2018-08-21 15:20:00,472.31
"621",2018-08-21 15:21:00,477.37
"622",2018-08-21 15:22:00,469.84
"623",2018-08-21 15:23:00,463.08
"624",2018-08-21 15:24:00,483.18
"625",2018-08-21 15:25:00,472.16
"626",2018-08-21 15:26:00,479.54
"627",2018-08-21 15:27:00,466.78
"628",2018-08-21 15:28:00,483.46
"629",2018-08-21 15:29:00,489.07
"630",2018-08-21 15:30:00,451.13
"631",2018-08-21 15:31:00,485.51
"632",2018-08-21 15:32:00,466.74
"633",2018-08-21 15:33:00,470.04
"634",2018-08-21 15:34:00,468.82
"635",2018-08-21 15:35:00,482.18
"636",2018-08-21 15:36:00,465.36
"637",2018-08-21 15:37:00,485.24
"638",2018-08-21 15:38:00,485.09
"639",2018-08-21 15:39:00,476.04
"640",2018-08-21 15:40:00,449.88
"641",2018-08-21 15:41:00,469.75
"642",2018-08-21 15:42:00,442.73
"643",2018-08-21 15:43:00,458.78
"644",2018-08-21 15:44:00,452.74
"645",2018-08-21 15:45:00,471.02
"646",2018-08-21 15:46:00,477.97
"647",2018-08-21 15:47:00,459.54
"648",2018-08-21 15:48:00,482.13
"649",2018-08-21 15:49:00,485.87
"650",2018-08-21 15:50:00,464.66
"651",2018-08-21 15:51:00,445.52
"652",2018-08-21 15:52:00,465.71
"653",2018-08-21 15:53:00,477.25
"654",2018-08-21 15:54:00,479.75
"655",2018-08-21 15:55:00,445.94
"656",2018-08-21 15:56:00,467.76
"657",2018-08-21 15:57:00,477.92
"658",2018-08-21 15:58:00,475.78
"659",2018-08-21 15:59:00,444.8
"660",2018-08-21 16:00:00,474.28
"661",2018-08-21 16:01:00,462.69
"662",2018-08-21 16:02:00,491.77
"663",2018-08-21 16:03:00,435.79
"664",2018-08-21 16:04:00,479.3
"665",2018-08-21 16:05:00,481.12
"666",2018-08-21 16:06:00,471.35
"667",2018-08-21 16:07:00,502.11
"668",2018-08-21 16:08:00,464.17
"669",2018-08-21 16:09:00,492.04
"670",2018-08-21 16:10:00,464.46
"671",2018-08-21 16:11:00,479.85
"672",2018-08-21 16:12:00,473.85
"673",2018-08-21 16:13:00,466.67
"674",2018-08-21 16:14:00,467.33
"675",2018-08-21 16:15:00,478.34
"676",2018-08-21 16:16:00,471.81
"677",2018-08-21 16:17:00,466.09
"678",2018-08-21 16:18:00,470.91
"679",2018-08-21 16:19:00,484.72
"680",2018-08-21 16:20:00,475.48
"681",2018-08-21 16:21:00,454.59
"682",2018-08-21 16:22:00,494.75
"683",2018-08-21 16:23:00,472.18
"684",2018-08-21 16:24:00,488.36
"685",2018-08-21 16:25:00,496.69
"686",2018-08-21 16:26:00,493.28
"687",2018-08-21 16:27:00,487.19
"688",2018-08-21 16:28:00,487.63
"689",2018-08-21 16:29:00,463.77
"690",2018-08-21 16:30:00,483.06
"691",2018-08-21 16:31:00,484.54
"692",2018-08-21 16:32:00,475.51
"693",2018-08-21 16:33:00,429.63
"694",2018-08-21 16:34:00,472.03
"695",2018-08-21 16:35:00,467.31
"696",2018-08-21 16:36:00,471.33
"697",2018-08-21 16:37:00,505.62
"698",2018-08-21 16:38:00,469.09
"699",2018-08-21 16:39:00,508.18
