"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"7883",2018-08-19 08:58:00,"CARI",498.8,81.51,NA,70.32,-0.86,2018-08-19
"7884",2018-08-19 08:59:00,"CARI",481.05,82.08,NA,70.32,-0.86,2018-08-19
"7885",2018-08-19 09:00:00,"CARI",489.69,82.06,27.4,70.32,-0.8,2018-08-19
"7886",2018-08-19 09:01:00,"CARI",506.74,82.42,NA,70.33,-0.81,2018-08-19
"7887",2018-08-19 09:02:00,"CARI",471.88,82.51,NA,70.33,-0.82,2018-08-19
"7888",2018-08-19 09:03:00,"CARI",491.72,82.5,NA,70.33,-0.88,2018-08-19
"7889",2018-08-19 09:04:00,"CARI",479.62,82.48,NA,70.36,-0.83,2018-08-19
"7890",2018-08-19 09:05:00,"CARI",478.89,81.93,NA,70.35,-0.84,2018-08-19
"7891",2018-08-19 09:06:00,"CARI",505.24,81.91,NA,70.35,-0.73,2018-08-19
"7892",2018-08-19 09:07:00,"CARI",514.46,82,NA,70.34,-0.61,2018-08-19
"7893",2018-08-19 09:08:00,"CARI",486.93,82.3,NA,70.34,-0.58,2018-08-19
"7894",2018-08-19 09:09:00,"CARI",514.6,82.3,NA,70.34,-0.28,2018-08-19
"7895",2018-08-19 09:10:00,"CARI",494.65,82.42,NA,70.33,-0.36,2018-08-19
"7896",2018-08-19 09:11:00,"CARI",507.19,82.15,NA,70.33,-0.36,2018-08-19
"7897",2018-08-19 09:12:00,"CARI",498.68,82.17,NA,70.32,-0.26,2018-08-19
"7898",2018-08-19 09:13:00,"CARI",493.7,82.58,NA,70.34,-0.32,2018-08-19
"7899",2018-08-19 09:14:00,"CARI",487.56,82.4,NA,70.33,-0.32,2018-08-19
"7900",2018-08-19 09:15:00,"CARI",463.12,82.44,27.4,70.32,-0.38,2018-08-19
"7901",2018-08-19 09:16:00,"CARI",480.92,82.64,NA,70.32,-0.4,2018-08-19
"7902",2018-08-19 09:17:00,"CARI",511.82,82.19,NA,70.32,-0.39,2018-08-19
"7903",2018-08-19 09:18:00,"CARI",512.09,82.16,NA,70.32,-0.45,2018-08-19
"7904",2018-08-19 09:19:00,"CARI",505.38,82.1,NA,70.32,-0.56,2018-08-19
"7905",2018-08-19 09:20:00,"CARI",467.83,82.01,NA,70.32,-0.57,2018-08-19
"7906",2018-08-19 09:21:00,"CARI",496.5,82.01,NA,70.31,-0.68,2018-08-19
"7907",2018-08-19 09:22:00,"CARI",501.94,82.01,NA,70.32,-0.66,2018-08-19
"7908",2018-08-19 09:23:00,"CARI",460.37,82.08,NA,70.32,-0.67,2018-08-19
"7909",2018-08-19 09:24:00,"CARI",464.52,82.09,NA,70.3,-0.61,2018-08-19
"7910",2018-08-19 09:25:00,"CARI",472.44,82.04,NA,70.31,-0.7,2018-08-19
"7911",2018-08-19 09:26:00,"CARI",504.36,81.96,NA,70.31,-0.67,2018-08-19
"7912",2018-08-19 09:27:00,"CARI",477.41,81.97,NA,70.3,-0.63,2018-08-19
"7913",2018-08-19 09:28:00,"CARI",497.96,82.41,NA,70.3,-0.57,2018-08-19
"7914",2018-08-19 09:29:00,"CARI",465.25,81.82,NA,70.3,-0.57,2018-08-19
"7915",2018-08-19 09:30:00,"CARI",505.98,81.8,27.4,70.3,-0.49,2018-08-19
"7916",2018-08-19 09:31:00,"CARI",484.85,82.23,NA,70.3,-0.35,2018-08-19
"7917",2018-08-19 09:32:00,"CARI",471.69,82.17,NA,70.3,-0.35,2018-08-19
"7918",2018-08-19 09:33:00,"CARI",498.3,82.21,NA,70.3,-0.24,2018-08-19
"7919",2018-08-19 09:34:00,"CARI",465.03,82.41,NA,70.3,-0.22,2018-08-19
"7920",2018-08-19 09:35:00,"CARI",509.33,81.71,NA,70.3,-0.21,2018-08-19
"7921",2018-08-19 09:36:00,"CARI",499.07,81.73,NA,70.27,-0.18,2018-08-19
"7922",2018-08-19 09:37:00,"CARI",494.33,81.34,NA,70.29,-0.02,2018-08-19
"7923",2018-08-19 09:38:00,"CARI",505.77,81.79,NA,70.29,-0.03,2018-08-19
"7924",2018-08-19 09:39:00,"CARI",500.64,81.8,NA,70.27,0.17,2018-08-19
"7925",2018-08-19 09:40:00,"CARI",482.54,82.21,NA,70.28,0.24,2018-08-19
"7926",2018-08-19 09:41:00,"CARI",501.47,81.39,NA,70.28,0.25,2018-08-19
"7927",2018-08-19 09:42:00,"CARI",484.19,81.38,NA,70.25,0.02,2018-08-19
"7928",2018-08-19 09:43:00,"CARI",469.56,82.1,NA,70.28,-0.16,2018-08-19
"7929",2018-08-19 09:44:00,"CARI",502.17,81.99,NA,70.28,-0.17,2018-08-19
"7930",2018-08-19 09:45:00,"CARI",468.79,82,27.3,70.26,-0.27,2018-08-19
"7931",2018-08-19 09:46:00,"CARI",486.91,81.38,NA,70.23,-0.24,2018-08-19
"7932",2018-08-19 09:47:00,"CARI",496.57,82.1,NA,70.23,-0.26,2018-08-19
"7933",2018-08-19 09:48:00,"CARI",517.48,82.11,NA,70.22,-0.42,2018-08-19
"7934",2018-08-19 09:49:00,"CARI",488.03,81.47,NA,70.25,-0.21,2018-08-19
"7935",2018-08-19 09:50:00,"CARI",504.48,81.74,NA,70.25,-0.2,2018-08-19
"7936",2018-08-19 09:51:00,"CARI",506.43,81.69,NA,70.25,0.08,2018-08-19
"7937",2018-08-19 09:52:00,"CARI",498.2,81.61,NA,70.26,-0.17,2018-08-19
"7938",2018-08-19 09:53:00,"CARI",491.87,81.83,NA,70.26,-0.16,2018-08-19
"7939",2018-08-19 09:54:00,"CARI",489.44,81.83,NA,70.26,-0.32,2018-08-19
"7940",2018-08-19 09:55:00,"CARI",474.7,81.48,NA,70.24,-0.45,2018-08-19
"7941",2018-08-19 09:56:00,"CARI",507.48,81.84,NA,70.24,-0.42,2018-08-19
"7942",2018-08-19 09:57:00,"CARI",504.54,81.83,NA,70.24,-0.55,2018-08-19
"7943",2018-08-19 09:58:00,"CARI",495.27,82.09,NA,70.24,-0.65,2018-08-19
"7944",2018-08-19 09:59:00,"CARI",470.18,81.83,NA,70.23,-0.66,2018-08-19
"7945",2018-08-19 10:00:00,"CARI",487.77,81.78,27.3,70.25,-0.73,2018-08-19
"7946",2018-08-19 10:01:00,"CARI",511.83,82.23,NA,70.22,-0.66,2018-08-19
"7947",2018-08-19 10:02:00,"CARI",485.52,81.93,NA,70.22,-0.66,2018-08-19
"7948",2018-08-19 10:03:00,"CARI",485.92,81.91,NA,70.24,-0.74,2018-08-19
"7949",2018-08-19 10:04:00,"CARI",470,81.58,NA,70.22,-0.7,2018-08-19
"7950",2018-08-19 10:05:00,"CARI",492.23,81.58,NA,70.22,-0.7,2018-08-19
"7951",2018-08-19 10:06:00,"CARI",451.35,81.58,NA,70.25,-0.66,2018-08-19
"7952",2018-08-19 10:07:00,"CARI",484.19,81.1,NA,70.24,-0.67,2018-08-19
"7953",2018-08-19 10:08:00,"CARI",469.63,81.54,NA,70.24,-0.68,2018-08-19
"7954",2018-08-19 10:09:00,"CARI",485.46,81.51,NA,70.23,-0.68,2018-08-19
"7955",2018-08-19 10:10:00,"CARI",483.22,82.12,NA,70.22,-0.63,2018-08-19
"7956",2018-08-19 10:11:00,"CARI",489.89,81.87,NA,70.22,-0.58,2018-08-19
"7957",2018-08-19 10:12:00,"CARI",494.79,81.88,NA,70.22,-0.6,2018-08-19
"7958",2018-08-19 10:13:00,"CARI",492.82,82.16,NA,70.22,-0.66,2018-08-19
"7959",2018-08-19 10:14:00,"CARI",498.7,81.82,NA,70.22,-0.65,2018-08-19
"7960",2018-08-19 10:15:00,"CARI",503.23,81.82,27.3,70.2,-0.72,2018-08-19
"7961",2018-08-19 10:16:00,"CARI",484.2,82.11,NA,70.2,-0.67,2018-08-19
"7962",2018-08-19 10:17:00,"CARI",489.82,81.24,NA,70.19,-0.67,2018-08-19
"7963",2018-08-19 10:18:00,"CARI",501.75,81.22,NA,70.21,-0.78,2018-08-19
"7964",2018-08-19 10:19:00,"CARI",501.29,82.1,NA,70.21,-0.78,2018-08-19
"7965",2018-08-19 10:20:00,"CARI",532.67,81.83,NA,70.21,-0.77,2018-08-19
"7966",2018-08-19 10:21:00,"CARI",483.71,81.84,NA,70.19,-0.76,2018-08-19
"7967",2018-08-19 10:22:00,"CARI",500.44,81.3,NA,70.2,-0.83,2018-08-19
"7968",2018-08-19 10:23:00,"CARI",483.81,81.66,NA,70.2,-0.83,2018-08-19
"7969",2018-08-19 10:24:00,"CARI",507.18,81.11,NA,70.21,-0.79,2018-08-19
"7970",2018-08-19 10:25:00,"CARI",472.71,81.19,NA,70.19,-0.77,2018-08-19
"7971",2018-08-19 10:26:00,"CARI",477.12,81.5,NA,70.19,-0.77,2018-08-19
"7972",2018-08-19 10:27:00,"CARI",483.33,80.47,NA,70.2,-0.79,2018-08-19
"7973",2018-08-19 10:28:00,"CARI",468.94,80.47,NA,70.2,-0.73,2018-08-19
"7974",2018-08-19 10:29:00,"CARI",497.89,81.02,NA,70.2,-0.71,2018-08-19
"7975",2018-08-19 10:30:00,"CARI",465.86,81.55,27.3,70.17,-0.68,2018-08-19
"7976",2018-08-19 10:31:00,"CARI",450.6,81.61,NA,70.18,-0.7,2018-08-19
"7977",2018-08-19 10:32:00,"CARI",506.45,81.89,NA,70.18,-0.7,2018-08-19
"7978",2018-08-19 10:33:00,"CARI",482.12,81.66,NA,70.19,-0.73,2018-08-19
"7979",2018-08-19 10:34:00,"CARI",469.59,81.66,NA,70.17,-0.73,2018-08-19
"7980",2018-08-19 10:35:00,"CARI",490.45,81.33,NA,70.17,-0.73,2018-08-19
"7981",2018-08-19 10:36:00,"CARI",485.41,81.31,NA,70.17,-0.72,2018-08-19
"7982",2018-08-19 10:37:00,"CARI",485.25,81.33,NA,70.16,-0.78,2018-08-19
"7983",2018-08-19 10:38:00,"CARI",468.39,81.97,NA,70.16,-0.79,2018-08-19
"7984",2018-08-19 10:39:00,"CARI",501.52,81.47,NA,70.19,-0.84,2018-08-19
"7985",2018-08-19 10:40:00,"CARI",505.77,81.46,NA,70.18,-0.79,2018-08-19
"7986",2018-08-19 10:41:00,"CARI",498.34,81.68,NA,70.18,-0.78,2018-08-19
"7987",2018-08-19 10:42:00,"CARI",459.23,80.97,NA,70.2,-0.87,2018-08-19
"7988",2018-08-19 10:43:00,"CARI",474.44,80.96,NA,70.19,-0.79,2018-08-19
"7989",2018-08-19 10:44:00,"CARI",495.36,81.74,NA,70.19,-0.77,2018-08-19
"7990",2018-08-19 10:45:00,"CARI",518.52,81.55,27.2,70.22,-0.95,2018-08-19
"7991",2018-08-19 10:46:00,"CARI",476.24,81.57,NA,70.2,-0.92,2018-08-19
"7992",2018-08-19 10:47:00,"CARI",510.75,81.65,NA,70.2,-0.95,2018-08-19
"7993",2018-08-19 10:48:00,"CARI",476.98,81.35,NA,70.19,-0.9,2018-08-19
"7994",2018-08-19 10:49:00,"CARI",489.28,81.36,NA,70.19,-0.94,2018-08-19
"7995",2018-08-19 10:50:00,"CARI",487.69,81.68,NA,70.19,-0.94,2018-08-19
"7996",2018-08-19 10:51:00,"CARI",484.08,80.97,NA,70.19,-0.93,2018-08-19
"7997",2018-08-19 10:52:00,"CARI",485.14,80.99,NA,70.17,-0.87,2018-08-19
"7998",2018-08-19 10:53:00,"CARI",493.14,81.62,NA,70.16,-0.9,2018-08-19
"7999",2018-08-19 10:54:00,"CARI",464.77,80.61,NA,70.17,-0.95,2018-08-19
"8000",2018-08-19 10:55:00,"CARI",488.75,80.6,NA,70.18,-0.89,2018-08-19
"8001",2018-08-19 10:56:00,"CARI",479.13,81.29,NA,70.18,-0.86,2018-08-19
"8002",2018-08-19 10:57:00,"CARI",506.46,81.38,NA,70.18,-0.99,2018-08-19
"8003",2018-08-19 10:58:00,"CARI",489.81,81.38,NA,70.18,-0.87,2018-08-19
"8004",2018-08-19 10:59:00,"CARI",465.51,81.45,NA,70.18,-0.88,2018-08-19
"8005",2018-08-19 11:00:00,"CARI",485.71,81.35,27.2,70.16,-0.88,2018-08-19
"8006",2018-08-19 11:01:00,"CARI",519.01,81.35,NA,70.14,-0.84,2018-08-19
"8007",2018-08-19 11:02:00,"CARI",481.25,81.52,NA,70.14,-0.84,2018-08-19
"8008",2018-08-19 11:03:00,"CARI",484.11,80.88,NA,70.15,-0.82,2018-08-19
"8009",2018-08-19 11:04:00,"CARI",479.94,80.9,NA,70.15,-0.8,2018-08-19
"8010",2018-08-19 11:05:00,"CARI",494,81.36,NA,70.15,-0.81,2018-08-19
"8011",2018-08-19 11:06:00,"CARI",518.61,80.75,NA,70.16,-0.8,2018-08-19
"8012",2018-08-19 11:07:00,"CARI",451.04,80.75,NA,70.14,-0.81,2018-08-19
"8013",2018-08-19 11:08:00,"CARI",464.82,81.38,NA,70.14,-0.8,2018-08-19
"8014",2018-08-19 11:09:00,"CARI",440.51,81.28,NA,70.14,-0.74,2018-08-19
"8015",2018-08-19 11:10:00,"CARI",469.88,81.25,NA,70.13,-0.81,2018-08-19
"8016",2018-08-19 11:11:00,"CARI",507.12,81.56,NA,70.13,-0.8,2018-08-19
"8017",2018-08-19 11:12:00,"CARI",506.23,81.12,NA,70.13,-0.88,2018-08-19
"8018",2018-08-19 11:13:00,"CARI",496.47,81.12,NA,70.14,-0.8,2018-08-19
"8019",2018-08-19 11:14:00,"CARI",491.24,81.35,NA,70.14,-0.8,2018-08-19
"8020",2018-08-19 11:15:00,"CARI",513.73,81.34,27.2,70.14,-1.01,2018-08-19
"8021",2018-08-19 11:16:00,"CARI",477.27,81.32,NA,70.13,-0.99,2018-08-19
"8022",2018-08-19 11:17:00,"CARI",494.99,81.33,NA,70.13,-1,2018-08-19
"8023",2018-08-19 11:18:00,"CARI",470.98,81.24,NA,70.15,-0.97,2018-08-19
"8024",2018-08-19 11:19:00,"CARI",493.84,81.24,NA,70.12,-1.02,2018-08-19
"8025",2018-08-19 11:20:00,"CARI",490.85,81.42,NA,70.12,-1.02,2018-08-19
"8026",2018-08-19 11:21:00,"CARI",489,81.22,NA,70.12,-0.94,2018-08-19
"8027",2018-08-19 11:22:00,"CARI",504.38,81.23,NA,70.1,-0.98,2018-08-19
"8028",2018-08-19 11:23:00,"CARI",485.49,80.96,NA,70.1,-0.99,2018-08-19
"8029",2018-08-19 11:24:00,"CARI",521.04,81.16,NA,70.13,-1,2018-08-19
"8030",2018-08-19 11:25:00,"CARI",501.33,81.18,NA,70.12,-1.04,2018-08-19
"8031",2018-08-19 11:26:00,"CARI",490.33,81.17,NA,70.12,-1.03,2018-08-19
"8032",2018-08-19 11:27:00,"CARI",490.9,81.02,NA,70.1,-1.02,2018-08-19
"8033",2018-08-19 11:28:00,"CARI",499.32,81.01,NA,70.11,-0.99,2018-08-19
"8034",2018-08-19 11:29:00,"CARI",472.74,81.21,NA,70.11,-0.97,2018-08-19
"8035",2018-08-19 11:30:00,"CARI",519.06,81,27.2,70.09,-0.94,2018-08-19
"8036",2018-08-19 11:31:00,"CARI",472.8,81,NA,70.12,-1.05,2018-08-19
"8037",2018-08-19 11:32:00,"CARI",513.31,81.31,NA,70.12,-1.04,2018-08-19
"8038",2018-08-19 11:33:00,"CARI",489.22,80.64,NA,70.11,-1,2018-08-19
"8039",2018-08-19 11:34:00,"CARI",502.29,80.77,NA,70.11,-0.9,2018-08-19
"8040",2018-08-19 11:35:00,"CARI",459.55,81.39,NA,70.11,-0.92,2018-08-19
"8041",2018-08-19 11:36:00,"CARI",478.74,80.58,NA,70.11,-0.97,2018-08-19
"8042",2018-08-19 11:37:00,"CARI",484.57,80.58,NA,70.13,-1.07,2018-08-19
"8043",2018-08-19 11:38:00,"CARI",515.37,80.74,NA,70.13,-1.08,2018-08-19
"8044",2018-08-19 11:39:00,"CARI",493.95,81,NA,70.11,-1.03,2018-08-19
"8045",2018-08-19 11:40:00,"CARI",466.9,80.98,NA,70.1,-1.01,2018-08-19
"8046",2018-08-19 11:41:00,"CARI",502.52,81.22,NA,70.1,-1.02,2018-08-19
"8047",2018-08-19 11:42:00,"CARI",459.29,80.72,NA,70.1,-1.08,2018-08-19
"8048",2018-08-19 11:43:00,"CARI",473.19,80.63,NA,70.1,-1.11,2018-08-19
"8049",2018-08-19 11:44:00,"CARI",482.79,81.15,NA,70.1,-1.09,2018-08-19
"8050",2018-08-19 11:45:00,"CARI",475.92,80.63,27.1,70.09,-1.06,2018-08-19
"8051",2018-08-19 11:46:00,"CARI",496.72,80.58,NA,70.1,-0.99,2018-08-19
"8052",2018-08-19 11:47:00,"CARI",500.27,80.58,NA,70.1,-0.99,2018-08-19
"8053",2018-08-19 11:48:00,"CARI",500.42,81.05,NA,70.1,-1.08,2018-08-19
"8054",2018-08-19 11:49:00,"CARI",492.92,81.07,NA,70.11,-0.88,2018-08-19
"8055",2018-08-19 11:50:00,"CARI",486.88,80.95,NA,70.11,-0.89,2018-08-19
"8056",2018-08-19 11:51:00,"CARI",460.67,80.91,NA,70.08,-1.07,2018-08-19
"8057",2018-08-19 11:52:00,"CARI",492.7,80.89,NA,70.11,-0.89,2018-08-19
"8058",2018-08-19 11:53:00,"CARI",494.93,80.67,NA,70.11,-0.89,2018-08-19
"8059",2018-08-19 11:54:00,"CARI",501.05,80.86,NA,70.08,-1.09,2018-08-19
"8060",2018-08-19 11:55:00,"CARI",450.25,80.86,NA,70.08,-1.12,2018-08-19
"8061",2018-08-19 11:56:00,"CARI",461.42,81.13,NA,70.08,-1.12,2018-08-19
"8062",2018-08-19 11:57:00,"CARI",499.84,80.22,NA,70.08,-1.1,2018-08-19
"8063",2018-08-19 11:58:00,"CARI",475.33,80.31,NA,70.08,-1.1,2018-08-19
"8064",2018-08-19 11:59:00,"CARI",493.55,80.74,NA,70.08,-1.1,2018-08-19
"8065",2018-08-19 12:00:00,"CARI",487.63,80.74,27.1,70.08,-1.06,2018-08-19
"8066",2018-08-19 12:01:00,"CARI",484.99,80.72,NA,70.08,-1.08,2018-08-19
"8067",2018-08-19 12:02:00,"CARI",472.4,80.24,NA,70.08,-1.08,2018-08-19
"8068",2018-08-19 12:03:00,"CARI",484.97,80.62,NA,70.11,-1.1,2018-08-19
"8069",2018-08-19 12:04:00,"CARI",472.55,80.61,NA,70.09,-1.12,2018-08-19
"8070",2018-08-19 12:05:00,"CARI",459.04,80.89,NA,70.09,-1.12,2018-08-19
"8071",2018-08-19 12:06:00,"CARI",480.3,80.34,NA,70.1,-1.07,2018-08-19
"8072",2018-08-19 12:07:00,"CARI",492.13,80.38,NA,70.09,-1.08,2018-08-19
"8073",2018-08-19 12:08:00,"CARI",477.63,80.43,NA,70.09,-1.06,2018-08-19
"8074",2018-08-19 12:09:00,"CARI",471.91,80.15,NA,70.1,-1.09,2018-08-19
"8075",2018-08-19 12:10:00,"CARI",478.09,80.14,NA,70.09,-1.12,2018-08-19
"8076",2018-08-19 12:11:00,"CARI",480.91,80.1,NA,70.1,-1.11,2018-08-19
"8077",2018-08-19 12:12:00,"CARI",479.37,80.84,NA,70.09,-1.09,2018-08-19
"8078",2018-08-19 12:13:00,"CARI",486.29,80.83,NA,70.08,-1.09,2018-08-19
"8079",2018-08-19 12:14:00,"CARI",495.29,80.56,NA,70.08,-1.11,2018-08-19
"8080",2018-08-19 12:15:00,"CARI",492.86,80.87,27.1,70.08,-1.1,2018-08-19
"8081",2018-08-19 12:16:00,"CARI",497.9,80.87,NA,70.06,-1.11,2018-08-19
"8082",2018-08-19 12:17:00,"CARI",490.47,80.76,NA,70.06,-1.12,2018-08-19
"8083",2018-08-19 12:18:00,"CARI",492.56,80.44,NA,70.08,-1.03,2018-08-19
"8084",2018-08-19 12:19:00,"CARI",465,80.46,NA,70.06,-1.08,2018-08-19
"8085",2018-08-19 12:20:00,"CARI",509.23,80.26,NA,70.06,-1.09,2018-08-19
"8086",2018-08-19 12:21:00,"CARI",497.59,80.54,NA,70.08,-1.13,2018-08-19
"8087",2018-08-19 12:22:00,"CARI",469.51,80.54,NA,70.08,-1.06,2018-08-19
"8088",2018-08-19 12:23:00,"CARI",477.37,80.98,NA,70.08,-1.06,2018-08-19
"8089",2018-08-19 12:24:00,"CARI",468.5,80.57,NA,70.07,-1.14,2018-08-19
"8090",2018-08-19 12:25:00,"CARI",502.93,80.57,NA,70.06,-1.08,2018-08-19
"8091",2018-08-19 12:26:00,"CARI",511.88,80.6,NA,70.06,-1.08,2018-08-19
"8092",2018-08-19 12:27:00,"CARI",486.66,80.43,NA,70.08,-1.12,2018-08-19
"8093",2018-08-19 12:28:00,"CARI",511.98,80.43,NA,70.07,-1.14,2018-08-19
"8094",2018-08-19 12:29:00,"CARI",487.71,80.72,NA,70.07,-1.12,2018-08-19
"8095",2018-08-19 12:30:00,"CARI",493.59,80.6,27.1,70.08,-1.07,2018-08-19
"8096",2018-08-19 12:31:00,"CARI",492.18,80.59,NA,70.08,-1.08,2018-08-19
"8097",2018-08-19 12:32:00,"CARI",479.14,80.27,NA,70.08,-1.09,2018-08-19
"8098",2018-08-19 12:33:00,"CARI",477.31,80.01,NA,70.1,-1.05,2018-08-19
"8099",2018-08-19 12:34:00,"CARI",480.03,79.98,NA,70.08,-1.08,2018-08-19
"8100",2018-08-19 12:35:00,"CARI",500.37,80.46,NA,70.08,-1.1,2018-08-19
"8101",2018-08-19 12:36:00,"CARI",479.95,80.3,NA,70.07,-1.07,2018-08-19
"8102",2018-08-19 12:37:00,"CARI",467.65,80.28,NA,70.08,-1.13,2018-08-19
"8103",2018-08-19 12:38:00,"CARI",480.92,80.58,NA,70.08,-1.13,2018-08-19
"8104",2018-08-19 12:39:00,"CARI",480.36,80.35,NA,70.08,-1.09,2018-08-19
"8105",2018-08-19 12:40:00,"CARI",478.04,80.39,NA,70.07,-1.13,2018-08-19
"8106",2018-08-19 12:41:00,"CARI",471.61,80.66,NA,70.07,-1.12,2018-08-19
"8107",2018-08-19 12:42:00,"CARI",455.04,80.14,NA,70.06,-1.1,2018-08-19
"8108",2018-08-19 12:43:00,"CARI",478.25,80.17,NA,70.05,-1.08,2018-08-19
"8109",2018-08-19 12:44:00,"CARI",464.83,80.39,NA,70.05,-1.09,2018-08-19
"8110",2018-08-19 12:45:00,"CARI",492.49,79.59,27,70.06,-1.08,2018-08-19
"8111",2018-08-19 12:46:00,"CARI",492.45,79.65,NA,70.07,-1.11,2018-08-19
"8112",2018-08-19 12:47:00,"CARI",481.55,79.22,NA,70.07,-1.09,2018-08-19
"8113",2018-08-19 12:48:00,"CARI",482.5,80.32,NA,70.06,-1.14,2018-08-19
"8114",2018-08-19 12:49:00,"CARI",506.04,80.32,NA,70.06,-1.11,2018-08-19
"8115",2018-08-19 12:50:00,"CARI",499.39,80.3,NA,70.06,-1.1,2018-08-19
"8116",2018-08-19 12:51:00,"CARI",446.48,80.11,NA,70.07,-1.13,2018-08-19
"8117",2018-08-19 12:52:00,"CARI",508.85,80.11,NA,70.06,-1.14,2018-08-19
"8118",2018-08-19 12:53:00,"CARI",481.3,80.24,NA,70.06,-1.15,2018-08-19
"8119",2018-08-19 12:54:00,"CARI",470.75,80.17,NA,70.04,-1.05,2018-08-19
"8120",2018-08-19 12:55:00,"CARI",473.44,80.17,NA,70.07,-1.06,2018-08-19
"8121",2018-08-19 12:56:00,"CARI",469.85,80.29,NA,70.07,-1.06,2018-08-19
"8122",2018-08-19 12:57:00,"CARI",491.47,80.05,NA,70.05,-1.08,2018-08-19
"8123",2018-08-19 12:58:00,"CARI",482.33,79.95,NA,70.04,-1.14,2018-08-19
"8124",2018-08-19 12:59:00,"CARI",472.84,80.43,NA,70.04,-1.14,2018-08-19
"8125",2018-08-19 13:00:00,"CARI",482.74,79.87,27,70.05,-1.14,2018-08-19
"8126",2018-08-19 13:01:00,"CARI",487.58,79.88,NA,70.05,-1.12,2018-08-19
"8127",2018-08-19 13:02:00,"CARI",483.8,80.13,NA,70.05,-1.12,2018-08-19
"8128",2018-08-19 13:03:00,"CARI",462.6,80.17,NA,70.04,-1.19,2018-08-19
"8129",2018-08-19 13:04:00,"CARI",527.61,80.15,NA,70.04,-1.16,2018-08-19
"8130",2018-08-19 13:05:00,"CARI",480.7,80.23,NA,70.04,-1.15,2018-08-19
"8131",2018-08-19 13:06:00,"CARI",499.1,80.15,NA,70.05,-1.1,2018-08-19
"8132",2018-08-19 13:07:00,"CARI",500.63,80.15,NA,70.04,-1.11,2018-08-19
"8133",2018-08-19 13:08:00,"CARI",467.6,79.54,NA,70.04,-1.12,2018-08-19
"8134",2018-08-19 13:09:00,"CARI",501.6,79.95,NA,70.03,-1.13,2018-08-19
"8135",2018-08-19 13:10:00,"CARI",474.09,79.95,NA,70.03,-1.1,2018-08-19
"8136",2018-08-19 13:11:00,"CARI",520.86,80.25,NA,70.03,-1.09,2018-08-19
"8137",2018-08-19 13:12:00,"CARI",470.99,80.04,NA,70.02,-1.13,2018-08-19
"8138",2018-08-19 13:13:00,"CARI",445.83,80.04,NA,70.04,-1.09,2018-08-19
"8139",2018-08-19 13:14:00,"CARI",499.4,80.33,NA,70.04,-1.09,2018-08-19
"8140",2018-08-19 13:15:00,"CARI",485.26,79.97,27,70.04,-1.14,2018-08-19
"8141",2018-08-19 13:16:00,"CARI",457.45,79.98,NA,70.04,-1.1,2018-08-19
"8142",2018-08-19 13:17:00,"CARI",483.85,80.14,NA,70.04,-1.11,2018-08-19
"8143",2018-08-19 13:18:00,"CARI",489.16,79.97,NA,70.04,-1.2,2018-08-19
"8144",2018-08-19 13:19:00,"CARI",469.22,79.97,NA,70.04,-1.1,2018-08-19
"8145",2018-08-19 13:20:00,"CARI",494.63,80.26,NA,70.04,-1.1,2018-08-19
"8146",2018-08-19 13:21:00,"CARI",472.66,79.84,NA,70.03,-1.16,2018-08-19
"8147",2018-08-19 13:22:00,"CARI",503.2,79.84,NA,70.03,-1.16,2018-08-19
"8148",2018-08-19 13:23:00,"CARI",469.85,80,NA,70.03,-1.15,2018-08-19
"8149",2018-08-19 13:24:00,"CARI",494.66,79.9,NA,70.03,-1.15,2018-08-19
"8150",2018-08-19 13:25:00,"CARI",482.43,79.92,NA,70.03,-1.1,2018-08-19
"8151",2018-08-19 13:26:00,"CARI",468.09,79.62,NA,70.03,-1.1,2018-08-19
"8152",2018-08-19 13:27:00,"CARI",473.74,79.66,NA,70.04,-1.15,2018-08-19
"8153",2018-08-19 13:28:00,"CARI",488.94,79.66,NA,70.02,-1.15,2018-08-19
"8154",2018-08-19 13:29:00,"CARI",501.06,80.23,NA,70.02,-1.16,2018-08-19
"8155",2018-08-19 13:30:00,"CARI",510.51,79.94,26.9,70.02,-1.13,2018-08-19
"8156",2018-08-19 13:31:00,"CARI",497.5,79.95,NA,70.01,-1.17,2018-08-19
"8157",2018-08-19 13:32:00,"CARI",481.42,80.03,NA,70.01,-1.16,2018-08-19
"8158",2018-08-19 13:33:00,"CARI",515.51,80.11,NA,70.02,-1.11,2018-08-19
"8159",2018-08-19 13:34:00,"CARI",506.46,80.1,NA,70,-1.18,2018-08-19
"8160",2018-08-19 13:35:00,"CARI",462.18,79.9,NA,70,-1.18,2018-08-19
"8161",2018-08-19 13:36:00,"CARI",474.13,79.64,NA,70.01,-1.23,2018-08-19
"8162",2018-08-19 13:37:00,"CARI",464.92,79.68,NA,70.01,-1.17,2018-08-19
"8163",2018-08-19 13:38:00,"CARI",477.45,80.13,NA,70.01,-1.16,2018-08-19
"8164",2018-08-19 13:39:00,"CARI",489.63,80,NA,70.02,-1.16,2018-08-19
"8165",2018-08-19 13:40:00,"CARI",475.25,79.99,NA,70.03,-1.19,2018-08-19
"8166",2018-08-19 13:41:00,"CARI",501.06,80.11,NA,70.03,-1.19,2018-08-19
"8167",2018-08-19 13:42:00,"CARI",508.58,79.98,NA,70.02,-1.11,2018-08-19
