"","valuedatetime","datavalue"
"85",2020-06-21 21:15:00,76.69
"86",2020-06-21 21:30:00,76.61
"87",2020-06-21 21:45:00,76.53
"88",2020-06-21 22:00:00,76.43
"89",2020-06-21 22:15:00,76.37
"90",2020-06-21 22:30:00,76.32
"91",2020-06-21 22:45:00,76.26
"92",2020-06-21 23:00:00,76.17
"93",2020-06-21 23:15:00,76.09
"94",2020-06-21 23:30:00,76.02
"95",2020-06-21 23:45:00,75.98
"96",2020-06-22 00:00:00,75.94
"97",2020-06-22 00:15:00,75.9
"98",2020-06-22 00:30:00,75.9
"99",2020-06-22 00:45:00,75.9
"100",2020-06-22 01:00:00,75.89
"101",2020-06-22 01:15:00,75.87
"102",2020-06-22 01:30:00,75.89
"103",2020-06-22 01:45:00,75.92
"104",2020-06-22 02:00:00,75.96
"105",2020-06-22 02:15:00,76.02
"106",2020-06-22 02:30:00,76.05
"107",2020-06-22 02:45:00,76.09
"108",2020-06-22 03:00:00,76.13
"109",2020-06-22 03:15:00,76.18
"110",2020-06-22 03:30:00,76.23
"111",2020-06-22 03:45:00,76.28
"112",2020-06-22 04:00:00,76.32
"113",2020-06-22 04:15:00,76.38
"114",2020-06-22 04:30:00,76.42
"115",2020-06-22 04:45:00,76.47
"116",2020-06-22 05:00:00,76.55
"117",2020-06-22 05:15:00,76.63
"118",2020-06-22 05:30:00,76.71
"119",2020-06-22 05:45:00,76.81
"120",2020-06-22 06:00:00,76.9
"121",2020-06-22 06:15:00,76.98
"122",2020-06-22 06:30:00,77.06
"123",2020-06-22 06:45:00,77.14
"124",2020-06-22 07:00:00,77.22
"125",2020-06-22 07:15:00,77.3
"126",2020-06-22 07:30:00,77.38
"127",2020-06-22 07:45:00,77.45
"128",2020-06-22 08:00:00,77.54
"129",2020-06-22 08:15:00,77.61
"130",2020-06-22 08:30:00,77.7
"131",2020-06-22 08:45:00,77.8
"132",2020-06-22 09:00:00,77.87
"133",2020-06-22 09:15:00,77.97
"134",2020-06-22 09:30:00,78.05
"135",2020-06-22 09:45:00,78.14
"136",2020-06-22 10:00:00,NA
"137",2020-06-22 10:15:00,NA
"138",2020-06-22 10:30:00,NA
"139",2020-06-22 10:45:00,NA
"140",2020-06-22 11:00:00,NA
"141",2020-06-22 11:15:00,NA
"142",2020-06-22 11:30:00,NA
"143",2020-06-22 11:45:00,NA
"144",2020-06-22 12:00:00,NA
"145",2020-06-22 12:15:00,NA
"146",2020-06-22 12:30:00,87.4
"147",2020-06-22 12:45:00,87.3
"148",2020-06-22 13:00:00,87.2
"149",2020-06-22 13:15:00,87.1
"150",2020-06-22 13:30:00,87
"151",2020-06-22 13:45:00,87
"152",2020-06-22 14:00:00,87
"153",2020-06-22 14:15:00,87
"154",2020-06-22 14:30:00,87
"155",2020-06-22 14:45:00,87
