"","valuedatetime","datavalue"
"107",2020-07-25 02:45:00,48.93
"108",2020-07-25 03:00:00,49.49
"109",2020-07-25 03:15:00,50.09
"110",2020-07-25 03:30:00,50.66
"111",2020-07-25 03:45:00,51.43
"112",2020-07-25 04:00:00,52.18
"113",2020-07-25 04:15:00,52.38
"114",2020-07-25 04:30:00,52.76
"115",2020-07-25 04:45:00,53.24
"116",2020-07-25 05:00:00,53.84
"117",2020-07-25 05:15:00,53.93
"118",2020-07-25 05:30:00,53.44
"119",2020-07-25 05:45:00,53.39
"120",2020-07-25 06:00:00,53.68
"121",2020-07-25 06:15:00,53.58
"122",2020-07-25 06:30:00,53.61
"123",2020-07-25 06:45:00,53.98
"124",2020-07-25 07:00:00,54.04
"125",2020-07-25 07:15:00,53.76
"126",2020-07-25 07:30:00,53.65
"127",2020-07-25 07:45:00,53.65
"128",2020-07-25 08:00:00,54.09
"129",2020-07-25 08:15:00,54.46
"130",2020-07-25 08:30:00,54.56
"131",2020-07-25 08:45:00,54.57
"132",2020-07-25 09:00:00,54.51
"133",2020-07-25 09:15:00,53.8
"134",2020-07-25 09:30:00,53.21
"135",2020-07-25 09:45:00,52.75
"136",2020-07-25 10:00:00,53.33
"137",2020-07-25 10:15:00,53.94
"138",2020-07-25 10:30:00,54.29
"139",2020-07-25 10:45:00,53.99
"140",2020-07-25 11:00:00,53.98
"141",2020-07-25 11:15:00,54.59
"142",2020-07-25 11:30:00,54.27
"143",2020-07-25 11:45:00,53.83
"144",2020-07-25 12:00:00,53.26
"145",2020-07-25 12:15:00,53.25
"146",2020-07-25 12:30:00,53.13
"147",2020-07-25 12:45:00,53.14
"148",2020-07-25 13:00:00,53.44
"149",2020-07-25 13:15:00,53.64
"150",2020-07-25 13:30:00,53.75
"151",2020-07-25 13:45:00,54.05
"152",2020-07-25 14:00:00,53.01
"153",2020-07-25 14:15:00,51.69
"154",2020-07-25 14:30:00,50.91
"155",2020-07-25 14:45:00,51.14
"156",2020-07-25 15:00:00,51.64
"157",2020-07-25 15:15:00,51.87
"158",2020-07-25 15:30:00,52.02
"159",2020-07-25 15:45:00,52.05
"160",2020-07-25 16:00:00,52.05
"161",2020-07-25 16:15:00,52.19
"162",2020-07-25 16:30:00,52.12
"163",2020-07-25 16:45:00,51.85
"164",2020-07-25 17:00:00,51.61
"165",2020-07-25 17:15:00,51.76
"166",2020-07-25 17:30:00,52.28
"167",2020-07-25 17:45:00,52.52
"168",2020-07-25 18:00:00,52.39
"169",2020-07-25 18:15:00,52.32
"170",2020-07-25 18:30:00,52.28
"171",2020-07-25 18:45:00,52.12
"172",2020-07-25 19:00:00,51.85
"173",2020-07-25 19:15:00,51.86
"174",2020-07-25 19:30:00,52.09
"175",2020-07-25 19:45:00,52.11
"176",2020-07-25 20:00:00,51.91
"177",2020-07-25 20:15:00,51.82
"178",2020-07-25 20:30:00,51.76
"179",2020-07-25 20:45:00,51.18
"180",2020-07-25 21:00:00,51.25
"181",2020-07-25 21:15:00,51.73
"182",2020-07-25 21:30:00,51.61
"183",2020-07-25 21:45:00,51.68
