"","valuedatetime","datavalue"
"67",2020-09-09 14:30:00,97.7
"68",2020-09-09 14:45:00,97.7
"69",2020-09-09 15:00:00,97.7
"70",2020-09-09 15:15:00,97.6
"71",2020-09-09 15:30:00,97.6
"72",2020-09-09 15:45:00,97.5
"73",2020-09-09 16:00:00,97.5
"74",2020-09-09 16:15:00,97.4
"75",2020-09-09 16:30:00,97.4
"76",2020-09-09 16:45:00,97.3
"77",2020-09-09 17:00:00,97.2
"78",2020-09-09 17:15:00,97.1
"79",2020-09-09 17:30:00,97.1
"80",2020-09-09 17:45:00,97
"81",2020-09-09 18:00:00,96.9
"82",2020-09-09 18:15:00,96.9
"83",2020-09-09 18:30:00,96.8
"84",2020-09-09 18:45:00,96.7
"85",2020-09-09 19:00:00,96.7
"86",2020-09-09 19:15:00,96.6
"87",2020-09-09 19:30:00,96.6
"88",2020-09-09 19:45:00,96.5
"89",2020-09-09 20:00:00,96.4
"90",2020-09-09 20:15:00,96.4
"91",2020-09-09 20:30:00,96.3
"92",2020-09-09 20:45:00,96.2
"93",2020-09-09 21:00:00,96.2
"94",2020-09-09 21:15:00,96.1
"95",2020-09-09 21:30:00,96
"96",2020-09-09 21:45:00,96
"97",2020-09-09 22:00:00,95.9
"98",2020-09-09 22:15:00,95.8
"99",2020-09-09 22:30:00,95.7
"100",2020-09-09 22:45:00,95.7
"101",2020-09-09 23:00:00,95.5
"102",2020-09-09 23:15:00,95.4
"103",2020-09-09 23:30:00,95.3
"104",2020-09-09 23:45:00,95.2
"105",2020-09-10 00:00:00,95.1
"106",2020-09-10 00:15:00,95
"107",2020-09-10 00:30:00,94.9
"108",2020-09-10 00:45:00,94.8
"109",2020-09-10 01:00:00,94.7
"110",2020-09-10 01:15:00,94.5
"111",2020-09-10 01:30:00,94.4
"112",2020-09-10 01:45:00,94.3
"113",2020-09-10 02:00:00,94.2
"114",2020-09-10 02:15:00,94.1
"115",2020-09-10 02:30:00,94
"116",2020-09-10 02:45:00,93.9
"117",2020-09-10 03:00:00,93.7
"118",2020-09-10 03:15:00,93.7
"119",2020-09-10 03:30:00,93.6
"120",2020-09-10 03:45:00,93.5
"121",2020-09-10 04:00:00,93.4
"122",2020-09-10 04:15:00,93.2
"123",2020-09-10 04:30:00,93.1
"124",2020-09-10 04:45:00,93.1
"125",2020-09-10 05:00:00,93
"126",2020-09-10 05:15:00,92.9
"127",2020-09-10 05:30:00,92.8
"128",2020-09-10 05:45:00,92.7
"129",2020-09-10 06:00:00,92.6
"130",2020-09-10 06:15:00,92.5
"131",2020-09-10 06:30:00,92.4
"132",2020-09-10 06:45:00,92.3
"133",2020-09-10 07:00:00,92.2
"134",2020-09-10 07:15:00,92.1
"135",2020-09-10 07:30:00,92
"136",2020-09-10 07:45:00,91.9
"137",2020-09-10 08:00:00,91.8
"138",2020-09-10 08:15:00,91.8
"139",2020-09-10 08:30:00,91.7
"140",2020-09-10 08:45:00,91.6
"141",2020-09-10 09:00:00,91.6
"142",2020-09-10 09:15:00,91.5
"143",2020-09-10 09:30:00,91.5
"144",2020-09-10 09:45:00,91.4
"145",2020-09-10 10:00:00,91.4
"146",2020-09-10 10:15:00,91.3
"147",2020-09-10 10:30:00,91.3
"148",2020-09-10 10:45:00,91.3
"149",2020-09-10 11:00:00,91.3
"150",2020-09-10 11:15:00,91.3
"151",2020-09-10 11:30:00,91.3
"152",2020-09-10 11:45:00,91.3
"153",2020-09-10 12:00:00,91.3
"154",2020-09-10 12:15:00,91.2
"155",2020-09-10 12:30:00,91.3
"156",2020-09-10 12:45:00,91.3
"157",2020-09-10 13:00:00,91.3
"158",2020-09-10 13:15:00,91.3
"159",2020-09-10 13:30:00,91.3
"160",2020-09-10 13:45:00,91.4
"161",2020-09-10 14:00:00,91.4
"162",2020-09-10 14:15:00,91.4
"163",2020-09-10 14:30:00,91.5
"164",2020-09-10 14:45:00,91.5
"165",2020-09-10 15:00:00,91.5
"166",2020-09-10 15:15:00,91.5
"167",2020-09-10 15:30:00,91.6
"168",2020-09-10 15:45:00,91.6
"169",2020-09-10 16:00:00,91.6
"170",2020-09-10 16:15:00,91.7
"171",2020-09-10 16:30:00,91.7
"172",2020-09-10 16:45:00,91.8
"173",2020-09-10 17:00:00,91.8
"174",2020-09-10 17:15:00,91.9
"175",2020-09-10 17:30:00,92
"176",2020-09-10 17:45:00,92.1
"177",2020-09-10 18:00:00,92.1
"178",2020-09-10 18:15:00,92.2
"179",2020-09-10 18:30:00,92.2
"180",2020-09-10 18:45:00,92.3
"181",2020-09-10 19:00:00,92.3
"182",2020-09-10 19:15:00,92.4
"183",2020-09-10 19:30:00,92.4
"184",2020-09-10 19:45:00,92.5
"185",2020-09-10 20:00:00,92.6
"186",2020-09-10 20:15:00,92.6
"187",2020-09-10 20:30:00,92.6
"188",2020-09-10 20:45:00,92.7
"189",2020-09-10 21:00:00,92.8
"190",2020-09-10 21:15:00,92.8
"191",2020-09-10 21:30:00,92.9
"192",2020-09-10 21:45:00,93
"193",2020-09-10 22:00:00,93.1
"194",2020-09-10 22:15:00,93.2
"195",2020-09-10 22:30:00,93.2
"196",2020-09-10 22:45:00,93.3
"197",2020-09-10 23:00:00,93.4
"198",2020-09-10 23:15:00,93.4
"199",2020-09-10 23:30:00,93.5
"200",2020-09-10 23:45:00,93.5
"201",2020-09-11 00:00:00,93.6
"202",2020-09-11 00:15:00,93.7
"203",2020-09-11 00:30:00,93.8
"204",2020-09-11 00:45:00,93.9
"205",2020-09-11 01:00:00,93.9
"206",2020-09-11 01:15:00,94
"207",2020-09-11 01:30:00,94.1
"208",2020-09-11 01:45:00,94.2
