"","valuedatetime","datavalue"
"72",2020-07-21 12:00:00,99.3
"73",2020-07-21 12:15:00,99.3
"74",2020-07-21 12:30:00,99.2
"75",2020-07-21 12:45:00,99.2
"76",2020-07-21 13:00:00,99.1
"77",2020-07-21 13:15:00,99
"78",2020-07-21 13:30:00,98.8
"79",2020-07-21 13:45:00,98.5
"80",2020-07-21 14:00:00,98.3
"81",2020-07-21 14:15:00,98.1
"82",2020-07-21 14:30:00,98
"83",2020-07-21 14:45:00,97.8
"84",2020-07-21 15:00:00,97.6
"85",2020-07-21 15:15:00,97.5
"86",2020-07-21 15:30:00,97.3
"87",2020-07-21 15:45:00,97.2
"88",2020-07-21 16:00:00,97
"89",2020-07-21 16:15:00,96.7
"90",2020-07-21 16:30:00,96.6
"91",2020-07-21 16:45:00,96.5
"92",2020-07-21 17:00:00,96.4
"93",2020-07-21 17:15:00,96.2
"94",2020-07-21 17:30:00,96
"95",2020-07-21 17:45:00,95.8
"96",2020-07-21 18:00:00,95.6
"97",2020-07-21 18:15:00,95.4
"98",2020-07-21 18:30:00,95.2
"99",2020-07-21 18:45:00,95
"100",2020-07-21 19:00:00,94.9
"101",2020-07-21 19:15:00,94.7
"102",2020-07-21 19:30:00,94.5
"103",2020-07-21 19:45:00,94.4
"104",2020-07-21 20:00:00,94.3
"105",2020-07-21 20:15:00,94.1
"106",2020-07-21 20:30:00,93.9
"107",2020-07-21 20:45:00,93.8
"108",2020-07-21 21:00:00,93.7
"109",2020-07-21 21:15:00,93.5
"110",2020-07-21 21:30:00,93.4
"111",2020-07-21 21:45:00,93.4
"112",2020-07-21 22:00:00,93.3
"113",2020-07-21 22:15:00,93.2
"114",2020-07-21 22:30:00,93.1
"115",2020-07-21 22:45:00,93.1
"116",2020-07-21 23:00:00,93
"117",2020-07-21 23:15:00,92.9
"118",2020-07-21 23:30:00,92.9
"119",2020-07-21 23:45:00,92.9
"120",2020-07-22 00:00:00,92.9
"121",2020-07-22 00:15:00,92.9
"122",2020-07-22 00:30:00,92.9
"123",2020-07-22 00:45:00,92.9
"124",2020-07-22 01:00:00,92.9
"125",2020-07-22 01:15:00,92.9
"126",2020-07-22 01:30:00,92.8
"127",2020-07-22 01:45:00,92.8
"128",2020-07-22 02:00:00,93.1
"129",2020-07-22 02:15:00,93.6
"130",2020-07-22 02:30:00,93.8
"131",2020-07-22 02:45:00,93.8
"132",2020-07-22 03:00:00,93.9
"133",2020-07-22 03:15:00,94
"134",2020-07-22 03:30:00,94.1
"135",2020-07-22 03:45:00,94.2
"136",2020-07-22 04:00:00,94.1
"137",2020-07-22 04:15:00,94.1
"138",2020-07-22 04:30:00,94.1
"139",2020-07-22 04:45:00,94.1
"140",2020-07-22 05:00:00,94.1
"141",2020-07-22 05:15:00,94.1
"142",2020-07-22 05:30:00,94.2
"143",2020-07-22 05:45:00,94.3
"144",2020-07-22 06:00:00,94.5
"145",2020-07-22 06:15:00,94.9
"146",2020-07-22 06:30:00,95
"147",2020-07-22 06:45:00,94.9
"148",2020-07-22 07:00:00,94.8
"149",2020-07-22 07:15:00,94.8
"150",2020-07-22 07:30:00,94.8
"151",2020-07-22 07:45:00,94.8
"152",2020-07-22 08:00:00,95
"153",2020-07-22 08:15:00,95.1
"154",2020-07-22 08:30:00,95.1
"155",2020-07-22 08:45:00,95.1
"156",2020-07-22 09:00:00,95.1
"157",2020-07-22 09:15:00,95
"158",2020-07-22 09:30:00,95
"159",2020-07-22 09:45:00,94.9
"160",2020-07-22 10:00:00,94.9
"161",2020-07-22 10:15:00,95
"162",2020-07-22 10:30:00,95
"163",2020-07-22 10:45:00,95
"164",2020-07-22 11:00:00,95.1
"165",2020-07-22 11:15:00,95.2
"166",2020-07-22 11:30:00,95.2
"167",2020-07-22 11:45:00,95.2
"168",2020-07-22 12:00:00,95.3
"169",2020-07-22 12:15:00,95.3
"170",2020-07-22 12:30:00,95.2
"171",2020-07-22 12:45:00,95.2
"172",2020-07-22 13:00:00,95.2
"173",2020-07-22 13:15:00,95.2
"174",2020-07-22 13:30:00,95.3
"175",2020-07-22 13:45:00,95.3
"176",2020-07-22 14:00:00,95.4
"177",2020-07-22 14:15:00,95.4
"178",2020-07-22 14:30:00,95.5
"179",2020-07-22 14:45:00,95.4
"180",2020-07-22 15:00:00,95.2
"181",2020-07-22 15:15:00,95.1
"182",2020-07-22 15:30:00,95
"183",2020-07-22 15:45:00,94.8
"184",2020-07-22 16:00:00,94.8
"185",2020-07-22 16:15:00,94.8
"186",2020-07-22 16:30:00,94.8
"187",2020-07-22 16:45:00,94.7
"188",2020-07-22 17:00:00,94.6
"189",2020-07-22 17:15:00,94.5
"190",2020-07-22 17:30:00,94.5
"191",2020-07-22 17:45:00,94.5
"192",2020-07-22 18:00:00,94.5
"193",2020-07-22 18:15:00,94.4
"194",2020-07-22 18:30:00,94.4
"195",2020-07-22 18:45:00,94.5
"196",2020-07-22 19:00:00,94.5
"197",2020-07-22 19:15:00,94.5
"198",2020-07-22 19:30:00,94.4
"199",2020-07-22 19:45:00,94.4
"200",2020-07-22 20:00:00,94.4
"201",2020-07-22 20:15:00,94.4
"202",2020-07-22 20:30:00,94.3
"203",2020-07-22 20:45:00,94.4
"204",2020-07-22 21:00:00,94.4
"205",2020-07-22 21:15:00,94.4
"206",2020-07-22 21:30:00,94.4
"207",2020-07-22 21:45:00,94.5
"208",2020-07-22 22:00:00,94.7
"209",2020-07-22 22:15:00,94.7
"210",2020-07-22 22:30:00,94.9
"211",2020-07-22 22:45:00,95
"212",2020-07-22 23:00:00,95.1
"213",2020-07-22 23:15:00,95.2
"214",2020-07-22 23:30:00,95.3
"215",2020-07-22 23:45:00,95.4
"216",2020-07-23 00:00:00,95.4
"217",2020-07-23 00:15:00,95.5
"218",2020-07-23 00:30:00,95.5
"219",2020-07-23 00:45:00,95.6
"220",2020-07-23 01:00:00,95.7
"221",2020-07-23 01:15:00,95.8
"222",2020-07-23 01:30:00,95.8
"223",2020-07-23 01:45:00,95.9
"224",2020-07-23 02:00:00,95.9
"225",2020-07-23 02:15:00,96
"226",2020-07-23 02:30:00,96
"227",2020-07-23 02:45:00,96
"228",2020-07-23 03:00:00,96.1
"229",2020-07-23 03:15:00,96.1
"230",2020-07-23 03:30:00,96.1
"231",2020-07-23 03:45:00,96.1
"232",2020-07-23 04:00:00,96.2
"233",2020-07-23 04:15:00,96.2
"234",2020-07-23 04:30:00,96.2
"235",2020-07-23 04:45:00,96.2
"236",2020-07-23 05:00:00,96.3
"237",2020-07-23 05:15:00,96.4
"238",2020-07-23 05:30:00,96.4
"239",2020-07-23 05:45:00,96.5
"240",2020-07-23 06:00:00,96.6
"241",2020-07-23 06:15:00,96.6
"242",2020-07-23 06:30:00,96.7
"243",2020-07-23 06:45:00,96.7
"244",2020-07-23 07:00:00,96.8
"245",2020-07-23 07:15:00,96.8
"246",2020-07-23 07:30:00,96.8
"247",2020-07-23 07:45:00,96.8
"248",2020-07-23 08:00:00,96.8
"249",2020-07-23 08:15:00,96.9
"250",2020-07-23 08:30:00,96.9
"251",2020-07-23 08:45:00,96.9
"252",2020-07-23 09:00:00,96.9
"253",2020-07-23 09:15:00,96.8
"254",2020-07-23 09:30:00,96.8
"255",2020-07-23 09:45:00,96.8
"256",2020-07-23 10:00:00,96.8
"257",2020-07-23 10:15:00,96.8
"258",2020-07-23 10:30:00,96.8
"259",2020-07-23 10:45:00,96.7
"260",2020-07-23 11:00:00,96.7
"261",2020-07-23 11:15:00,96.6
"262",2020-07-23 11:30:00,96.6
"263",2020-07-23 11:45:00,96.6
"264",2020-07-23 12:00:00,96.6
"265",2020-07-23 12:15:00,96.7
"266",2020-07-23 12:30:00,96.7
"267",2020-07-23 12:45:00,96.7
"268",2020-07-23 13:00:00,96.6
"269",2020-07-23 13:15:00,96.5
"270",2020-07-23 13:30:00,96.4
"271",2020-07-23 13:45:00,96.4
"272",2020-07-23 14:00:00,96.4
"273",2020-07-23 14:15:00,96.2
"274",2020-07-23 14:30:00,96
"275",2020-07-23 14:45:00,96
"276",2020-07-23 15:00:00,95.9
"277",2020-07-23 15:15:00,95.8
"278",2020-07-23 15:30:00,95.8
"279",2020-07-23 15:45:00,95.8
"280",2020-07-23 16:00:00,95.7
"281",2020-07-23 16:15:00,95.7
"282",2020-07-23 16:30:00,95.8
"283",2020-07-23 16:45:00,95.8
"284",2020-07-23 17:00:00,95.8
"285",2020-07-23 17:15:00,95.8
"286",2020-07-23 17:30:00,95.7
"287",2020-07-23 17:45:00,95.8
"288",2020-07-23 18:00:00,95.8
"289",2020-07-23 18:15:00,95.8
"290",2020-07-23 18:30:00,95.8
"291",2020-07-23 18:45:00,95.8
"292",2020-07-23 19:00:00,95.8
"293",2020-07-23 19:15:00,95.8
"294",2020-07-23 19:30:00,95.8
"295",2020-07-23 19:45:00,95.8
"296",2020-07-23 20:00:00,95.8
"297",2020-07-23 20:15:00,95.8
"298",2020-07-23 20:30:00,95.8
"299",2020-07-23 20:45:00,95.8
"300",2020-07-23 21:00:00,95.8
"301",2020-07-23 21:15:00,95.9
"302",2020-07-23 21:30:00,95.9
"303",2020-07-23 21:45:00,96.2
"304",2020-07-23 22:00:00,96.4
"305",2020-07-23 22:15:00,96.6
"306",2020-07-23 22:30:00,96.6
"307",2020-07-23 22:45:00,96.7
