"","valuedatetime","datavalue"
"61",2020-06-23 14:15:00,28.51
"62",2020-06-23 14:30:00,31.89
"63",2020-06-23 14:45:00,29.8
"64",2020-06-23 15:00:00,35.18
"65",2020-06-23 15:15:00,38.99
"66",2020-06-23 15:30:00,31.15
"67",2020-06-23 15:45:00,30.71
"68",2020-06-23 16:00:00,28.93
"69",2020-06-23 16:15:00,32.72
"70",2020-06-23 16:30:00,32.28
"71",2020-06-23 16:45:00,29.19
"72",2020-06-23 17:00:00,30.53
"73",2020-06-23 17:15:00,30.16
"74",2020-06-23 17:30:00,26.65
"75",2020-06-23 17:45:00,23.84
"76",2020-06-23 18:00:00,23.05
"77",2020-06-23 18:15:00,23.65
"78",2020-06-23 18:30:00,23.97
"79",2020-06-23 18:45:00,24.07
"80",2020-06-23 19:00:00,22.4
"81",2020-06-23 19:15:00,22.07
"82",2020-06-23 19:30:00,25.64
"83",2020-06-23 19:45:00,23.99
"84",2020-06-23 20:00:00,22.86
"85",2020-06-23 20:15:00,26.81
"86",2020-06-23 20:30:00,25.55
"87",2020-06-23 20:45:00,22.54
"88",2020-06-23 21:00:00,21.75
"89",2020-06-23 21:15:00,19.43
"90",2020-06-23 21:30:00,20.56
"91",2020-06-23 21:45:00,33.24
"92",2020-06-23 22:00:00,29.81
"93",2020-06-23 22:15:00,24.47
"94",2020-06-23 22:30:00,22.78
"95",2020-06-23 22:45:00,20.61
"96",2020-06-23 23:00:00,20.87
"97",2020-06-23 23:15:00,21.81
"98",2020-06-23 23:30:00,20.99
"99",2020-06-23 23:45:00,28.18
"100",2020-06-24 00:00:00,24.41
"101",2020-06-24 00:15:00,17.89
"102",2020-06-24 00:30:00,19.09
"103",2020-06-24 00:45:00,20.22
"104",2020-06-24 01:00:00,20.5
"105",2020-06-24 01:15:00,25.97
"106",2020-06-24 01:30:00,23.67
"107",2020-06-24 01:45:00,20.31
"108",2020-06-24 02:00:00,21.21
"109",2020-06-24 02:15:00,21.87
"110",2020-06-24 02:30:00,21.85
"111",2020-06-24 02:45:00,22.5
"112",2020-06-24 03:00:00,33.98
"113",2020-06-24 03:15:00,31.47
"114",2020-06-24 03:30:00,24.88
"115",2020-06-24 03:45:00,24.01
"116",2020-06-24 04:00:00,28.83
"117",2020-06-24 04:15:00,27.28
"118",2020-06-24 04:30:00,23.91
"119",2020-06-24 04:45:00,26.18
"120",2020-06-24 05:00:00,33.14
"121",2020-06-24 05:15:00,34.82
"122",2020-06-24 05:30:00,32.07
"123",2020-06-24 05:45:00,33.62
"124",2020-06-24 06:00:00,34.83
"125",2020-06-24 06:15:00,32.36
"126",2020-06-24 06:30:00,37.72
"127",2020-06-24 06:45:00,39.81
"128",2020-06-24 07:00:00,41.26
"129",2020-06-24 07:15:00,42.98
"130",2020-06-24 07:30:00,44.79
"131",2020-06-24 07:45:00,50.27
"132",2020-06-24 08:00:00,50.16
"133",2020-06-24 08:15:00,47.3
"134",2020-06-24 08:30:00,42.58
"135",2020-06-24 08:45:00,43.07
"136",2020-06-24 09:00:00,47.66
"137",2020-06-24 09:15:00,50.4
"138",2020-06-24 09:30:00,53.3
"139",2020-06-24 09:45:00,51
"140",2020-06-24 10:00:00,47.93
"141",2020-06-24 10:15:00,46.38
"142",2020-06-24 10:30:00,36.92
"143",2020-06-24 10:45:00,33.75
"144",2020-06-24 11:00:00,41.16
"145",2020-06-24 11:15:00,44.89
"146",2020-06-24 11:30:00,43.45
"147",2020-06-24 11:45:00,39.89
"148",2020-06-24 12:00:00,37.69
"149",2020-06-24 12:15:00,34.45
"150",2020-06-24 12:30:00,36.87
"151",2020-06-24 12:45:00,34.29
"152",2020-06-24 13:00:00,33.16
"153",2020-06-24 13:15:00,33.75
"154",2020-06-24 13:30:00,31.32
"155",2020-06-24 13:45:00,31.54
"156",2020-06-24 14:00:00,32.79
"157",2020-06-24 14:15:00,32.52
"158",2020-06-24 14:30:00,33.16
"159",2020-06-24 14:45:00,36.45
"160",2020-06-24 15:00:00,34.97
"161",2020-06-24 15:15:00,31.29
"162",2020-06-24 15:30:00,29.49
"163",2020-06-24 15:45:00,29.57
"164",2020-06-24 16:00:00,29.65
"165",2020-06-24 16:15:00,30.59
"166",2020-06-24 16:30:00,33.34
"167",2020-06-24 16:45:00,35.57
"168",2020-06-24 17:00:00,32.26
"169",2020-06-24 17:15:00,29.51
"170",2020-06-24 17:30:00,27.62
"171",2020-06-24 17:45:00,27.95
"172",2020-06-24 18:00:00,28.16
"173",2020-06-24 18:15:00,26.54
"174",2020-06-24 18:30:00,26.33
"175",2020-06-24 18:45:00,27.11
"176",2020-06-24 19:00:00,27.07
"177",2020-06-24 19:15:00,27.29
"178",2020-06-24 19:30:00,25.88
"179",2020-06-24 19:45:00,29.36
"180",2020-06-24 20:00:00,26.44
"181",2020-06-24 20:15:00,23.52
"182",2020-06-24 20:30:00,23.51
"183",2020-06-24 20:45:00,22.35
"184",2020-06-24 21:00:00,22.74
"185",2020-06-24 21:15:00,23.72
"186",2020-06-24 21:30:00,24.25
"187",2020-06-24 21:45:00,20.61
"188",2020-06-24 22:00:00,19.76
"189",2020-06-24 22:15:00,21.7
"190",2020-06-24 22:30:00,24.6
"191",2020-06-24 22:45:00,21.69
"192",2020-06-24 23:00:00,19.34
"193",2020-06-24 23:15:00,22.02
"194",2020-06-24 23:30:00,25.99
"195",2020-06-24 23:45:00,25.37
"196",2020-06-25 00:00:00,24.27
"197",2020-06-25 00:15:00,24.19
"198",2020-06-25 00:30:00,23.92
"199",2020-06-25 00:45:00,23.38
"200",2020-06-25 01:00:00,21.65
"201",2020-06-25 01:15:00,21.39
"202",2020-06-25 01:30:00,21.94
"203",2020-06-25 01:45:00,20.16
"204",2020-06-25 02:00:00,20.94
"205",2020-06-25 02:15:00,21.11
"206",2020-06-25 02:30:00,23.12
"207",2020-06-25 02:45:00,22.24
"208",2020-06-25 03:00:00,20.74
"209",2020-06-25 03:15:00,18.89
"210",2020-06-25 03:30:00,18.81
"211",2020-06-25 03:45:00,20.78
"212",2020-06-25 04:00:00,18.84
"213",2020-06-25 04:15:00,18.65
"214",2020-06-25 04:30:00,19.11
"215",2020-06-25 04:45:00,23.88
"216",2020-06-25 05:00:00,21.76
"217",2020-06-25 05:15:00,18.38
"218",2020-06-25 05:30:00,18.15
"219",2020-06-25 05:45:00,17.95
