"","valuedatetime","datavalue"
"276",2020-07-29 20:00:00,49.85
"277",2020-07-29 20:15:00,49.87
"278",2020-07-29 20:30:00,50.41
"279",2020-07-29 20:45:00,51.1
"280",2020-07-29 21:00:00,50.93
"281",2020-07-29 21:15:00,50.98
"282",2020-07-29 21:30:00,51.01
"283",2020-07-29 21:45:00,51.22
"284",2020-07-29 22:00:00,51.27
"285",2020-07-29 22:15:00,51.08
"286",2020-07-29 22:30:00,51.16
"287",2020-07-29 22:45:00,51.2
"288",2020-07-29 23:00:00,51.07
"289",2020-07-29 23:15:00,50.62
"290",2020-07-29 23:30:00,50.77
"291",2020-07-29 23:45:00,50.91
"292",2020-07-30 00:00:00,50.34
"293",2020-07-30 00:15:00,50.18
"294",2020-07-30 00:30:00,50.4
"295",2020-07-30 00:45:00,50.43
"296",2020-07-30 01:00:00,50.33
"297",2020-07-30 01:15:00,50.29
"298",2020-07-30 01:30:00,49.97
"299",2020-07-30 01:45:00,49.73
"300",2020-07-30 02:00:00,49.13
"301",2020-07-30 02:15:00,49.2
"302",2020-07-30 02:30:00,49.42
"303",2020-07-30 02:45:00,49.29
"304",2020-07-30 03:00:00,49.28
"305",2020-07-30 03:15:00,49.11
"306",2020-07-30 03:30:00,48.98
"307",2020-07-30 03:45:00,49.13
"308",2020-07-30 04:00:00,49.22
"309",2020-07-30 04:15:00,49.19
"310",2020-07-30 04:30:00,49
"311",2020-07-30 04:45:00,48.35
"312",2020-07-30 05:00:00,48.32
"313",2020-07-30 05:15:00,48.52
"314",2020-07-30 05:30:00,48.63
"315",2020-07-30 05:45:00,48.41
"316",2020-07-30 06:00:00,48.25
"317",2020-07-30 06:15:00,48.33
"318",2020-07-30 06:30:00,48.58
"319",2020-07-30 06:45:00,48.38
"320",2020-07-30 07:00:00,48.19
"321",2020-07-30 07:15:00,48.34
"322",2020-07-30 07:30:00,48.31
"323",2020-07-30 07:45:00,48.34
"324",2020-07-30 08:00:00,48.66
"325",2020-07-30 08:15:00,48.67
"326",2020-07-30 08:30:00,47.93
"327",2020-07-30 08:45:00,47.63
"328",2020-07-30 09:00:00,47.87
"329",2020-07-30 09:15:00,48.11
"330",2020-07-30 09:30:00,48.11
"331",2020-07-30 09:45:00,48.32
"332",2020-07-30 10:00:00,48.41
"333",2020-07-30 10:15:00,48.23
"334",2020-07-30 10:30:00,47.95
"335",2020-07-30 10:45:00,47.84
"336",2020-07-30 11:00:00,47.78
"337",2020-07-30 11:15:00,47.58
"338",2020-07-30 11:30:00,47.37
"339",2020-07-30 11:45:00,47.31
"340",2020-07-30 12:00:00,47.12
"341",2020-07-30 12:15:00,46.92
"342",2020-07-30 12:30:00,46.68
"343",2020-07-30 12:45:00,46.32
"344",2020-07-30 13:00:00,46.18
"345",2020-07-30 13:15:00,45.99
"346",2020-07-30 13:30:00,45.76
"347",2020-07-30 13:45:00,45.69
"348",2020-07-30 14:00:00,45.6
"349",2020-07-30 14:15:00,45.6
"350",2020-07-30 14:30:00,45.41
"351",2020-07-30 14:45:00,45.17
"352",2020-07-30 15:00:00,44.92
"353",2020-07-30 15:15:00,44.65
"354",2020-07-30 15:30:00,44.31
"355",2020-07-30 15:45:00,43.94
"356",2020-07-30 16:00:00,43.85
"357",2020-07-30 16:15:00,43.88
"358",2020-07-30 16:30:00,43.83
"359",2020-07-30 16:45:00,43.85
"360",2020-07-30 17:00:00,43.88
"361",2020-07-30 17:15:00,43.81
"362",2020-07-30 17:30:00,43.71
"363",2020-07-30 17:45:00,43.62
"364",2020-07-30 18:00:00,43.5
"365",2020-07-30 18:15:00,43.37
"366",2020-07-30 18:30:00,43.45
"367",2020-07-30 18:45:00,43.62
"368",2020-07-30 19:00:00,43.54
"369",2020-07-30 19:15:00,43.37
"370",2020-07-30 19:30:00,43.3
"371",2020-07-30 19:45:00,43.25
"372",2020-07-30 20:00:00,43.31
"373",2020-07-30 20:15:00,43.14
"374",2020-07-30 20:30:00,42.76
"375",2020-07-30 20:45:00,42.69
"376",2020-07-30 21:00:00,42.94
"377",2020-07-30 21:15:00,43.1
"378",2020-07-30 21:30:00,43.23
"379",2020-07-30 21:45:00,43.31
"380",2020-07-30 22:00:00,43.43
"381",2020-07-30 22:15:00,43.78
"382",2020-07-30 22:30:00,43.95
"383",2020-07-30 22:45:00,44.01
