"","valuedatetime","datavalue"
"114",2020-08-03 18:30:00,87.7
"115",2020-08-03 18:45:00,76.66
"116",2020-08-03 19:00:00,75.91
"117",2020-08-03 19:15:00,71.91
"118",2020-08-03 19:30:00,69.23
"119",2020-08-03 19:45:00,92.8
"120",2020-08-03 20:00:00,73.42
"121",2020-08-03 20:15:00,55.78
"122",2020-08-03 20:30:00,61.44
"123",2020-08-03 20:45:00,61.8
"124",2020-08-03 21:00:00,58.27
"125",2020-08-03 21:15:00,51.34
"126",2020-08-03 21:30:00,54.87
"127",2020-08-03 21:45:00,58.26
"128",2020-08-03 22:00:00,53.22
"129",2020-08-03 22:15:00,48.69
"130",2020-08-03 22:30:00,48.61
"131",2020-08-03 22:45:00,45.78
"132",2020-08-03 23:00:00,40.25
"133",2020-08-03 23:15:00,40.29
"134",2020-08-03 23:30:00,40.52
"135",2020-08-03 23:45:00,39.12
"136",2020-08-04 00:00:00,38.3
"137",2020-08-04 00:15:00,38.33
"138",2020-08-04 00:30:00,35.79
"139",2020-08-04 00:45:00,31.5
"140",2020-08-04 01:00:00,31.35
"141",2020-08-04 01:15:00,34.86
"142",2020-08-04 01:30:00,45.05
"143",2020-08-04 01:45:00,37.31
"144",2020-08-04 02:00:00,26
"145",2020-08-04 02:15:00,26.94
"146",2020-08-04 02:30:00,29.36
"147",2020-08-04 02:45:00,30.76
"148",2020-08-04 03:00:00,31.48
"149",2020-08-04 03:15:00,29.99
"150",2020-08-04 03:30:00,25.92
"151",2020-08-04 03:45:00,24.78
"152",2020-08-04 04:00:00,28.34
"153",2020-08-04 04:15:00,28.27
"154",2020-08-04 04:30:00,25.63
"155",2020-08-04 04:45:00,26.61
"156",2020-08-04 05:00:00,49.55
"157",2020-08-04 05:15:00,42.24
"158",2020-08-04 05:30:00,28.37
"159",2020-08-04 05:45:00,36.5
"160",2020-08-04 06:00:00,32.66
"161",2020-08-04 06:15:00,26.2
"162",2020-08-04 06:30:00,25.09
"163",2020-08-04 06:45:00,27.64
"164",2020-08-04 07:00:00,25.21
"165",2020-08-04 07:15:00,26.6
"166",2020-08-04 07:30:00,61.64
"167",2020-08-04 07:45:00,46.17
"168",2020-08-04 08:00:00,24.18
"169",2020-08-04 08:15:00,24.57
"170",2020-08-04 08:30:00,23.8
"171",2020-08-04 08:45:00,31.66
"172",2020-08-04 09:00:00,26.66
"173",2020-08-04 09:15:00,21.11
"174",2020-08-04 09:30:00,20.7
"175",2020-08-04 09:45:00,18.93
"176",2020-08-04 10:00:00,19.29
"177",2020-08-04 10:15:00,20.15
"178",2020-08-04 10:30:00,20.73
"179",2020-08-04 10:45:00,20.49
"180",2020-08-04 11:00:00,19.81
"181",2020-08-04 11:15:00,18.09
"182",2020-08-04 11:30:00,17.84
"183",2020-08-04 11:45:00,20.28
"184",2020-08-04 12:00:00,19.31
"185",2020-08-04 12:15:00,NA
"186",2020-08-04 12:30:00,NA
"187",2020-08-04 12:45:00,NA
"188",2020-08-04 13:00:00,NA
"189",2020-08-04 13:15:00,NA
"190",2020-08-04 13:30:00,NA
"191",2020-08-04 13:45:00,NA
"192",2020-08-04 14:00:00,NA
"193",2020-08-04 14:15:00,NA
"194",2020-08-04 14:30:00,17.75
"195",2020-08-04 14:45:00,16.83
"196",2020-08-04 15:00:00,14.75
"197",2020-08-04 15:15:00,14.9
"198",2020-08-04 15:30:00,18.37
"199",2020-08-04 15:45:00,17.29
"200",2020-08-04 16:00:00,15.08
"201",2020-08-04 16:15:00,16.09
"202",2020-08-04 16:30:00,15.86
"203",2020-08-04 16:45:00,16.96
"204",2020-08-04 17:00:00,17.37
"205",2020-08-04 17:15:00,20.53
"206",2020-08-04 17:30:00,18.66
"207",2020-08-04 17:45:00,16.56
"208",2020-08-04 18:00:00,14.98
"209",2020-08-04 18:15:00,14.49
"210",2020-08-04 18:30:00,14.86
"211",2020-08-04 18:45:00,15.06
"212",2020-08-04 19:00:00,13.57
"213",2020-08-04 19:15:00,21.21
"214",2020-08-04 19:30:00,22.73
"215",2020-08-04 19:45:00,17.71
"216",2020-08-04 20:00:00,17.24
"217",2020-08-04 20:15:00,25.16
"218",2020-08-04 20:30:00,21.11
"219",2020-08-04 20:45:00,14.83
"220",2020-08-04 21:00:00,14.76
"221",2020-08-04 21:15:00,14.67
"222",2020-08-04 21:30:00,17.43
"223",2020-08-04 21:45:00,15.86
"224",2020-08-04 22:00:00,13.93
"225",2020-08-04 22:15:00,14.07
"226",2020-08-04 22:30:00,13.88
"227",2020-08-04 22:45:00,13.73
"228",2020-08-04 23:00:00,13.31
"229",2020-08-04 23:15:00,13.03
"230",2020-08-04 23:30:00,13.54
"231",2020-08-04 23:45:00,13.66
"232",2020-08-05 00:00:00,12.98
"233",2020-08-05 00:15:00,13.06
"234",2020-08-05 00:30:00,13.09
"235",2020-08-05 00:45:00,12.76
"236",2020-08-05 01:00:00,12.21
"237",2020-08-05 01:15:00,12.1
"238",2020-08-05 01:30:00,12.75
"239",2020-08-05 01:45:00,12.74
"240",2020-08-05 02:00:00,12.13
"241",2020-08-05 02:15:00,12.15
"242",2020-08-05 02:30:00,11.83
"243",2020-08-05 02:45:00,11.97
"244",2020-08-05 03:00:00,12.49
"245",2020-08-05 03:15:00,12.29
"246",2020-08-05 03:30:00,11.56
"247",2020-08-05 03:45:00,11.23
"248",2020-08-05 04:00:00,11.15
"249",2020-08-05 04:15:00,11.16
"250",2020-08-05 04:30:00,11.87
"251",2020-08-05 04:45:00,11.51
"252",2020-08-05 05:00:00,11.39
"253",2020-08-05 05:15:00,11.58
"254",2020-08-05 05:30:00,11.39
"255",2020-08-05 05:45:00,11.01
"256",2020-08-05 06:00:00,11.12
"257",2020-08-05 06:15:00,10.88
"258",2020-08-05 06:30:00,10.62
"259",2020-08-05 06:45:00,10.36
"260",2020-08-05 07:00:00,10.32
"261",2020-08-05 07:15:00,9.87
"262",2020-08-05 07:30:00,9.57
"263",2020-08-05 07:45:00,9.61
"264",2020-08-05 08:00:00,10.31
"265",2020-08-05 08:15:00,10.44
"266",2020-08-05 08:30:00,9.51
"267",2020-08-05 08:45:00,9.4
"268",2020-08-05 09:00:00,9.96
"269",2020-08-05 09:15:00,10.49
"270",2020-08-05 09:30:00,10.4
"271",2020-08-05 09:45:00,9.71
"272",2020-08-05 10:00:00,9.54
"273",2020-08-05 10:15:00,9.51
"274",2020-08-05 10:30:00,10.18
"275",2020-08-05 10:45:00,10.39
"276",2020-08-05 11:00:00,9.63
"277",2020-08-05 11:15:00,9.52
"278",2020-08-05 11:30:00,9.7
"279",2020-08-05 11:45:00,9.51
"280",2020-08-05 12:00:00,9.71
"281",2020-08-05 12:15:00,10.04
"282",2020-08-05 12:30:00,10.26
"283",2020-08-05 12:45:00,9.65
"284",2020-08-05 13:00:00,9.56
"285",2020-08-05 13:15:00,9.55
"286",2020-08-05 13:30:00,9.4
"287",2020-08-05 13:45:00,9.43
"288",2020-08-05 14:00:00,9.71
"289",2020-08-05 14:15:00,9.61
"290",2020-08-05 14:30:00,9.3
"291",2020-08-05 14:45:00,9.47
"292",2020-08-05 15:00:00,9.19
"293",2020-08-05 15:15:00,8.99
"294",2020-08-05 15:30:00,9.22
"295",2020-08-05 15:45:00,9.45
"296",2020-08-05 16:00:00,9.21
"297",2020-08-05 16:15:00,8.68
"298",2020-08-05 16:30:00,8.76
"299",2020-08-05 16:45:00,9.05
"300",2020-08-05 17:00:00,9.15
"301",2020-08-05 17:15:00,9.11
"302",2020-08-05 17:30:00,8.91
"303",2020-08-05 17:45:00,8.71
"304",2020-08-05 18:00:00,8.83
"305",2020-08-05 18:15:00,9.12
"306",2020-08-05 18:30:00,9.33
"307",2020-08-05 18:45:00,9.01
"308",2020-08-05 19:00:00,8.48
"309",2020-08-05 19:15:00,8.46
"310",2020-08-05 19:30:00,8.33
"311",2020-08-05 19:45:00,8.27
"312",2020-08-05 20:00:00,8.74
"313",2020-08-05 20:15:00,8.45
"314",2020-08-05 20:30:00,8.3
"315",2020-08-05 20:45:00,8.31
"316",2020-08-05 21:00:00,8.02
"317",2020-08-05 21:15:00,8.02
"318",2020-08-05 21:30:00,8.37
"319",2020-08-05 21:45:00,8.67
"320",2020-08-05 22:00:00,7.985
"321",2020-08-05 22:15:00,7.625
"322",2020-08-05 22:30:00,7.491
"323",2020-08-05 22:45:00,7.563
"324",2020-08-05 23:00:00,7.846
"325",2020-08-05 23:15:00,8.03
"326",2020-08-05 23:30:00,8.37
"327",2020-08-05 23:45:00,8.17
"328",2020-08-06 00:00:00,8.3
"329",2020-08-06 00:15:00,8.56
"330",2020-08-06 00:30:00,8.36
"331",2020-08-06 00:45:00,7.911
"332",2020-08-06 01:00:00,7.81
"333",2020-08-06 01:15:00,7.758
"334",2020-08-06 01:30:00,7.538
"335",2020-08-06 01:45:00,7.241
"336",2020-08-06 02:00:00,7.405
"337",2020-08-06 02:15:00,7.496
"338",2020-08-06 02:30:00,7.33
"339",2020-08-06 02:45:00,7.079
