"","valuedatetime","datavalue"
"170",2020-07-28 08:30:00,18
"171",2020-07-28 08:45:00,16.96
"172",2020-07-28 09:00:00,15.99
"173",2020-07-28 09:15:00,16.53
"174",2020-07-28 09:30:00,18.31
"175",2020-07-28 09:45:00,17.98
"176",2020-07-28 10:00:00,15.87
"177",2020-07-28 10:15:00,14.69
"178",2020-07-28 10:30:00,15.71
"179",2020-07-28 10:45:00,19.11
"180",2020-07-28 11:00:00,22.51
"181",2020-07-28 11:15:00,21.35
"182",2020-07-28 11:30:00,19.95
"183",2020-07-28 11:45:00,21.99
"184",2020-07-28 12:00:00,22.17
"185",2020-07-28 12:15:00,21.93
"186",2020-07-28 12:30:00,24.94
"187",2020-07-28 12:45:00,NA
"188",2020-07-28 13:00:00,NA
"189",2020-07-28 13:15:00,NA
"190",2020-07-28 13:30:00,NA
"191",2020-07-28 13:45:00,NA
"192",2020-07-28 14:00:00,NA
"193",2020-07-28 14:15:00,NA
"194",2020-07-28 14:30:00,NA
"195",2020-07-28 14:45:00,NA
"196",2020-07-28 15:00:00,NA
"197",2020-07-28 15:15:00,NA
"198",2020-07-28 15:30:00,NA
"199",2020-07-28 15:45:00,NA
"200",2020-07-28 16:00:00,NA
"201",2020-07-28 16:15:00,NA
"202",2020-07-28 16:30:00,NA
"203",2020-07-28 16:45:00,NA
"204",2020-07-28 17:00:00,NA
"205",2020-07-28 17:15:00,NA
"206",2020-07-28 17:30:00,NA
"207",2020-07-28 17:45:00,13.23
"208",2020-07-28 18:00:00,22.27
"209",2020-07-28 18:15:00,22.72
"210",2020-07-28 18:30:00,21.62
"211",2020-07-28 18:45:00,21.52
"212",2020-07-28 19:00:00,21.84
"213",2020-07-28 19:15:00,21.88
"214",2020-07-28 19:30:00,20.42
"215",2020-07-28 19:45:00,18.62
"216",2020-07-28 20:00:00,18.86
"217",2020-07-28 20:15:00,19.08
"218",2020-07-28 20:30:00,19.54
"219",2020-07-28 20:45:00,19.95
"220",2020-07-28 21:00:00,18.58
"221",2020-07-28 21:15:00,16.75
"222",2020-07-28 21:30:00,15.82
"223",2020-07-28 21:45:00,16.67
"224",2020-07-28 22:00:00,20.03
"225",2020-07-28 22:15:00,21.91
"226",2020-07-28 22:30:00,20.21
"227",2020-07-28 22:45:00,18.57
"228",2020-07-28 23:00:00,18.58
"229",2020-07-28 23:15:00,18.67
"230",2020-07-28 23:30:00,21.5
"231",2020-07-28 23:45:00,19.36
"232",2020-07-29 00:00:00,20.53
"233",2020-07-29 00:15:00,18.8
"234",2020-07-29 00:30:00,19.47
"235",2020-07-29 00:45:00,20.94
"236",2020-07-29 01:00:00,20.48
"237",2020-07-29 01:15:00,16.74
"238",2020-07-29 01:30:00,14.3
"239",2020-07-29 01:45:00,15.54
"240",2020-07-29 02:00:00,19.31
"241",2020-07-29 02:15:00,22.74
"242",2020-07-29 02:30:00,19.82
"243",2020-07-29 02:45:00,17.77
"244",2020-07-29 03:00:00,16.74
"245",2020-07-29 03:15:00,16.61
"246",2020-07-29 03:30:00,17.89
"247",2020-07-29 03:45:00,21.46
"248",2020-07-29 04:00:00,19.64
"249",2020-07-29 04:15:00,20.15
"250",2020-07-29 04:30:00,22.95
"251",2020-07-29 04:45:00,24.91
"252",2020-07-29 05:00:00,19.72
"253",2020-07-29 05:15:00,15.21
"254",2020-07-29 05:30:00,16.85
"255",2020-07-29 05:45:00,15.51
"256",2020-07-29 06:00:00,15.56
"257",2020-07-29 06:15:00,15.97
"258",2020-07-29 06:30:00,14.4
"259",2020-07-29 06:45:00,17.33
"260",2020-07-29 07:00:00,16.55
"261",2020-07-29 07:15:00,21.32
"262",2020-07-29 07:30:00,19.09
"263",2020-07-29 07:45:00,13.97
"264",2020-07-29 08:00:00,13.99
"265",2020-07-29 08:15:00,13.56
"266",2020-07-29 08:30:00,13.6
"267",2020-07-29 08:45:00,13.66
"268",2020-07-29 09:00:00,13.15
"269",2020-07-29 09:15:00,13.21
"270",2020-07-29 09:30:00,13.26
"271",2020-07-29 09:45:00,13.14
"272",2020-07-29 10:00:00,11.77
"273",2020-07-29 10:15:00,12.04
"274",2020-07-29 10:30:00,12.88
"275",2020-07-29 10:45:00,12.46
"276",2020-07-29 11:00:00,12.66
"277",2020-07-29 11:15:00,12.95
"278",2020-07-29 11:30:00,13.3
"279",2020-07-29 11:45:00,13.48
"280",2020-07-29 12:00:00,13.07
"281",2020-07-29 12:15:00,12.73
"282",2020-07-29 12:30:00,12.99
"283",2020-07-29 12:45:00,12.58
"284",2020-07-29 13:00:00,12.48
"285",2020-07-29 13:15:00,11.96
"286",2020-07-29 13:30:00,11.75
"287",2020-07-29 13:45:00,12.46
"288",2020-07-29 14:00:00,12.96
"289",2020-07-29 14:15:00,12.45
"290",2020-07-29 14:30:00,12.83
"291",2020-07-29 14:45:00,13.98
"292",2020-07-29 15:00:00,13.45
"293",2020-07-29 15:15:00,12.46
"294",2020-07-29 15:30:00,13.56
"295",2020-07-29 15:45:00,13.49
"296",2020-07-29 16:00:00,13.94
"297",2020-07-29 16:15:00,13.96
"298",2020-07-29 16:30:00,14.27
"299",2020-07-29 16:45:00,15.92
"300",2020-07-29 17:00:00,15.25
"301",2020-07-29 17:15:00,15.5
"302",2020-07-29 17:30:00,17.71
"303",2020-07-29 17:45:00,15.19
"304",2020-07-29 18:00:00,13.39
"305",2020-07-29 18:15:00,17.2
"306",2020-07-29 18:30:00,17.98
"307",2020-07-29 18:45:00,14.24
"308",2020-07-29 19:00:00,13.66
"309",2020-07-29 19:15:00,14.58
"310",2020-07-29 19:30:00,12.21
"311",2020-07-29 19:45:00,15.91
"312",2020-07-29 20:00:00,22.84
"313",2020-07-29 20:15:00,18.61
"314",2020-07-29 20:30:00,13.75
"315",2020-07-29 20:45:00,13.33
"316",2020-07-29 21:00:00,13.56
"317",2020-07-29 21:15:00,14.07
"318",2020-07-29 21:30:00,13.57
"319",2020-07-29 21:45:00,13.67
"320",2020-07-29 22:00:00,14.35
"321",2020-07-29 22:15:00,13.34
"322",2020-07-29 22:30:00,13.26
"323",2020-07-29 22:45:00,14.11
"324",2020-07-29 23:00:00,15.31
"325",2020-07-29 23:15:00,14.58
"326",2020-07-29 23:30:00,14.48
"327",2020-07-29 23:45:00,13.64
"328",2020-07-30 00:00:00,13.96
"329",2020-07-30 00:15:00,13.9
"330",2020-07-30 00:30:00,14.32
"331",2020-07-30 00:45:00,18.03
"332",2020-07-30 01:00:00,16.57
"333",2020-07-30 01:15:00,15.96
"334",2020-07-30 01:30:00,14.93
"335",2020-07-30 01:45:00,11.87
"336",2020-07-30 02:00:00,13.39
"337",2020-07-30 02:15:00,13.36
"338",2020-07-30 02:30:00,14.62
"339",2020-07-30 02:45:00,18.85
"340",2020-07-30 03:00:00,17.17
"341",2020-07-30 03:15:00,12.45
"342",2020-07-30 03:30:00,13.21
"343",2020-07-30 03:45:00,14.63
"344",2020-07-30 04:00:00,13.93
"345",2020-07-30 04:15:00,14.89
"346",2020-07-30 04:30:00,17.68
"347",2020-07-30 04:45:00,16.31
"348",2020-07-30 05:00:00,14.56
"349",2020-07-30 05:15:00,14.58
"350",2020-07-30 05:30:00,15.04
"351",2020-07-30 05:45:00,14.3
"352",2020-07-30 06:00:00,13.28
"353",2020-07-30 06:15:00,13.99
"354",2020-07-30 06:30:00,14.71
"355",2020-07-30 06:45:00,22.23
"356",2020-07-30 07:00:00,20.55
"357",2020-07-30 07:15:00,14.93
"358",2020-07-30 07:30:00,14.59
"359",2020-07-30 07:45:00,13.9
"360",2020-07-30 08:00:00,13.73
"361",2020-07-30 08:15:00,13.55
"362",2020-07-30 08:30:00,14.36
"363",2020-07-30 08:45:00,14.97
"364",2020-07-30 09:00:00,13.49
"365",2020-07-30 09:15:00,13.17
"366",2020-07-30 09:30:00,12.68
"367",2020-07-30 09:45:00,11.89
"368",2020-07-30 10:00:00,11.96
"369",2020-07-30 10:15:00,12.46
"370",2020-07-30 10:30:00,12.89
"371",2020-07-30 10:45:00,12.93
"372",2020-07-30 11:00:00,13.19
"373",2020-07-30 11:15:00,12.73
"374",2020-07-30 11:30:00,12.18
"375",2020-07-30 11:45:00,13.25
"376",2020-07-30 12:00:00,13.05
"377",2020-07-30 12:15:00,12.64
"378",2020-07-30 12:30:00,13.65
"379",2020-07-30 12:45:00,13.1
"380",2020-07-30 13:00:00,13.83
"381",2020-07-30 13:15:00,13.29
"382",2020-07-30 13:30:00,11.96
"383",2020-07-30 13:45:00,11.88
