"","valuedatetime","datavalue"
"293",2020-07-23 19:15:00,15.09
"294",2020-07-23 19:30:00,16.78
"295",2020-07-23 19:45:00,15.4
"296",2020-07-23 20:00:00,14.65
"297",2020-07-23 20:15:00,15.81
"298",2020-07-23 20:30:00,18.61
"299",2020-07-23 20:45:00,21.26
"300",2020-07-23 21:00:00,19.06
"301",2020-07-23 21:15:00,15.67
"302",2020-07-23 21:30:00,26.38
"303",2020-07-23 21:45:00,24.5
"304",2020-07-23 22:00:00,18.79
"305",2020-07-23 22:15:00,16.95
"306",2020-07-23 22:30:00,18.16
"307",2020-07-23 22:45:00,18.68
