"","valuedatetime","datavalue"
"70",2020-06-21 17:30:00,77.73
"71",2020-06-21 17:45:00,77.45
"72",2020-06-21 18:00:00,77.31
"73",2020-06-21 18:15:00,77.57
"74",2020-06-21 18:30:00,77.54
"75",2020-06-21 18:45:00,77.71
"76",2020-06-21 19:00:00,77.48
"77",2020-06-21 19:15:00,76.98
"78",2020-06-21 19:30:00,77.26
"79",2020-06-21 19:45:00,77.68
"80",2020-06-21 20:00:00,76.74
"81",2020-06-21 20:15:00,76.72
"82",2020-06-21 20:30:00,77.4
"83",2020-06-21 20:45:00,77.92
"84",2020-06-21 21:00:00,78.29
"85",2020-06-21 21:15:00,78.29
"86",2020-06-21 21:30:00,77.96
"87",2020-06-21 21:45:00,78.1
"88",2020-06-21 22:00:00,79.4
"89",2020-06-21 22:15:00,80.5
"90",2020-06-21 22:30:00,80.1
"91",2020-06-21 22:45:00,80.1
"92",2020-06-21 23:00:00,80.6
"93",2020-06-21 23:15:00,81.6
"94",2020-06-21 23:30:00,82.4
"95",2020-06-21 23:45:00,82.7
"96",2020-06-22 00:00:00,83.2
"97",2020-06-22 00:15:00,83.1
"98",2020-06-22 00:30:00,83.4
"99",2020-06-22 00:45:00,83.9
"100",2020-06-22 01:00:00,84.4
"101",2020-06-22 01:15:00,85
"102",2020-06-22 01:30:00,85.5
"103",2020-06-22 01:45:00,86.1
"104",2020-06-22 02:00:00,86.7
"105",2020-06-22 02:15:00,86.7
"106",2020-06-22 02:30:00,86.3
"107",2020-06-22 02:45:00,86.6
"108",2020-06-22 03:00:00,87
"109",2020-06-22 03:15:00,86.9
"110",2020-06-22 03:30:00,86.8
"111",2020-06-22 03:45:00,86.7
"112",2020-06-22 04:00:00,86.3
"113",2020-06-22 04:15:00,85.7
"114",2020-06-22 04:30:00,84.6
"115",2020-06-22 04:45:00,82.6
"116",2020-06-22 05:00:00,81.8
"117",2020-06-22 05:15:00,82.6
"118",2020-06-22 05:30:00,83.3
"119",2020-06-22 05:45:00,83.7
"120",2020-06-22 06:00:00,84.2
"121",2020-06-22 06:15:00,84.5
"122",2020-06-22 06:30:00,84.4
"123",2020-06-22 06:45:00,84.8
"124",2020-06-22 07:00:00,85.3
"125",2020-06-22 07:15:00,85.3
"126",2020-06-22 07:30:00,85
"127",2020-06-22 07:45:00,84.9
"128",2020-06-22 08:00:00,84.8
"129",2020-06-22 08:15:00,84.8
"130",2020-06-22 08:30:00,84.8
"131",2020-06-22 08:45:00,85
"132",2020-06-22 09:00:00,84.9
"133",2020-06-22 09:15:00,84.7
"134",2020-06-22 09:30:00,84.5
"135",2020-06-22 09:45:00,84.4
"136",2020-06-22 10:00:00,84.4
"137",2020-06-22 10:15:00,NA
"138",2020-06-22 10:30:00,NA
"139",2020-06-22 10:45:00,NA
"140",2020-06-22 11:00:00,NA
"141",2020-06-22 11:15:00,NA
"142",2020-06-22 11:30:00,NA
"143",2020-06-22 11:45:00,NA
"144",2020-06-22 12:00:00,NA
"145",2020-06-22 12:15:00,NA
"146",2020-06-22 12:30:00,NA
"147",2020-06-22 12:45:00,83
"148",2020-06-22 13:00:00,83.1
"149",2020-06-22 13:15:00,82.5
"150",2020-06-22 13:30:00,81.9
"151",2020-06-22 13:45:00,81.9
"152",2020-06-22 14:00:00,81.8
"153",2020-06-22 14:15:00,81.4
"154",2020-06-22 14:30:00,81.4
"155",2020-06-22 14:45:00,81.4
