"","valuedatetime","datavalue"
"126",2020-08-03 21:30:00,68.03
"127",2020-08-03 21:45:00,67.96
"128",2020-08-03 22:00:00,67.95
"129",2020-08-03 22:15:00,67.98
"130",2020-08-03 22:30:00,68.02
"131",2020-08-03 22:45:00,68.09
"132",2020-08-03 23:00:00,68.17
"133",2020-08-03 23:15:00,68.26
"134",2020-08-03 23:30:00,68.37
"135",2020-08-03 23:45:00,68.49
"136",2020-08-04 00:00:00,68.62
"137",2020-08-04 00:15:00,68.79
"138",2020-08-04 00:30:00,69.02
"139",2020-08-04 00:45:00,69.24
"140",2020-08-04 01:00:00,69.43
"141",2020-08-04 01:15:00,69.59
"142",2020-08-04 01:30:00,69.74
"143",2020-08-04 01:45:00,69.95
"144",2020-08-04 02:00:00,70.18
"145",2020-08-04 02:15:00,70.4
"146",2020-08-04 02:30:00,70.62
"147",2020-08-04 02:45:00,70.83
"148",2020-08-04 03:00:00,71.05
"149",2020-08-04 03:15:00,71.29
"150",2020-08-04 03:30:00,71.5
"151",2020-08-04 03:45:00,71.74
"152",2020-08-04 04:00:00,71.97
"153",2020-08-04 04:15:00,72.19
"154",2020-08-04 04:30:00,72.4
"155",2020-08-04 04:45:00,72.59
"156",2020-08-04 05:00:00,72.78
"157",2020-08-04 05:15:00,72.97
"158",2020-08-04 05:30:00,73.13
"159",2020-08-04 05:45:00,73.3
"160",2020-08-04 06:00:00,73.49
"161",2020-08-04 06:15:00,73.83
"162",2020-08-04 06:30:00,74.13
"163",2020-08-04 06:45:00,74.33
"164",2020-08-04 07:00:00,74.55
"165",2020-08-04 07:15:00,74.73
"166",2020-08-04 07:30:00,74.9
"167",2020-08-04 07:45:00,75.07
"168",2020-08-04 08:00:00,75.22
"169",2020-08-04 08:15:00,75.36
"170",2020-08-04 08:30:00,75.51
"171",2020-08-04 08:45:00,75.7
"172",2020-08-04 09:00:00,75.89
"173",2020-08-04 09:15:00,76.08
"174",2020-08-04 09:30:00,76.26
"175",2020-08-04 09:45:00,76.45
"176",2020-08-04 10:00:00,76.65
"177",2020-08-04 10:15:00,76.93
"178",2020-08-04 10:30:00,77.16
"179",2020-08-04 10:45:00,77.36
"180",2020-08-04 11:00:00,77.54
"181",2020-08-04 11:15:00,77.67
"182",2020-08-04 11:30:00,77.79
"183",2020-08-04 11:45:00,77.92
"184",2020-08-04 12:00:00,78.02
"185",2020-08-04 12:15:00,NA
"186",2020-08-04 12:30:00,NA
"187",2020-08-04 12:45:00,NA
"188",2020-08-04 13:00:00,NA
"189",2020-08-04 13:15:00,NA
"190",2020-08-04 13:30:00,NA
"191",2020-08-04 13:45:00,NA
"192",2020-08-04 14:00:00,NA
"193",2020-08-04 14:15:00,NA
"194",2020-08-04 14:30:00,85.5
"195",2020-08-04 14:45:00,85.6
"196",2020-08-04 15:00:00,85.5
"197",2020-08-04 15:15:00,85.2
"198",2020-08-04 15:30:00,84.8
"199",2020-08-04 15:45:00,84.4
"200",2020-08-04 16:00:00,84.1
"201",2020-08-04 16:15:00,83.7
"202",2020-08-04 16:30:00,83.3
"203",2020-08-04 16:45:00,83.1
"204",2020-08-04 17:00:00,82.9
"205",2020-08-04 17:15:00,82.8
"206",2020-08-04 17:30:00,82.7
"207",2020-08-04 17:45:00,82.7
"208",2020-08-04 18:00:00,82.7
"209",2020-08-04 18:15:00,82.7
"210",2020-08-04 18:30:00,82.8
"211",2020-08-04 18:45:00,82.8
"212",2020-08-04 19:00:00,82.8
"213",2020-08-04 19:15:00,82.9
"214",2020-08-04 19:30:00,82.9
"215",2020-08-04 19:45:00,83
"216",2020-08-04 20:00:00,83.1
"217",2020-08-04 20:15:00,83.1
"218",2020-08-04 20:30:00,83.1
"219",2020-08-04 20:45:00,83
"220",2020-08-04 21:00:00,83
"221",2020-08-04 21:15:00,82.9
"222",2020-08-04 21:30:00,82.8
"223",2020-08-04 21:45:00,82.7
"224",2020-08-04 22:00:00,82.6
"225",2020-08-04 22:15:00,82.5
"226",2020-08-04 22:30:00,82.4
"227",2020-08-04 22:45:00,82.3
"228",2020-08-04 23:00:00,82.3
"229",2020-08-04 23:15:00,82.3
"230",2020-08-04 23:30:00,82.2
"231",2020-08-04 23:45:00,82.2
"232",2020-08-05 00:00:00,82.2
"233",2020-08-05 00:15:00,82.2
"234",2020-08-05 00:30:00,82.1
"235",2020-08-05 00:45:00,82.2
"236",2020-08-05 01:00:00,82.2
"237",2020-08-05 01:15:00,82.1
"238",2020-08-05 01:30:00,82
"239",2020-08-05 01:45:00,82
"240",2020-08-05 02:00:00,82
"241",2020-08-05 02:15:00,82.1
"242",2020-08-05 02:30:00,82.2
"243",2020-08-05 02:45:00,82.2
"244",2020-08-05 03:00:00,82.2
"245",2020-08-05 03:15:00,82.3
"246",2020-08-05 03:30:00,82.3
"247",2020-08-05 03:45:00,82.4
"248",2020-08-05 04:00:00,82.4
"249",2020-08-05 04:15:00,82.4
"250",2020-08-05 04:30:00,82.5
"251",2020-08-05 04:45:00,82.5
"252",2020-08-05 05:00:00,82.5
"253",2020-08-05 05:15:00,82.5
"254",2020-08-05 05:30:00,82.6
"255",2020-08-05 05:45:00,82.6
"256",2020-08-05 06:00:00,82.7
"257",2020-08-05 06:15:00,82.7
"258",2020-08-05 06:30:00,82.7
"259",2020-08-05 06:45:00,82.8
"260",2020-08-05 07:00:00,82.8
"261",2020-08-05 07:15:00,82.9
"262",2020-08-05 07:30:00,83
"263",2020-08-05 07:45:00,83
"264",2020-08-05 08:00:00,83.1
"265",2020-08-05 08:15:00,83.1
"266",2020-08-05 08:30:00,83.1
"267",2020-08-05 08:45:00,83.1
"268",2020-08-05 09:00:00,83.2
"269",2020-08-05 09:15:00,83.2
"270",2020-08-05 09:30:00,83.2
"271",2020-08-05 09:45:00,83.3
"272",2020-08-05 10:00:00,83.4
"273",2020-08-05 10:15:00,83.4
"274",2020-08-05 10:30:00,83.4
"275",2020-08-05 10:45:00,83.5
"276",2020-08-05 11:00:00,83.4
"277",2020-08-05 11:15:00,83.6
"278",2020-08-05 11:30:00,83.8
"279",2020-08-05 11:45:00,83.9
"280",2020-08-05 12:00:00,84
"281",2020-08-05 12:15:00,84.1
"282",2020-08-05 12:30:00,84.2
"283",2020-08-05 12:45:00,84.3
"284",2020-08-05 13:00:00,84.4
"285",2020-08-05 13:15:00,84.5
"286",2020-08-05 13:30:00,84.6
"287",2020-08-05 13:45:00,84.6
"288",2020-08-05 14:00:00,84.7
"289",2020-08-05 14:15:00,84.7
"290",2020-08-05 14:30:00,84.7
"291",2020-08-05 14:45:00,84.9
"292",2020-08-05 15:00:00,85.1
"293",2020-08-05 15:15:00,85.2
"294",2020-08-05 15:30:00,85.2
"295",2020-08-05 15:45:00,85.3
"296",2020-08-05 16:00:00,85.3
"297",2020-08-05 16:15:00,85.3
"298",2020-08-05 16:30:00,85.3
"299",2020-08-05 16:45:00,85.4
"300",2020-08-05 17:00:00,85.4
"301",2020-08-05 17:15:00,85.4
"302",2020-08-05 17:30:00,85.5
"303",2020-08-05 17:45:00,85.5
"304",2020-08-05 18:00:00,85.5
"305",2020-08-05 18:15:00,85.5
"306",2020-08-05 18:30:00,85.6
"307",2020-08-05 18:45:00,85.6
"308",2020-08-05 19:00:00,85.5
"309",2020-08-05 19:15:00,85.5
"310",2020-08-05 19:30:00,85.6
"311",2020-08-05 19:45:00,85.6
"312",2020-08-05 20:00:00,85.6
"313",2020-08-05 20:15:00,85.7
"314",2020-08-05 20:30:00,85.7
"315",2020-08-05 20:45:00,85.8
"316",2020-08-05 21:00:00,86.1
"317",2020-08-05 21:15:00,86.2
"318",2020-08-05 21:30:00,86.3
"319",2020-08-05 21:45:00,86.3
"320",2020-08-05 22:00:00,86.4
"321",2020-08-05 22:15:00,86.4
"322",2020-08-05 22:30:00,86.5
"323",2020-08-05 22:45:00,86.6
"324",2020-08-05 23:00:00,86.7
"325",2020-08-05 23:15:00,86.8
"326",2020-08-05 23:30:00,86.9
"327",2020-08-05 23:45:00,87
"328",2020-08-06 00:00:00,87.1
"329",2020-08-06 00:15:00,87.3
"330",2020-08-06 00:30:00,87.4
"331",2020-08-06 00:45:00,87.5
"332",2020-08-06 01:00:00,87.6
"333",2020-08-06 01:15:00,87.7
"334",2020-08-06 01:30:00,87.7
"335",2020-08-06 01:45:00,87.8
"336",2020-08-06 02:00:00,87.9
"337",2020-08-06 02:15:00,88
"338",2020-08-06 02:30:00,88.1
"339",2020-08-06 02:45:00,88.2
