"","valuedatetime","datavalue"
"150",2019-10-03 16:45:00,94.5
"151",2019-10-03 17:00:00,94.5
"152",2019-10-03 17:15:00,94.5
"153",2019-10-03 17:30:00,94.5
"154",2019-10-03 17:45:00,94.4
"155",2019-10-03 18:00:00,94.4
"156",2019-10-03 18:15:00,94.3
"157",2019-10-03 18:30:00,94.3
"158",2019-10-03 18:45:00,94.3
"159",2019-10-03 19:00:00,94.3
"160",2019-10-03 19:15:00,94.3
"161",2019-10-03 19:30:00,94.2
"162",2019-10-03 19:45:00,94.3
"163",2019-10-03 20:00:00,94.2
"164",2019-10-03 20:15:00,94.2
"165",2019-10-03 20:30:00,94.2
"166",2019-10-03 20:45:00,94.3
"167",2019-10-03 21:00:00,94.3
"168",2019-10-03 21:15:00,94.3
"169",2019-10-03 21:30:00,94.3
"170",2019-10-03 21:45:00,94.3
"171",2019-10-03 22:00:00,94.3
"172",2019-10-03 22:15:00,94.3
"173",2019-10-03 22:30:00,94.3
"174",2019-10-03 22:45:00,94.3
"175",2019-10-03 23:00:00,94.4
"176",2019-10-03 23:15:00,94.6
"177",2019-10-03 23:30:00,94.8
"178",2019-10-03 23:45:00,94.8
"179",2019-10-04 00:00:00,94.9
"180",2019-10-04 00:15:00,95
"181",2019-10-04 00:30:00,95.1
"182",2019-10-04 00:45:00,95.1
"183",2019-10-04 01:00:00,95.2
"184",2019-10-04 01:15:00,95.2
"185",2019-10-04 01:30:00,95.1
"186",2019-10-04 01:45:00,95.1
"187",2019-10-04 02:00:00,95.2
"188",2019-10-04 02:15:00,95.3
"189",2019-10-04 02:30:00,95.2
"190",2019-10-04 02:45:00,95.3
"191",2019-10-04 03:00:00,95.4
"192",2019-10-04 03:15:00,95.5
"193",2019-10-04 03:30:00,95.6
"194",2019-10-04 03:45:00,95.8
"195",2019-10-04 04:00:00,95.9
"196",2019-10-04 04:15:00,95.9
"197",2019-10-04 04:30:00,96
"198",2019-10-04 04:45:00,96
"199",2019-10-04 05:00:00,96
"200",2019-10-04 05:15:00,96.1
"201",2019-10-04 05:30:00,96.2
"202",2019-10-04 05:45:00,96.2
"203",2019-10-04 06:00:00,96.3
"204",2019-10-04 06:15:00,96.3
"205",2019-10-04 06:30:00,96.3
"206",2019-10-04 06:45:00,96.4
"207",2019-10-04 07:00:00,96.5
"208",2019-10-04 07:15:00,96.5
"209",2019-10-04 07:30:00,96.6
"210",2019-10-04 07:45:00,96.6
"211",2019-10-04 08:00:00,96.6
"212",2019-10-04 08:15:00,96.6
"213",2019-10-04 08:30:00,96.6
"214",2019-10-04 08:45:00,96.6
"215",2019-10-04 09:00:00,96.6
"216",2019-10-04 09:15:00,96.6
"217",2019-10-04 09:30:00,96.7
"218",2019-10-04 09:45:00,96.7
"219",2019-10-04 10:00:00,96.7
"220",2019-10-04 10:15:00,96.7
"221",2019-10-04 10:30:00,96.8
"222",2019-10-04 10:45:00,96.9
"223",2019-10-04 11:00:00,96.9
"224",2019-10-04 11:15:00,96.9
"225",2019-10-04 11:30:00,96.9
"226",2019-10-04 11:45:00,96.9
"227",2019-10-04 12:00:00,97
"228",2019-10-04 12:15:00,97
"229",2019-10-04 12:30:00,97.1
"230",2019-10-04 12:45:00,97.1
"231",2019-10-04 13:00:00,97.1
"232",2019-10-04 13:15:00,97.1
"233",2019-10-04 13:30:00,97
"234",2019-10-04 13:45:00,97
"235",2019-10-04 14:00:00,97
"236",2019-10-04 14:15:00,97.1
"237",2019-10-04 14:30:00,97.2
"238",2019-10-04 14:45:00,97.3
"239",2019-10-04 15:00:00,97.4
"240",2019-10-04 15:15:00,97.3
"241",2019-10-04 15:30:00,97.4
"242",2019-10-04 15:45:00,97.3
"243",2019-10-04 16:00:00,97.4
"244",2019-10-04 16:15:00,97.4
"245",2019-10-04 16:30:00,97.5
"246",2019-10-04 16:45:00,97.6
"247",2019-10-04 17:00:00,97.6
"248",2019-10-04 17:15:00,97.7
"249",2019-10-04 17:30:00,97.7
"250",2019-10-04 17:45:00,97.7
"251",2019-10-04 18:00:00,97.7
"252",2019-10-04 18:15:00,97.8
"253",2019-10-04 18:30:00,97.7
"254",2019-10-04 18:45:00,97.7
"255",2019-10-04 19:00:00,97.7
"256",2019-10-04 19:15:00,97.7
"257",2019-10-04 19:30:00,97.6
"258",2019-10-04 19:45:00,97.6
"259",2019-10-04 20:00:00,97.5
"260",2019-10-04 20:15:00,97.4
"261",2019-10-04 20:30:00,97.3
"262",2019-10-04 20:45:00,97.3
"263",2019-10-04 21:00:00,97.2
"264",2019-10-04 21:15:00,97.1
"265",2019-10-04 21:30:00,97.1
"266",2019-10-04 21:45:00,97.2
"267",2019-10-04 22:00:00,97.2
"268",2019-10-04 22:15:00,97.2
"269",2019-10-04 22:30:00,97.1
"270",2019-10-04 22:45:00,97.1
"271",2019-10-04 23:00:00,97.1
"272",2019-10-04 23:15:00,97.1
"273",2019-10-04 23:30:00,97.1
"274",2019-10-04 23:45:00,97
"275",2019-10-05 00:00:00,97
"276",2019-10-05 00:15:00,97.1
"277",2019-10-05 00:30:00,97
"278",2019-10-05 00:45:00,97
"279",2019-10-05 01:00:00,97
"280",2019-10-05 01:15:00,96.9
"281",2019-10-05 01:30:00,96.9
"282",2019-10-05 01:45:00,97
"283",2019-10-05 02:00:00,96.9
"284",2019-10-05 02:15:00,96.9
"285",2019-10-05 02:30:00,96.9
"286",2019-10-05 02:45:00,96.9
"287",2019-10-05 03:00:00,97
"288",2019-10-05 03:15:00,97
"289",2019-10-05 03:30:00,96.9
"290",2019-10-05 03:45:00,97
"291",2019-10-05 04:00:00,97
"292",2019-10-05 04:15:00,97
"293",2019-10-05 04:30:00,97
"294",2019-10-05 04:45:00,97
"295",2019-10-05 05:00:00,97
"296",2019-10-05 05:15:00,96.9
"297",2019-10-05 05:30:00,97
"298",2019-10-05 05:45:00,97
"299",2019-10-05 06:00:00,96.9
"300",2019-10-05 06:15:00,96.9
"301",2019-10-05 06:30:00,96.9
"302",2019-10-05 06:45:00,96.9
"303",2019-10-05 07:00:00,96.9
"304",2019-10-05 07:15:00,96.9
"305",2019-10-05 07:30:00,96.9
"306",2019-10-05 07:45:00,97
"307",2019-10-05 08:00:00,97
"308",2019-10-05 08:15:00,96.9
"309",2019-10-05 08:30:00,96.9
"310",2019-10-05 08:45:00,96.9
"311",2019-10-05 09:00:00,97
"312",2019-10-05 09:15:00,97
"313",2019-10-05 09:30:00,97
"314",2019-10-05 09:45:00,96.9
"315",2019-10-05 10:00:00,96.9
"316",2019-10-05 10:15:00,96.9
"317",2019-10-05 10:30:00,97
"318",2019-10-05 10:45:00,97
"319",2019-10-05 11:00:00,97
"320",2019-10-05 11:15:00,96.9
"321",2019-10-05 11:30:00,96.9
"322",2019-10-05 11:45:00,96.7
"323",2019-10-05 12:00:00,96.6
"324",2019-10-05 12:15:00,96.5
"325",2019-10-05 12:30:00,96.4
"326",2019-10-05 12:45:00,96.4
"327",2019-10-05 13:00:00,96.3
"328",2019-10-05 13:15:00,96.2
"329",2019-10-05 13:30:00,96.2
"330",2019-10-05 13:45:00,96.2
"331",2019-10-05 14:00:00,96.2
"332",2019-10-05 14:15:00,96.1
"333",2019-10-05 14:30:00,96
"334",2019-10-05 14:45:00,96
"335",2019-10-05 15:00:00,96
"336",2019-10-05 15:15:00,95.9
"337",2019-10-05 15:30:00,95.8
"338",2019-10-05 15:45:00,95.8
"339",2019-10-05 16:00:00,95.8
"340",2019-10-05 16:15:00,95.7
"341",2019-10-05 16:30:00,95.6
"342",2019-10-05 16:45:00,95.6
"343",2019-10-05 17:00:00,95.5
"344",2019-10-05 17:15:00,95.5
"345",2019-10-05 17:30:00,95.4
"346",2019-10-05 17:45:00,95.3
"347",2019-10-05 18:00:00,95.3
"348",2019-10-05 18:15:00,95.2
"349",2019-10-05 18:30:00,95.2
"350",2019-10-05 18:45:00,95.2
"351",2019-10-05 19:00:00,95.2
"352",2019-10-05 19:15:00,95.1
"353",2019-10-05 19:30:00,95.1
"354",2019-10-05 19:45:00,95.1
"355",2019-10-05 20:00:00,95.1
"356",2019-10-05 20:15:00,95.1
"357",2019-10-05 20:30:00,95.1
"358",2019-10-05 20:45:00,95
"359",2019-10-05 21:00:00,95
"360",2019-10-05 21:15:00,95
"361",2019-10-05 21:30:00,95
"362",2019-10-05 21:45:00,94.9
"363",2019-10-05 22:00:00,94.9
"364",2019-10-05 22:15:00,94.9
"365",2019-10-05 22:30:00,94.9
"366",2019-10-05 22:45:00,94.9
"367",2019-10-05 23:00:00,94.9
"368",2019-10-05 23:15:00,94.8
"369",2019-10-05 23:30:00,94.8
"370",2019-10-05 23:45:00,94.8
"371",2019-10-06 00:00:00,94.9
"372",2019-10-06 00:15:00,94.9
"373",2019-10-06 00:30:00,94.9
"374",2019-10-06 00:45:00,94.9
"375",2019-10-06 01:00:00,94.9
"376",2019-10-06 01:15:00,94.9
"377",2019-10-06 01:30:00,94.9
"378",2019-10-06 01:45:00,94.9
"379",2019-10-06 02:00:00,95
"380",2019-10-06 02:15:00,95
"381",2019-10-06 02:30:00,95
"382",2019-10-06 02:45:00,95
"383",2019-10-06 03:00:00,95.1
"384",2019-10-06 03:15:00,95.1
"385",2019-10-06 03:30:00,95.1
"386",2019-10-06 03:45:00,95.1
"387",2019-10-06 04:00:00,95.2
"388",2019-10-06 04:15:00,95.2
"389",2019-10-06 04:30:00,95.2
"390",2019-10-06 04:45:00,95.2
"391",2019-10-06 05:00:00,95.2
"392",2019-10-06 05:15:00,95.3
"393",2019-10-06 05:30:00,95.3
"394",2019-10-06 05:45:00,95.4
"395",2019-10-06 06:00:00,95.4
"396",2019-10-06 06:15:00,95.4
"397",2019-10-06 06:30:00,95.5
"398",2019-10-06 06:45:00,95.5
"399",2019-10-06 07:00:00,95.5
"400",2019-10-06 07:15:00,95.7
"401",2019-10-06 07:30:00,95.8
"402",2019-10-06 07:45:00,95.9
"403",2019-10-06 08:00:00,96
"404",2019-10-06 08:15:00,96
"405",2019-10-06 08:30:00,96
"406",2019-10-06 08:45:00,96
"407",2019-10-06 09:00:00,96
"408",2019-10-06 09:15:00,96.1
"409",2019-10-06 09:30:00,96.2
"410",2019-10-06 09:45:00,96.2
"411",2019-10-06 10:00:00,96.3
"412",2019-10-06 10:15:00,96.4
"413",2019-10-06 10:30:00,96.5
"414",2019-10-06 10:45:00,96.5
"415",2019-10-06 11:00:00,96.5
"416",2019-10-06 11:15:00,96.6
"417",2019-10-06 11:30:00,96.6
"418",2019-10-06 11:45:00,96.6
"419",2019-10-06 12:00:00,96.7
"420",2019-10-06 12:15:00,96.8
"421",2019-10-06 12:30:00,96.8
"422",2019-10-06 12:45:00,96.8
"423",2019-10-06 13:00:00,96.8
"424",2019-10-06 13:15:00,96.9
"425",2019-10-06 13:30:00,96.9
"426",2019-10-06 13:45:00,97
"427",2019-10-06 14:00:00,97
"428",2019-10-06 14:15:00,97
"429",2019-10-06 14:30:00,97
"430",2019-10-06 14:45:00,97.1
"431",2019-10-06 15:00:00,97.1
"432",2019-10-06 15:15:00,97.1
"433",2019-10-06 15:30:00,97.2
"434",2019-10-06 15:45:00,97.2
"435",2019-10-06 16:00:00,97.2
"436",2019-10-06 16:15:00,97.2
"437",2019-10-06 16:30:00,97.3
"438",2019-10-06 16:45:00,97.4
"439",2019-10-06 17:00:00,97.4
"440",2019-10-06 17:15:00,97.4
"441",2019-10-06 17:30:00,97.4
"442",2019-10-06 17:45:00,97.5
"443",2019-10-06 18:00:00,97.5
"444",2019-10-06 18:15:00,97.5
"445",2019-10-06 18:30:00,97.5
"446",2019-10-06 18:45:00,97.6
"447",2019-10-06 19:00:00,97.6
"448",2019-10-06 19:15:00,97.7
"449",2019-10-06 19:30:00,97.7
"450",2019-10-06 19:45:00,97.7
"451",2019-10-06 20:00:00,97.8
"452",2019-10-06 20:15:00,97.8
"453",2019-10-06 20:30:00,97.8
"454",2019-10-06 20:45:00,97.9
"455",2019-10-06 21:00:00,97.9
"456",2019-10-06 21:15:00,97.9
"457",2019-10-06 21:30:00,98
"458",2019-10-06 21:45:00,98
"459",2019-10-06 22:00:00,98
"460",2019-10-06 22:15:00,98.1
"461",2019-10-06 22:30:00,98.1
"462",2019-10-06 22:45:00,98.2
"463",2019-10-06 23:00:00,98.2
"464",2019-10-06 23:15:00,98.2
"465",2019-10-06 23:30:00,98.3
"466",2019-10-06 23:45:00,98.3
"467",2019-10-07 00:00:00,98.3
"468",2019-10-07 00:15:00,98.4
"469",2019-10-07 00:30:00,98.5
"470",2019-10-07 00:45:00,98.5
"471",2019-10-07 01:00:00,98.5
"472",2019-10-07 01:15:00,98.5
"473",2019-10-07 01:30:00,98.5
"474",2019-10-07 01:45:00,98.6
"475",2019-10-07 02:00:00,98.6
"476",2019-10-07 02:15:00,98.6
"477",2019-10-07 02:30:00,98.6
"478",2019-10-07 02:45:00,98.6
"479",2019-10-07 03:00:00,98.7
"480",2019-10-07 03:15:00,98.7
"481",2019-10-07 03:30:00,98.8
"482",2019-10-07 03:45:00,98.9
"483",2019-10-07 04:00:00,98.9
"484",2019-10-07 04:15:00,98.9
"485",2019-10-07 04:30:00,99
"486",2019-10-07 04:45:00,99
"487",2019-10-07 05:00:00,99
"488",2019-10-07 05:15:00,99
"489",2019-10-07 05:30:00,99.1
"490",2019-10-07 05:45:00,99.2
"491",2019-10-07 06:00:00,99.2
"492",2019-10-07 06:15:00,99.2
"493",2019-10-07 06:30:00,99.2
"494",2019-10-07 06:45:00,99.2
"495",2019-10-07 07:00:00,99.3
"496",2019-10-07 07:15:00,99.3
"497",2019-10-07 07:30:00,99.3
"498",2019-10-07 07:45:00,99.4
"499",2019-10-07 08:00:00,99.4
"500",2019-10-07 08:15:00,99.4
"501",2019-10-07 08:30:00,99.5
"502",2019-10-07 08:45:00,99.6
"503",2019-10-07 09:00:00,99.6
"504",2019-10-07 09:15:00,99.6
"505",2019-10-07 09:30:00,99.7
"506",2019-10-07 09:45:00,99.7
"507",2019-10-07 10:00:00,99.7
"508",2019-10-07 10:15:00,99.7
"509",2019-10-07 10:30:00,99.8
"510",2019-10-07 10:45:00,99.8
"511",2019-10-07 11:00:00,99.9
"512",2019-10-07 11:15:00,99.9
"513",2019-10-07 11:30:00,99.9
"514",2019-10-07 11:45:00,99.9
"515",2019-10-07 12:00:00,100
"516",2019-10-07 12:15:00,100
"517",2019-10-07 12:30:00,100.1
"518",2019-10-07 12:45:00,100.1
"519",2019-10-07 13:00:00,100.1
"520",2019-10-07 13:15:00,100.2
"521",2019-10-07 13:30:00,100.3
"522",2019-10-07 13:45:00,100.3
"523",2019-10-07 14:00:00,100.3
"524",2019-10-07 14:15:00,100.4
"525",2019-10-07 14:30:00,100.4
"526",2019-10-07 14:45:00,100.4
"527",2019-10-07 15:00:00,100.4
"528",2019-10-07 15:15:00,100.5
"529",2019-10-07 15:30:00,100.5
"530",2019-10-07 15:45:00,100.6
